t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4837,0.090137,-0.045518,0.002830,0.000763,0.069808,0.023521,1,0.092973,20,0.000000,0.000000,0.090137,0.002863,0.057930,0.002830,0.089934,0.057930,0.002830,-0.045518,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.057930,0.000000,0.000000,0.000000,0.089934,0.002900,-0.045529,0.000763,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002830,0.000000,0.000000,9.810000,0.057930,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069808,0,-0.045852,0.000000,0.023521,0.092973,-0.045852,1,1,1,0.033098,-0.011469,0.090111,0.057930,-0.045529,0.002830,0.002830,0.000763
1.4938,0.090092,-0.045507,0.002812,0.002407,0.069759,0.046472,1,0.092973,21,0.000000,0.000000,0.090092,0.002861,0.057957,0.002812,0.090092,0.057957,0.002812,-0.045507,0.002407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.057957,0.000000,0.000000,0.000000,0.090092,0.002851,-0.045508,0.002407,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002812,0.000000,0.000000,9.810000,0.057957,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069759,0,-0.041913,0.000000,0.046472,0.092973,-0.041913,1,1,1,0.033045,-0.011478,0.090129,0.057957,-0.045508,0.002812,0.002812,0.002407
1.5037,0.090121,-0.045451,0.002773,0.005059,0.069714,0.071784,1,0.092973,21,0.000000,0.000000,0.090121,0.002826,0.057984,0.002773,0.090092,0.057984,0.002773,-0.045451,0.005059,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.057984,0.000000,0.000000,0.000000,0.090092,0.002851,-0.045463,0.005059,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002773,0.000000,0.000000,9.810000,0.057984,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069714,0,-0.036474,0.000000,0.071784,0.092973,-0.036474,1,1,1,0.033042,-0.011487,0.090147,0.057984,-0.045463,0.002773,0.002773,0.005059
1.5137,0.090149,-0.045372,0.002698,0.008944,0.069673,0.100268,1,0.092973,21,0.000000,0.000000,0.090149,0.002839,0.058009,0.002698,0.090092,0.058009,0.002698,-0.045372,0.008944,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058009,0.000000,0.000000,0.000000,0.090092,0.002851,-0.045383,0.008944,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002698,0.000000,0.000000,9.810000,0.058009,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069673,0,-0.029535,0.000000,0.100268,0.092973,-0.029535,1,1,1,0.033039,-0.011496,0.090163,0.058009,-0.045383,0.002698,0.002698,0.008944
1.5237,0.090178,-0.045271,0.002384,0.016755,0.069654,0.130931,1,0.092973,21,0.000000,0.000000,0.090178,0.002879,0.058032,0.002384,0.090092,0.058032,0.002384,-0.045271,0.016755,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058032,0.000000,0.000000,0.000000,0.090092,0.002851,-0.045245,0.016755,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002384,0.000000,0.000000,9.810000,0.058032,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069654,0,-0.021163,0.000000,0.130931,0.092973,-0.021163,1,1,1,0.033039,-0.011505,0.090177,0.058032,-0.045245,0.002384,0.002384,0.016755
1.5337,0.090206,-0.044981,0.001448,0.034956,0.069690,0.158391,1,0.092973,21,0.000000,0.000000,0.090206,0.002876,0.058048,0.001448,0.090092,0.058048,0.001448,-0.044981,0.034956,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058048,0.000000,0.000000,0.000000,0.090092,0.002851,-0.044981,0.034956,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001448,0.000000,0.000000,9.810000,0.058048,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069690,0,-0.011691,0.000000,0.158391,0.092973,-0.011691,1,1,1,0.033039,-0.011514,0.090184,0.058048,-0.044981,0.001448,0.001448,0.034956
1.5437,0.090235,-0.044498,0.000376,0.065897,0.069778,0.182841,1,0.092973,21,0.000000,0.000000,0.090235,0.002869,0.058054,0.000376,0.090092,0.058054,0.000376,-0.044498,0.065897,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058054,0.000000,0.000000,0.000000,0.090092,0.002851,-0.044473,0.065897,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000376,0.000000,0.000000,9.810000,0.058054,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069778,0,-0.001520,0.000000,0.182841,0.092973,-0.001520,1,1,1,0.033039,-0.011523,0.090181,0.058054,-0.044473,0.000376,0.000376,0.065897
1.5538,0.090263,-0.043587,-0.000571,0.108408,0.069884,0.200675,1,0.092973,21,0.000000,0.000000,0.090263,0.002857,0.058050,-0.000571,0.090092,0.058050,-0.000571,-0.043587,0.108408,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058050,0.000000,0.000000,0.000000,0.090092,0.002851,-0.043598,0.108408,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000571,0.000000,0.000000,9.810000,0.058050,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069884,0,0.008951,0.000000,0.200675,0.092973,0.008951,1,1,1,0.033039,-0.011532,0.090168,0.058050,-0.043598,-0.000571,-0.000571,0.108408
1.5637,0.090292,-0.042242,-0.001245,0.158908,0.069979,0.213388,1,0.092973,21,0.000000,0.000000,0.090292,0.002878,0.058039,-0.001245,0.090092,0.058039,-0.001245,-0.042242,0.158908,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058039,0.000000,0.000000,0.000000,0.090092,0.002851,-0.042259,0.158908,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001245,0.000000,0.000000,9.810000,0.058039,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069979,0,0.019321,0.000000,0.213388,0.092973,0.019321,1,1,1,0.033039,-0.011541,0.090148,0.058039,-0.042259,-0.001245,-0.001245,0.158908
1.5737,0.090320,-0.040410,-0.001709,0.214806,0.070063,0.219574,1,0.092973,21,0.000000,0.000000,0.090320,0.002862,0.058023,-0.001709,0.090092,0.058023,-0.001709,-0.040410,0.214806,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058023,0.000000,0.000000,0.000000,0.090092,0.002851,-0.040388,0.214806,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001709,0.000000,0.000000,9.810000,0.058023,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.070063,0,0.029191,0.000000,0.219574,0.092973,0.029191,1,1,1,0.033039,-0.011550,0.090122,0.058023,-0.040388,-0.001709,-0.001709,0.214806
1.5837,0.090349,-0.037921,-0.001902,0.272725,0.070126,0.216980,1,0.092973,21,0.000000,0.000000,0.090349,0.002805,0.058004,-0.001902,0.090092,0.058004,-0.001902,-0.037921,0.272725,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058004,0.000000,0.000000,0.000000,0.090092,0.002851,-0.037949,0.272725,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001902,0.000000,0.000000,9.810000,0.058004,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.070126,0,0.038161,0.000000,0.216980,0.092973,0.038161,1,1,1,0.033039,-0.011559,0.090094,0.058004,-0.037949,-0.001902,-0.001902,0.272725
1.5936,0.090122,-0.034940,-0.001730,0.328183,0.070152,0.208523,1,0.092973,22,0.000000,0.000000,0.090122,-0.001721,0.057986,-0.001730,0.090122,0.057986,-0.001730,-0.034940,0.328183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.057986,0.000000,0.000000,0.000000,0.090122,-0.001709,-0.034944,0.328183,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001730,0.000000,0.000000,9.810000,0.057986,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.070152,0,0.045839,0.000000,0.208523,0.092973,0.045839,1,1,1,0.033016,-0.011568,0.090068,0.057986,-0.034944,-0.001730,-0.001730,0.328183
1.6036,0.090105,-0.031414,-0.001321,0.378432,0.070145,0.193478,1,0.092973,22,0.000000,0.000000,0.090105,-0.001679,0.057972,-0.001321,0.090122,0.057972,-0.001321,-0.031414,0.378432,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.057972,0.000000,0.000000,0.000000,0.090122,-0.001709,-0.031411,0.378432,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001321,0.000000,0.000000,9.810000,0.057972,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.070145,0,0.052025,0.000000,0.193478,0.092973,0.052025,1,1,1,0.033012,-0.011577,0.090044,0.057972,-0.031411,-0.001321,-0.001321,0.378432
1.6136,0.090088,-0.027457,-0.000657,0.420255,0.070099,0.175622,1,0.092973,22,0.000000,0.000000,0.090088,-0.001690,0.057963,-0.000657,0.090122,0.057963,-0.000657,-0.027457,0.420255,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.057963,0.000000,0.000000,0.000000,0.090122,-0.001709,-0.027419,0.420255,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000657,0.000000,0.000000,9.810000,0.057963,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.070099,0,0.056711,0.000000,0.175622,0.092973,0.056711,1,1,1,0.033004,-0.011586,0.090027,0.057963,-0.027419,-0.000657,-0.000657,0.420255
1.6236,0.090071,-0.023086,0.000106,0.452531,0.070026,0.154122,1,0.092973,22,0.000000,0.000000,0.090071,-0.001717,0.057963,0.000106,0.090122,0.057963,0.000106,-0.023086,0.452531,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.057963,0.000000,0.000000,0.000000,0.090122,-0.001709,-0.023057,0.452531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000106,0.000000,0.000000,9.810000,0.057963,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.070026,0,0.059897,0.000000,0.154122,0.092973,0.059897,1,1,1,0.033004,-0.011596,0.090017,0.057963,-0.023057,0.000106,0.000106,0.452531
1.6337,0.090054,-0.018439,0.001005,0.473547,0.069923,0.130431,1,0.092973,22,0.000000,0.000000,0.090054,-0.001701,0.057971,0.001005,0.090122,0.057971,0.001005,-0.018439,0.473547,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.057971,0.000000,0.000000,0.000000,0.090122,-0.001709,-0.018429,0.473547,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001005,0.000000,0.000000,9.810000,0.057971,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069923,0,0.061583,0.000000,0.130431,0.092973,0.061583,1,1,1,0.033004,-0.011605,0.090016,0.057971,-0.018429,0.001005,0.001005,0.473547
1.6437,0.090037,-0.013658,0.001997,0.482413,0.069790,0.104908,1,0.092973,22,0.000000,0.000000,0.090037,-0.001694,0.057989,0.001997,0.090122,0.057989,0.001997,-0.013658,0.482413,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.057989,0.000000,0.000000,0.000000,0.090122,-0.001709,-0.013652,0.482413,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001997,0.000000,0.000000,9.810000,0.057989,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069790,0,0.061769,0.000000,0.104908,0.092973,0.061769,1,1,1,0.033004,-0.011614,0.090025,0.057989,-0.013652,0.001997,0.001997,0.482413
1.6537,0.090020,-0.008878,0.003093,0.478379,0.069626,0.077718,1,0.092973,22,0.000000,0.000000,0.090020,-0.001702,0.058017,0.003093,0.090122,0.058017,0.003093,-0.008878,0.478379,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058017,0.000000,0.000000,0.000000,0.090122,-0.001709,-0.008851,0.478379,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003093,0.000000,0.000000,9.810000,0.058017,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069626,0,0.060455,0.000000,0.077718,0.092973,0.060455,1,1,1,0.033004,-0.011623,0.090044,0.058017,-0.008851,0.003093,0.003093,0.478379
1.6636,0.090003,-0.004173,0.004324,0.460764,0.069427,0.049239,1,0.092973,22,0.000000,0.000000,0.090003,-0.001732,0.058058,0.004324,0.090122,0.058058,0.004324,-0.004173,0.460764,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058058,0.000000,0.000000,0.000000,0.090122,-0.001709,-0.004159,0.460764,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004324,0.000000,0.000000,9.810000,0.058058,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069427,0,0.057708,0.000000,0.049239,0.092973,0.057708,1,1,1,0.033004,-0.011632,0.090076,0.058058,-0.004159,0.004324,0.004324,0.460764
1.6736,0.089986,0.000273,0.005733,0.429075,0.069185,0.024253,1,0.092973,22,0.000000,0.000000,0.089986,-0.001689,0.058111,0.005733,0.090122,0.058111,0.005733,0.000273,0.429075,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058111,0.000000,0.000000,0.000000,0.090122,-0.001709,0.000286,0.429075,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005733,0.000000,0.000000,9.810000,0.058111,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.069185,0,0.053861,0.000000,0.024253,0.092973,0.053861,1,1,1,0.033004,-0.011641,0.090120,0.058111,0.000286,0.005733,0.005733,0.429075
1.6837,0.089968,0.004381,0.007127,0.385433,0.068913,0.003319,1,0.092973,22,0.000000,0.000000,0.089968,-0.001723,0.058179,0.007127,0.090122,0.058179,0.007127,0.004381,0.385433,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058179,0.000000,0.000000,0.000000,0.090122,-0.001709,0.004355,0.385433,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007127,0.000000,0.000000,9.810000,0.058179,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.068913,0,0.049315,0.000000,0.003319,0.092973,0.049315,1,1,1,0.033004,-0.011650,0.090179,0.058179,0.004355,0.007127,0.007127,0.385433
1.6936,0.090120,0.007935,0.008463,0.332064,0.068619,-0.010933,1,0.092973,23,0.000000,0.000000,0.090120,0.005907,0.058259,0.008463,0.090120,0.058259,0.008463,0.007935,0.332064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058259,0.000000,0.000000,0.000000,0.090120,0.005733,0.007939,0.332064,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008463,0.000000,0.000000,9.810000,0.058259,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.068619,0,0.044469,0.000000,-0.010933,0.092973,0.044469,1,1,1,0.032846,-0.011659,0.090250,0.058259,0.007939,0.008463,0.008463,0.332064
1.7036,0.090178,0.010959,0.009497,0.272664,0.068325,-0.020157,1,0.092973,23,0.000000,0.000000,0.090178,0.005674,0.058351,0.009497,0.090120,0.058351,0.009497,0.010959,0.272664,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058351,0.000000,0.000000,0.000000,0.090120,0.005733,0.010960,0.272664,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009497,0.000000,0.000000,9.810000,0.058351,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.068325,0,0.039723,0.000000,-0.020157,0.092973,0.039723,1,1,1,0.032825,-0.011668,0.090333,0.058351,0.010960,0.009497,0.009497,0.272664
1.7137,0.090235,0.013403,0.010213,0.209832,0.068044,-0.022744,1,0.092973,23,0.000000,0.000000,0.090235,0.005680,0.058451,0.010213,0.090120,0.058451,0.010213,0.013403,0.209832,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058451,0.000000,0.000000,0.000000,0.090120,0.005733,0.013371,0.209832,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010213,0.000000,0.000000,9.810000,0.058451,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.068044,0,0.035478,0.000000,-0.022744,0.092973,0.035478,1,1,1,0.032801,-0.011677,0.090424,0.058451,0.013371,0.010213,0.010213,0.209832
1.7236,0.090292,0.015114,0.010374,0.147148,0.067802,-0.016519,1,0.092973,23,0.000000,0.000000,0.090292,0.005753,0.058555,0.010374,0.090120,0.058555,0.010374,0.015114,0.147148,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058555,0.000000,0.000000,0.000000,0.090120,0.005733,0.015154,0.147148,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010374,0.000000,0.000000,9.810000,0.058555,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.067802,0,0.032133,0.000000,-0.016519,0.092973,0.032133,1,1,1,0.032801,-0.011686,0.090518,0.058555,0.015154,0.010374,0.010374,0.147148
1.7338,0.090350,0.016363,0.009728,0.089242,0.067639,-0.005588,1,0.092973,23,0.000000,0.000000,0.090350,0.005731,0.058654,0.009728,0.090120,0.058654,0.009728,0.016363,0.089242,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058654,0.000000,0.000000,0.000000,0.090120,0.005733,0.016336,0.089242,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009728,0.000000,0.000000,9.810000,0.058654,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.067639,0,0.030081,0.000000,-0.005588,0.092973,0.030081,1,1,1,0.032801,-0.011695,0.090609,0.058654,0.016336,0.009728,0.009728,0.089242
1.7436,0.090407,0.017007,0.008679,0.037980,0.067551,0.012977,1,0.092973,23,0.000000,0.000000,0.090407,0.005706,0.058745,0.008679,0.090120,0.058745,0.008679,0.017007,0.037980,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058745,0.000000,0.000000,0.000000,0.090120,0.005733,0.016973,0.037980,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008679,0.000000,0.000000,9.810000,0.058745,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.067551,0,0.029520,0.000000,0.012977,0.092973,0.029520,1,1,1,0.032801,-0.011704,0.090690,0.058745,0.016973,0.008679,0.008679,0.037980
1.7537,0.090464,0.017131,0.005735,0.005189,0.067569,0.034811,1,0.092973,23,0.000000,0.000000,0.090464,0.005742,0.058819,0.005735,0.090120,0.058819,0.005735,0.017131,0.005189,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058819,0.000000,0.000000,0.000000,0.090120,0.005733,0.017166,0.005189,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005735,0.000000,0.000000,9.810000,0.058819,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.067569,0,0.030459,0.000000,0.034811,0.092973,0.030459,1,1,1,0.032801,-0.011714,0.090755,0.058819,0.017166,0.005735,0.005735,0.005189
1.7637,0.090522,0.017200,0.003020,0.004039,0.067851,0.055090,1,0.092973,23,0.000000,0.000000,0.090522,0.005686,0.058857,0.003020,0.090120,0.058857,0.003020,0.017200,0.004039,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058857,0.000000,0.000000,0.000000,0.090120,0.005733,0.017213,0.004039,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003020,0.000000,0.000000,9.810000,0.058857,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.067851,0,0.032898,0.000000,0.055090,0.092973,0.032898,1,1,1,0.032801,-0.011723,0.090784,0.058857,0.017213,0.003020,0.003020,0.004039
1.7738,0.090579,0.017284,0.002718,0.006292,0.067910,0.076850,1,0.092973,23,0.000000,0.000000,0.090579,0.005747,0.058884,0.002718,0.090120,0.058884,0.002718,0.017284,0.006292,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058884,0.000000,0.000000,0.000000,0.090120,0.005733,0.017272,0.006292,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002718,0.000000,0.000000,9.810000,0.058884,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.067910,0,0.036770,0.000000,0.076850,0.092973,0.036770,1,1,1,0.032801,-0.011732,0.090802,0.058884,0.017272,0.002718,0.002718,0.006292
1.7837,0.090784,0.017344,0.002616,0.010032,0.067880,0.097913,1,0.092973,24,0.000000,0.000000,0.090784,0.003045,0.058908,0.002616,0.090784,0.058908,0.002616,0.017344,0.010032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058908,0.000000,0.000000,0.000000,0.090784,0.003020,0.017362,0.010032,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002616,0.000000,0.000000,9.810000,0.058908,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.067880,0,0.041742,0.000000,0.097913,0.092973,0.041742,1,1,1,0.032779,-0.011741,0.090818,0.058908,0.017362,0.002616,0.002616,0.010032
1.7937,0.090814,0.017538,0.002395,0.016305,0.067852,0.114521,1,0.092973,24,0.000000,0.000000,0.090814,0.003019,0.058931,0.002395,0.090784,0.058931,0.002395,0.017538,0.016305,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058931,0.000000,0.000000,0.000000,0.090784,0.003020,0.017501,0.016305,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002395,0.000000,0.000000,9.810000,0.058931,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.067852,0,0.047413,0.000000,0.114521,0.092973,0.047413,1,1,1,0.032776,-0.011750,0.090832,0.058931,0.017501,0.002395,0.002395,0.016305
1.8036,0.090845,0.017707,0.002002,0.026449,0.067839,0.129372,1,0.092973,24,0.000000,0.000000,0.090845,0.003012,0.058952,0.002002,0.090784,0.058952,0.002002,0.017707,0.026449,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058952,0.000000,0.000000,0.000000,0.090784,0.003020,0.017719,0.026449,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002002,0.000000,0.000000,9.810000,0.058952,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.067839,0,0.053384,0.000000,0.129372,0.092973,0.053384,1,1,1,0.032773,-0.011759,0.090843,0.058952,0.017719,0.002002,0.002002,0.026449
1.8137,0.090875,0.018024,0.001460,0.042689,0.067854,0.137997,1,0.092973,24,0.000000,0.000000,0.090875,0.003055,0.058967,0.001460,0.090784,0.058967,0.001460,0.018024,0.042689,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.058967,0.000000,0.000000,0.000000,0.090784,0.003020,0.018067,0.042689,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001460,0.000000,0.000000,9.810000,0.058967,0.000000,0.000000,100,1,0,0.000000,0,0.092973,0.000000,0.067854,0,0.059254,0.000000,0.137997,0.092973,0.059254,1,1,1,0.032773,-0.011768,0.090849,0.058967,0.018067,0.001460,0.001460,0.042689
