t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4537,3.142392,0.002985,0.002005,-0.000244,0.049555,-0.001787,1,3.102449,105,0.000000,0.000000,3.142392,0.002007,3.077571,0.002005,3.142291,3.077571,0.002005,0.002985,-0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077571,0.000000,0.000000,0.000000,3.142291,0.002026,0.002985,-0.000244,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002005,0.000000,0.000000,9.810000,3.077571,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049555,0,0.001922,0.000000,-0.001787,3.102449,0.001922,1,1,1,0.060142,0.021186,3.142407,3.077571,0.002985,0.002005,0.002005,-0.000244
1.4638,3.142412,0.003004,0.002002,-0.000185,0.049516,-0.001553,1,3.102449,105,0.000000,0.000000,3.142412,0.002004,3.077591,0.002002,3.142291,3.077591,0.002002,0.003004,-0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077591,0.000000,0.000000,0.000000,3.142291,0.002026,0.002983,-0.000185,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002002,0.000000,0.000000,9.810000,3.077591,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049516,0,0.001988,0.000000,-0.001553,3.102449,0.001988,1,1,1,0.060142,0.021182,3.142424,3.077591,0.002983,0.002002,0.002002,-0.000185
1.4736,3.142432,0.003010,0.002001,-0.000160,0.049476,0.003493,1,3.102449,105,0.000000,0.000000,3.142432,0.002013,3.077611,0.002001,3.142291,3.077611,0.002001,0.003010,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077611,0.000000,0.000000,0.000000,3.142291,0.002026,0.002981,-0.000160,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002001,0.000000,0.000000,9.810000,3.077611,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049476,0,0.002455,0.000000,0.003493,3.102449,0.002455,1,1,1,0.060142,0.021179,3.142440,3.077611,0.002981,0.002001,0.002001,-0.000160
1.4836,3.142453,0.002966,0.001988,0.000345,0.049440,0.014621,1,3.102449,105,0.000000,0.000000,3.142453,0.002047,3.077631,0.001988,3.142291,3.077631,0.001988,0.002966,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077631,0.000000,0.000000,0.000000,3.142291,0.002026,0.002984,0.000345,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001988,0.000000,0.000000,9.810000,3.077631,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049440,0,0.003722,0.000000,0.014621,3.102449,0.003722,1,1,1,0.060142,0.021175,3.142456,3.077631,0.002984,0.001988,0.001988,0.000345
1.4937,3.142473,0.003002,0.001970,0.001479,0.049407,0.030661,1,3.102449,105,0.000000,0.000000,3.142473,0.002006,3.077650,0.001970,3.142291,3.077650,0.001970,0.003002,0.001479,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077650,0.000000,0.000000,0.000000,3.142291,0.002026,0.002997,0.001479,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001970,0.000000,0.000000,9.810000,3.077650,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049407,0,0.006187,0.000000,0.030661,3.102449,0.006187,1,1,1,0.060142,0.021171,3.142472,3.077650,0.002997,0.001970,0.001970,0.001479
1.5036,3.142493,0.003019,0.001952,0.003196,0.049375,0.053417,1,3.102449,105,0.000000,0.000000,3.142493,0.002022,3.077669,0.001952,3.142291,3.077669,0.001952,0.003019,0.003196,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077669,0.000000,0.000000,0.000000,3.142291,0.002026,0.003025,0.003196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001952,0.000000,0.000000,9.810000,3.077669,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049375,0,0.010125,0.000000,0.053417,3.102449,0.010125,1,1,1,0.060142,0.021168,3.142486,3.077669,0.003025,0.001952,0.001952,0.003196
1.5135,3.142472,0.003067,0.001911,0.005995,0.049347,0.078892,1,3.102449,106,0.000000,0.000000,3.142472,0.002018,3.077687,0.001911,3.142472,3.077687,0.001911,0.003067,0.005995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077687,0.000000,0.000000,0.000000,3.142472,0.001970,0.003079,0.005995,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001911,0.000000,0.000000,9.810000,3.077687,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049347,0,0.015562,0.000000,0.078892,3.102449,0.015562,1,1,1,0.060279,0.021164,3.142501,3.077687,0.003079,0.001911,0.001911,0.005995
1.5237,3.142491,0.003197,0.001815,0.010418,0.049325,0.106551,1,3.102449,106,0.000000,0.000000,3.142491,0.001927,3.077703,0.001815,3.142472,3.077703,0.001815,0.003197,0.010418,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077703,0.000000,0.000000,0.000000,3.142472,0.001970,0.003171,0.010418,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001815,0.000000,0.000000,9.810000,3.077703,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049325,0,0.022489,0.000000,0.106551,3.102449,0.022489,1,1,1,0.060294,0.021160,3.142513,3.077703,0.003171,0.001815,0.001815,0.010418
1.5337,3.142511,0.003333,0.001432,0.019578,0.049327,0.135409,1,3.102449,106,0.000000,0.000000,3.142511,0.001975,3.077717,0.001432,3.142472,3.077717,0.001432,0.003333,0.019578,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077717,0.000000,0.000000,0.000000,3.142472,0.001970,0.003329,0.019578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001432,0.000000,0.000000,9.810000,3.077717,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049327,0,0.030694,0.000000,0.135409,3.102449,0.030694,1,1,1,0.060309,0.021157,3.142523,3.077717,0.003329,0.001432,0.001432,0.019578
1.5436,3.142531,0.003679,0.000512,0.039550,0.049383,0.159651,1,3.102449,106,0.000000,0.000000,3.142531,0.001988,3.077724,0.000512,3.142472,3.077724,0.000512,0.003679,0.039550,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077724,0.000000,0.000000,0.000000,3.142472,0.001970,0.003629,0.039550,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000512,0.000000,0.000000,9.810000,3.077724,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049383,0,0.039783,0.000000,0.159651,3.102449,0.039783,1,1,1,0.060309,0.021153,3.142526,3.077724,0.003629,0.000512,0.000512,0.039550
1.5537,3.142550,0.004187,-0.000398,0.070849,0.049477,0.180993,1,3.102449,106,0.000000,0.000000,3.142550,0.001967,3.077722,-0.000398,3.142472,3.077722,-0.000398,0.004187,0.070849,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077722,0.000000,0.000000,0.000000,3.142472,0.001970,0.004184,0.070849,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000398,0.000000,0.000000,9.810000,3.077722,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049477,0,0.049357,0.000000,0.180993,3.102449,0.049357,1,1,1,0.060309,0.021149,3.142521,3.077722,0.004184,-0.000398,-0.000398,0.070849
1.5637,3.142570,0.005104,-0.001195,0.112196,0.049580,0.195236,1,3.102449,106,0.000000,0.000000,3.142570,0.001993,3.077711,-0.001195,3.142472,3.077711,-0.001195,0.005104,0.112196,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077711,0.000000,0.000000,0.000000,3.142472,0.001970,0.005102,0.112196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001195,0.000000,0.000000,9.810000,3.077711,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049580,0,0.059015,0.000000,0.195236,3.102449,0.059015,1,1,1,0.060309,0.021145,3.142506,3.077711,0.005102,-0.001195,-0.001195,0.112196
1.5737,3.142590,0.006450,-0.001713,0.159767,0.049670,0.203776,1,3.102449,106,0.000000,0.000000,3.142590,0.001969,3.077695,-0.001713,3.142472,3.077695,-0.001713,0.006450,0.159767,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077695,0.000000,0.000000,0.000000,3.142472,0.001970,0.006464,0.159767,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001713,0.000000,0.000000,9.810000,3.077695,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049670,0,0.068358,0.000000,0.203776,3.102449,0.068358,1,1,1,0.060309,0.021141,3.142486,3.077695,0.006464,-0.001713,-0.001713,0.159767
1.5836,3.142609,0.008322,-0.002002,0.210694,0.049743,0.204881,1,3.102449,106,0.000000,0.000000,3.142609,0.001930,3.077675,-0.002002,3.142472,3.077675,-0.002002,0.008322,0.210694,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077675,0.000000,0.000000,0.000000,3.142472,0.001970,0.008318,0.210694,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002002,0.000000,0.000000,9.810000,3.077675,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049743,0,0.076985,0.000000,0.204881,3.102449,0.076985,1,1,1,0.060309,0.021138,3.142463,3.077675,0.008318,-0.002002,-0.002002,0.210694
1.5936,3.142629,0.010656,-0.001990,0.261168,0.049789,0.199479,1,3.102449,106,0.000000,0.000000,3.142629,0.001947,3.077655,-0.001990,3.142472,3.077655,-0.001990,0.010656,0.261168,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077655,0.000000,0.000000,0.000000,3.142472,0.001970,0.010678,0.261168,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001990,0.000000,0.000000,9.810000,3.077655,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049789,0,0.084498,0.000000,0.199479,3.102449,0.084498,1,1,1,0.060309,0.021134,3.142439,3.077655,0.010678,-0.001990,-0.001990,0.261168
1.6037,3.142649,0.013536,-0.001717,0.308005,0.049803,0.185995,1,3.102449,106,0.000000,0.000000,3.142649,0.001979,3.077637,-0.001717,3.142472,3.077637,-0.001717,0.013536,0.308005,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077637,0.000000,0.000000,0.000000,3.142472,0.001970,0.013524,0.308005,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001717,0.000000,0.000000,9.810000,3.077637,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049803,0,0.090570,0.000000,0.185995,3.102449,0.090570,1,1,1,0.060309,0.021130,3.142417,3.077637,0.013524,-0.001717,-0.001717,0.308005
1.6137,3.142439,0.016785,-0.001133,0.347192,0.049776,0.169949,1,3.102449,107,0.000000,0.000000,3.142439,-0.001962,3.077625,-0.001133,3.142439,3.077625,-0.001133,0.016785,0.347192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077625,0.000000,0.000000,0.000000,3.142439,-0.001990,0.016799,0.347192,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001133,0.000000,0.000000,9.810000,3.077625,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049776,0,0.095143,0.000000,0.169949,3.102449,0.095143,1,1,1,0.060428,0.021126,3.142401,3.077625,0.016799,-0.001133,-0.001133,0.347192
1.6236,3.142419,0.020445,-0.000464,0.377785,0.049723,0.149653,1,3.102449,107,0.000000,0.000000,3.142419,-0.002006,3.077619,-0.000464,3.142439,3.077619,-0.000464,0.020445,0.377785,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077619,0.000000,0.000000,0.000000,3.142439,-0.001990,0.020422,0.377785,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000464,0.000000,0.000000,9.810000,3.077619,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049723,0,0.098215,0.000000,0.149653,3.102449,0.098215,1,1,1,0.060442,0.021122,3.142391,3.077619,0.020422,-0.000464,-0.000464,0.377785
1.6337,3.142399,0.024284,0.000355,0.397730,0.049640,0.128344,1,3.102449,107,0.000000,0.000000,3.142399,-0.001979,3.077620,0.000355,3.142439,3.077620,0.000355,0.024284,0.397730,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077620,0.000000,0.000000,0.000000,3.142439,-0.001990,0.024298,0.397730,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000355,0.000000,0.000000,9.810000,3.077620,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049640,0,0.099788,0.000000,0.128344,3.102449,0.099788,1,1,1,0.060457,0.021118,3.142388,3.077620,0.024298,0.000355,0.000355,0.397730
1.6437,3.142379,0.028319,0.001206,0.406785,0.049535,0.104601,1,3.102449,107,0.000000,0.000000,3.142379,-0.002004,3.077630,0.001206,3.142439,3.077630,0.001206,0.028319,0.406785,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077630,0.000000,0.000000,0.000000,3.142439,-0.001990,0.028318,0.406785,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001206,0.000000,0.000000,9.810000,3.077630,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049535,0,0.099956,0.000000,0.104601,3.102449,0.099956,1,1,1,0.060457,0.021114,3.142395,3.077630,0.028318,0.001206,0.001206,0.406785
1.6537,3.142359,0.032364,0.002158,0.403828,0.049403,0.083249,1,3.102449,107,0.000000,0.000000,3.142359,-0.001980,3.077650,0.002158,3.142439,3.077650,0.002158,0.032364,0.403828,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077650,0.000000,0.000000,0.000000,3.142439,-0.001990,0.032369,0.403828,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002158,0.000000,0.000000,9.810000,3.077650,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049403,0,0.098998,0.000000,0.083249,3.102449,0.098998,1,1,1,0.060457,0.021110,3.142410,3.077650,0.032369,0.002158,0.002158,0.403828
1.6637,3.142340,0.036342,0.003036,0.390383,0.049257,0.062924,1,3.102449,107,0.000000,0.000000,3.142340,-0.001981,3.077678,0.003036,3.142439,3.077678,0.003036,0.036342,0.390383,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077678,0.000000,0.000000,0.000000,3.142439,-0.001990,0.036337,0.390383,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003036,0.000000,0.000000,9.810000,3.077678,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049257,0,0.097114,0.000000,0.062924,3.102449,0.097114,1,1,1,0.060457,0.021106,3.142435,3.077678,0.036337,0.003036,0.003036,0.390383
1.6737,3.142320,0.040102,0.003899,0.367047,0.049097,0.044185,1,3.102449,107,0.000000,0.000000,3.142320,-0.002000,3.077715,0.003899,3.142439,3.077715,0.003899,0.040102,0.367047,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077715,0.000000,0.000000,0.000000,3.142439,-0.001990,0.040122,0.367047,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003899,0.000000,0.000000,9.810000,3.077715,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.049097,0,0.094428,0.000000,0.044185,3.102449,0.094428,1,1,1,0.060457,0.021102,3.142468,3.077715,0.040122,0.003899,0.003899,0.367047
1.6837,3.142300,0.043661,0.004730,0.334762,0.048923,0.026241,1,3.102449,107,0.000000,0.000000,3.142300,-0.001977,3.077761,0.004730,3.142439,3.077761,0.004730,0.043661,0.334762,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077761,0.000000,0.000000,0.000000,3.142439,-0.001990,0.043628,0.334762,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004730,0.000000,0.000000,9.810000,3.077761,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.048923,0,0.091119,0.000000,0.026241,3.102449,0.091119,1,1,1,0.060457,0.021098,3.142509,3.077761,0.043628,0.004730,0.004730,0.334762
1.6937,3.142280,0.046758,0.005569,0.294009,0.048733,0.012693,1,3.102449,107,0.000000,0.000000,3.142280,-0.001986,3.077814,0.005569,3.142439,3.077814,0.005569,0.046758,0.294009,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077814,0.000000,0.000000,0.000000,3.142439,-0.001990,0.046769,0.294009,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005569,0.000000,0.000000,9.810000,3.077814,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.048733,0,0.087364,0.000000,0.012693,3.102449,0.087364,1,1,1,0.060457,0.021094,3.142559,3.077814,0.046769,0.005569,0.005569,0.294009
1.7037,3.142509,0.049457,0.006230,0.247268,0.048541,0.001087,1,3.102449,108,0.000000,0.000000,3.142509,0.004645,3.077875,0.006230,3.142509,3.077875,0.006230,0.049457,0.247268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077875,0.000000,0.000000,0.000000,3.142509,0.004730,0.049474,0.247268,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006230,0.000000,0.000000,9.810000,3.077875,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.048541,0,0.083386,0.000000,0.001087,3.102449,0.083386,1,1,1,0.060553,0.021090,3.142615,3.077875,0.049474,0.006230,0.006230,0.247268
1.7137,3.142556,0.051685,0.006814,0.195491,0.048348,-0.006866,1,3.102449,108,0.000000,0.000000,3.142556,0.004710,3.077942,0.006814,3.142509,3.077942,0.006814,0.051685,0.195491,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.077942,0.000000,0.000000,0.000000,3.142509,0.004730,0.051685,0.195491,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006814,0.000000,0.000000,9.810000,3.077942,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.048348,0,0.079387,0.000000,-0.006866,3.102449,0.079387,1,1,1,0.060567,0.021086,3.142678,3.077942,0.051685,0.006814,0.006814,0.195491
1.7238,3.142604,0.053371,0.007209,0.140668,0.048161,-0.012694,1,3.102449,108,0.000000,0.000000,3.142604,0.004628,3.078013,0.007209,3.142509,3.078013,0.007209,0.053371,0.140668,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.078013,0.000000,0.000000,0.000000,3.142509,0.004730,0.053365,0.140668,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007209,0.000000,0.000000,9.810000,3.078013,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.048161,0,0.075398,0.000000,-0.012694,3.102449,0.075398,1,1,1,0.060580,0.021082,3.142745,3.078013,0.053365,0.007209,0.007209,0.140668
1.7338,3.142651,0.054483,0.007477,0.083837,0.047982,-0.014195,1,3.102449,108,0.000000,0.000000,3.142651,0.004751,3.078087,0.007477,3.142509,3.078087,0.007477,0.054483,0.083837,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.078087,0.000000,0.000000,0.000000,3.142509,0.004730,0.054486,0.083837,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007477,0.000000,0.000000,9.810000,3.078087,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.047982,0,0.071656,0.000000,-0.014195,3.102449,0.071656,1,1,1,0.060580,0.021078,3.142815,3.078087,0.054486,0.007477,0.007477,0.083837
1.7438,3.142698,0.055043,0.007469,0.027358,0.047824,-0.011873,1,3.102449,108,0.000000,0.000000,3.142698,0.004688,3.078162,0.007469,3.142509,3.078162,0.007469,0.055043,0.027358,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.078162,0.000000,0.000000,0.000000,3.142509,0.004730,0.055041,0.027358,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007469,0.000000,0.000000,9.810000,3.078162,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.047824,0,0.068365,0.000000,-0.011873,3.102449,0.068365,1,1,1,0.060580,0.021074,3.142886,3.078162,0.055041,0.007469,0.007469,0.027358
1.7537,3.142746,0.055099,0.003442,0.000291,0.047864,-0.010694,1,3.102449,108,0.000000,0.000000,3.142746,0.004723,3.078221,0.003442,3.142509,3.078221,0.003442,0.055099,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.078221,0.000000,0.000000,0.000000,3.142509,0.004730,0.055126,0.000291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003442,0.000000,0.000000,9.810000,3.078221,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.047864,0,0.065309,0.000000,-0.010694,3.102449,0.065309,1,1,1,0.060580,0.021070,3.142941,3.078221,0.055126,0.003442,0.003442,0.000291
1.7637,3.142793,0.055152,0.002054,-0.000973,0.048158,-0.012433,1,3.102449,108,0.000000,0.000000,3.142793,0.004758,3.078246,0.002054,3.142509,3.078246,0.002054,0.055152,-0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.078246,0.000000,0.000000,0.000000,3.142509,0.004730,0.055120,-0.000973,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002054,0.000000,0.000000,9.810000,3.078246,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.048158,0,0.062624,0.000000,-0.012433,3.102449,0.062624,1,1,1,0.060580,0.021066,3.142962,3.078246,0.055120,0.002054,0.002054,-0.000973
1.7737,3.142840,0.055113,0.001959,-0.001267,0.048166,-0.009205,1,3.102449,108,0.000000,0.000000,3.142840,0.004683,3.078266,0.001959,3.142509,3.078266,0.001959,0.055113,-0.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.078266,0.000000,0.000000,0.000000,3.142509,0.004730,0.055108,-0.001267,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001959,0.000000,0.000000,9.810000,3.078266,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.048166,0,0.060573,0.000000,-0.009205,3.102449,0.060573,1,1,1,0.060580,0.021062,3.142978,3.078266,0.055108,0.001959,0.001959,-0.001267
1.7837,3.142888,0.055100,0.001939,-0.000954,0.048135,-0.009145,1,3.102449,108,0.000000,0.000000,3.142888,0.004752,3.078285,0.001939,3.142509,3.078285,0.001939,0.055100,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,3.078285,0.000000,0.000000,0.000000,3.142509,0.004730,0.055098,-0.000954,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001939,0.000000,0.000000,9.810000,3.078285,0.000000,0.000000,100,1,0,0.000000,0,3.102449,0.000000,0.048135,0,0.058888,0.000000,-0.009145,3.102449,0.058888,1,1,1,0.060580,0.021057,3.142993,3.078285,0.055098,0.001939,0.001939,-0.000954
