t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5037,1.792029,-0.089813,0.002655,0.011659,0.070775,0.106840,1,1.764587,112,0.000000,0.000000,1.792029,0.002850,1.729075,0.002655,1.792029,1.729075,0.002655,-0.089813,0.011659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729075,0.000000,0.000000,0.000000,1.792029,0.002813,-0.089793,0.011659,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002655,0.000000,0.000000,9.810000,1.729075,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070775,0,-0.083303,0.000000,0.106840,1.764587,-0.083303,1,1,1,0.062969,0.019338,1.792063,1.729075,-0.089793,0.002655,0.002655,0.011659
1.5137,1.792057,-0.089617,0.002310,0.020254,0.070753,0.125032,1,1.764587,112,0.000000,0.000000,1.792057,0.002800,1.729098,0.002310,1.792029,1.729098,0.002310,-0.089617,0.020254,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729098,0.000000,0.000000,0.000000,1.792029,0.002813,-0.089627,0.020254,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002310,0.000000,0.000000,9.810000,1.729098,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070753,0,-0.073773,0.000000,0.125032,1.764587,-0.073773,1,1,1,0.062969,0.019330,1.792077,1.729098,-0.089627,0.002310,0.002310,0.020254
1.5237,1.792085,-0.089361,0.001731,0.034834,0.070760,0.138816,1,1.764587,112,0.000000,0.000000,1.792085,0.002859,1.729116,0.001731,1.792029,1.729116,0.001731,-0.089361,0.034834,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729116,0.000000,0.000000,0.000000,1.792029,0.002813,-0.089348,0.034834,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001731,0.000000,0.000000,9.810000,1.729116,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070760,0,-0.064590,0.000000,0.138816,1.764587,-0.064590,1,1,1,0.062969,0.019321,1.792087,1.729116,-0.089348,0.001731,0.001731,0.034834
1.5336,1.792113,-0.088902,0.001192,0.055531,0.070787,0.145261,1,1.764587,112,0.000000,0.000000,1.792113,0.002805,1.729129,0.001192,1.792029,1.729129,0.001192,-0.088902,0.055531,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729129,0.000000,0.000000,0.000000,1.792029,0.002813,-0.088894,0.055531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001192,0.000000,0.000000,9.810000,1.729129,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070787,0,-0.056154,0.000000,0.145261,1.764587,-0.056154,1,1,1,0.062969,0.019313,1.792091,1.729129,-0.088894,0.001192,0.001192,0.055531
1.5437,1.792142,-0.088239,0.000949,0.078819,0.070797,0.144993,1,1.764587,112,0.000000,0.000000,1.792142,0.002772,1.729139,0.000949,1.792029,1.729139,0.000949,-0.088239,0.078819,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729139,0.000000,0.000000,0.000000,1.792029,0.002813,-0.088221,0.078819,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000949,0.000000,0.000000,9.810000,1.729139,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070797,0,-0.048866,0.000000,0.144993,1.764587,-0.048866,1,1,1,0.062969,0.019304,1.792093,1.729139,-0.088221,0.000949,0.000949,0.078819
1.5537,1.792170,-0.087291,0.000984,0.101368,0.070780,0.137365,1,1.764587,112,0.000000,0.000000,1.792170,0.002837,1.729149,0.000984,1.792029,1.729149,0.000984,-0.087291,0.101368,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729149,0.000000,0.000000,0.000000,1.792029,0.002813,-0.087320,0.101368,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000984,0.000000,0.000000,9.810000,1.729149,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070780,0,-0.043033,0.000000,0.137365,1.764587,-0.043033,1,1,1,0.062969,0.019296,1.792094,1.729149,-0.087320,0.000984,0.000984,0.101368
1.5636,1.792198,-0.086206,0.001318,0.119512,0.070728,0.127503,1,1.764587,112,0.000000,0.000000,1.792198,0.002830,1.729161,0.001318,1.792029,1.729161,0.001318,-0.086206,0.119512,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729161,0.000000,0.000000,0.000000,1.792029,0.002813,-0.086216,0.119512,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001318,0.000000,0.000000,9.810000,1.729161,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070728,0,-0.038699,0.000000,0.127503,1.764587,-0.038699,1,1,1,0.062969,0.019287,1.792098,1.729161,-0.086216,0.001318,0.001318,0.119512
1.5736,1.792226,-0.084959,0.001745,0.132413,0.070655,0.114048,1,1.764587,112,0.000000,0.000000,1.792226,0.002882,1.729177,0.001745,1.792029,1.729177,0.001745,-0.084959,0.132413,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729177,0.000000,0.000000,0.000000,1.792029,0.002813,-0.084958,0.132413,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001745,0.000000,0.000000,9.810000,1.729177,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070655,0,-0.035866,0.000000,0.114048,1.764587,-0.035866,1,1,1,0.062969,0.019278,1.792106,1.729177,-0.084958,0.001745,0.001745,0.132413
1.5837,1.792254,-0.083588,0.002323,0.138301,0.070556,0.097738,1,1.764587,112,0.000000,0.000000,1.792254,0.002877,1.729199,0.002323,1.792029,1.729199,0.002323,-0.083588,0.138301,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729199,0.000000,0.000000,0.000000,1.792029,0.002813,-0.083606,0.138301,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002323,0.000000,0.000000,9.810000,1.729199,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070556,0,-0.034532,0.000000,0.097738,1.764587,-0.034532,1,1,1,0.062969,0.019270,1.792119,1.729199,-0.083606,0.002323,0.002323,0.138301
1.5937,1.792282,-0.082246,0.003032,0.135875,0.070431,0.080005,1,1.764587,112,0.000000,0.000000,1.792282,0.002774,1.729228,0.003032,1.792029,1.729228,0.003032,-0.082246,0.135875,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729228,0.000000,0.000000,0.000000,1.792029,0.002813,-0.082237,0.135875,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003032,0.000000,0.000000,9.810000,1.729228,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070431,0,-0.034699,0.000000,0.080005,1.764587,-0.034699,1,1,1,0.062969,0.019261,1.792139,1.729228,-0.082237,0.003032,0.003032,0.135875
1.6037,1.792310,-0.080917,0.003827,0.124591,0.070281,0.059151,1,1.764587,112,0.000000,0.000000,1.792310,0.002829,1.729265,0.003827,1.792029,1.729265,0.003827,-0.080917,0.124591,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729265,0.000000,0.000000,0.000000,1.792029,0.002813,-0.080937,0.124591,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003827,0.000000,0.000000,9.810000,1.729265,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070281,0,-0.036365,0.000000,0.059151,1.764587,-0.036365,1,1,1,0.062969,0.019253,1.792167,1.729265,-0.080937,0.003827,0.003827,0.124591
1.6138,1.792338,-0.079803,0.004808,0.102920,0.070096,0.037849,1,1.764587,112,0.000000,0.000000,1.792338,0.002828,1.729310,0.004808,1.792029,1.729310,0.004808,-0.079803,0.102920,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729310,0.000000,0.000000,0.000000,1.792029,0.002813,-0.079802,0.102920,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004808,0.000000,0.000000,9.810000,1.729310,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.070096,0,-0.039523,0.000000,0.037849,1.764587,-0.039523,1,1,1,0.062969,0.019244,1.792205,1.729310,-0.079802,0.004808,0.004808,0.102920
1.6237,1.792167,-0.078954,0.005890,0.070871,0.069880,0.016817,1,1.764587,113,0.000000,0.000000,1.792167,0.003796,1.729366,0.005890,1.792167,1.729366,0.005890,-0.078954,0.070871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729366,0.000000,0.000000,0.000000,1.792167,0.003827,-0.078936,0.070871,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005890,0.000000,0.000000,9.810000,1.729366,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069880,0,-0.043986,0.000000,0.016817,1.764587,-0.043986,1,1,1,0.062963,0.019236,1.792252,1.729366,-0.078936,0.005890,0.005890,0.070871
1.6336,1.792206,-0.078421,0.007056,0.028776,0.069632,-0.001803,1,1.764587,113,0.000000,0.000000,1.792206,0.003854,1.729434,0.007056,1.792167,1.729434,0.007056,-0.078421,0.028776,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729434,0.000000,0.000000,0.000000,1.792167,0.003827,-0.078442,0.028776,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007056,0.000000,0.000000,9.810000,1.729434,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069632,0,-0.049431,0.000000,-0.001803,1.764587,-0.049431,1,1,1,0.062963,0.019227,1.792311,1.729434,-0.078442,0.007056,0.007056,0.028776
1.6436,1.792244,-0.078309,0.004598,0.001434,0.069510,-0.017014,1,1.764587,113,0.000000,0.000000,1.792244,0.003891,1.729500,0.004598,1.792167,1.729500,0.004598,-0.078309,0.001434,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729500,0.000000,0.000000,0.000000,1.792167,0.003827,-0.078342,0.001434,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004598,0.000000,0.000000,9.810000,1.729500,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069510,0,-0.055568,0.000000,-0.017014,1.764587,-0.055568,1,1,1,0.062962,0.019219,1.792369,1.729500,-0.078342,0.004598,0.004598,0.001434
1.6537,1.792282,-0.078365,0.003059,-0.001550,0.069736,-0.032229,1,1.764587,113,0.000000,0.000000,1.792282,0.003779,1.729537,0.003059,1.792167,1.729537,0.003059,-0.078365,-0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729537,0.000000,0.000000,0.000000,1.792167,0.003827,-0.078350,-0.001550,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003059,0.000000,0.000000,9.810000,1.729537,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069736,0,-0.062100,0.000000,-0.032229,1.764587,-0.062100,1,1,1,0.062962,0.019210,1.792397,1.729537,-0.078350,0.003059,0.003059,-0.001550
1.6637,1.792320,-0.078390,0.002925,-0.003353,0.069733,-0.045991,1,1.764587,113,0.000000,0.000000,1.792320,0.003808,1.729567,0.002925,1.792167,1.729567,0.002925,-0.078390,-0.003353,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729567,0.000000,0.000000,0.000000,1.792167,0.003827,-0.078380,-0.003353,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002925,0.000000,0.000000,9.810000,1.729567,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069733,0,-0.068669,0.000000,-0.045991,1.764587,-0.068669,1,1,1,0.062962,0.019201,1.792419,1.729567,-0.078380,0.002925,0.002925,-0.003353
1.6736,1.792359,-0.078414,0.002916,-0.005034,0.069678,-0.055467,1,1.764587,113,0.000000,0.000000,1.792359,0.003776,1.729598,0.002916,1.792167,1.729598,0.002916,-0.078414,-0.005034,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729598,0.000000,0.000000,0.000000,1.792167,0.003827,-0.078427,-0.005034,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002916,0.000000,0.000000,9.810000,1.729598,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069678,0,-0.074935,0.000000,-0.055467,1.764587,-0.074935,1,1,1,0.062962,0.019193,1.792440,1.729598,-0.078427,0.002916,0.002916,-0.005034
1.6836,1.792397,-0.078464,0.002905,-0.006362,0.069622,-0.061147,1,1.764587,113,0.000000,0.000000,1.792397,0.003827,1.729627,0.002905,1.792167,1.729627,0.002905,-0.078464,-0.006362,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729627,0.000000,0.000000,0.000000,1.792167,0.003827,-0.078488,-0.006362,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002905,0.000000,0.000000,9.810000,1.729627,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069622,0,-0.080661,0.000000,-0.061147,1.764587,-0.080661,1,1,1,0.062962,0.019184,1.792461,1.729627,-0.078488,0.002905,0.002905,-0.006362
1.6937,1.792435,-0.078520,0.002890,-0.007277,0.069567,-0.063867,1,1.764587,113,0.000000,0.000000,1.792435,0.003843,1.729657,0.002890,1.792167,1.729657,0.002890,-0.078520,-0.007277,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729657,0.000000,0.000000,0.000000,1.792167,0.003827,-0.078558,-0.007277,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002890,0.000000,0.000000,9.810000,1.729657,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069567,0,-0.085673,0.000000,-0.063867,1.764587,-0.085673,1,1,1,0.062962,0.019176,1.792482,1.729657,-0.078558,0.002890,0.002890,-0.007277
1.7037,1.792473,-0.078612,0.002872,-0.007776,0.069513,-0.063701,1,1.764587,113,0.000000,0.000000,1.792473,0.003816,1.729686,0.002872,1.792167,1.729686,0.002872,-0.078612,-0.007776,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729686,0.000000,0.000000,0.000000,1.792167,0.003827,-0.078634,-0.007776,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002872,0.000000,0.000000,9.810000,1.729686,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069513,0,-0.089881,0.000000,-0.063701,1.764587,-0.089881,1,1,1,0.062962,0.019167,1.792503,1.729686,-0.078634,0.002872,0.002872,-0.007776
1.7136,1.792512,-0.078708,0.002850,-0.007790,0.069460,-0.062447,1,1.764587,113,0.000000,0.000000,1.792512,0.003836,1.729714,0.002850,1.792167,1.729714,0.002850,-0.078708,-0.007790,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729714,0.000000,0.000000,0.000000,1.792167,0.003827,-0.078712,-0.007790,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002850,0.000000,0.000000,9.810000,1.729714,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069460,0,-0.093303,0.000000,-0.062447,1.764587,-0.093303,1,1,1,0.062962,0.019158,1.792523,1.729714,-0.078712,0.002850,0.002850,-0.007790
1.7237,1.792550,-0.078770,0.002838,-0.007591,0.069406,-0.063490,1,1.764587,113,0.000000,0.000000,1.792550,0.003767,1.729743,0.002838,1.792167,1.729743,0.002838,-0.078770,-0.007591,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729743,0.000000,0.000000,0.000000,1.792167,0.003827,-0.078789,-0.007591,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002838,0.000000,0.000000,9.810000,1.729743,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069406,0,-0.096223,0.000000,-0.063490,1.764587,-0.096223,1,1,1,0.062962,0.019150,1.792542,1.729743,-0.078789,0.002838,0.002838,-0.007591
1.7337,1.792523,-0.078857,0.002849,-0.007745,0.069347,-0.067307,1,1.764587,114,0.000000,0.000000,1.792523,0.002842,1.729771,0.002849,1.792523,1.729771,0.002849,-0.078857,-0.007745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729771,0.000000,0.000000,0.000000,1.792523,0.002850,-0.078866,-0.007745,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002849,0.000000,0.000000,9.810000,1.729771,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069347,0,-0.099010,0.000000,-0.067307,1.764587,-0.099010,1,1,1,0.062956,0.019141,1.792562,1.729771,-0.078866,0.002849,0.002849,-0.007745
1.7437,1.792551,-0.078953,0.002868,-0.008398,0.069285,-0.071751,1,1.764587,114,0.000000,0.000000,1.792551,0.002896,1.729800,0.002868,1.792523,1.729800,0.002868,-0.078953,-0.008398,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729800,0.000000,0.000000,0.000000,1.792523,0.002850,-0.078948,-0.008398,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002868,0.000000,0.000000,9.810000,1.729800,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069285,0,-0.101726,0.000000,-0.071751,1.764587,-0.101726,1,1,1,0.062955,0.019132,1.792582,1.729800,-0.078948,0.002868,0.002868,-0.008398
1.7537,1.792580,-0.079015,0.002878,-0.009269,0.069225,-0.079665,1,1.764587,114,0.000000,0.000000,1.792580,0.002888,1.729829,0.002878,1.792523,1.729829,0.002878,-0.079015,-0.009269,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729829,0.000000,0.000000,0.000000,1.792523,0.002850,-0.079038,-0.009269,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002878,0.000000,0.000000,9.810000,1.729829,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069225,0,-0.104632,0.000000,-0.079665,1.764587,-0.104632,1,1,1,0.062954,0.019124,1.792603,1.729829,-0.079038,0.002878,0.002878,-0.009269
1.7637,1.792608,-0.079187,0.002924,-0.011036,0.069159,-0.086592,1,1.764587,114,0.000000,0.000000,1.792608,0.002836,1.729859,0.002924,1.792523,1.729859,0.002924,-0.079187,-0.011036,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729859,0.000000,0.000000,0.000000,1.792523,0.002850,-0.079143,-0.011036,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002924,0.000000,0.000000,9.810000,1.729859,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069159,0,-0.107750,0.000000,-0.086592,1.764587,-0.107750,1,1,1,0.062954,0.019115,1.792624,1.729859,-0.079143,0.002924,0.002924,-0.011036
1.7737,1.792637,-0.079256,0.002956,-0.013126,0.069096,-0.093216,1,1.764587,114,0.000000,0.000000,1.792637,0.002891,1.729889,0.002956,1.792523,1.729889,0.002956,-0.079256,-0.013126,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729889,0.000000,0.000000,0.000000,1.792523,0.002850,-0.079267,-0.013126,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002956,0.000000,0.000000,9.810000,1.729889,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069096,0,-0.110827,0.000000,-0.093216,1.764587,-0.110827,1,1,1,0.062954,0.019106,1.792645,1.729889,-0.079267,0.002956,0.002956,-0.013126
1.7837,1.792665,-0.079425,0.003010,-0.015822,0.069030,-0.096579,1,1.764587,114,0.000000,0.000000,1.792665,0.002877,1.729920,0.003010,1.792523,1.729920,0.003010,-0.079425,-0.015822,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729920,0.000000,0.000000,0.000000,1.792523,0.002850,-0.079414,-0.015822,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003010,0.000000,0.000000,9.810000,1.729920,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.069030,0,-0.113782,0.000000,-0.096579,1.764587,-0.113782,1,1,1,0.062954,0.019098,1.792667,1.729920,-0.079414,0.003010,0.003010,-0.015822
1.7937,1.792694,-0.079598,0.003012,-0.018270,0.068970,-0.096163,1,1.764587,114,0.000000,0.000000,1.792694,0.002875,1.729950,0.003012,1.792523,1.729950,0.003012,-0.079598,-0.018270,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729950,0.000000,0.000000,0.000000,1.792523,0.002850,-0.079586,-0.018270,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003012,0.000000,0.000000,9.810000,1.729950,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.068970,0,-0.116242,0.000000,-0.096163,1.764587,-0.116242,1,1,1,0.062954,0.019089,1.792689,1.729950,-0.079586,0.003012,0.003012,-0.018270
1.8038,1.792722,-0.079761,0.002931,-0.019518,0.068919,-0.090268,1,1.764587,114,0.000000,0.000000,1.792722,0.002816,1.729980,0.002931,1.792523,1.729980,0.002931,-0.079761,-0.019518,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729980,0.000000,0.000000,0.000000,1.792523,0.002850,-0.079776,-0.019518,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002931,0.000000,0.000000,9.810000,1.729980,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.068919,0,-0.117821,0.000000,-0.090268,1.764587,-0.117821,1,1,1,0.062954,0.019080,1.792710,1.729980,-0.079776,0.002931,0.002931,-0.019518
1.8138,1.792689,-0.079978,0.002715,-0.017856,0.068886,-0.081605,1,1.764587,115,0.000000,0.000000,1.792689,0.003044,1.730007,0.002715,1.792689,1.730007,0.002715,-0.079978,-0.017856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.730007,0.000000,0.000000,0.000000,1.792689,0.003012,-0.079961,-0.017856,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002715,0.000000,0.000000,9.810000,1.730007,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.068886,0,-0.118494,0.000000,-0.081605,1.764587,-0.118494,1,1,1,0.062949,0.019072,1.792729,1.730007,-0.079961,0.002715,0.002715,-0.017856
1.8237,1.792719,-0.080140,0.002562,-0.013910,0.068857,-0.076853,1,1.764587,115,0.000000,0.000000,1.792719,0.002956,1.730032,0.002562,1.792689,1.730032,0.002562,-0.080140,-0.013910,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.730032,0.000000,0.000000,0.000000,1.792689,0.003012,-0.080116,-0.013910,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002562,0.000000,0.000000,9.810000,1.730032,0.000000,0.000000,100,1,0,0.000000,0,1.764587,0.000000,0.068857,0,-0.118642,0.000000,-0.076853,1.764587,-0.118642,1,1,1,0.062948,0.019063,1.792745,1.730032,-0.080116,0.002562,0.002562,-0.013910
