t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4736,1.528198,0.164397,0.002945,0.002611,0.071678,0.024243,1,1.541931,15,0.000000,0.000000,1.528198,0.002953,1.505945,0.002945,1.527960,1.505945,0.002945,0.164397,0.002611,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.505945,0.000000,0.000000,0.000000,1.527960,0.002970,0.164378,0.002611,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002945,0.000000,0.000000,9.810000,1.505945,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071678,0,0.176881,0.000000,0.024243,1.541931,0.176881,1,1,1,0.023516,-0.021431,1.528164,1.505945,0.164378,0.002945,0.002945,0.002611
1.4836,1.528227,0.164386,0.002944,0.002540,0.071619,0.025098,1,1.541931,15,0.000000,0.000000,1.528227,0.003006,1.505974,0.002944,1.527960,1.505974,0.002944,0.164386,0.002540,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.505974,0.000000,0.000000,0.000000,1.527960,0.002970,0.164403,0.002540,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002944,0.000000,0.000000,9.810000,1.505974,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071619,0,0.176881,0.000000,0.025098,1.541931,0.176881,1,1,1,0.023516,-0.021440,1.528185,1.505974,0.164403,0.002944,0.002944,0.002540
1.4936,1.528257,0.164428,0.002937,0.002628,0.071562,0.024486,1,1.541931,15,0.000000,0.000000,1.528257,0.002980,1.506004,0.002937,1.527960,1.506004,0.002937,0.164428,0.002628,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506004,0.000000,0.000000,0.000000,1.527960,0.002970,0.164429,0.002628,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002937,0.000000,0.000000,9.810000,1.506004,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071562,0,0.176881,0.000000,0.024486,1.541931,0.176881,1,1,1,0.023516,-0.021449,1.528205,1.506004,0.164429,0.002937,0.002937,0.002628
1.5036,1.528287,0.164441,0.002938,0.002566,0.071502,0.024748,1,1.541931,15,0.000000,0.000000,1.528287,0.002923,1.506033,0.002938,1.527960,1.506033,0.002938,0.164441,0.002566,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506033,0.000000,0.000000,0.000000,1.527960,0.002970,0.164455,0.002566,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002938,0.000000,0.000000,9.810000,1.506033,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071502,0,0.176881,0.000000,0.024748,1.541931,0.176881,1,1,1,0.023516,-0.021458,1.528225,1.506033,0.164455,0.002938,0.002938,0.002566
1.5135,1.528205,0.164479,0.002933,0.002592,0.071444,0.024421,1,1.541931,16,0.000000,0.000000,1.528205,0.002914,1.506062,0.002933,1.528205,1.506062,0.002933,0.164479,0.002592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506062,0.000000,0.000000,0.000000,1.528205,0.002937,0.164481,0.002592,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002933,0.000000,0.000000,9.810000,1.506062,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071444,0,0.176881,0.000000,0.024421,1.541931,0.176881,1,1,1,0.023418,-0.021467,1.528245,1.506062,0.164481,0.002933,0.002933,0.002592
1.5235,1.528234,0.164531,0.002932,0.002558,0.071385,0.024182,1,1.541931,16,0.000000,0.000000,1.528234,0.002933,1.506092,0.002932,1.528205,1.506092,0.002932,0.164531,0.002558,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506092,0.000000,0.000000,0.000000,1.528205,0.002937,0.164507,0.002558,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002932,0.000000,0.000000,9.810000,1.506092,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071385,0,0.176881,0.000000,0.024182,1.541931,0.176881,1,1,1,0.023414,-0.021476,1.528265,1.506092,0.164507,0.002932,0.002932,0.002558
1.5335,1.528263,0.164554,0.002930,0.002532,0.071327,0.024428,1,1.541931,16,0.000000,0.000000,1.528263,0.002953,1.506121,0.002930,1.528205,1.506121,0.002930,0.164554,0.002532,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506121,0.000000,0.000000,0.000000,1.528205,0.002937,0.164532,0.002532,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002930,0.000000,0.000000,9.810000,1.506121,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071327,0,0.176881,0.000000,0.024428,1.541931,0.176881,1,1,1,0.023410,-0.021485,1.528286,1.506121,0.164532,0.002930,0.002930,0.002532
1.5436,1.528293,0.164535,0.002926,0.002557,0.071269,0.024881,1,1.541931,16,0.000000,0.000000,1.528293,0.002911,1.506150,0.002926,1.528205,1.506150,0.002926,0.164535,0.002557,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506150,0.000000,0.000000,0.000000,1.528205,0.002937,0.164558,0.002557,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002926,0.000000,0.000000,9.810000,1.506150,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071269,0,0.176881,0.000000,0.024881,1.541931,0.176881,1,1,1,0.023410,-0.021494,1.528306,1.506150,0.164558,0.002926,0.002926,0.002557
1.5535,1.528322,0.164559,0.002922,0.002606,0.071211,0.024396,1,1.541931,16,0.000000,0.000000,1.528322,0.002952,1.506179,0.002922,1.528205,1.506179,0.002922,0.164559,0.002606,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506179,0.000000,0.000000,0.000000,1.528205,0.002937,0.164584,0.002606,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002922,0.000000,0.000000,9.810000,1.506179,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071211,0,0.176881,0.000000,0.024396,1.541931,0.176881,1,1,1,0.023410,-0.021504,1.528326,1.506179,0.164584,0.002922,0.002922,0.002606
1.5635,1.528352,0.164593,0.002923,0.002556,0.071152,0.024240,1,1.541931,16,0.000000,0.000000,1.528352,0.002986,1.506209,0.002923,1.528205,1.506209,0.002923,0.164593,0.002556,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506209,0.000000,0.000000,0.000000,1.528205,0.002937,0.164609,0.002556,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002923,0.000000,0.000000,9.810000,1.506209,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071152,0,0.176881,0.000000,0.024240,1.541931,0.176881,1,1,1,0.023410,-0.021513,1.528346,1.506209,0.164609,0.002923,0.002923,0.002556
1.5735,1.528381,0.164623,0.002919,0.002538,0.071094,0.024212,1,1.541931,16,0.000000,0.000000,1.528381,0.002928,1.506238,0.002919,1.528205,1.506238,0.002919,0.164623,0.002538,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506238,0.000000,0.000000,0.000000,1.528205,0.002937,0.164635,0.002538,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002919,0.000000,0.000000,9.810000,1.506238,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071094,0,0.176881,0.000000,0.024212,1.541931,0.176881,1,1,1,0.023410,-0.021522,1.528366,1.506238,0.164635,0.002919,0.002919,0.002538
1.5836,1.528410,0.164652,0.002916,0.002534,0.071036,0.024166,1,1.541931,16,0.000000,0.000000,1.528410,0.002987,1.506267,0.002916,1.528205,1.506267,0.002916,0.164652,0.002534,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506267,0.000000,0.000000,0.000000,1.528205,0.002937,0.164660,0.002534,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002916,0.000000,0.000000,9.810000,1.506267,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.071036,0,0.176881,0.000000,0.024166,1.541931,0.176881,1,1,1,0.023410,-0.021531,1.528386,1.506267,0.164660,0.002916,0.002916,0.002534
1.5936,1.528440,0.164668,0.002914,0.002529,0.070978,0.024264,1,1.541931,16,0.000000,0.000000,1.528440,0.002924,1.506296,0.002914,1.528205,1.506296,0.002914,0.164668,0.002529,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506296,0.000000,0.000000,0.000000,1.528205,0.002937,0.164685,0.002529,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002914,0.000000,0.000000,9.810000,1.506296,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070978,0,0.176881,0.000000,0.024264,1.541931,0.176881,1,1,1,0.023410,-0.021540,1.528406,1.506296,0.164685,0.002914,0.002914,0.002529
1.6035,1.528469,0.164689,0.002911,0.002539,0.070920,0.024180,1,1.541931,16,0.000000,0.000000,1.528469,0.002987,1.506325,0.002911,1.528205,1.506325,0.002911,0.164689,0.002539,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506325,0.000000,0.000000,0.000000,1.528205,0.002937,0.164711,0.002539,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002911,0.000000,0.000000,9.810000,1.506325,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070920,0,0.176881,0.000000,0.024180,1.541931,0.176881,1,1,1,0.023410,-0.021549,1.528426,1.506325,0.164711,0.002911,0.002911,0.002539
1.6136,1.528498,0.164730,0.002909,0.002531,0.070862,0.023890,1,1.541931,16,0.000000,0.000000,1.528498,0.002879,1.506354,0.002909,1.528205,1.506354,0.002909,0.164730,0.002531,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506354,0.000000,0.000000,0.000000,1.528205,0.002937,0.164736,0.002531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002909,0.000000,0.000000,9.810000,1.506354,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070862,0,0.176881,0.000000,0.023890,1.541931,0.176881,1,1,1,0.023410,-0.021558,1.528446,1.506354,0.164736,0.002909,0.002909,0.002531
1.6237,1.528528,0.164794,0.002907,0.002500,0.070804,0.023529,1,1.541931,16,0.000000,0.000000,1.528528,0.002908,1.506384,0.002907,1.528205,1.506384,0.002907,0.164794,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506384,0.000000,0.000000,0.000000,1.528205,0.002937,0.164761,0.002500,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002907,0.000000,0.000000,9.810000,1.506384,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070804,0,0.176881,0.000000,0.023529,1.541931,0.176881,1,1,1,0.023410,-0.021568,1.528466,1.506384,0.164761,0.002907,0.002907,0.002500
1.6336,1.528446,0.164775,0.002905,0.002461,0.070746,0.024410,1,1.541931,17,0.000000,0.000000,1.528446,0.002900,1.506413,0.002905,1.528446,1.506413,0.002905,0.164775,0.002461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506413,0.000000,0.000000,0.000000,1.528446,0.002909,0.164786,0.002461,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002905,0.000000,0.000000,9.810000,1.506413,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070746,0,0.176881,0.000000,0.024410,1.541931,0.176881,1,1,1,0.023312,-0.021577,1.528486,1.506413,0.164786,0.002905,0.002905,0.002461
1.6436,1.528475,0.164809,0.002899,0.002553,0.070689,0.023799,1,1.541931,17,0.000000,0.000000,1.528475,0.002890,1.506442,0.002899,1.528446,1.506442,0.002899,0.164809,0.002553,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506442,0.000000,0.000000,0.000000,1.528446,0.002909,0.164811,0.002553,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002899,0.000000,0.000000,9.810000,1.506442,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070689,0,0.176881,0.000000,0.023799,1.541931,0.176881,1,1,1,0.023308,-0.021586,1.528506,1.506442,0.164811,0.002899,0.002899,0.002553
1.6536,1.528504,0.164856,0.002900,0.002491,0.070630,0.023578,1,1.541931,17,0.000000,0.000000,1.528504,0.002930,1.506471,0.002900,1.528446,1.506471,0.002900,0.164856,0.002491,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506471,0.000000,0.000000,0.000000,1.528446,0.002909,0.164836,0.002491,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002900,0.000000,0.000000,9.810000,1.506471,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070630,0,0.176881,0.000000,0.023578,1.541931,0.176881,1,1,1,0.023304,-0.021595,1.528526,1.506471,0.164836,0.002900,0.002900,0.002491
1.6636,1.528533,0.164803,0.002897,0.002466,0.070573,0.024688,1,1.541931,17,0.000000,0.000000,1.528533,0.002922,1.506500,0.002897,1.528446,1.506500,0.002897,0.164803,0.002466,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506500,0.000000,0.000000,0.000000,1.528446,0.002909,0.164861,0.002466,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002897,0.000000,0.000000,9.810000,1.506500,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070573,0,0.176881,0.000000,0.024688,1.541931,0.176881,1,1,1,0.023304,-0.021604,1.528546,1.506500,0.164861,0.002897,0.002897,0.002466
1.6736,1.528562,0.164908,0.002890,0.002583,0.070517,0.022895,1,1.541931,17,0.000000,0.000000,1.528562,0.002928,1.506528,0.002890,1.528446,1.506528,0.002890,0.164908,0.002583,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506528,0.000000,0.000000,0.000000,1.528446,0.002909,0.164886,0.002583,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002890,0.000000,0.000000,9.810000,1.506528,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070517,0,0.176881,0.000000,0.022895,1.541931,0.176881,1,1,1,0.023304,-0.021613,1.528565,1.506528,0.164886,0.002890,0.002890,0.002583
1.6836,1.528591,0.164925,0.002896,0.002396,0.070456,0.023742,1,1.541931,17,0.000000,0.000000,1.528591,0.002870,1.506558,0.002896,1.528446,1.506558,0.002896,0.164925,0.002396,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506558,0.000000,0.000000,0.000000,1.528446,0.002909,0.164911,0.002396,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002896,0.000000,0.000000,9.810000,1.506558,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070456,0,0.176881,0.000000,0.023742,1.541931,0.176881,1,1,1,0.023304,-0.021622,1.528585,1.506558,0.164911,0.002896,0.002896,0.002396
1.6936,1.528621,0.164915,0.002887,0.002481,0.070401,0.024034,1,1.541931,17,0.000000,0.000000,1.528621,0.002898,1.506586,0.002887,1.528446,1.506586,0.002887,0.164915,0.002481,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506586,0.000000,0.000000,0.000000,1.528446,0.002909,0.164935,0.002481,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002887,0.000000,0.000000,9.810000,1.506586,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070401,0,0.176881,0.000000,0.024034,1.541931,0.176881,1,1,1,0.023304,-0.021631,1.528605,1.506586,0.164935,0.002887,0.002887,0.002481
1.7036,1.528650,0.164974,0.002885,0.002514,0.070343,0.023216,1,1.541931,17,0.000000,0.000000,1.528650,0.002956,1.506615,0.002885,1.528446,1.506615,0.002885,0.164974,0.002514,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506615,0.000000,0.000000,0.000000,1.528446,0.002909,0.164960,0.002514,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002885,0.000000,0.000000,9.810000,1.506615,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070343,0,0.176881,0.000000,0.023216,1.541931,0.176881,1,1,1,0.023304,-0.021641,1.528625,1.506615,0.164960,0.002885,0.002885,0.002514
1.7136,1.528679,0.164999,0.002886,0.002428,0.070285,0.023518,1,1.541931,17,0.000000,0.000000,1.528679,0.002906,1.506644,0.002886,1.528446,1.506644,0.002886,0.164999,0.002428,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506644,0.000000,0.000000,0.000000,1.528446,0.002909,0.164985,0.002428,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002886,0.000000,0.000000,9.810000,1.506644,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070285,0,0.176881,0.000000,0.023518,1.541931,0.176881,1,1,1,0.023304,-0.021650,1.528644,1.506644,0.164985,0.002886,0.002886,0.002428
1.7236,1.528708,0.164977,0.002881,0.002458,0.070228,0.024023,1,1.541931,17,0.000000,0.000000,1.528708,0.002913,1.506673,0.002881,1.528446,1.506673,0.002881,0.164977,0.002458,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506673,0.000000,0.000000,0.000000,1.528446,0.002909,0.165009,0.002458,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002881,0.000000,0.000000,9.810000,1.506673,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070228,0,0.176881,0.000000,0.024023,1.541931,0.176881,1,1,1,0.023304,-0.021659,1.528664,1.506673,0.165009,0.002881,0.002881,0.002458
1.7337,1.528737,0.165046,0.002877,0.002512,0.070171,0.022982,1,1.541931,17,0.000000,0.000000,1.528737,0.002914,1.506702,0.002877,1.528446,1.506702,0.002877,0.165046,0.002512,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506702,0.000000,0.000000,0.000000,1.528446,0.002909,0.165034,0.002512,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002877,0.000000,0.000000,9.810000,1.506702,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070171,0,0.176881,0.000000,0.022982,1.541931,0.176881,1,1,1,0.023304,-0.021668,1.528684,1.506702,0.165034,0.002877,0.002877,0.002512
1.7436,1.528664,0.165067,0.002879,0.002404,0.070113,0.023413,1,1.541931,18,0.000000,0.000000,1.528664,0.002900,1.506730,0.002879,1.528664,1.506730,0.002879,0.165067,0.002404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506730,0.000000,0.000000,0.000000,1.528664,0.002881,0.165059,0.002404,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002879,0.000000,0.000000,9.810000,1.506730,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070113,0,0.176881,0.000000,0.023413,1.541931,0.176881,1,1,1,0.023215,-0.021677,1.528704,1.506730,0.165059,0.002879,0.002879,0.002404
1.7537,1.528693,0.165064,0.002873,0.002446,0.070056,0.023663,1,1.541931,18,0.000000,0.000000,1.528693,0.002846,1.506759,0.002873,1.528664,1.506759,0.002873,0.165064,0.002446,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506759,0.000000,0.000000,0.000000,1.528664,0.002881,0.165083,0.002446,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002873,0.000000,0.000000,9.810000,1.506759,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.070056,0,0.176881,0.000000,0.023663,1.541931,0.176881,1,1,1,0.023210,-0.021686,1.528723,1.506759,0.165083,0.002873,0.002873,0.002446
1.7636,1.528722,0.165087,0.002870,0.002473,0.069999,0.023361,1,1.541931,18,0.000000,0.000000,1.528722,0.002871,1.506788,0.002870,1.528664,1.506788,0.002870,0.165087,0.002473,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506788,0.000000,0.000000,0.000000,1.528664,0.002881,0.165108,0.002473,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002870,0.000000,0.000000,9.810000,1.506788,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.069999,0,0.176881,0.000000,0.023361,1.541931,0.176881,1,1,1,0.023206,-0.021695,1.528743,1.506788,0.165108,0.002870,0.002870,0.002473
1.7736,1.528751,0.165131,0.002870,0.002442,0.069942,0.023064,1,1.541931,18,0.000000,0.000000,1.528751,0.002873,1.506817,0.002870,1.528664,1.506817,0.002870,0.165131,0.002442,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506817,0.000000,0.000000,0.000000,1.528664,0.002881,0.165132,0.002442,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002870,0.000000,0.000000,9.810000,1.506817,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.069942,0,0.176881,0.000000,0.023064,1.541931,0.176881,1,1,1,0.023206,-0.021704,1.528762,1.506817,0.165132,0.002870,0.002870,0.002442
1.7836,1.528779,0.165146,0.002867,0.002410,0.069884,0.023316,1,1.541931,18,0.000000,0.000000,1.528779,0.002870,1.506845,0.002867,1.528664,1.506845,0.002867,0.165146,0.002410,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506845,0.000000,0.000000,0.000000,1.528664,0.002881,0.165156,0.002410,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002867,0.000000,0.000000,9.810000,1.506845,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.069884,0,0.176881,0.000000,0.023316,1.541931,0.176881,1,1,1,0.023206,-0.021713,1.528782,1.506845,0.165156,0.002867,0.002867,0.002410
1.7935,1.528808,0.165172,0.002863,0.002436,0.069828,0.023154,1,1.541931,18,0.000000,0.000000,1.528808,0.002895,1.506874,0.002863,1.528664,1.506874,0.002863,0.165172,0.002436,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506874,0.000000,0.000000,0.000000,1.528664,0.002881,0.165181,0.002436,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002863,0.000000,0.000000,9.810000,1.506874,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.069828,0,0.176881,0.000000,0.023154,1.541931,0.176881,1,1,1,0.023206,-0.021722,1.528801,1.506874,0.165181,0.002863,0.002863,0.002436
1.8035,1.528837,0.165209,0.002862,0.002419,0.069771,0.022972,1,1.541931,18,0.000000,0.000000,1.528837,0.002820,1.506903,0.002862,1.528664,1.506903,0.002862,0.165209,0.002419,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.506903,0.000000,0.000000,0.000000,1.528664,0.002881,0.165205,0.002419,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002862,0.000000,0.000000,9.810000,1.506903,0.000000,0.000000,100,1,0,0.000000,0,1.541931,0.000000,0.069771,0,0.176881,0.000000,0.022972,1.541931,0.176881,1,1,1,0.023206,-0.021732,1.528821,1.506903,0.165205,0.002862,0.002862,0.002419
