t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4742,-3.651553,0.281370,0.169036,-0.439711,0.488648,-0.010536,0,0.261351,6,0.000000,0.000000,-3.651553,1.308043,-3.646107,0.169036,-3.664722,-3.646107,0.169036,0.281370,-0.439711,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.646107,0.000000,0.000000,0.000000,-3.664722,1.316844,0.281383,-0.439711,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.169036,0.000000,0.000000,9.810000,-3.646107,0.000000,0.000000,100,1,0,0.000000,0,-3.518261,0.000000,0.488648,0,0.261351,0.000000,-0.010536,-3.518261,0.261351,1,1,1,-0.012190,-0.009953,-3.612410,-3.646107,0.281383,0.169036,0.169036,-0.439711
1.4841,-3.638385,0.277139,0.191950,-0.413268,0.478414,0.010731,0,0.261351,6,0.000000,0.000000,-3.638385,1.315135,-3.644302,0.191950,-3.664722,-3.644302,0.191950,0.277139,-0.413268,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.644302,0.000000,0.000000,0.000000,-3.664722,1.316844,0.277118,-0.413268,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.191950,0.000000,0.000000,9.810000,-3.644302,0.000000,0.000000,100,1,0,0.000000,0,-3.497895,0.000000,0.478414,0,0.261351,0.000000,0.010731,-3.497895,0.261351,1,1,1,-0.012130,-0.009962,-3.610614,-3.644302,0.277118,0.191950,0.191950,-0.413268
1.4940,-3.625216,0.273196,0.209180,-0.370994,0.477127,0.015750,0,0.261351,6,0.000000,0.000000,-3.625216,1.321418,-3.642296,0.209180,-3.664722,-3.642296,0.209180,0.273196,-0.370994,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.642296,0.000000,0.000000,0.000000,-3.664722,1.316844,0.273197,-0.370994,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.209180,0.000000,0.000000,9.810000,-3.642296,0.000000,0.000000,100,1,0,0.000000,0,-3.480530,0.000000,0.477127,0,0.261351,0.000000,0.015750,-3.480530,0.261351,1,1,1,-0.012130,-0.009971,-3.608617,-3.642296,0.273197,0.209180,0.209180,-0.370994
1.5033,-3.612048,0.269708,0.225308,-0.325724,0.469845,0.018163,0,0.261351,6,0.000000,0.000000,-3.612048,1.305457,-3.640124,0.225308,-3.664722,-3.640124,0.225308,0.269708,-0.325724,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.640124,0.000000,0.000000,0.000000,-3.664722,1.316844,0.269714,-0.325724,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.225308,0.000000,0.000000,9.810000,-3.640124,0.000000,0.000000,100,1,0,0.000000,0,-3.466165,0.000000,0.469845,0,0.261351,0.000000,0.018163,-3.466165,0.261351,1,1,1,-0.012130,-0.009980,-3.606454,-3.640124,0.269714,0.225308,0.225308,-0.325724
1.5122,-3.598879,0.266657,0.239760,-0.278223,0.456397,0.019897,0,0.261351,6,0.000000,0.000000,-3.598879,1.322367,-3.637798,0.239760,-3.664722,-3.637798,0.239760,0.266657,-0.278223,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.637798,0.000000,0.000000,0.000000,-3.664722,1.316844,0.266695,-0.278223,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.239760,0.000000,0.000000,9.810000,-3.637798,0.000000,0.000000,100,1,0,0.000000,0,-3.454800,0.000000,0.456397,0,0.261351,0.000000,0.019897,-3.454800,0.261351,1,1,1,-0.012130,-0.009989,-3.604138,-3.637798,0.266695,0.239760,0.239760,-0.278223
1.5222,-3.585711,0.264116,0.251595,-0.227926,0.436900,0.019875,0,0.261351,6,0.000000,0.000000,-3.585711,1.320349,-3.635342,0.251595,-3.664722,-3.635342,0.251595,0.264116,-0.227926,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.635342,0.000000,0.000000,0.000000,-3.664722,1.316844,0.264165,-0.227926,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.251595,0.000000,0.000000,9.810000,-3.635342,0.000000,0.000000,100,1,0,0.000000,0,-3.446435,0.000000,0.436900,0,0.261351,0.000000,0.019875,-3.446435,0.261351,1,1,1,-0.012130,-0.009998,-3.601690,-3.635342,0.264165,0.251595,0.251595,-0.227926
1.5322,-3.572542,0.262131,0.260093,-0.175031,0.411497,0.018293,0,0.261351,6,0.000000,0.000000,-3.572542,1.316205,-3.632783,0.260093,-3.664722,-3.632783,0.260093,0.262131,-0.175031,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.632783,0.000000,0.000000,0.000000,-3.664722,1.316844,0.262151,-0.175031,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.260093,0.000000,0.000000,9.810000,-3.632783,0.000000,0.000000,100,1,0,0.000000,0,-3.441069,0.000000,0.411497,0,0.261351,0.000000,0.018293,-3.441069,0.261351,1,1,1,-0.012130,-0.010007,-3.599140,-3.632783,0.262151,0.260093,0.260093,-0.175031
1.5434,-3.559374,0.260685,0.264536,-0.119635,0.380335,0.015795,0,0.261351,6,0.000000,0.000000,-3.559374,1.309741,-3.630160,0.264536,-3.664722,-3.630160,0.264536,0.260685,-0.119635,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.630160,0.000000,0.000000,0.000000,-3.664722,1.316844,0.260678,-0.119635,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.264536,0.000000,0.000000,9.810000,-3.630160,0.000000,0.000000,100,1,0,0.000000,0,-3.438704,0.000000,0.380335,0,0.261351,0.000000,0.015795,-3.438704,0.261351,1,1,1,-0.012130,-0.010016,-3.596526,-3.630160,0.260678,0.264536,0.264536,-0.119635
1.5536,-3.546206,0.259750,0.264125,-0.061435,0.343579,0.012548,0,0.261351,6,0.000000,0.000000,-3.546206,1.326749,-3.627517,0.264125,-3.664722,-3.627517,0.264125,0.259750,-0.061435,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.627517,0.000000,0.000000,0.000000,-3.664722,1.316844,0.259774,-0.061435,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.264125,0.000000,0.000000,9.810000,-3.627517,0.000000,0.000000,100,1,0,0.000000,0,-3.439339,0.000000,0.343579,0,0.261351,0.000000,0.012548,-3.439339,0.261351,1,1,1,-0.012130,-0.010025,-3.593892,-3.627517,0.259774,0.264125,0.264125,-0.061435
1.5664,-3.596526,0.259476,0.259396,-0.005105,0.301394,0.006484,0,0.261351,7,0.000000,0.000000,-3.596526,0.262585,-3.624905,0.259396,-3.596526,-3.624905,0.259396,0.259476,-0.005105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.624905,0.000000,0.000000,0.000000,-3.596526,0.264536,0.259462,-0.005105,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.259396,0.000000,0.000000,9.810000,-3.624905,0.000000,0.000000,100,1,0,0.000000,0,-3.442974,0.000000,0.301394,0,0.261351,0.000000,0.006484,-3.442974,0.261351,1,1,1,-0.008021,-0.010034,-3.591289,-3.624905,0.259462,0.259396,0.259396,-0.005105
1.5759,-3.593881,0.259472,0.262662,-0.000273,0.252974,0.003804,0,0.261351,7,0.000000,0.000000,-3.593881,0.266586,-3.622299,0.262662,-3.596526,-3.622299,0.262662,0.259472,-0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.622299,0.000000,0.000000,0.000000,-3.596526,0.264536,0.259452,-0.000273,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.262662,0.000000,0.000000,9.810000,-3.622299,0.000000,0.000000,100,1,0,0.000000,0,-3.449609,0.000000,0.252974,0,0.261351,0.000000,0.003804,-3.449609,0.261351,1,1,1,-0.007880,-0.010043,-3.588692,-3.622299,0.259452,0.262662,0.262662,-0.000273
1.5827,-3.591236,0.259462,0.260543,0.000762,0.198384,0.003878,0,0.261351,7,0.000000,0.000000,-3.591236,0.265341,-3.619684,0.260543,-3.596526,-3.619684,0.260543,0.259462,0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.619684,0.000000,0.000000,0.000000,-3.596526,0.264536,0.259458,0.000762,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.260543,0.000000,0.000000,9.810000,-3.619684,0.000000,0.000000,100,1,0,0.000000,0,-3.459243,0.000000,0.198384,0,0.261351,0.000000,0.003878,-3.459243,0.261351,1,1,1,-0.007744,-0.010052,-3.586086,-3.619684,0.259458,0.260543,0.260543,0.000762
1.5927,-3.588590,0.259510,0.251163,0.002261,0.138579,0.003193,0,0.261351,7,0.000000,0.000000,-3.588590,0.268633,-3.617127,0.251163,-3.596526,-3.617127,0.251163,0.259510,0.002261,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.617127,0.000000,0.000000,0.000000,-3.596526,0.264536,0.259478,0.002261,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.251163,0.000000,0.000000,9.810000,-3.617127,0.000000,0.000000,100,1,0,0.000000,0,-3.471878,0.000000,0.138579,0,0.261351,0.000000,0.003193,-3.471878,0.261351,1,1,1,-0.007744,-0.010061,-3.583538,-3.617127,0.259478,0.251163,0.251163,0.002261
1.6034,-3.585945,0.259522,0.233976,0.003925,0.073792,0.003537,0,0.261351,7,0.000000,0.000000,-3.585945,0.264493,-3.614703,0.233976,-3.596526,-3.614703,0.233976,0.259522,0.003925,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.614703,0.000000,0.000000,0.000000,-3.596526,0.264536,0.259515,0.003925,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.233976,0.000000,0.000000,9.810000,-3.614703,0.000000,0.000000,100,1,0,0.000000,0,-3.487513,0.000000,0.073792,0,0.261351,0.000000,0.003537,-3.487513,0.261351,1,1,1,-0.007744,-0.010070,-3.581123,-3.614703,0.259515,0.233976,0.233976,0.003925
1.6133,-3.583300,0.259598,0.208297,0.006134,0.005641,0.002746,0,0.261351,7,0.000000,0.000000,-3.583300,0.266420,-3.612494,0.208297,-3.596526,-3.612494,0.208297,0.259598,0.006134,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.612494,0.000000,0.000000,0.000000,-3.596526,0.264536,0.259572,0.006134,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.208297,0.000000,0.000000,9.810000,-3.612494,0.000000,0.000000,100,1,0,0.000000,0,-3.506032,0.000000,0.005641,0,0.261351,0.000000,0.002746,-3.506032,0.261351,1,1,1,-0.007744,-0.010079,-3.578923,-3.612494,0.259572,0.208297,0.208297,0.006134
1.6231,-3.580654,0.259638,0.174622,0.008616,-0.059518,0.003026,0,0.261351,7,0.000000,0.000000,-3.580654,0.263237,-3.610572,0.174622,-3.596526,-3.610572,0.174622,0.259638,0.008616,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.610572,0.000000,0.000000,0.000000,-3.596526,0.264536,0.259652,0.008616,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.174622,0.000000,0.000000,9.810000,-3.610572,0.000000,0.000000,100,1,0,0.000000,0,-3.526814,0.000000,-0.059518,0,0.261351,0.000000,0.003026,-3.526814,0.261351,1,1,1,-0.007744,-0.010088,-3.577059,-3.610572,0.259652,0.164592,0.174622,0.008616
1.6327,-3.578009,0.259743,0.141908,0.008636,-0.118751,0.002166,0,0.261351,7,0.000000,0.000000,-3.578009,0.260537,-3.608990,0.141908,-3.596526,-3.608990,0.141908,0.259743,0.008636,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.608990,0.000000,0.000000,0.000000,-3.596526,0.264536,0.259739,0.008636,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.141908,0.000000,0.000000,9.810000,-3.608990,0.000000,0.000000,100,1,0,0.000000,0,-3.549087,0.000000,-0.118751,0,0.261351,0.000000,0.002166,-3.549087,0.261351,1,1,1,-0.007744,-0.010097,-3.576168,-3.608990,0.259739,0.014107,0.141908,0.008636
1.6428,-3.575364,0.259806,0.109530,0.008377,-0.170853,0.002466,0,0.261351,7,0.000000,0.000000,-3.575364,0.265884,-3.607733,0.109530,-3.596526,-3.607733,0.109530,0.259806,0.008377,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.607733,0.000000,0.000000,0.000000,-3.596526,0.264536,0.259824,0.008377,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.109530,0.000000,0.000000,9.810000,-3.607733,0.000000,0.000000,100,1,0,0.000000,0,-3.572052,0.000000,-0.170853,0,0.261351,0.000000,0.002466,-3.572052,0.261351,1,1,1,-0.007744,-0.010106,-3.576828,-3.607733,0.259824,-0.139512,0.109530,0.008377
1.6527,-3.576168,0.259910,0.077343,0.008332,-0.214115,0.001831,0,0.261351,8,0.000000,0.000000,-3.576168,0.014291,-3.606799,0.077343,-3.576168,-3.606799,0.077343,0.259910,0.008332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.606799,0.000000,0.000000,0.000000,-3.576168,0.014107,0.259907,0.008332,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.077343,0.000000,0.000000,9.810000,-3.606799,0.000000,0.000000,100,1,0,0.000000,0,-3.594907,0.000000,-0.214115,0,0.261351,0.000000,0.001831,-3.594907,0.261351,1,1,1,-0.005794,-0.010115,-3.579379,-3.606799,0.259907,-0.370016,0.077343,0.008332
1.6626,-3.576027,0.259955,0.045456,0.008120,-0.246946,0.002351,0,0.261351,8,0.000000,0.000000,-3.576027,0.014195,-3.606185,0.045456,-3.576168,-3.606185,0.045456,0.259955,0.008120,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.606185,0.000000,0.000000,0.000000,-3.576168,0.014107,0.259989,0.008120,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.045456,0.000000,0.000000,9.810000,-3.606185,0.000000,0.000000,100,1,0,0.000000,0,-3.616854,0.000000,-0.246946,0,0.261351,0.000000,0.002351,-3.616854,0.261351,1,1,1,-0.005674,-0.010124,-3.584574,-3.606185,0.259989,-0.668215,0.045456,0.008120
1.6728,-3.575886,0.260076,0.014470,0.007633,-0.267759,0.001333,0,0.261351,8,0.000000,0.000000,-3.575886,0.014197,-3.605888,0.014470,-3.576168,-3.605888,0.014470,0.260076,0.007633,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.605888,0.000000,0.000000,0.000000,-3.576168,0.014107,0.260070,0.007633,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.014470,0.000000,0.000000,9.810000,-3.605888,0.000000,0.000000,100,1,0,0.000000,0,-3.637092,0.000000,-0.267759,0,0.261351,0.000000,0.001333,-3.637092,0.261351,1,1,1,-0.005555,-0.010133,-3.592999,-3.605888,0.260070,-1.015751,0.014470,0.007633
1.6825,-3.575745,0.260134,0.001368,0.001512,-0.275944,0.001858,0,0.261351,8,0.000000,0.000000,-3.575745,0.014033,-3.605830,0.001368,-3.576168,-3.605830,0.001368,0.260134,0.001512,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.605830,0.000000,0.000000,0.000000,-3.576168,0.014107,0.260115,0.001512,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001368,0.000000,0.000000,9.810000,-3.605830,0.000000,0.000000,100,1,0,0.000000,0,-3.654829,0.000000,-0.275944,0,0.261351,0.000000,0.001858,-3.654829,0.261351,1,1,1,-0.005555,-0.010142,-3.605043,-3.605830,0.260115,-1.391943,0.001368,0.001512
1.6925,-3.575604,0.260148,0.000117,0.000308,-0.275272,0.002267,0,0.261351,8,0.000000,0.000000,-3.575604,0.014085,-3.605825,0.000117,-3.576168,-3.605825,0.000117,0.260148,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.605825,0.000000,0.000000,0.000000,-3.576168,0.014107,0.260121,0.000308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000117,0.000000,0.000000,9.810000,-3.605825,0.000000,0.000000,100,1,0,0.000000,0,-3.669597,0.000000,-0.275272,0,0.261351,0.000000,0.002267,-3.669597,0.261351,1,1,1,-0.005555,-0.010151,-3.620885,-3.605825,0.260121,-1.775446,0.000117,0.000308
1.7031,-3.575463,0.260121,0.000009,0.000241,-0.268762,0.002724,0,0.261351,8,0.000000,0.000000,-3.575463,0.013957,-3.605825,0.000009,-3.576168,-3.605825,0.000009,0.260121,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.605825,0.000000,0.000000,0.000000,-3.576168,0.014107,0.260124,0.000241,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000009,0.000000,0.000000,9.810000,-3.605825,0.000000,0.000000,100,1,0,0.000000,0,-3.681365,0.000000,-0.268762,0,0.261351,0.000000,0.002724,-3.681365,0.261351,1,1,1,-0.005555,-0.010160,-3.640525,-3.605825,0.260124,-2.151500,0.000009,0.000241
1.7125,-3.575322,0.260543,-0.259514,0.250641,-0.250994,-0.002604,0,0.261351,8,0.000000,0.000000,-3.575322,0.014158,-3.606266,-0.259514,-3.576168,-3.606266,-0.259514,0.260543,0.250641,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.606266,0.000000,0.000000,0.000000,-3.576168,0.014107,0.260560,0.250641,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.259514,0.000000,0.000000,9.810000,-3.606266,0.000000,0.000000,100,1,0,0.000000,0,-3.690133,0.000000,-0.250994,0,0.261351,0.000000,-0.002604,-3.690133,0.261351,1,1,1,-0.005555,-0.010169,-3.660085,-3.606266,0.260560,-0.259514,-0.259514,0.250641
1.7223,-3.575181,0.262691,-0.237937,0.176149,-0.207105,-0.024155,0,0.261351,8,0.000000,0.000000,-3.575181,0.014063,-3.608753,-0.237937,-3.576168,-3.608753,-0.237937,0.262691,0.176149,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.608753,0.000000,0.000000,0.000000,-3.576168,0.014107,0.262693,0.176149,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.237937,0.000000,0.000000,9.810000,-3.608753,0.000000,0.000000,100,1,0,0.000000,0,-3.695900,0.000000,-0.207105,0,0.261351,0.000000,-0.024155,-3.695900,0.261351,1,1,1,-0.005555,-0.010178,-3.662581,-3.608753,0.262693,-0.237937,-0.237937,0.176149
1.7323,-3.575040,0.263986,-0.205416,0.081147,-0.180915,-0.018231,0,0.261351,8,0.000000,0.000000,-3.575040,0.014078,-3.610969,-0.205416,-3.576168,-3.610969,-0.205416,0.263986,0.081147,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.610969,0.000000,0.000000,0.000000,-3.576168,0.014107,0.263978,0.081147,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.205416,0.000000,0.000000,9.810000,-3.610969,0.000000,0.000000,100,1,0,0.000000,0,-3.698668,0.000000,-0.180915,0,0.261351,0.000000,-0.018231,-3.698668,0.261351,1,1,1,-0.005555,-0.010187,-3.664806,-3.610969,0.263978,-0.205416,-0.205416,0.081147
1.7423,-3.574899,0.264339,-0.173162,-0.000803,-0.150048,-0.009507,0,0.261351,8,0.000000,0.000000,-3.574899,0.014246,-3.612849,-0.173162,-3.576168,-3.612849,-0.173162,0.264339,-0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.612849,0.000000,0.000000,0.000000,-3.576168,0.014107,0.264332,-0.000803,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.173162,0.000000,0.000000,9.810000,-3.612849,0.000000,0.000000,100,1,0,0.000000,0,-3.698436,0.000000,-0.150048,0,0.261351,0.000000,-0.009507,-3.698436,0.261351,1,1,1,-0.005555,-0.010196,-3.666696,-3.612849,0.264332,-0.173162,-0.173162,-0.000803
1.7528,-3.574758,0.264309,-0.157700,-0.004165,-0.112572,-0.005615,0,0.261351,8,0.000000,0.000000,-3.574758,0.014098,-3.614501,-0.157700,-3.576168,-3.614501,-0.157700,0.264309,-0.004165,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.614501,0.000000,0.000000,0.000000,-3.576168,0.014107,0.264296,-0.004165,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.157700,0.000000,0.000000,9.810000,-3.614501,0.000000,0.000000,100,1,0,0.000000,0,-3.695204,0.000000,-0.112572,0,0.261351,0.000000,-0.005615,-3.695204,0.261351,1,1,1,-0.005555,-0.010205,-3.668356,-3.614501,0.264296,-0.157700,-0.157700,-0.004165
1.7626,-3.666696,0.264235,-0.138148,-0.004878,-0.068878,-0.005026,0,0.261351,9,0.000000,0.000000,-3.666696,-0.173158,-3.615979,-0.138148,-3.666696,-3.615979,-0.138148,0.264235,-0.004878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.615979,0.000000,0.000000,0.000000,-3.666696,-0.173162,0.264248,-0.004878,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.138148,0.000000,0.000000,9.810000,-3.615979,0.000000,0.000000,100,1,0,0.000000,0,-3.688972,0.000000,-0.068878,0,0.261351,0.000000,-0.005026,-3.688972,0.261351,1,1,1,-0.011247,-0.010214,-3.669843,-3.615979,0.264248,-0.138148,-0.138148,-0.004878
1.7734,-3.668427,0.264215,-0.112843,-0.006316,-0.020155,-0.005535,0,0.261351,9,0.000000,0.000000,-3.668427,-0.174227,-3.617233,-0.112843,-3.666696,-3.617233,-0.112843,0.264215,-0.006316,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.617233,0.000000,0.000000,0.000000,-3.666696,-0.173162,0.264188,-0.006316,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.112843,0.000000,0.000000,9.810000,-3.617233,0.000000,0.000000,100,1,0,0.000000,0,-3.679739,0.000000,-0.020155,0,0.261351,0.000000,-0.005535,-3.679739,0.261351,1,1,1,-0.011618,-0.010223,-3.671106,-3.617233,0.264188,-0.112843,-0.112843,-0.006316
1.7839,-3.670159,0.264103,-0.081185,-0.008444,0.033394,-0.004386,0,0.261351,9,0.000000,0.000000,-3.670159,-0.171571,-3.618201,-0.081185,-3.666696,-3.618201,-0.081185,0.264103,-0.008444,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.618201,0.000000,0.000000,0.000000,-3.666696,-0.173162,0.264108,-0.008444,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.081185,0.000000,0.000000,9.810000,-3.618201,0.000000,0.000000,100,1,0,0.000000,0,-3.667507,0.000000,0.033394,0,0.261351,0.000000,-0.004386,-3.667507,0.261351,1,1,1,-0.012133,-0.010232,-3.672083,-3.618201,0.264108,-0.081185,-0.081185,-0.008444
1.7928,-3.671890,0.264023,-0.049166,-0.008617,0.091990,-0.004545,0,0.261351,9,0.000000,0.000000,-3.671890,-0.173862,-3.618852,-0.049166,-3.666696,-3.618852,-0.049166,0.264023,-0.008617,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.618852,0.000000,0.000000,0.000000,-3.666696,-0.173162,0.264022,-0.008617,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.049166,0.000000,0.000000,9.810000,-3.618852,0.000000,0.000000,100,1,0,0.000000,0,-3.652275,0.000000,0.091990,0,0.261351,0.000000,-0.004545,-3.652275,0.261351,1,1,1,-0.012133,-0.010241,-3.672387,-3.618852,0.264022,0.007139,-0.049166,-0.008617
