t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4536,-3.387416,0.013913,-0.001814,-0.036908,-0.071908,-0.144821,1,-3.381108,77,0.000000,0.000000,-3.387416,-0.002898,-3.345057,-0.001814,-3.387239,-3.345057,-0.001814,0.013913,-0.036908,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345057,0.000000,0.000000,0.000000,-3.387239,-0.002951,0.013932,-0.036908,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001814,0.000000,0.000000,9.810000,-3.345057,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.071908,0,-0.031010,0.000000,-0.144821,-3.381108,-0.031010,1,1,1,-0.037352,0.001225,-3.387482,-3.345057,0.013932,-0.001814,-0.001814,-0.036908
1.4637,-3.387446,0.013412,-0.001068,-0.060731,-0.071955,-0.167674,1,-3.381108,77,0.000000,0.000000,-3.387446,-0.002997,-3.345069,-0.001068,-3.387239,-3.345069,-0.001068,0.013412,-0.060731,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345069,0.000000,0.000000,0.000000,-3.387239,-0.002951,0.013442,-0.060731,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001068,0.000000,0.000000,9.810000,-3.345069,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.071955,0,-0.037997,0.000000,-0.167674,-3.381108,-0.037997,1,1,1,-0.037352,0.001222,-3.387498,-3.345069,0.013442,-0.001068,-0.001068,-0.060731
1.4736,-3.387475,0.012639,-0.000202,-0.095676,-0.072032,-0.191259,1,-3.381108,77,0.000000,0.000000,-3.387475,-0.002972,-3.345073,-0.000202,-3.387239,-3.345073,-0.000202,0.012639,-0.095676,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345073,0.000000,0.000000,0.000000,-3.387239,-0.002951,0.012657,-0.095676,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000202,0.000000,0.000000,9.810000,-3.345073,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072032,0,-0.046139,0.000000,-0.191259,-3.381108,-0.046139,1,1,1,-0.037352,0.001218,-3.387505,-3.345073,0.012657,-0.000202,-0.000202,-0.095676
1.4836,-3.387505,0.011460,0.000679,-0.141859,-0.072130,-0.213110,1,-3.381108,77,0.000000,0.000000,-3.387505,-0.003013,-3.345068,0.000679,-3.387239,-3.345068,0.000679,0.011460,-0.141859,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345068,0.000000,0.000000,0.000000,-3.387239,-0.002951,0.011466,-0.141859,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000679,0.000000,0.000000,9.810000,-3.345068,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072130,0,-0.055281,0.000000,-0.213110,-3.381108,-0.055281,1,1,1,-0.037352,0.001214,-3.387504,-3.345068,0.011466,0.000679,0.000679,-0.141859
1.4937,-3.387534,0.009775,0.001488,-0.198180,-0.072239,-0.233107,1,-3.381108,77,0.000000,0.000000,-3.387534,-0.002942,-3.345055,0.001488,-3.387239,-3.345055,0.001488,0.009775,-0.198180,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345055,0.000000,0.000000,0.000000,-3.387239,-0.002951,0.009763,-0.198180,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001488,0.000000,0.000000,9.810000,-3.345055,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072239,0,-0.065269,0.000000,-0.233107,-3.381108,-0.065269,1,1,1,-0.037352,0.001210,-3.387494,-3.345055,0.009763,0.001488,0.001488,-0.198180
1.5036,-3.387504,0.007433,0.002229,-0.263579,-0.072356,-0.250717,1,-3.381108,78,0.000000,0.000000,-3.387504,0.000693,-3.345034,0.002229,-3.387504,-3.345034,0.002229,0.007433,-0.263579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345034,0.000000,0.000000,0.000000,-3.387504,0.000679,0.007451,-0.263579,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002229,0.000000,0.000000,9.810000,-3.345034,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072356,0,-0.075996,0.000000,-0.250717,-3.381108,-0.075996,1,1,1,-0.037520,0.001206,-3.387477,-3.345034,0.007451,0.002229,0.002229,-0.263579
1.5136,-3.387497,0.004441,0.002883,-0.336728,-0.072479,-0.265463,1,-3.381108,78,0.000000,0.000000,-3.387497,0.000678,-3.345006,0.002883,-3.387504,-3.345006,0.002883,0.004441,-0.336728,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345006,0.000000,0.000000,0.000000,-3.387504,0.000679,0.004446,-0.336728,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002883,0.000000,0.000000,9.810000,-3.345006,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072479,0,-0.087205,0.000000,-0.265463,-3.381108,-0.087205,1,1,1,-0.037536,0.001203,-3.387454,-3.345006,0.004446,0.002883,0.002883,-0.336728
1.5236,-3.387490,0.000662,0.003427,-0.416075,-0.072602,-0.274826,1,-3.381108,78,0.000000,0.000000,-3.387490,0.000672,-3.344973,0.003427,-3.387504,-3.344973,0.003427,0.000662,-0.416075,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344973,0.000000,0.000000,0.000000,-3.387504,0.000679,0.000680,-0.416075,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003427,0.000000,0.000000,9.810000,-3.344973,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072602,0,-0.098612,0.000000,-0.274826,-3.381108,-0.098612,1,1,1,-0.037536,0.001199,-3.387424,-3.344973,0.000680,0.003427,0.003427,-0.416075
1.5336,-3.387484,-0.003923,0.003744,-0.498745,-0.072713,-0.279767,1,-3.381108,78,0.000000,0.000000,-3.387484,0.000670,-3.344936,0.003744,-3.387504,-3.344936,0.003744,-0.003923,-0.498745,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344936,0.000000,0.000000,0.000000,-3.387504,0.000679,-0.003896,-0.498745,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003744,0.000000,0.000000,9.810000,-3.344936,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072713,0,-0.109965,0.000000,-0.279767,-3.381108,-0.109965,1,1,1,-0.037536,0.001195,-3.387391,-3.344936,-0.003896,0.003744,0.003744,-0.498745
1.5436,-3.387477,-0.009320,0.003864,-0.582526,-0.072807,-0.279854,1,-3.381108,78,0.000000,0.000000,-3.387477,0.000677,-3.344897,0.003864,-3.387504,-3.344897,0.003864,-0.009320,-0.582526,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344897,0.000000,0.000000,0.000000,-3.387504,0.000679,-0.009304,-0.582526,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003864,0.000000,0.000000,9.810000,-3.344897,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072807,0,-0.121010,0.000000,-0.279854,-3.381108,-0.121010,1,1,1,-0.037536,0.001191,-3.387356,-3.344897,-0.009304,0.003864,0.003864,-0.582526
1.5536,-3.387470,-0.015532,0.003766,-0.664972,-0.072879,-0.273707,1,-3.381108,78,0.000000,0.000000,-3.387470,0.000668,-3.344859,0.003766,-3.387504,-3.344859,0.003766,-0.015532,-0.664972,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344859,0.000000,0.000000,0.000000,-3.387504,0.000679,-0.015543,-0.664972,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003766,0.000000,0.000000,9.810000,-3.344859,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072879,0,-0.131415,0.000000,-0.273707,-3.381108,-0.131415,1,1,1,-0.037536,0.001187,-3.387322,-3.344859,-0.015543,0.003766,0.003766,-0.664972
1.5636,-3.387463,-0.022590,0.003397,-0.742954,-0.072918,-0.260357,1,-3.381108,78,0.000000,0.000000,-3.387463,0.000674,-3.344824,0.003397,-3.387504,-3.344824,0.003397,-0.022590,-0.742954,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344824,0.000000,0.000000,0.000000,-3.387504,0.000679,-0.022583,-0.742954,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003397,0.000000,0.000000,9.810000,-3.344824,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072918,0,-0.140856,0.000000,-0.260357,-3.381108,-0.140856,1,1,1,-0.037536,0.001183,-3.387291,-3.344824,-0.022583,0.003397,0.003397,-0.742954
1.5736,-3.387457,-0.030369,0.002737,-0.812940,-0.072916,-0.240894,1,-3.381108,78,0.000000,0.000000,-3.387457,0.000685,-3.344795,0.002737,-3.387504,-3.344795,0.002737,-0.030369,-0.812940,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344795,0.000000,0.000000,0.000000,-3.387504,0.000679,-0.030361,-0.812940,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002737,0.000000,0.000000,9.810000,-3.344795,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072916,0,-0.148999,0.000000,-0.240894,-3.381108,-0.148999,1,1,1,-0.037536,0.001179,-3.387266,-3.344795,-0.030361,0.002737,0.002737,-0.812940
1.5837,-3.387450,-0.038820,0.001860,-0.872077,-0.072874,-0.215648,1,-3.381108,78,0.000000,0.000000,-3.387450,0.000672,-3.344774,0.001860,-3.387504,-3.344774,0.001860,-0.038820,-0.872077,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344774,0.000000,0.000000,0.000000,-3.387504,0.000679,-0.038785,-0.872077,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001860,0.000000,0.000000,9.810000,-3.344774,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072874,0,-0.155649,0.000000,-0.215648,-3.381108,-0.155649,1,1,1,-0.037536,0.001175,-3.387249,-3.344774,-0.038785,0.001860,0.001860,-0.872077
1.5937,-3.387443,-0.047706,0.000795,-0.917673,-0.072791,-0.188825,1,-3.381108,78,0.000000,0.000000,-3.387443,0.000682,-3.344764,0.000795,-3.387504,-3.344764,0.000795,-0.047706,-0.917673,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344764,0.000000,0.000000,0.000000,-3.387504,0.000679,-0.047731,-0.917673,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000795,0.000000,0.000000,9.810000,-3.344764,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072791,0,-0.160799,0.000000,-0.188825,-3.381108,-0.160799,1,1,1,-0.037536,0.001171,-3.387243,-3.344764,-0.047731,0.000795,0.000795,-0.917673
1.6035,-3.387249,-0.057074,-0.000298,-0.949290,-0.072681,-0.157573,1,-3.381108,79,0.000000,0.000000,-3.387249,0.001844,-3.344765,-0.000298,-3.387249,-3.344765,-0.000298,-0.057074,-0.949290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344765,0.000000,0.000000,0.000000,-3.387249,0.001860,-0.057063,-0.949290,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000298,0.000000,0.000000,9.810000,-3.344765,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072681,0,-0.164449,0.000000,-0.157573,-3.381108,-0.164449,1,1,1,-0.037682,0.001168,-3.387247,-3.344765,-0.057063,-0.000298,-0.000298,-0.949290
1.6137,-3.387230,-0.066626,-0.001556,-0.964789,-0.072533,-0.126600,1,-3.381108,79,0.000000,0.000000,-3.387230,0.001863,-3.344777,-0.001556,-3.387249,-3.344777,-0.001556,-0.066626,-0.964789,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344777,0.000000,0.000000,0.000000,-3.387249,0.001860,-0.066631,-0.964789,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001556,0.000000,0.000000,9.810000,-3.344777,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072533,0,-0.166655,0.000000,-0.126600,-3.381108,-0.166655,1,1,1,-0.037698,0.001164,-3.387264,-3.344777,-0.066631,-0.001556,-0.001556,-0.964789
1.6236,-3.387212,-0.076283,-0.002833,-0.964674,-0.072355,-0.097159,1,-3.381108,79,0.000000,0.000000,-3.387212,0.001864,-3.344803,-0.002833,-3.387249,-3.344803,-0.002833,-0.076283,-0.964674,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344803,0.000000,0.000000,0.000000,-3.387249,0.001860,-0.076274,-0.964674,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002833,0.000000,0.000000,9.810000,-3.344803,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072355,0,-0.167737,0.000000,-0.097159,-3.381108,-0.167737,1,1,1,-0.037698,0.001160,-3.387293,-3.344803,-0.076274,-0.002833,-0.002833,-0.964674
1.6336,-3.387193,-0.085867,-0.004114,-0.949939,-0.072152,-0.072206,1,-3.381108,79,0.000000,0.000000,-3.387193,0.001892,-3.344841,-0.004114,-3.387249,-3.344841,-0.004114,-0.085867,-0.949939,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344841,0.000000,0.000000,0.000000,-3.387249,0.001860,-0.085844,-0.949939,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004114,0.000000,0.000000,9.810000,-3.344841,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.072152,0,-0.168096,0.000000,-0.072206,-3.381108,-0.168096,1,1,1,-0.037698,0.001155,-3.387336,-3.344841,-0.085844,-0.004114,-0.004114,-0.949939
1.6436,-3.387175,-0.095220,-0.005286,-0.923127,-0.071933,-0.052649,1,-3.381108,79,0.000000,0.000000,-3.387175,0.001848,-3.344891,-0.005286,-3.387249,-3.344891,-0.005286,-0.095220,-0.923127,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344891,0.000000,0.000000,0.000000,-3.387249,0.001860,-0.095206,-0.923127,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005286,0.000000,0.000000,9.810000,-3.344891,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.071933,0,-0.168131,0.000000,-0.052649,-3.381108,-0.168131,1,1,1,-0.037698,0.001151,-3.387390,-3.344891,-0.095206,-0.005286,-0.005286,-0.923127
1.6537,-3.387156,-0.104248,-0.006281,-0.887149,-0.071710,-0.037508,1,-3.381108,79,0.000000,0.000000,-3.387156,0.001860,-3.344951,-0.006281,-3.387249,-3.344951,-0.006281,-0.104248,-0.887149,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.344951,0.000000,0.000000,0.000000,-3.387249,0.001860,-0.104255,-0.887149,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006281,0.000000,0.000000,9.810000,-3.344951,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.071710,0,-0.168134,0.000000,-0.037508,-3.381108,-0.168134,1,1,1,-0.037698,0.001147,-3.387454,-3.344951,-0.104255,-0.006281,-0.006281,-0.887149
1.6636,-3.387137,-0.112903,-0.007108,-0.844318,-0.071487,-0.023910,1,-3.381108,79,0.000000,0.000000,-3.387137,0.001833,-3.345020,-0.007108,-3.387249,-3.345020,-0.007108,-0.112903,-0.844318,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345020,0.000000,0.000000,0.000000,-3.387249,0.001860,-0.112909,-0.844318,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007108,0.000000,0.000000,9.810000,-3.345020,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.071487,0,-0.168134,0.000000,-0.023910,-3.381108,-0.168134,1,1,1,-0.037698,0.001143,-3.387527,-3.345020,-0.112909,-0.007108,-0.007108,-0.844318
1.6738,-3.387119,-0.121096,-0.007901,-0.795365,-0.071254,-0.012149,1,-3.381108,79,0.000000,0.000000,-3.387119,0.001850,-3.345097,-0.007901,-3.387249,-3.345097,-0.007901,-0.121096,-0.795365,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345097,0.000000,0.000000,0.000000,-3.387249,0.001860,-0.121106,-0.795365,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007901,0.000000,0.000000,9.810000,-3.345097,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.071254,0,-0.168134,0.000000,-0.012149,-3.381108,-0.168134,1,1,1,-0.037698,0.001139,-3.387608,-3.345097,-0.121106,-0.007901,-0.007901,-0.795365
1.6837,-3.387527,-0.128812,-0.008634,-0.741311,-0.071011,-0.001478,1,-3.381108,80,0.000000,0.000000,-3.387527,-0.007143,-3.345181,-0.008634,-3.387527,-3.345181,-0.008634,-0.128812,-0.741311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345181,0.000000,0.000000,0.000000,-3.387527,-0.007108,-0.128787,-0.741311,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008634,0.000000,0.000000,9.810000,-3.345181,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.071011,0,-0.168134,0.000000,-0.001478,-3.381108,-0.168134,1,1,1,-0.037805,0.001135,-3.387696,-3.345181,-0.128787,-0.008634,-0.008634,-0.741311
1.6937,-3.387598,-0.135873,-0.009342,-0.682734,-0.070758,0.006090,1,-3.381108,80,0.000000,0.000000,-3.387598,-0.007023,-3.345272,-0.009342,-3.387527,-3.345272,-0.009342,-0.135873,-0.682734,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345272,0.000000,0.000000,0.000000,-3.387527,-0.007108,-0.135905,-0.682734,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009342,0.000000,0.000000,9.810000,-3.345272,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.070758,0,-0.168134,0.000000,0.006090,-3.381108,-0.168134,1,1,1,-0.037820,0.001131,-3.387791,-3.345272,-0.135905,-0.009342,-0.009342,-0.682734
1.7036,-3.387669,-0.142431,-0.009863,-0.621397,-0.070506,0.014177,1,-3.381108,80,0.000000,0.000000,-3.387669,-0.007084,-3.345369,-0.009863,-3.387527,-3.345369,-0.009863,-0.142431,-0.621397,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345369,0.000000,0.000000,0.000000,-3.387527,-0.007108,-0.142424,-0.621397,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009863,0.000000,0.000000,9.810000,-3.345369,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.070506,0,-0.168134,0.000000,0.014177,-3.381108,-0.168134,1,1,1,-0.037820,0.001127,-3.387893,-3.345369,-0.142424,-0.009863,-0.009863,-0.621397
1.7136,-3.387740,-0.148302,-0.010430,-0.556853,-0.070246,0.019040,1,-3.381108,80,0.000000,0.000000,-3.387740,-0.007104,-3.345472,-0.010430,-3.387527,-3.345472,-0.010430,-0.148302,-0.556853,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345472,0.000000,0.000000,0.000000,-3.387527,-0.007108,-0.148313,-0.556853,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010430,0.000000,0.000000,9.810000,-3.345472,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.070246,0,-0.168134,0.000000,0.019040,-3.381108,-0.168134,1,1,1,-0.037820,0.001123,-3.387999,-3.345472,-0.148313,-0.010430,-0.010430,-0.556853
1.7237,-3.387811,-0.153572,-0.010764,-0.491019,-0.069991,0.023575,1,-3.381108,80,0.000000,0.000000,-3.387811,-0.007068,-3.345579,-0.010764,-3.387527,-3.345579,-0.010764,-0.153572,-0.491019,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345579,0.000000,0.000000,0.000000,-3.387527,-0.007108,-0.153551,-0.491019,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010764,0.000000,0.000000,9.810000,-3.345579,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.069991,0,-0.168134,0.000000,0.023575,-3.381108,-0.168134,1,1,1,-0.037820,0.001119,-3.388110,-3.345579,-0.153551,-0.010764,-0.010764,-0.491019
1.7336,-3.387882,-0.158129,-0.011040,-0.423906,-0.069742,0.025561,1,-3.381108,80,0.000000,0.000000,-3.387882,-0.007107,-3.345688,-0.011040,-3.387527,-3.345688,-0.011040,-0.158129,-0.423906,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345688,0.000000,0.000000,0.000000,-3.387527,-0.007108,-0.158124,-0.423906,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011040,0.000000,0.000000,9.810000,-3.345688,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.069742,0,-0.168134,0.000000,0.025561,-3.381108,-0.168134,1,1,1,-0.037820,0.001114,-3.388224,-3.345688,-0.158124,-0.011040,-0.011040,-0.423906
1.7437,-3.387953,-0.162033,-0.011087,-0.356965,-0.069507,0.026840,1,-3.381108,80,0.000000,0.000000,-3.387953,-0.007125,-3.345799,-0.011087,-3.387527,-3.345799,-0.011087,-0.162033,-0.356965,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345799,0.000000,0.000000,0.000000,-3.387527,-0.007108,-0.162028,-0.356965,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011087,0.000000,0.000000,9.810000,-3.345799,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.069507,0,-0.168134,0.000000,0.026840,-3.381108,-0.168134,1,1,1,-0.037820,0.001110,-3.388339,-3.345799,-0.162028,-0.011087,-0.011087,-0.356965
1.7536,-3.388024,-0.165281,-0.011026,-0.290425,-0.069288,0.026781,1,-3.381108,80,0.000000,0.000000,-3.388024,-0.007020,-3.345910,-0.011026,-3.387527,-3.345910,-0.011026,-0.165281,-0.290425,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.345910,0.000000,0.000000,0.000000,-3.387527,-0.007108,-0.165264,-0.290425,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011026,0.000000,0.000000,9.810000,-3.345910,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.069288,0,-0.168134,0.000000,0.026781,-3.381108,-0.168134,1,1,1,-0.037820,0.001106,-3.388454,-3.345910,-0.165264,-0.011026,-0.011026,-0.290425
1.7637,-3.388095,-0.167853,-0.010831,-0.224971,-0.069084,0.025151,1,-3.381108,80,0.000000,0.000000,-3.388095,-0.007191,-3.346019,-0.010831,-3.387527,-3.346019,-0.010831,-0.167853,-0.224971,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.346019,0.000000,0.000000,0.000000,-3.387527,-0.007108,-0.167840,-0.224971,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010831,0.000000,0.000000,9.810000,-3.346019,0.000000,0.000000,100,1,0,0.000000,0,-3.381108,0.000000,-0.069084,0,-0.168134,0.000000,0.025151,-3.381108,-0.168134,1,1,1,-0.037820,0.001102,-3.388568,-3.346019,-0.167840,-0.010831,-0.010831,-0.224971
