t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4936,-1.015667,0.038197,0.473375,1.274564,-1.000000,-0.298273,0,-0.046165,209,0.000000,0.000000,-1.015667,-0.936850,-0.790180,0.473375,-0.950232,-0.790180,0.473375,0.038197,1.274564,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.790180,0.000000,0.000000,0.000000,-0.950232,-0.934792,0.038234,1.274564,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.473375,0.000000,0.000000,9.810000,-0.790180,0.000000,0.000000,100,1,0,0.000000,0,-1.195286,0.000000,-1.000000,0,-0.046165,0.000000,-0.298273,-1.195286,-0.046165,1,1,1,-0.035872,-0.021534,-0.855364,-0.790180,0.038234,0.473375,0.473375,1.274564
1.5036,-1.025015,0.050682,0.321368,1.210056,-1.000000,-0.318540,0,-0.046165,209,0.000000,0.000000,-1.025015,-0.948554,-0.786208,0.321368,-0.950232,-0.786208,0.321368,0.050682,1.210056,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.786208,0.000000,0.000000,0.000000,-0.950232,-0.934792,0.050658,1.210056,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.321368,0.000000,0.000000,9.810000,-0.786208,0.000000,0.000000,100,1,0,0.000000,0,-1.217950,0.000000,-1.000000,0,-0.046165,0.000000,-0.318540,-1.217950,-0.046165,1,1,1,-0.035872,-0.021542,-0.851400,-0.786208,0.050658,0.321368,0.321368,1.210056
1.5138,-1.034363,0.062344,0.174417,1.131390,-1.000000,-0.333646,0,-0.046165,209,0.000000,0.000000,-1.034363,-0.934298,-0.783730,0.174417,-0.950232,-0.783730,0.174417,0.062344,1.131390,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.783730,0.000000,0.000000,0.000000,-0.950232,-0.934792,0.062365,1.131390,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.174417,0.000000,0.000000,9.810000,-0.783730,0.000000,0.000000,100,1,0,0.000000,0,-1.239339,0.000000,-1.000000,0,-0.046165,0.000000,-0.333646,-1.239339,-0.046165,1,1,1,-0.035872,-0.021551,-0.848931,-0.783730,0.062365,0.174417,0.174417,1.131390
1.5237,-0.851400,0.073249,0.031488,1.042350,-1.000000,-0.347874,0,-0.046165,210,0.000000,0.000000,-0.851400,0.321591,-0.782702,0.031488,-0.851400,-0.782702,0.031488,0.073249,1.042350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.782702,0.000000,0.000000,0.000000,-0.851400,0.321368,0.073234,1.042350,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.031488,0.000000,0.000000,9.810000,-0.782702,0.000000,0.000000,100,1,0,0.000000,0,-1.258844,0.000000,-1.000000,0,-0.046165,0.000000,-0.347874,-1.258844,-0.046165,1,1,1,-0.036842,-0.021559,-0.847911,-0.782702,0.073234,0.031488,0.031488,1.042350
1.5337,-0.848186,0.082922,-0.042216,0.879245,-1.000000,-0.354905,0,-0.046165,210,0.000000,0.000000,-0.848186,0.328422,-0.782837,-0.042216,-0.851400,-0.782837,-0.042216,0.082922,0.879245,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.782837,0.000000,0.000000,0.000000,-0.851400,0.321368,0.082920,0.879245,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.042216,0.000000,0.000000,9.810000,-0.782837,0.000000,0.000000,100,1,0,0.000000,0,-1.276005,0.000000,-1.000000,0,-0.046165,0.000000,-0.354905,-1.276005,-0.046165,1,1,1,-0.036937,-0.021567,-0.848054,-0.782837,0.082920,-0.042216,-0.042216,0.879245
1.5437,-0.844973,0.090730,-0.091520,0.691017,-1.000000,-0.351872,0,-0.046165,210,0.000000,0.000000,-0.844973,0.320600,-0.783505,-0.091520,-0.851400,-0.783505,-0.091520,0.090730,0.691017,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.783505,0.000000,0.000000,0.000000,-0.851400,0.321368,0.090769,0.691017,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.091520,0.000000,0.000000,9.810000,-0.783505,0.000000,0.000000,100,1,0,0.000000,0,-1.290463,0.000000,-1.000000,0,-0.046165,0.000000,-0.351872,-1.290463,-0.046165,1,1,1,-0.036937,-0.021576,-0.848731,-0.783505,0.090769,-0.091520,-0.091520,0.691017
1.5537,-0.841759,0.096737,-0.141671,0.507746,-1.000000,-0.345867,0,-0.046165,210,0.000000,0.000000,-0.841759,0.325013,-0.784671,-0.141671,-0.851400,-0.784671,-0.141671,0.096737,0.507746,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.784671,0.000000,0.000000,0.000000,-0.851400,0.321368,0.096761,0.507746,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.141671,0.000000,0.000000,9.810000,-0.784671,0.000000,0.000000,100,1,0,0.000000,0,-1.302205,0.000000,-1.000000,0,-0.046165,0.000000,-0.345867,-1.302205,-0.046165,1,1,1,-0.036937,-0.021584,-0.849905,-0.784671,0.096761,-0.141671,-0.141671,0.507746
1.5636,-0.838545,0.100979,-0.193169,0.331333,-1.000000,-0.336713,0,-0.046165,210,0.000000,0.000000,-0.838545,0.316181,-0.786345,-0.193169,-0.851400,-0.786345,-0.193169,0.100979,0.331333,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.786345,0.000000,0.000000,0.000000,-0.851400,0.321368,0.100954,0.331333,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.193169,0.000000,0.000000,9.810000,-0.786345,0.000000,0.000000,100,1,0,0.000000,0,-1.311147,0.000000,-1.000000,0,-0.046165,0.000000,-0.336713,-1.311147,-0.046165,1,1,1,-0.036937,-0.021593,-0.851588,-0.786345,0.100954,-0.193169,-0.193169,0.331333
1.5736,-0.835332,0.103422,-0.246527,0.163752,-1.000000,-0.323595,0,-0.046165,210,0.000000,0.000000,-0.835332,0.327841,-0.788543,-0.246527,-0.851400,-0.788543,-0.246527,0.103422,0.163752,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.788543,0.000000,0.000000,0.000000,-0.851400,0.321368,0.103427,0.163752,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.246527,0.000000,0.000000,9.810000,-0.788543,0.000000,0.000000,100,1,0,0.000000,0,-1.317628,0.000000,-1.000000,0,-0.046165,0.000000,-0.323595,-1.317628,-0.046165,1,1,1,-0.036937,-0.021601,-0.853794,-0.788543,0.103427,-0.246527,-0.246527,0.163752
1.5836,-0.832118,0.104303,-0.302594,0.008275,-1.000000,-0.309747,0,-0.046165,210,0.000000,0.000000,-0.832118,0.320410,-0.791287,-0.302594,-0.851400,-0.791287,-0.302594,0.104303,0.008275,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.791287,0.000000,0.000000,0.000000,-0.851400,0.321368,0.104282,0.008275,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.302594,0.000000,0.000000,9.810000,-0.791287,0.000000,0.000000,100,1,0,0.000000,0,-1.321548,0.000000,-1.000000,0,-0.046165,0.000000,-0.309747,-1.321548,-0.046165,1,1,1,-0.036937,-0.021610,-0.856547,-0.791287,0.104282,-0.302594,-0.302594,0.008275
1.5936,-0.828904,0.104152,-0.390402,-0.023778,-1.000000,-0.299124,0,-0.046165,210,0.000000,0.000000,-0.828904,0.316971,-0.794738,-0.390402,-0.851400,-0.794738,-0.390402,0.104152,-0.023778,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.794738,0.000000,0.000000,0.000000,-0.851400,0.321368,0.104148,-0.023778,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.390402,0.000000,0.000000,9.810000,-0.794738,0.000000,0.000000,100,1,0,0.000000,0,-1.323448,0.000000,-1.000000,0,-0.046165,0.000000,-0.299124,-1.323448,-0.046165,1,1,1,-0.036937,-0.021618,-0.860007,-0.794738,0.104148,-0.390402,-0.390402,-0.023778
1.6036,-0.825691,0.103841,-0.483585,-0.032328,-1.000000,-0.296902,0,-0.046165,210,0.000000,0.000000,-0.825691,0.319642,-0.799109,-0.483585,-0.851400,-0.799109,-0.483585,0.103841,-0.032328,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.799109,0.000000,0.000000,0.000000,-0.851400,0.321368,0.103867,-0.032328,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.483585,0.000000,0.000000,9.810000,-0.799109,0.000000,0.000000,100,1,0,0.000000,0,-1.324128,0.000000,-1.000000,0,-0.046165,0.000000,-0.296902,-1.324128,-0.046165,1,1,1,-0.036937,-0.021627,-0.864386,-0.799109,0.103867,-0.483585,-0.483585,-0.032328
1.6137,-0.860007,0.103514,-0.576252,-0.039832,-0.989540,-0.296086,0,-0.046165,211,0.000000,0.000000,-0.860007,-0.386689,-0.804409,-0.576252,-0.860007,-0.804409,-0.576252,0.103514,-0.039832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.804409,0.000000,0.000000,0.000000,-0.860007,-0.390402,0.103507,-0.039832,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.576252,0.000000,0.000000,9.810000,-0.804409,0.000000,0.000000,100,1,0,0.000000,0,-1.324386,0.000000,-0.989540,0,-0.046165,0.000000,-0.296086,-1.324386,-0.046165,1,1,1,-0.037428,-0.021636,-0.869695,-0.804409,0.103507,-0.576252,-0.576252,-0.039832
1.6237,-0.863911,0.103028,-0.666223,-0.049398,-0.967971,-0.293523,0,-0.046165,211,0.000000,0.000000,-0.863911,-0.386200,-0.810622,-0.666223,-0.860007,-0.810622,-0.666223,0.103028,-0.049398,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.810622,0.000000,0.000000,0.000000,-0.860007,-0.390402,0.103062,-0.049398,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.666223,0.000000,0.000000,9.810000,-0.810622,0.000000,0.000000,100,1,0,0.000000,0,-1.324601,0.000000,-0.967971,0,-0.046165,0.000000,-0.293523,-1.324601,-0.046165,1,1,1,-0.037481,-0.021644,-0.875916,-0.810622,0.103062,-0.666223,-0.666223,-0.049398
1.6336,-0.867815,0.102532,-0.751859,-0.061787,-0.942925,-0.292431,0,-0.046165,211,0.000000,0.000000,-0.867815,-0.395148,-0.817713,-0.751859,-0.860007,-0.817713,-0.751859,0.102532,-0.061787,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.817713,0.000000,0.000000,0.000000,-0.860007,-0.390402,0.102506,-0.061787,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.751859,0.000000,0.000000,9.810000,-0.817713,0.000000,0.000000,100,1,0,0.000000,0,-1.324606,0.000000,-0.942925,0,-0.046165,0.000000,-0.292431,-1.324606,-0.046165,1,1,1,-0.037481,-0.021653,-0.883016,-0.817713,0.102506,-0.751859,-0.751859,-0.061787
1.6437,-0.871719,0.101820,-0.832353,-0.078495,-0.918724,-0.288858,0,-0.046165,211,0.000000,0.000000,-0.871719,-0.394191,-0.825635,-0.832353,-0.860007,-0.825635,-0.832353,0.101820,-0.078495,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.825635,0.000000,0.000000,0.000000,-0.860007,-0.390402,0.101805,-0.078495,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.832353,0.000000,0.000000,9.810000,-0.825635,0.000000,0.000000,100,1,0,0.000000,0,-1.324606,0.000000,-0.918724,0,-0.046165,0.000000,-0.288858,-1.324606,-0.046165,1,1,1,-0.037481,-0.021661,-0.890946,-0.825635,0.101805,-0.832353,-0.832353,-0.078495
1.6537,-0.875623,0.100962,-0.908366,-0.097578,-0.893491,-0.285666,0,-0.046165,211,0.000000,0.000000,-0.875623,-0.389655,-0.834339,-0.908366,-0.860007,-0.834339,-0.908366,0.100962,-0.097578,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.834339,0.000000,0.000000,0.000000,-0.860007,-0.390402,0.100926,-0.097578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.908366,0.000000,0.000000,9.810000,-0.834339,0.000000,0.000000,100,1,0,0.000000,0,-1.324606,0.000000,-0.893491,0,-0.046165,0.000000,-0.285666,-1.324606,-0.046165,1,1,1,-0.037481,-0.021670,-0.899659,-0.834339,0.100926,-0.908366,-0.908366,-0.097578
1.6637,-0.879527,0.099830,-0.979715,-0.119371,-0.867241,-0.280671,0,-0.046165,211,0.000000,0.000000,-0.879527,-0.383425,-0.843780,-0.979715,-0.860007,-0.843780,-0.979715,0.099830,-0.119371,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.843780,0.000000,0.000000,0.000000,-0.860007,-0.390402,0.099841,-0.119371,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.979715,0.000000,0.000000,9.810000,-0.843780,0.000000,0.000000,100,1,0,0.000000,0,-1.324606,0.000000,-0.867241,0,-0.046165,0.000000,-0.280671,-1.324606,-0.046165,1,1,1,-0.037481,-0.021678,-0.909109,-0.843780,0.099841,-0.979715,-0.979715,-0.119371
1.6737,-0.883431,0.098518,-1.046602,-0.142742,-0.840066,-0.276246,0,-0.046165,211,0.000000,0.000000,-0.883431,-0.386568,-0.853912,-1.046602,-0.860007,-0.853912,-1.046602,0.098518,-0.142742,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.853912,0.000000,0.000000,0.000000,-0.860007,-0.390402,0.098531,-0.142742,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.046602,0.000000,0.000000,9.810000,-0.853912,0.000000,0.000000,100,1,0,0.000000,0,-1.324606,0.000000,-0.840066,0,-0.046165,0.000000,-0.276246,-1.324606,-0.046165,1,1,1,-0.037481,-0.021687,-0.919249,-0.853912,0.098531,-1.046602,-1.046602,-0.142742
1.6838,-0.887335,0.096993,-1.108824,-0.168150,-0.810486,-0.271069,0,-0.046165,211,0.000000,0.000000,-0.887335,-0.383969,-0.864690,-1.108824,-0.860007,-0.864690,-1.108824,0.096993,-0.168150,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.864690,0.000000,0.000000,0.000000,-0.860007,-0.390402,0.096976,-0.168150,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.108824,0.000000,0.000000,9.810000,-0.864690,0.000000,0.000000,100,1,0,0.000000,0,-1.324475,0.000000,-0.810486,0,-0.046165,0.000000,-0.271069,-1.324475,-0.046165,1,1,1,-0.037481,-0.021695,-0.930035,-0.864690,0.096976,-1.108824,-1.108824,-0.168150
1.6937,-0.919249,0.095156,-1.166150,-0.195419,-0.775223,-0.264266,0,-0.046165,212,0.000000,0.000000,-0.919249,-1.040980,-0.876065,-1.166150,-0.919249,-0.876065,-1.166150,0.095156,-0.195419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.876065,0.000000,0.000000,0.000000,-0.919249,-1.046602,0.095159,-0.195419,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.166150,0.000000,0.000000,9.810000,-0.876065,0.000000,0.000000,100,1,0,0.000000,0,-1.323821,0.000000,-0.775223,0,-0.046165,0.000000,-0.264266,-1.323821,-0.046165,1,1,1,-0.037612,-0.021704,-0.941419,-0.876065,0.095159,-1.166150,-1.166150,-0.195419
1.7037,-0.929715,0.093079,-1.217922,-0.224362,-0.738232,-0.257718,0,-0.046165,212,0.000000,0.000000,-0.929715,-1.060046,-0.887986,-1.217922,-0.919249,-0.887986,-1.217922,0.093079,-0.224362,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.887986,0.000000,0.000000,0.000000,-0.919249,-1.046602,0.093060,-0.224362,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.217922,0.000000,0.000000,9.810000,-0.887986,0.000000,0.000000,100,1,0,0.000000,0,-1.322635,0.000000,-0.738232,0,-0.046165,0.000000,-0.257718,-1.322635,-0.046165,1,1,1,-0.037626,-0.021713,-0.953349,-0.887986,0.093060,-1.217922,-1.217922,-0.224362
1.7137,-0.940181,0.090651,-1.263859,-0.255355,-0.696989,-0.249352,0,-0.046165,212,0.000000,0.000000,-0.940181,-1.046038,-0.900395,-1.263859,-0.919249,-0.900395,-1.263859,0.090651,-0.255355,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.900395,0.000000,0.000000,0.000000,-0.919249,-1.046602,0.090661,-0.255355,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.263859,0.000000,0.000000,9.810000,-0.900395,0.000000,0.000000,100,1,0,0.000000,0,-1.320685,0.000000,-0.696989,0,-0.046165,0.000000,-0.249352,-1.320685,-0.046165,1,1,1,-0.037626,-0.021721,-0.965766,-0.900395,0.090661,-1.263859,-1.263859,-0.255355
1.7236,-0.950647,0.087932,-1.303602,-0.287821,-0.651684,-0.240998,0,-0.046165,212,0.000000,0.000000,-0.950647,-1.056161,-0.913233,-1.303602,-0.919249,-0.913233,-1.303602,0.087932,-0.287821,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.913233,0.000000,0.000000,0.000000,-0.919249,-1.046602,0.087945,-0.287821,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.303602,0.000000,0.000000,9.810000,-0.913233,0.000000,0.000000,100,1,0,0.000000,0,-1.317782,0.000000,-0.651684,0,-0.046165,0.000000,-0.240998,-1.317782,-0.046165,1,1,1,-0.037626,-0.021730,-0.978613,-0.913233,0.087945,-1.303602,-1.303602,-0.287821
1.7336,-0.961113,0.084874,-1.336504,-0.322378,-0.603719,-0.231501,0,-0.046165,212,0.000000,0.000000,-0.961113,-1.056489,-0.926433,-1.336504,-0.919249,-0.926433,-1.336504,0.084874,-0.322378,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.926433,0.000000,0.000000,0.000000,-0.919249,-1.046602,0.084894,-0.322378,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.336504,0.000000,0.000000,9.810000,-0.926433,0.000000,0.000000,100,1,0,0.000000,0,-1.313867,0.000000,-0.603719,0,-0.046165,0.000000,-0.231501,-1.313867,-0.046165,1,1,1,-0.037626,-0.021738,-0.991822,-0.926433,0.084894,-1.336504,-1.336504,-0.322378
1.7436,-0.971579,0.081503,-1.362380,-0.358611,-0.553989,-0.221622,0,-0.046165,212,0.000000,0.000000,-0.971579,-1.061281,-0.939928,-1.362380,-0.919249,-0.939928,-1.362380,0.081503,-0.358611,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.939928,0.000000,0.000000,0.000000,-0.919249,-1.046602,0.081488,-0.358611,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.362380,0.000000,0.000000,9.810000,-0.939928,0.000000,0.000000,100,1,0,0.000000,0,-1.308955,0.000000,-0.553989,0,-0.046165,0.000000,-0.221622,-1.308955,-0.046165,1,1,1,-0.037626,-0.021747,-1.005325,-0.939928,0.081488,-1.362380,-1.362380,-0.358611
1.7536,-0.982045,0.077701,-1.381068,-0.396466,-0.502223,-0.209717,0,-0.046165,212,0.000000,0.000000,-0.982045,-1.061786,-0.953645,-1.381068,-0.919249,-0.953645,-1.381068,0.077701,-0.396466,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.953645,0.000000,0.000000,0.000000,-0.919249,-1.046602,0.077713,-0.396466,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.381068,0.000000,0.000000,9.810000,-0.953645,0.000000,0.000000,100,1,0,0.000000,0,-1.303020,0.000000,-0.502223,0,-0.046165,0.000000,-0.209717,-1.303020,-0.046165,1,1,1,-0.037626,-0.021756,-1.019051,-0.953645,0.077713,-1.381068,-1.381068,-0.396466
1.7636,-0.992511,0.073558,-1.392647,-0.434837,-0.450878,-0.198010,0,-0.046165,212,0.000000,0.000000,-0.992511,-1.049019,-0.967514,-1.392647,-0.919249,-0.967514,-1.392647,0.073558,-0.434837,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.967514,0.000000,0.000000,0.000000,-0.919249,-1.046602,0.073556,-0.434837,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.392647,0.000000,0.000000,9.810000,-0.967514,0.000000,0.000000,100,1,0,0.000000,0,-1.296232,0.000000,-0.450878,0,-0.046165,0.000000,-0.198010,-1.296232,-0.046165,1,1,1,-0.037626,-0.021764,-1.032928,-0.967514,0.073556,-1.392647,-1.392647,-0.434837
1.7736,-1.019051,0.069002,-1.397236,-0.473700,-0.399742,-0.184770,0,-0.046165,213,0.000000,0.000000,-1.019051,-1.383991,-0.981463,-1.397236,-1.019051,-0.981463,-1.397236,0.069002,-0.473700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.981463,0.000000,0.000000,0.000000,-1.019051,-1.381068,0.069012,-0.473700,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.397236,0.000000,0.000000,9.810000,-0.981463,0.000000,0.000000,100,1,0,0.000000,0,-1.288707,0.000000,-0.399742,0,-0.046165,0.000000,-0.184770,-1.288707,-0.046165,1,1,1,-0.037625,-0.021773,-1.046886,-0.981463,0.069012,-1.397236,-1.397236,-0.473700
1.7836,-1.032861,0.064101,-1.395216,-0.511913,-0.348377,-0.171527,0,-0.046165,213,0.000000,0.000000,-1.032861,-1.388157,-0.995425,-1.395216,-1.019051,-0.995425,-1.395216,0.064101,-0.511913,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.995425,0.000000,0.000000,0.000000,-1.019051,-1.381068,0.064084,-0.511913,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.395216,0.000000,0.000000,9.810000,-0.995425,0.000000,0.000000,100,1,0,0.000000,0,-1.280493,0.000000,-0.348377,0,-0.046165,0.000000,-0.171527,-1.280493,-0.046165,1,1,1,-0.037624,-0.021782,-1.060857,-0.995425,0.064084,-1.395216,-1.395216,-0.511913
1.7937,-1.046672,0.058757,-1.386614,-0.549458,-0.295256,-0.156406,0,-0.046165,213,0.000000,0.000000,-1.046672,-1.390155,-1.009334,-1.386614,-1.019051,-1.009334,-1.386614,0.058757,-0.549458,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.009334,0.000000,0.000000,0.000000,-1.019051,-1.381068,0.058776,-0.549458,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.386614,0.000000,0.000000,9.810000,-1.009334,0.000000,0.000000,100,1,0,0.000000,0,-1.271495,0.000000,-0.295256,0,-0.046165,0.000000,-0.156406,-1.271495,-0.046165,1,1,1,-0.037624,-0.021790,-1.074774,-1.009334,0.058776,-1.386614,-1.386614,-0.549458
1.8036,-1.060483,0.053119,-1.371512,-0.585333,-0.243852,-0.142180,0,-0.046165,213,0.000000,0.000000,-1.060483,-1.377809,-1.023124,-1.371512,-1.019051,-1.023124,-1.371512,0.053119,-0.585333,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.023124,0.000000,0.000000,0.000000,-1.019051,-1.381068,0.053101,-0.585333,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.371512,0.000000,0.000000,9.810000,-1.023124,0.000000,0.000000,100,1,0,0.000000,0,-1.261913,0.000000,-0.243852,0,-0.046165,0.000000,-0.142180,-1.261913,-0.046165,1,1,1,-0.037624,-0.021799,-1.088573,-1.023124,0.053101,-1.371512,-1.371512,-0.585333
