t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5172,0.385919,0.113289,-0.002940,0.005569,-0.071586,0.049020,1,0.379194,139,0.000000,0.000000,0.385919,-0.002953,0.415134,-0.002940,0.385919,0.415134,-0.002940,0.113289,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.415134,0.000000,0.000000,0.000000,0.385919,-0.002943,0.113278,0.005569,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002940,0.000000,0.000000,9.810000,0.415134,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.071586,0,0.138136,0.000000,0.049020,0.379194,0.138136,1,1,1,-0.027181,0.014359,0.385843,0.415134,0.113278,-0.002940,-0.002940,0.005569
1.5251,0.385889,0.113298,-0.002936,0.005525,-0.071528,0.049587,1,0.379194,139,0.000000,0.000000,0.385889,-0.002929,0.415104,-0.002936,0.385919,0.415104,-0.002936,0.113298,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.415104,0.000000,0.000000,0.000000,0.385919,-0.002943,0.113333,0.005525,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002936,0.000000,0.000000,9.810000,0.415104,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.071528,0,0.138136,0.000000,0.049587,0.379194,0.138136,1,1,1,-0.027188,0.014350,0.385805,0.415104,0.113333,-0.002936,-0.002936,0.005525
1.5342,0.385860,0.113401,-0.002937,0.005597,-0.071468,0.048441,1,0.379194,139,0.000000,0.000000,0.385860,-0.002981,0.415075,-0.002937,0.385919,0.415075,-0.002937,0.113401,0.005597,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.415075,0.000000,0.000000,0.000000,0.385919,-0.002943,0.113389,0.005597,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002937,0.000000,0.000000,9.810000,0.415075,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.071468,0,0.138136,0.000000,0.048441,0.379194,0.138136,1,1,1,-0.027195,0.014342,0.385767,0.415075,0.113389,-0.002937,-0.002937,0.005597
1.5457,0.385830,0.113421,-0.002928,0.005450,-0.071412,0.049225,1,0.379194,139,0.000000,0.000000,0.385830,-0.002951,0.415046,-0.002928,0.385919,0.415046,-0.002928,0.113421,0.005450,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.415046,0.000000,0.000000,0.000000,0.385919,-0.002943,0.113444,0.005450,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002928,0.000000,0.000000,9.810000,0.415046,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.071412,0,0.138136,0.000000,0.049225,0.379194,0.138136,1,1,1,-0.027195,0.014333,0.385729,0.415046,0.113444,-0.002928,-0.002928,0.005450
1.5542,0.385801,0.113492,-0.002933,0.005546,-0.071351,0.048578,1,0.379194,139,0.000000,0.000000,0.385801,-0.002919,0.415016,-0.002933,0.385919,0.415016,-0.002933,0.113492,0.005546,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.415016,0.000000,0.000000,0.000000,0.385919,-0.002943,0.113499,0.005546,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002933,0.000000,0.000000,9.810000,0.415016,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.071351,0,0.138136,0.000000,0.048578,0.379194,0.138136,1,1,1,-0.027195,0.014325,0.385691,0.415016,0.113499,-0.002933,-0.002933,0.005546
1.5642,0.385772,0.113530,-0.002925,0.005466,-0.071294,0.048835,1,0.379194,139,0.000000,0.000000,0.385772,-0.002951,0.414987,-0.002925,0.385919,0.414987,-0.002925,0.113530,0.005466,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414987,0.000000,0.000000,0.000000,0.385919,-0.002943,0.113554,0.005466,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002925,0.000000,0.000000,9.810000,0.414987,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.071294,0,0.138136,0.000000,0.048835,0.379194,0.138136,1,1,1,-0.027195,0.014316,0.385653,0.414987,0.113554,-0.002925,-0.002925,0.005466
1.5741,0.385742,0.113584,-0.002926,0.005496,-0.071235,0.048563,1,0.379194,139,0.000000,0.000000,0.385742,-0.002952,0.414958,-0.002926,0.385919,0.414958,-0.002926,0.113584,0.005496,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414958,0.000000,0.000000,0.000000,0.385919,-0.002943,0.113609,0.005496,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002926,0.000000,0.000000,9.810000,0.414958,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.071235,0,0.138136,0.000000,0.048563,0.379194,0.138136,1,1,1,-0.027195,0.014307,0.385615,0.414958,0.113609,-0.002926,-0.002926,0.005496
1.5850,0.385713,0.113641,-0.002921,0.005462,-0.071178,0.048423,1,0.379194,139,0.000000,0.000000,0.385713,-0.002883,0.414929,-0.002921,0.385919,0.414929,-0.002921,0.113641,0.005462,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414929,0.000000,0.000000,0.000000,0.385919,-0.002943,0.113663,0.005462,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002921,0.000000,0.000000,9.810000,0.414929,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.071178,0,0.138136,0.000000,0.048423,0.379194,0.138136,1,1,1,-0.027195,0.014299,0.385577,0.414929,0.113663,-0.002921,-0.002921,0.005462
1.5939,0.385683,0.113731,-0.002919,0.005442,-0.071119,0.047911,1,0.379194,139,0.000000,0.000000,0.385683,-0.002920,0.414899,-0.002919,0.385919,0.414899,-0.002919,0.113731,0.005442,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414899,0.000000,0.000000,0.000000,0.385919,-0.002943,0.113718,0.005442,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002919,0.000000,0.000000,9.810000,0.414899,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.071119,0,0.138136,0.000000,0.047911,0.379194,0.138136,1,1,1,-0.027195,0.014290,0.385539,0.414899,0.113718,-0.002919,-0.002919,0.005442
1.6028,0.385577,0.113735,-0.002915,0.005375,-0.071062,0.048767,1,0.379194,140,0.000000,0.000000,0.385577,-0.002905,0.414870,-0.002915,0.385577,0.414870,-0.002915,0.113735,0.005375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414870,0.000000,0.000000,0.000000,0.385577,-0.002921,0.113772,0.005375,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002915,0.000000,0.000000,9.810000,0.414870,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.071062,0,0.138136,0.000000,0.048767,0.379194,0.138136,1,1,1,-0.027281,0.014281,0.385502,0.414870,0.113772,-0.002915,-0.002915,0.005375
1.6128,0.385548,0.113815,-0.002918,0.005483,-0.071002,0.047844,1,0.379194,140,0.000000,0.000000,0.385548,-0.002898,0.414841,-0.002918,0.385577,0.414841,-0.002918,0.113815,0.005483,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414841,0.000000,0.000000,0.000000,0.385577,-0.002921,0.113826,0.005483,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002918,0.000000,0.000000,9.810000,0.414841,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.071002,0,0.138136,0.000000,0.047844,0.379194,0.138136,1,1,1,-0.027288,0.014273,0.385464,0.414841,0.113826,-0.002918,-0.002918,0.005483
1.6230,0.385519,0.113870,-0.002909,0.005368,-0.070946,0.047977,1,0.379194,140,0.000000,0.000000,0.385519,-0.002929,0.414812,-0.002909,0.385577,0.414812,-0.002909,0.113870,0.005368,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414812,0.000000,0.000000,0.000000,0.385577,-0.002921,0.113880,0.005368,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002909,0.000000,0.000000,9.810000,0.414812,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070946,0,0.138136,0.000000,0.047977,0.379194,0.138136,1,1,1,-0.027295,0.014264,0.385426,0.414812,0.113880,-0.002909,-0.002909,0.005368
1.6329,0.385490,0.113941,-0.002910,0.005380,-0.070887,0.047681,1,0.379194,140,0.000000,0.000000,0.385490,-0.002916,0.414783,-0.002910,0.385577,0.414783,-0.002910,0.113941,0.005380,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414783,0.000000,0.000000,0.000000,0.385577,-0.002921,0.113934,0.005380,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002910,0.000000,0.000000,9.810000,0.414783,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070887,0,0.138136,0.000000,0.047681,0.379194,0.138136,1,1,1,-0.027295,0.014255,0.385388,0.414783,0.113934,-0.002910,-0.002910,0.005380
1.6426,0.385460,0.113968,-0.002906,0.005342,-0.070830,0.048072,1,0.379194,140,0.000000,0.000000,0.385460,-0.002942,0.414754,-0.002906,0.385577,0.414754,-0.002906,0.113968,0.005342,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414754,0.000000,0.000000,0.000000,0.385577,-0.002921,0.113988,0.005342,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002906,0.000000,0.000000,9.810000,0.414754,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070830,0,0.138136,0.000000,0.048072,0.379194,0.138136,1,1,1,-0.027295,0.014247,0.385350,0.414754,0.113988,-0.002906,-0.002906,0.005342
1.6523,0.385431,0.114051,-0.002906,0.005391,-0.070771,0.047333,1,0.379194,140,0.000000,0.000000,0.385431,-0.002888,0.414725,-0.002906,0.385577,0.414725,-0.002906,0.114051,0.005391,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414725,0.000000,0.000000,0.000000,0.385577,-0.002921,0.114041,0.005391,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002906,0.000000,0.000000,9.810000,0.414725,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070771,0,0.138136,0.000000,0.047333,0.379194,0.138136,1,1,1,-0.027295,0.014238,0.385313,0.414725,0.114041,-0.002906,-0.002906,0.005391
1.6623,0.385402,0.114112,-0.002899,0.005298,-0.070714,0.047440,1,0.379194,140,0.000000,0.000000,0.385402,-0.002887,0.414696,-0.002899,0.385577,0.414696,-0.002899,0.114112,0.005298,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414696,0.000000,0.000000,0.000000,0.385577,-0.002921,0.114095,0.005298,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002899,0.000000,0.000000,9.810000,0.414696,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070714,0,0.138136,0.000000,0.047440,0.379194,0.138136,1,1,1,-0.027295,0.014229,0.385275,0.414696,0.114095,-0.002899,-0.002899,0.005298
1.6723,0.385373,0.114179,-0.002900,0.005308,-0.070656,0.047244,1,0.379194,140,0.000000,0.000000,0.385373,-0.002929,0.414667,-0.002900,0.385577,0.414667,-0.002900,0.114179,0.005308,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414667,0.000000,0.000000,0.000000,0.385577,-0.002921,0.114148,0.005308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002900,0.000000,0.000000,9.810000,0.414667,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070656,0,0.138136,0.000000,0.047244,0.379194,0.138136,1,1,1,-0.027295,0.014221,0.385237,0.414667,0.114148,-0.002900,-0.002900,0.005308
1.6828,0.385343,0.114186,-0.002897,0.005283,-0.070599,0.047837,1,0.379194,140,0.000000,0.000000,0.385343,-0.002889,0.414638,-0.002897,0.385577,0.414638,-0.002897,0.114186,0.005283,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414638,0.000000,0.000000,0.000000,0.385577,-0.002921,0.114201,0.005283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002897,0.000000,0.000000,9.810000,0.414638,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070599,0,0.138136,0.000000,0.047837,0.379194,0.138136,1,1,1,-0.027295,0.014212,0.385200,0.414638,0.114201,-0.002897,-0.002897,0.005283
1.6927,0.385237,0.114249,-0.002897,0.005358,-0.070540,0.047139,1,0.379194,141,0.000000,0.000000,0.385237,-0.002872,0.414609,-0.002897,0.385237,0.414609,-0.002897,0.114249,0.005358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414609,0.000000,0.000000,0.000000,0.385237,-0.002900,0.114254,0.005358,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002897,0.000000,0.000000,9.810000,0.414609,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070540,0,0.138136,0.000000,0.047139,0.379194,0.138136,1,1,1,-0.027381,0.014203,0.385162,0.414609,0.114254,-0.002897,-0.002897,0.005358
1.7023,0.385208,0.114294,-0.002890,0.005272,-0.070484,0.047240,1,0.379194,141,0.000000,0.000000,0.385208,-0.002908,0.414580,-0.002890,0.385237,0.414580,-0.002890,0.114294,0.005272,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414580,0.000000,0.000000,0.000000,0.385237,-0.002900,0.114307,0.005272,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002890,0.000000,0.000000,9.810000,0.414580,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070484,0,0.138136,0.000000,0.047240,0.379194,0.138136,1,1,1,-0.027388,0.014194,0.385124,0.414580,0.114307,-0.002890,-0.002890,0.005272
1.7123,0.385179,0.114358,-0.002890,0.005281,-0.070426,0.046909,1,0.379194,141,0.000000,0.000000,0.385179,-0.002941,0.414551,-0.002890,0.385237,0.414551,-0.002890,0.114358,0.005281,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414551,0.000000,0.000000,0.000000,0.385237,-0.002900,0.114360,0.005281,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002890,0.000000,0.000000,9.810000,0.414551,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070426,0,0.138136,0.000000,0.046909,0.379194,0.138136,1,1,1,-0.027394,0.014186,0.385087,0.414551,0.114360,-0.002890,-0.002890,0.005281
1.7222,0.385150,0.114418,-0.002886,0.005239,-0.070368,0.046838,1,0.379194,141,0.000000,0.000000,0.385150,-0.002905,0.414522,-0.002886,0.385237,0.414522,-0.002886,0.114418,0.005239,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414522,0.000000,0.000000,0.000000,0.385237,-0.002900,0.114412,0.005239,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002886,0.000000,0.000000,9.810000,0.414522,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070368,0,0.138136,0.000000,0.046838,0.379194,0.138136,1,1,1,-0.027394,0.014177,0.385049,0.414522,0.114412,-0.002886,-0.002886,0.005239
1.7327,0.385121,0.114450,-0.002884,0.005229,-0.070311,0.047061,1,0.379194,141,0.000000,0.000000,0.385121,-0.002876,0.414493,-0.002884,0.385237,0.414493,-0.002884,0.114450,0.005229,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414493,0.000000,0.000000,0.000000,0.385237,-0.002900,0.114464,0.005229,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002884,0.000000,0.000000,9.810000,0.414493,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070311,0,0.138136,0.000000,0.047061,0.379194,0.138136,1,1,1,-0.027394,0.014168,0.385012,0.414493,0.114464,-0.002884,-0.002884,0.005229
1.7426,0.385092,0.114521,-0.002883,0.005256,-0.070253,0.045706,1,0.379194,141,0.000000,0.000000,0.385092,-0.002979,0.414464,-0.002883,0.385237,0.414464,-0.002883,0.114521,0.005256,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414464,0.000000,0.000000,0.000000,0.385237,-0.002900,0.114517,0.005256,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002883,0.000000,0.000000,9.810000,0.414464,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070253,0,0.138069,0.000000,0.045706,0.379194,0.138069,1,1,1,-0.027394,0.014160,0.384974,0.414464,0.114517,-0.002883,-0.002883,0.005256
1.7524,0.385063,0.114577,-0.002874,0.005086,-0.070197,0.042998,1,0.379194,141,0.000000,0.000000,0.385063,-0.002941,0.414436,-0.002874,0.385237,0.414436,-0.002874,0.114577,0.005086,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414436,0.000000,0.000000,0.000000,0.385237,-0.002900,0.114568,0.005086,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002874,0.000000,0.000000,9.810000,0.414436,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070197,0,0.137783,0.000000,0.042998,0.379194,0.137783,1,1,1,-0.027394,0.014151,0.384937,0.414436,0.114568,-0.002874,-0.002874,0.005086
1.7626,0.385034,0.114614,-0.002866,0.004744,-0.070142,0.043542,1,0.379194,141,0.000000,0.000000,0.385034,-0.002872,0.414407,-0.002866,0.385237,0.414407,-0.002866,0.114614,0.004744,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414407,0.000000,0.000000,0.000000,0.385237,-0.002900,0.114616,0.004744,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002866,0.000000,0.000000,9.810000,0.414407,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070142,0,0.137581,0.000000,0.043542,0.379194,0.137581,1,1,1,-0.027394,0.014142,0.384899,0.414407,0.114616,-0.002866,-0.002866,0.004744
1.7723,0.385005,0.114679,-0.002876,0.004797,-0.070082,0.045013,1,0.379194,141,0.000000,0.000000,0.385005,-0.002885,0.414379,-0.002876,0.385237,0.414379,-0.002876,0.114679,0.004797,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414379,0.000000,0.000000,0.000000,0.385237,-0.002900,0.114664,0.004797,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002876,0.000000,0.000000,9.810000,0.414379,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070082,0,0.137569,0.000000,0.045013,0.379194,0.137569,1,1,1,-0.027394,0.014133,0.384862,0.414379,0.114664,-0.002876,-0.002876,0.004797
1.7828,0.384976,0.114727,-0.002878,0.004980,-0.070023,0.045204,1,0.379194,141,0.000000,0.000000,0.384976,-0.002903,0.414350,-0.002878,0.385237,0.414350,-0.002878,0.114727,0.004980,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414350,0.000000,0.000000,0.000000,0.385237,-0.002900,0.114714,0.004980,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002878,0.000000,0.000000,9.810000,0.414350,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.070023,0,0.137569,0.000000,0.045204,0.379194,0.137569,1,1,1,-0.027394,0.014124,0.384824,0.414350,0.114714,-0.002878,-0.002878,0.004980
1.7928,0.384947,0.114744,-0.002871,0.005011,-0.069967,0.045479,1,0.379194,141,0.000000,0.000000,0.384947,-0.002853,0.414321,-0.002871,0.385237,0.414321,-0.002871,0.114744,0.005011,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414321,0.000000,0.000000,0.000000,0.385237,-0.002900,0.114764,0.005011,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002871,0.000000,0.000000,9.810000,0.414321,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.069967,0,0.137569,0.000000,0.045479,0.379194,0.137569,1,1,1,-0.027394,0.014116,0.384787,0.414321,0.114764,-0.002871,-0.002871,0.005011
1.8023,0.384824,0.114804,-0.002869,0.005047,-0.069910,0.044125,1,0.379194,142,0.000000,0.000000,0.384824,-0.002845,0.414292,-0.002869,0.384824,0.414292,-0.002869,0.114804,0.005047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414292,0.000000,0.000000,0.000000,0.384824,-0.002878,0.114814,0.005047,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002869,0.000000,0.000000,9.810000,0.414292,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.069910,0,0.137502,0.000000,0.044125,0.379194,0.137502,1,1,1,-0.027502,0.014107,0.384749,0.414292,0.114814,-0.002869,-0.002869,0.005047
1.8123,0.384795,0.114850,-0.002860,0.004880,-0.069855,0.041410,1,0.379194,142,0.000000,0.000000,0.384795,-0.002897,0.414264,-0.002860,0.384824,0.414264,-0.002860,0.114850,0.004880,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414264,0.000000,0.000000,0.000000,0.384824,-0.002878,0.114863,0.004880,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002860,0.000000,0.000000,9.810000,0.414264,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.069855,0,0.137216,0.000000,0.041410,0.379194,0.137216,1,1,1,-0.027509,0.014098,0.384712,0.414264,0.114863,-0.002860,-0.002860,0.004880
1.8223,0.384767,0.114951,-0.002852,0.004543,-0.069800,0.039590,1,0.379194,142,0.000000,0.000000,0.384767,-0.002913,0.414235,-0.002852,0.384824,0.414235,-0.002852,0.114951,0.004543,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414235,0.000000,0.000000,0.000000,0.384824,-0.002878,0.114909,0.004543,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002852,0.000000,0.000000,9.810000,0.414235,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.069800,0,0.136888,0.000000,0.039590,0.379194,0.136888,1,1,1,-0.027516,0.014089,0.384675,0.414235,0.114909,-0.002852,-0.002852,0.004543
1.8324,0.384738,0.114953,-0.002852,0.004314,-0.069742,0.039620,1,0.379194,142,0.000000,0.000000,0.384738,-0.002854,0.414207,-0.002852,0.384824,0.414207,-0.002852,0.114953,0.004314,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.414207,0.000000,0.000000,0.000000,0.384824,-0.002878,0.114953,0.004314,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002852,0.000000,0.000000,9.810000,0.414207,0.000000,0.000000,100,1,0,0.000000,0,0.379194,0.000000,-0.069742,0,0.136535,0.000000,0.039620,0.379194,0.136535,1,1,1,-0.027516,0.014081,0.384638,0.414207,0.114953,-0.002852,-0.002852,0.004314
