t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5232,-1.173198,0.237206,-0.002024,-0.017265,-0.049602,-0.091089,1,-1.136828,47,0.000000,0.000000,-1.173198,-0.001941,-1.111925,-0.002024,-1.173060,-1.111925,-0.002024,0.237206,-0.017265,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111925,0.000000,0.000000,0.000000,-1.173060,-0.001977,0.237216,-0.017265,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002024,0.000000,0.000000,9.810000,-1.111925,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049602,0,0.190809,0.000000,-0.091089,-1.136828,0.190809,1,1,1,-0.059430,-0.017712,-1.173287,-1.111925,0.237216,-0.002024,-0.002024,-0.017265
1.5330,-1.173218,0.237080,-0.002024,-0.016995,-0.049561,-0.091279,1,-1.136828,47,0.000000,0.000000,-1.173218,-0.001970,-1.111946,-0.002024,-1.173060,-1.111946,-0.002024,0.237080,-0.016995,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111946,0.000000,0.000000,0.000000,-1.173060,-0.001977,0.237045,-0.016995,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002024,0.000000,0.000000,9.810000,-1.111946,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049561,0,0.190809,0.000000,-0.091279,-1.136828,0.190809,1,1,1,-0.059430,-0.017717,-1.173313,-1.111946,0.237045,-0.002024,-0.002024,-0.016995
1.5426,-1.173238,0.236883,-0.002009,-0.016927,-0.049522,-0.090176,1,-1.136828,47,0.000000,0.000000,-1.173238,-0.002002,-1.111966,-0.002009,-1.173060,-1.111966,-0.002009,0.236883,-0.016927,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111966,0.000000,0.000000,0.000000,-1.173060,-0.001977,0.236876,-0.016927,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002009,0.000000,0.000000,9.810000,-1.111966,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049522,0,0.190809,0.000000,-0.090176,-1.136828,0.190809,1,1,1,-0.059430,-0.017722,-1.173338,-1.111966,0.236876,-0.002009,-0.002009,-0.016927
1.5526,-1.173257,0.236734,-0.002031,-0.016467,-0.049480,-0.090369,1,-1.136828,47,0.000000,0.000000,-1.173257,-0.001999,-1.111986,-0.002031,-1.173060,-1.111986,-0.002031,0.236734,-0.016467,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111986,0.000000,0.000000,0.000000,-1.173060,-0.001977,0.236709,-0.016467,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002031,0.000000,0.000000,9.810000,-1.111986,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049480,0,0.190809,0.000000,-0.090369,-1.136828,0.190809,1,1,1,-0.059430,-0.017727,-1.173363,-1.111986,0.236709,-0.002031,-0.002031,-0.016467
1.5635,-1.173277,0.236538,-0.002011,-0.016326,-0.049441,-0.089495,1,-1.136828,47,0.000000,0.000000,-1.173277,-0.001981,-1.112006,-0.002011,-1.173060,-1.112006,-0.002011,0.236538,-0.016326,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112006,0.000000,0.000000,0.000000,-1.173060,-0.001977,0.236545,-0.016326,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002011,0.000000,0.000000,9.810000,-1.112006,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049441,0,0.190809,0.000000,-0.089495,-1.136828,0.190809,1,1,1,-0.059430,-0.017732,-1.173389,-1.112006,0.236545,-0.002011,-0.002011,-0.016326
1.5756,-1.173363,0.236390,-0.002024,-0.015929,-0.049399,-0.089687,1,-1.136828,48,0.000000,0.000000,-1.173363,-0.002043,-1.112027,-0.002024,-1.173363,-1.112027,-0.002024,0.236390,-0.015929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112027,0.000000,0.000000,0.000000,-1.173363,-0.002031,0.236384,-0.015929,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002024,0.000000,0.000000,9.810000,-1.112027,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049399,0,0.190809,0.000000,-0.089687,-1.136828,0.190809,1,1,1,-0.059498,-0.017737,-1.173414,-1.112027,0.236384,-0.002024,-0.002024,-0.015929
1.5837,-1.173384,0.236236,-0.002005,-0.015823,-0.049361,-0.089311,1,-1.136828,48,0.000000,0.000000,-1.173384,-0.001977,-1.112047,-0.002005,-1.173363,-1.112047,-0.002005,0.236236,-0.015823,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112047,0.000000,0.000000,0.000000,-1.173363,-0.002031,0.236225,-0.015823,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002005,0.000000,0.000000,9.810000,-1.112047,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049361,0,0.190809,0.000000,-0.089311,-1.136828,0.190809,1,1,1,-0.059504,-0.017743,-1.173439,-1.112047,0.236225,-0.002005,-0.002005,-0.015823
1.5938,-1.173404,0.236036,-0.002007,-0.015634,-0.049321,-0.088453,1,-1.136828,48,0.000000,0.000000,-1.173404,-0.002034,-1.112067,-0.002007,-1.173363,-1.112067,-0.002007,0.236036,-0.015634,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112067,0.000000,0.000000,0.000000,-1.173363,-0.002031,0.236068,-0.015634,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002007,0.000000,0.000000,9.810000,-1.112067,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049321,0,0.190809,0.000000,-0.088453,-1.136828,0.190809,1,1,1,-0.059504,-0.017748,-1.173465,-1.112067,0.236068,-0.002007,-0.002007,-0.015634
1.6037,-1.173424,0.235897,-0.002017,-0.015253,-0.049279,-0.088792,1,-1.136828,48,0.000000,0.000000,-1.173424,-0.002032,-1.112087,-0.002017,-1.173363,-1.112087,-0.002017,0.235897,-0.015253,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112087,0.000000,0.000000,0.000000,-1.173363,-0.002031,0.235914,-0.015253,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002017,0.000000,0.000000,9.810000,-1.112087,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049279,0,0.190809,0.000000,-0.088792,-1.136828,0.190809,1,1,1,-0.059504,-0.017753,-1.173490,-1.112087,0.235914,-0.002017,-0.002017,-0.015253
1.6137,-1.173445,0.235707,-0.001996,-0.015217,-0.049241,-0.087887,1,-1.136828,48,0.000000,0.000000,-1.173445,-0.002042,-1.112107,-0.001996,-1.173363,-1.112107,-0.001996,0.235707,-0.015217,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112107,0.000000,0.000000,0.000000,-1.173363,-0.002031,0.235762,-0.015217,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001996,0.000000,0.000000,9.810000,-1.112107,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049241,0,0.190809,0.000000,-0.087887,-1.136828,0.190809,1,1,1,-0.059504,-0.017758,-1.173515,-1.112107,0.235762,-0.001996,-0.001996,-0.015217
1.6237,-1.173465,0.235666,-0.002010,-0.014886,-0.049200,-0.089303,1,-1.136828,48,0.000000,0.000000,-1.173465,-0.002025,-1.112127,-0.002010,-1.173363,-1.112127,-0.002010,0.235666,-0.014886,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112127,0.000000,0.000000,0.000000,-1.173363,-0.002031,0.235612,-0.014886,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002010,0.000000,0.000000,9.810000,-1.112127,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049200,0,0.190809,0.000000,-0.089303,-1.136828,0.190809,1,1,1,-0.059504,-0.017763,-1.173540,-1.112127,0.235612,-0.002010,-0.002010,-0.014886
1.6337,-1.173485,0.235455,-0.001970,-0.015240,-0.049164,-0.087193,1,-1.136828,48,0.000000,0.000000,-1.173485,-0.002035,-1.112147,-0.001970,-1.173363,-1.112147,-0.001970,0.235455,-0.015240,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112147,0.000000,0.000000,0.000000,-1.173363,-0.002031,0.235461,-0.015240,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001970,0.000000,0.000000,9.810000,-1.112147,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049164,0,0.190809,0.000000,-0.087193,-1.136828,0.190809,1,1,1,-0.059504,-0.017769,-1.173565,-1.112147,0.235461,-0.001970,-0.001970,-0.015240
1.6437,-1.173505,0.235333,-0.002020,-0.014652,-0.049119,-0.087826,1,-1.136828,48,0.000000,0.000000,-1.173505,-0.002032,-1.112167,-0.002020,-1.173363,-1.112167,-0.002020,0.235333,-0.014652,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112167,0.000000,0.000000,0.000000,-1.173363,-0.002031,0.235312,-0.014652,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002020,0.000000,0.000000,9.810000,-1.112167,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049119,0,0.190809,0.000000,-0.087826,-1.136828,0.190809,1,1,1,-0.059504,-0.017774,-1.173591,-1.112167,0.235312,-0.002020,-0.002020,-0.014652
1.6537,-1.173526,0.235211,-0.001988,-0.014660,-0.049082,-0.087581,1,-1.136828,48,0.000000,0.000000,-1.173526,-0.002055,-1.112187,-0.001988,-1.173363,-1.112187,-0.001988,0.235211,-0.014660,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112187,0.000000,0.000000,0.000000,-1.173363,-0.002031,0.235165,-0.014660,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001988,0.000000,0.000000,9.810000,-1.112187,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049082,0,0.190809,0.000000,-0.087581,-1.136828,0.190809,1,1,1,-0.059504,-0.017779,-1.173616,-1.112187,0.235165,-0.001988,-0.001988,-0.014660
1.6637,-1.173546,0.235011,-0.001989,-0.014569,-0.049042,-0.086408,1,-1.136828,48,0.000000,0.000000,-1.173546,-0.002025,-1.112207,-0.001989,-1.173363,-1.112207,-0.001989,0.235011,-0.014569,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112207,0.000000,0.000000,0.000000,-1.173363,-0.002031,0.235019,-0.014569,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001989,0.000000,0.000000,9.810000,-1.112207,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049042,0,0.190809,0.000000,-0.086408,-1.136828,0.190809,1,1,1,-0.059504,-0.017784,-1.173641,-1.112207,0.235019,-0.001989,-0.001989,-0.014569
1.6736,-1.173616,0.234838,-0.002006,-0.014159,-0.049000,-0.086325,1,-1.136828,49,0.000000,0.000000,-1.173616,-0.001963,-1.112227,-0.002006,-1.173616,-1.112227,-0.002006,0.234838,-0.014159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112227,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.234876,-0.014159,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002006,0.000000,0.000000,9.810000,-1.112227,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049000,0,0.190809,0.000000,-0.086325,-1.136828,0.190809,1,1,1,-0.059560,-0.017790,-1.173667,-1.112227,0.234876,-0.002006,-0.002006,-0.014159
1.6837,-1.173636,0.234748,-0.001991,-0.013998,-0.048962,-0.087745,1,-1.136828,49,0.000000,0.000000,-1.173636,-0.001948,-1.112247,-0.001991,-1.173616,-1.112247,-0.001991,0.234748,-0.013998,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112247,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.234735,-0.013998,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001991,0.000000,0.000000,9.810000,-1.112247,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.048962,0,0.190745,0.000000,-0.087745,-1.136828,0.190745,1,1,1,-0.059566,-0.017795,-1.173692,-1.112247,0.234735,-0.001991,-0.001991,-0.013998
1.6937,-1.173656,0.234605,-0.001958,-0.014386,-0.048926,-0.090111,1,-1.136828,49,0.000000,0.000000,-1.173656,-0.001998,-1.112267,-0.001958,-1.173616,-1.112267,-0.001958,0.234605,-0.014386,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112267,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.234593,-0.014386,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001958,0.000000,0.000000,9.810000,-1.112267,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.048926,0,0.190426,0.000000,-0.090111,-1.136828,0.190426,1,1,1,-0.059566,-0.017800,-1.173717,-1.112267,0.234593,-0.001958,-0.001958,-0.014386
1.7037,-1.173676,0.234454,-0.001923,-0.015296,-0.048892,-0.097207,1,-1.136828,49,0.000000,0.000000,-1.173676,-0.001964,-1.112286,-0.001923,-1.173616,-1.112286,-0.001923,0.234454,-0.015296,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112286,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.234443,-0.015296,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001923,0.000000,0.000000,9.810000,-1.112286,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.048892,0,0.189538,0.000000,-0.097207,-1.136828,0.189538,1,1,1,-0.059566,-0.017806,-1.173741,-1.112286,0.234443,-0.001923,-0.001923,-0.015296
1.7136,-1.173696,0.234296,-0.001783,-0.018312,-0.048871,-0.110220,1,-1.136828,49,0.000000,0.000000,-1.173696,-0.001953,-1.112303,-0.001783,-1.173616,-1.112303,-0.001783,0.234296,-0.018312,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112303,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.234273,-0.018312,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001783,0.000000,0.000000,9.810000,-1.112303,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.048871,0,0.187681,0.000000,-0.110220,-1.136828,0.187681,1,1,1,-0.059566,-0.017811,-1.173764,-1.112303,0.234273,-0.001783,-0.001783,-0.018312
1.7237,-1.173715,0.234075,-0.001427,-0.025992,-0.048872,-0.129045,1,-1.136828,49,0.000000,0.000000,-1.173715,-0.001986,-1.112318,-0.001427,-1.173616,-1.112318,-0.001427,0.234075,-0.025992,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112318,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.234049,-0.025992,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001427,0.000000,0.000000,9.810000,-1.112318,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.048872,0,0.184476,0.000000,-0.129045,-1.136828,0.184476,1,1,1,-0.059566,-0.017816,-1.173784,-1.112318,0.234049,-0.001427,-0.001427,-0.025992
1.7337,-1.173735,0.233693,-0.000756,-0.042192,-0.048913,-0.151060,1,-1.136828,49,0.000000,0.000000,-1.173735,-0.001993,-1.112327,-0.000756,-1.173616,-1.112327,-0.000756,0.233693,-0.042192,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112327,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.233705,-0.042192,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000756,0.000000,0.000000,9.810000,-1.112327,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.048913,0,0.179772,0.000000,-0.151060,-1.136828,0.179772,1,1,1,-0.059566,-0.017822,-1.173799,-1.112327,0.233705,-0.000756,-0.000756,-0.042192
1.7437,-1.173755,0.233149,0.000072,-0.069105,-0.048990,-0.175759,1,-1.136828,49,0.000000,0.000000,-1.173755,-0.001946,-1.112328,0.000072,-1.173616,-1.112328,0.000072,0.233149,-0.069105,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112328,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.233146,-0.069105,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000072,0.000000,0.000000,9.810000,-1.112328,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.048990,0,0.173568,0.000000,-0.175759,-1.136828,0.173568,1,1,1,-0.059566,-0.017827,-1.173805,-1.112328,0.233146,0.000072,0.000072,-0.069105
1.7529,-1.173775,0.232274,0.000998,-0.107997,-0.049097,-0.201104,1,-1.136828,49,0.000000,0.000000,-1.173775,-0.001987,-1.112320,0.000998,-1.173616,-1.112320,0.000998,0.232274,-0.107997,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112320,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.232257,-0.107997,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000998,0.000000,0.000000,9.810000,-1.112320,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049097,0,0.165865,0.000000,-0.201104,-1.136828,0.165865,1,1,1,-0.059566,-0.017832,-1.173802,-1.112320,0.232257,0.000998,0.000998,-0.107997
1.7630,-1.173795,0.230919,0.001951,-0.158961,-0.049227,-0.227001,1,-1.136828,49,0.000000,0.000000,-1.173795,-0.001984,-1.112302,0.001951,-1.173616,-1.112302,0.001951,0.230919,-0.158961,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112302,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.230919,-0.158961,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001951,0.000000,0.000000,9.810000,-1.112302,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049227,0,0.156661,0.000000,-0.227001,-1.136828,0.156661,1,1,1,-0.059566,-0.017838,-1.173790,-1.112302,0.230919,0.001951,0.001951,-0.158961
1.7738,-1.173815,0.229005,0.002949,-0.222117,-0.049380,-0.253980,1,-1.136828,49,0.000000,0.000000,-1.173815,-0.001959,-1.112275,0.002949,-1.173616,-1.112275,0.002949,0.229005,-0.222117,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112275,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.229010,-0.222117,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002949,0.000000,0.000000,9.810000,-1.112275,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049380,0,0.145958,0.000000,-0.253980,-1.136828,0.145958,1,1,1,-0.059566,-0.017843,-1.173768,-1.112275,0.229010,0.002949,0.002949,-0.222117
1.7823,-1.173835,0.226405,0.004036,-0.297877,-0.049562,-0.281340,1,-1.136828,49,0.000000,0.000000,-1.173835,-0.001980,-1.112237,0.004036,-1.173616,-1.112237,0.004036,0.226405,-0.297877,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112237,0.000000,0.000000,0.000000,-1.173616,-0.001988,0.226406,-0.297877,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004036,0.000000,0.000000,9.810000,-1.112237,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049562,0,0.133754,0.000000,-0.281340,-1.136828,0.133754,1,1,1,-0.059566,-0.017849,-1.173735,-1.112237,0.226406,0.004036,0.004036,-0.297877
1.7925,-1.173768,0.222995,0.005218,-0.386262,-0.049776,-0.308828,1,-1.136828,50,0.000000,0.000000,-1.173768,0.002987,-1.112187,0.005218,-1.173768,-1.112187,0.005218,0.222995,-0.386262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112187,0.000000,0.000000,0.000000,-1.173768,0.002949,0.222981,-0.386262,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005218,0.000000,0.000000,9.810000,-1.112187,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.049776,0,0.120051,0.000000,-0.308828,-1.136828,0.120051,1,1,1,-0.059700,-0.017854,-1.173691,-1.112187,0.222981,0.005218,0.005218,-0.386262
1.8025,-1.173739,0.218584,0.006528,-0.487190,-0.050026,-0.335396,1,-1.136828,50,0.000000,0.000000,-1.173739,0.002983,-1.112125,0.006528,-1.173768,-1.112125,0.006528,0.218584,-0.487190,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112125,0.000000,0.000000,0.000000,-1.173768,0.002949,0.218610,-0.487190,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006528,0.000000,0.000000,9.810000,-1.112125,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.050026,0,0.104847,0.000000,-0.335396,-1.136828,0.104847,1,1,1,-0.059723,-0.017860,-1.173635,-1.112125,0.218610,0.006528,0.006528,-0.487190
1.8123,-1.173709,0.213180,0.007966,-0.600031,-0.050314,-0.363064,1,-1.136828,50,0.000000,0.000000,-1.173709,0.002965,-1.112049,0.007966,-1.173768,-1.112049,0.007966,0.213180,-0.600031,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112049,0.000000,0.000000,0.000000,-1.173768,0.002949,0.213169,-0.600031,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007966,0.000000,0.000000,9.810000,-1.112049,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.050314,0,0.088144,0.000000,-0.363064,-1.136828,0.088144,1,1,1,-0.059723,-0.017865,-1.173565,-1.112049,0.213169,0.007966,0.007966,-0.600031
1.8223,-1.173680,0.206532,0.009744,-0.725372,-0.050661,-0.388742,1,-1.136828,50,0.000000,0.000000,-1.173680,0.002974,-1.111957,0.009744,-1.173768,-1.111957,0.009744,0.206532,-0.725372,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111957,0.000000,0.000000,0.000000,-1.173768,0.002949,0.206537,-0.725372,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009744,0.000000,0.000000,9.810000,-1.111957,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.050661,0,0.069941,0.000000,-0.388742,-1.136828,0.069941,1,1,1,-0.059723,-0.017871,-1.173478,-1.111957,0.206537,0.009744,0.009744,-0.725372
1.8323,-1.173650,0.198603,0.011801,-0.861992,-0.051072,-0.413172,1,-1.136828,50,0.000000,0.000000,-1.173650,0.002928,-1.111846,0.011801,-1.173768,-1.111846,0.011801,0.198603,-0.861992,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111846,0.000000,0.000000,0.000000,-1.173768,0.002949,0.198596,-0.861992,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.011801,0.000000,0.000000,9.810000,-1.111846,0.000000,0.000000,100,1,0,0.000000,0,-1.136828,0.000000,-0.051072,0,0.050346,0.000000,-0.413172,-1.136828,0.050346,1,1,1,-0.059723,-0.017876,-1.173373,-1.111846,0.198596,0.011801,0.011801,-0.861992
