t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4737,-0.074276,0.053795,0.661180,-0.114380,0.698521,0.050253,0,0.072591,169,0.000000,0.000000,-0.074276,2.785671,-0.265287,0.661180,-0.244136,-0.265287,0.661180,0.053795,-0.114380,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.265287,0.000000,0.000000,0.000000,-0.244136,2.831006,0.053761,-0.114380,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.661180,0.000000,0.000000,9.810000,-0.265287,0.000000,0.000000,100,1,0,0.000000,0,0.032220,0.000000,0.698521,0,0.072591,0.000000,0.050253,0.032220,0.072591,1,1,1,0.032851,0.027785,-0.193852,-0.265287,0.053761,0.661180,0.661180,-0.114380
1.4837,-0.045966,0.052792,0.706208,-0.084489,0.679339,0.049623,0,0.072591,169,0.000000,0.000000,-0.045966,2.833919,-0.258450,0.706208,-0.244136,-0.258450,0.706208,0.052792,-0.084489,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.258450,0.000000,0.000000,0.000000,-0.244136,2.831006,0.052767,-0.084489,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.706208,0.000000,0.000000,9.810000,-0.258450,0.000000,0.000000,100,1,0,0.000000,0,0.046085,0.000000,0.679339,0,0.072591,0.000000,0.049623,0.046085,0.072591,1,1,1,0.032851,0.027778,-0.187022,-0.258450,0.052767,0.706208,0.706208,-0.084489
1.4936,-0.017656,0.052087,0.747563,-0.051636,0.653396,0.048067,0,0.072591,169,0.000000,0.000000,-0.017656,2.832161,-0.251181,0.747563,-0.244136,-0.251181,0.747563,0.052087,-0.051636,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.251181,0.000000,0.000000,0.000000,-0.244136,2.831006,0.052087,-0.051636,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.747563,0.000000,0.000000,9.810000,-0.251181,0.000000,0.000000,100,1,0,0.000000,0,0.057048,0.000000,0.653396,0,0.072591,0.000000,0.048067,0.057048,0.072591,1,1,1,0.032851,0.027771,-0.179759,-0.251181,0.052087,0.747563,0.747563,-0.051636
1.5038,0.010654,0.051744,0.784471,-0.016112,0.622613,0.045120,0,0.072591,169,0.000000,0.000000,0.010654,2.832968,-0.243521,0.784471,-0.244136,-0.243521,0.784471,0.051744,-0.016112,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.243521,0.000000,0.000000,0.000000,-0.244136,2.831006,0.051751,-0.016112,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.784471,0.000000,0.000000,9.810000,-0.243521,0.000000,0.000000,100,1,0,0.000000,0,0.065220,0.000000,0.622613,0,0.072591,0.000000,0.045120,0.065220,0.072591,1,1,1,0.032851,0.027764,-0.172107,-0.243521,0.051751,0.784471,0.784471,-0.016112
1.5137,-0.179759,0.051671,0.823296,-0.004312,0.585379,0.042566,0,0.072591,170,0.000000,0.000000,-0.179759,0.749706,-0.235490,0.823296,-0.179759,-0.235490,0.823296,0.051671,-0.004312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.235490,0.000000,0.000000,0.000000,-0.179759,0.747563,0.051679,-0.004312,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.823296,0.000000,0.000000,9.810000,-0.235490,0.000000,0.000000,100,1,0,0.000000,0,0.070576,0.000000,0.585379,0,0.072591,0.000000,0.042566,0.070576,0.072591,1,1,1,0.033528,0.027757,-0.164083,-0.235490,0.051679,0.823296,0.823296,-0.004312
1.5237,-0.172284,0.051649,0.859763,-0.003288,0.545285,0.042108,0,0.072591,170,0.000000,0.000000,-0.172284,0.747464,-0.227075,0.859763,-0.179759,-0.227075,0.859763,0.051649,-0.003288,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.227075,0.000000,0.000000,0.000000,-0.179759,0.747563,0.051644,-0.003288,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.859763,0.000000,0.000000,9.810000,-0.227075,0.000000,0.000000,100,1,0,0.000000,0,0.073420,0.000000,0.545285,0,0.072591,0.000000,0.042108,0.073420,0.072591,1,1,1,0.033598,0.027750,-0.155675,-0.227075,0.051644,0.859763,0.859763,-0.003288
1.5337,-0.164808,0.051644,0.890649,-0.002106,0.509456,0.041945,0,0.072591,170,0.000000,0.000000,-0.164808,0.750034,-0.218324,0.890649,-0.179759,-0.218324,0.890649,0.051644,-0.002106,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.218324,0.000000,0.000000,0.000000,-0.179759,0.747563,0.051621,-0.002106,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.890649,0.000000,0.000000,9.810000,-0.218324,0.000000,0.000000,100,1,0,0.000000,0,0.074544,0.000000,0.509456,0,0.072591,0.000000,0.041945,0.074544,0.072591,1,1,1,0.033598,0.027743,-0.146931,-0.218324,0.051621,0.890649,0.890649,-0.002106
1.5436,-0.157333,0.051630,0.916640,-0.001075,0.479737,0.042060,0,0.072591,170,0.000000,0.000000,-0.157333,0.752183,-0.209288,0.916640,-0.179759,-0.209288,0.916640,0.051630,-0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.209288,0.000000,0.000000,0.000000,-0.179759,0.747563,0.051608,-0.001075,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.916640,0.000000,0.000000,9.810000,-0.209288,0.000000,0.000000,100,1,0,0.000000,0,0.074746,0.000000,0.479737,0,0.072591,0.000000,0.042060,0.074746,0.072591,1,1,1,0.033598,0.027735,-0.137903,-0.209288,0.051608,0.916640,0.916640,-0.001075
1.5538,-0.149857,0.051590,0.938579,-0.000211,0.457742,0.042401,0,0.072591,170,0.000000,0.000000,-0.149857,0.752396,-0.200013,0.938579,-0.179759,-0.200013,0.938579,0.051590,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.200013,0.000000,0.000000,0.000000,-0.179759,0.747563,0.051605,-0.000211,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.938579,0.000000,0.000000,9.810000,-0.200013,0.000000,0.000000,100,1,0,0.000000,0,0.074828,0.000000,0.457742,0,0.072591,0.000000,0.042401,0.074828,0.072591,1,1,1,0.033598,0.027728,-0.128634,-0.200013,0.051605,0.938579,0.938579,-0.000211
1.5636,-0.142381,0.051572,0.957515,0.000456,0.440967,0.042215,0,0.072591,170,0.000000,0.000000,-0.142381,0.739192,-0.190533,0.957515,-0.179759,-0.190533,0.957515,0.051572,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.190533,0.000000,0.000000,0.000000,-0.179759,0.747563,0.051608,0.000456,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.957515,0.000000,0.000000,9.810000,-0.190533,0.000000,0.000000,100,1,0,0.000000,0,0.075248,0.000000,0.440967,0,0.072591,0.000000,0.042215,0.075248,0.072591,1,1,1,0.033598,0.027721,-0.119162,-0.190533,0.051608,0.957515,0.957515,0.000456
1.5736,-0.134906,0.051602,0.974155,0.000926,0.418179,0.041689,0,0.072591,170,0.000000,0.000000,-0.134906,0.742182,-0.180875,0.974155,-0.179759,-0.180875,0.974155,0.051602,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.180875,0.000000,0.000000,0.000000,-0.179759,0.747563,0.051617,0.000926,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.974155,0.000000,0.000000,9.810000,-0.180875,0.000000,0.000000,100,1,0,0.000000,0,0.075458,0.000000,0.418179,0,0.072591,0.000000,0.041689,0.075458,0.072591,1,1,1,0.033598,0.027714,-0.109511,-0.180875,0.051617,0.974155,0.974155,0.000926
1.5837,-0.127430,0.051615,0.987651,0.001525,0.394972,0.041818,0,0.072591,170,0.000000,0.000000,-0.127430,0.745261,-0.171066,0.987651,-0.179759,-0.171066,0.987651,0.051615,0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.171066,0.000000,0.000000,0.000000,-0.179759,0.747563,0.051631,0.001525,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.987651,0.000000,0.000000,9.810000,-0.171066,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.394972,0,0.072591,0.000000,0.041818,0.075459,0.072591,1,1,1,0.033598,0.027707,-0.099709,-0.171066,0.051631,0.987651,0.987651,0.001525
1.5937,-0.119954,0.051653,0.997986,0.002211,0.373918,0.041501,0,0.072591,170,0.000000,0.000000,-0.119954,0.741596,-0.161138,0.997986,-0.179759,-0.161138,0.997986,0.051653,0.002211,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.161138,0.000000,0.000000,0.000000,-0.179759,0.747563,0.051652,0.002211,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.997986,0.000000,0.000000,9.810000,-0.161138,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.373918,0,0.072591,0.000000,0.041501,0.075459,0.072591,1,1,1,0.033598,0.027699,-0.089789,-0.161138,0.051652,0.997986,0.997986,0.002211
1.6038,-0.112479,0.051696,1.005517,0.002799,0.352990,0.041355,0,0.072591,170,0.000000,0.000000,-0.112479,0.737618,-0.151121,1.005517,-0.179759,-0.151121,1.005517,0.051696,0.002799,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.151121,0.000000,0.000000,0.000000,-0.179759,0.747563,0.051679,0.002799,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.005517,0.000000,0.000000,9.810000,-0.151121,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.352990,0,0.072591,0.000000,0.041355,0.075459,0.072591,1,1,1,0.033598,0.027692,-0.079779,-0.151121,0.051679,1.005517,1.005517,0.002799
1.6137,-0.089789,0.051711,1.010251,0.003417,0.332220,0.041611,0,0.072591,171,0.000000,0.000000,-0.089789,0.995444,-0.141043,1.010251,-0.089789,-0.141043,1.010251,0.051711,0.003417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.141043,0.000000,0.000000,0.000000,-0.089789,0.997986,0.051712,0.003417,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.010251,0.000000,0.000000,9.810000,-0.141043,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.332220,0,0.072591,0.000000,0.041611,0.075459,0.072591,1,1,1,0.034120,0.027685,-0.069708,-0.141043,0.051712,1.010251,1.010251,0.003417
1.6237,-0.079809,0.051779,1.012225,0.004098,0.311662,0.040942,0,0.072591,171,0.000000,0.000000,-0.079809,1.006046,-0.130931,1.012225,-0.089789,-0.130931,1.012225,0.051779,0.004098,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.130931,0.000000,0.000000,0.000000,-0.089789,0.997986,0.051752,0.004098,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.012225,0.000000,0.000000,9.810000,-0.130931,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.311662,0,0.072591,0.000000,0.040942,0.075459,0.072591,1,1,1,0.034177,0.027678,-0.059603,-0.130931,0.051752,1.012225,1.012225,0.004098
1.6337,-0.069829,0.051761,1.011532,0.004687,0.291360,0.041838,0,0.072591,171,0.000000,0.000000,-0.069829,1.001090,-0.120813,1.011532,-0.089789,-0.120813,1.011532,0.051761,0.004687,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.120813,0.000000,0.000000,0.000000,-0.089789,0.997986,0.051798,0.004687,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.011532,0.000000,0.000000,9.810000,-0.120813,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.291360,0,0.072591,0.000000,0.041838,0.075459,0.072591,1,1,1,0.034177,0.027671,-0.049492,-0.120813,0.051798,1.011532,1.011532,0.004687
1.6437,-0.059849,0.051811,1.008144,0.005502,0.271371,0.041069,0,0.072591,171,0.000000,0.000000,-0.059849,0.998818,-0.110715,1.008144,-0.089789,-0.110715,1.008144,0.051811,0.005502,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.110715,0.000000,0.000000,0.000000,-0.089789,0.997986,0.051851,0.005502,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.008144,0.000000,0.000000,9.810000,-0.110715,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.271371,0,0.072591,0.000000,0.041069,0.075459,0.072591,1,1,1,0.034177,0.027663,-0.039402,-0.110715,0.051851,1.008144,1.008144,0.005502
1.6536,-0.049869,0.051931,1.002236,0.006126,0.251732,0.040113,0,0.072591,171,0.000000,0.000000,-0.049869,0.987642,-0.100664,1.002236,-0.089789,-0.100664,1.002236,0.051931,0.006126,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.100664,0.000000,0.000000,0.000000,-0.089789,0.997986,0.051911,0.006126,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.002236,0.000000,0.000000,9.810000,-0.100664,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.251732,0,0.072591,0.000000,0.040113,0.075459,0.072591,1,1,1,0.034177,0.027656,-0.029358,-0.100664,0.051911,1.002236,1.002236,0.006126
1.6637,-0.039890,0.052006,0.993827,0.006743,0.232488,0.040422,0,0.072591,171,0.000000,0.000000,-0.039890,0.998945,-0.090684,0.993827,-0.089789,-0.090684,0.993827,0.052006,0.006743,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.090684,0.000000,0.000000,0.000000,-0.089789,0.997986,0.051978,0.006743,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.993827,0.000000,0.000000,9.810000,-0.090684,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.232488,0,0.072591,0.000000,0.040422,0.075459,0.072591,1,1,1,0.034177,0.027649,-0.019385,-0.090684,0.051978,0.993827,0.993827,0.006743
1.6737,-0.029910,0.052054,0.982927,0.007595,0.213689,0.040601,0,0.072591,171,0.000000,0.000000,-0.029910,1.004980,-0.080801,0.982927,-0.089789,-0.080801,0.982927,0.052054,0.007595,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.080801,0.000000,0.000000,0.000000,-0.089789,0.997986,0.052052,0.007595,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.982927,0.000000,0.000000,9.810000,-0.080801,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.213689,0,0.072591,0.000000,0.040601,0.075459,0.072591,1,1,1,0.034177,0.027641,-0.009510,-0.080801,0.052052,0.982927,0.982927,0.007595
1.6837,-0.019930,0.052169,0.969664,0.008494,0.195373,0.039693,0,0.072591,171,0.000000,0.000000,-0.019930,0.997316,-0.071039,0.969664,-0.089789,-0.071039,0.969664,0.052169,0.008494,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.071039,0.000000,0.000000,0.000000,-0.089789,0.997986,0.052134,0.008494,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.969664,0.000000,0.000000,9.810000,-0.071039,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.195373,0,0.072591,0.000000,0.039693,0.075459,0.072591,1,1,1,0.034177,0.027634,0.000245,-0.071039,0.052134,0.969664,0.969664,0.008494
1.6937,-0.009950,0.052215,0.954172,0.009249,0.177572,0.040294,0,0.072591,171,0.000000,0.000000,-0.009950,0.988081,-0.061420,0.954172,-0.089789,-0.061420,0.954172,0.052215,0.009249,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.061420,0.000000,0.000000,0.000000,-0.089789,0.997986,0.052225,0.009249,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.954172,0.000000,0.000000,9.810000,-0.061420,0.000000,0.000000,100,1,0,0.000000,0,0.075459,0.000000,0.177572,0,0.072591,0.000000,0.040294,0.075459,0.072591,1,1,1,0.034177,0.027627,0.009856,-0.061420,0.052225,0.954172,0.954172,0.009249
1.7038,0.000245,0.052319,0.936398,0.010395,0.161886,0.039504,0,0.072591,172,0.000000,0.000000,0.000245,0.964333,-0.051968,0.936398,0.000245,-0.051968,0.936398,0.052319,0.010395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.051968,0.000000,0.000000,0.000000,0.000245,0.969664,0.052326,0.010395,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.936398,0.000000,0.000000,9.810000,-0.051968,0.000000,0.000000,100,1,0,0.000000,0,0.075588,0.000000,0.161886,0,0.072591,0.000000,0.039504,0.075588,0.072591,1,1,1,0.034651,0.027619,0.019301,-0.051968,0.052326,0.936398,0.936398,0.010395
1.7137,0.009942,0.052398,0.916819,0.011235,0.149098,0.039597,0,0.072591,172,0.000000,0.000000,0.009942,0.974335,-0.042703,0.916819,0.000245,-0.042703,0.916819,0.052398,0.011235,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.042703,0.000000,0.000000,0.000000,0.000245,0.969664,0.052436,0.011235,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.916819,0.000000,0.000000,9.810000,-0.042703,0.000000,0.000000,100,1,0,0.000000,0,0.076019,0.000000,0.149098,0,0.072591,0.000000,0.039597,0.076019,0.072591,1,1,1,0.034711,0.027612,0.028559,-0.042703,0.052436,0.916819,0.916819,0.011235
1.7237,0.019639,0.052568,0.895716,0.012188,0.130455,0.038344,0,0.072591,172,0.000000,0.000000,0.019639,0.962739,-0.033641,0.895716,0.000245,-0.033641,0.895716,0.052568,0.012188,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.033641,0.000000,0.000000,0.000000,0.000245,0.969664,0.052555,0.012188,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.895716,0.000000,0.000000,9.810000,-0.033641,0.000000,0.000000,100,1,0,0.000000,0,0.076165,0.000000,0.130455,0,0.072591,0.000000,0.038344,0.076165,0.072591,1,1,1,0.034711,0.027605,0.037614,-0.033641,0.052555,0.895716,0.895716,0.012188
1.7337,0.029335,0.052699,0.872318,0.013351,0.113534,0.038476,0,0.072591,172,0.000000,0.000000,0.029335,0.970265,-0.024801,0.872318,0.000245,-0.024801,0.872318,0.052699,0.013351,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.024801,0.000000,0.000000,0.000000,0.000245,0.969664,0.052684,0.013351,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.872318,0.000000,0.000000,9.810000,-0.024801,0.000000,0.000000,100,1,0,0.000000,0,0.076165,0.000000,0.113534,0,0.072591,0.000000,0.038476,0.076165,0.072591,1,1,1,0.034711,0.027597,0.046446,-0.024801,0.052684,0.872318,0.872318,0.013351
1.7437,0.039032,0.052805,0.846770,0.015096,0.098796,0.038509,0,0.072591,172,0.000000,0.000000,0.039032,0.971312,-0.016206,0.846770,0.000245,-0.016206,0.846770,0.052805,0.015096,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.016206,0.000000,0.000000,0.000000,0.000245,0.969664,0.052829,0.015096,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.846770,0.000000,0.000000,9.810000,-0.016206,0.000000,0.000000,100,1,0,0.000000,0,0.076165,0.000000,0.098796,0,0.072591,0.000000,0.038509,0.076165,0.072591,1,1,1,0.034711,0.027590,0.055033,-0.016206,0.052829,0.846770,0.846770,0.015096
1.7537,0.048728,0.052990,0.819459,0.017093,0.084778,0.037355,0,0.072591,172,0.000000,0.000000,0.048728,0.974416,-0.007876,0.819459,0.000245,-0.007876,0.819459,0.052990,0.017093,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.007876,0.000000,0.000000,0.000000,0.000245,0.969664,0.052991,0.017093,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.819459,0.000000,0.000000,9.810000,-0.007876,0.000000,0.000000,100,1,0,0.000000,0,0.076165,0.000000,0.084778,0,0.072591,0.000000,0.037355,0.076165,0.072591,1,1,1,0.034711,0.027582,0.063356,-0.007876,0.052991,0.819459,0.819459,0.017093
1.7637,0.058425,0.053145,0.790600,0.018948,0.071486,0.037346,0,0.072591,172,0.000000,0.000000,0.058425,0.951886,0.000174,0.790600,0.000245,0.000174,0.790600,0.053145,0.018948,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000245,0.969664,0.053173,0.018948,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.790600,0.000000,0.000000,9.810000,0.000174,0.000000,0.000000,100,1,0,0.000000,0,0.076165,0.000000,0.071486,0,0.072591,0.000000,0.037346,0.076165,0.072591,1,1,1,0.034711,0.027575,0.071399,0.000174,0.053173,0.790600,0.790600,0.018948
1.7737,0.068122,0.053343,0.760055,0.021586,0.058950,0.036511,0,0.072591,172,0.000000,0.000000,0.068122,0.978213,0.007926,0.760055,0.000245,0.007926,0.760055,0.053343,0.021586,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.007926,0.000000,0.000000,0.000000,0.000245,0.969664,0.053377,0.021586,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.760055,0.000000,0.000000,9.810000,0.007926,0.000000,0.000000,100,1,0,0.000000,0,0.076165,0.000000,0.058950,0,0.072591,0.000000,0.036511,0.076165,0.072591,1,1,1,0.034711,0.027568,0.079144,0.007926,0.053377,0.760055,0.760055,0.021586
1.7837,0.077818,0.053602,0.728057,0.024553,0.047197,0.035385,0,0.072591,172,0.000000,0.000000,0.077818,0.974928,0.015367,0.728057,0.000245,0.015367,0.728057,0.053602,0.024553,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.015367,0.000000,0.000000,0.000000,0.000245,0.969664,0.053609,0.024553,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.728057,0.000000,0.000000,9.810000,0.015367,0.000000,0.000000,100,1,0,0.000000,0,0.076165,0.000000,0.047197,0,0.072591,0.000000,0.035385,0.076165,0.072591,1,1,1,0.034711,0.027560,0.086577,0.015367,0.053609,0.728057,0.728057,0.024553
1.7937,0.087515,0.053873,0.694724,0.027829,0.036236,0.034724,0,0.072591,172,0.000000,0.000000,0.087515,0.966003,0.022480,0.694724,0.000245,0.022480,0.694724,0.053873,0.027829,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.022480,0.000000,0.000000,0.000000,0.000245,0.969664,0.053871,0.027829,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.694724,0.000000,0.000000,9.810000,0.022480,0.000000,0.000000,100,1,0,0.000000,0,0.076165,0.000000,0.036236,0,0.072591,0.000000,0.034724,0.076165,0.072591,1,1,1,0.034711,0.027553,0.093683,0.022480,0.053871,0.694724,0.694724,0.027829
1.8038,0.097212,0.054158,0.660070,0.031800,0.026088,0.034021,0,0.072591,172,0.000000,0.000000,0.097212,0.993355,0.029254,0.660070,0.000245,0.029254,0.660070,0.054158,0.031800,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.029254,0.000000,0.000000,0.000000,0.000245,0.969664,0.054170,0.031800,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.660070,0.000000,0.000000,9.810000,0.029254,0.000000,0.000000,100,1,0,0.000000,0,0.076165,0.000000,0.026088,0,0.072591,0.000000,0.034021,0.076165,0.072591,1,1,1,0.034711,0.027545,0.100449,0.029254,0.054170,0.660070,0.660070,0.031800
