t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5336,0.808124,0.013128,-0.633725,0.499424,-0.882213,-0.119773,0,-0.020763,106,0.000000,0.000000,0.808124,-0.120657,0.835808,-0.633725,0.814212,0.835808,-0.633725,0.013128,0.499424,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.835808,0.000000,0.000000,0.000000,0.814212,-0.121764,0.013157,0.499424,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.633725,0.000000,0.000000,9.810000,0.835808,0.000000,0.000000,100,1,0,0.000000,0,0.445999,0.000000,-0.882213,0,-0.020763,0.000000,-0.119773,0.445999,-0.020763,1,1,1,-0.005742,-0.004722,0.787436,0.835808,0.013157,-0.633725,-0.633725,0.499424
1.5436,0.806906,0.017920,-0.696387,0.449086,-0.858936,-0.125288,0,-0.020763,106,0.000000,0.000000,0.806906,-0.121362,0.829157,-0.696387,0.814212,0.829157,-0.696387,0.017920,0.449086,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.829157,0.000000,0.000000,0.000000,0.814212,-0.121764,0.017899,0.449086,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.696387,0.000000,0.000000,9.810000,0.829157,0.000000,0.000000,100,1,0,0.000000,0,0.432738,0.000000,-0.858936,0,-0.020763,0.000000,-0.125288,0.432738,-0.020763,1,1,1,-0.005742,-0.004730,0.780778,0.829157,0.017899,-0.696387,-0.696387,0.449086
1.5536,0.805688,0.022066,-0.753461,0.390976,-0.828972,-0.127119,0,-0.020763,106,0.000000,0.000000,0.805688,-0.121051,0.821908,-0.753461,0.814212,0.821908,-0.753461,0.022066,0.390976,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.821908,0.000000,0.000000,0.000000,0.814212,-0.121764,0.022099,0.390976,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.753461,0.000000,0.000000,9.810000,0.821908,0.000000,0.000000,100,1,0,0.000000,0,0.422477,0.000000,-0.828972,0,-0.020763,0.000000,-0.127119,0.422477,-0.020763,1,1,1,-0.005742,-0.004737,0.773520,0.821908,0.022099,-0.753461,-0.753461,0.390976
1.5636,0.804471,0.025669,-0.804538,0.326610,-0.792506,-0.128890,0,-0.020763,106,0.000000,0.000000,0.804471,-0.121894,0.814117,-0.804538,0.814212,0.814117,-0.804538,0.025669,0.326610,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.814117,0.000000,0.000000,0.000000,0.814212,-0.121764,0.025686,0.326610,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.804538,0.000000,0.000000,9.810000,0.814117,0.000000,0.000000,100,1,0,0.000000,0,0.415217,0.000000,-0.792506,0,-0.020763,0.000000,-0.128890,0.415217,-0.020763,1,1,1,-0.005742,-0.004745,0.765722,0.814117,0.025686,-0.804538,-0.804538,0.326610
1.5737,0.803253,0.028574,-0.848579,0.255039,-0.749741,-0.127720,0,-0.020763,106,0.000000,0.000000,0.803253,-0.121433,0.805852,-0.848579,0.814212,0.805852,-0.848579,0.028574,0.255039,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.805852,0.000000,0.000000,0.000000,0.814212,-0.121764,0.028594,0.255039,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.848579,0.000000,0.000000,9.810000,0.805852,0.000000,0.000000,100,1,0,0.000000,0,0.410956,0.000000,-0.749741,0,-0.020763,0.000000,-0.127720,0.410956,-0.020763,1,1,1,-0.005742,-0.004753,0.757449,0.805852,0.028594,-0.848579,-0.848579,0.255039
1.5838,0.802035,0.030796,-0.885122,0.177351,-0.700897,-0.125336,0,-0.020763,106,0.000000,0.000000,0.802035,-0.122446,0.797183,-0.885122,0.814212,0.797183,-0.885122,0.030796,0.177351,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.797183,0.000000,0.000000,0.000000,0.814212,-0.121764,0.030755,0.177351,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.885122,0.000000,0.000000,9.810000,0.797183,0.000000,0.000000,100,1,0,0.000000,0,0.409695,0.000000,-0.700897,0,-0.020763,0.000000,-0.125336,0.409695,-0.020763,1,1,1,-0.005742,-0.004761,0.748772,0.797183,0.030755,-0.885122,-0.885122,0.177351
1.5937,0.757449,0.032118,-0.913430,0.093477,-0.646192,-0.118990,0,-0.020763,107,0.000000,0.000000,0.757449,-0.854067,0.788190,-0.913430,0.757449,0.788190,-0.913430,0.032118,0.093477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.788190,0.000000,0.000000,0.000000,0.757449,-0.848579,0.032108,0.093477,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.913430,0.000000,0.000000,9.810000,0.788190,0.000000,0.000000,100,1,0,0.000000,0,0.411435,0.000000,-0.646192,0,-0.020763,0.000000,-0.118990,0.411435,-0.020763,1,1,1,-0.006480,-0.004768,0.739772,0.788190,0.032108,-0.913430,-0.913430,0.093477
1.6036,0.748963,0.032624,-0.933830,0.007211,-0.585834,-0.111834,0,-0.020763,107,0.000000,0.000000,0.748963,-0.848051,0.778957,-0.933830,0.757449,0.778957,-0.933830,0.032624,0.007211,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.778957,0.000000,0.000000,0.000000,0.757449,-0.848579,0.032602,0.007211,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.933830,0.000000,0.000000,9.810000,0.778957,0.000000,0.000000,100,1,0,0.000000,0,0.416174,0.000000,-0.585834,0,-0.020763,0.000000,-0.111834,0.416174,-0.020763,1,1,1,-0.006559,-0.004776,0.730530,0.778957,0.032602,-0.933830,-0.933830,0.007211
1.6137,0.740477,0.032573,-0.966236,-0.004150,-0.518811,-0.106160,0,-0.020763,107,0.000000,0.000000,0.740477,-0.852558,0.769466,-0.966236,0.757449,0.769466,-0.966236,0.032573,-0.004150,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.769466,0.000000,0.000000,0.000000,0.757449,-0.848579,0.032578,-0.004150,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.966236,0.000000,0.000000,9.810000,0.769466,0.000000,0.000000,100,1,0,0.000000,0,0.423913,0.000000,-0.518811,0,-0.020763,0.000000,-0.106160,0.423913,-0.020763,1,1,1,-0.006633,-0.004784,0.721032,0.769466,0.032578,-0.966236,-0.966236,-0.004150
1.6237,0.731991,0.032530,-0.992315,-0.005824,-0.444735,-0.106163,0,-0.020763,107,0.000000,0.000000,0.731991,-0.845809,0.759675,-0.992315,0.757449,0.759675,-0.992315,0.032530,-0.005824,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.759675,0.000000,0.000000,0.000000,0.757449,-0.848579,0.032523,-0.005824,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.992315,0.000000,0.000000,9.810000,0.759675,0.000000,0.000000,100,1,0,0.000000,0,0.434652,0.000000,-0.444735,0,-0.020763,0.000000,-0.106163,0.434652,-0.020763,1,1,1,-0.006633,-0.004792,0.711233,0.759675,0.032523,-0.992315,-0.992315,-0.005824
1.6337,0.723506,0.032449,-1.008192,-0.009182,-0.365168,-0.105605,0,-0.020763,107,0.000000,0.000000,0.723506,-0.856475,0.749674,-1.008192,0.757449,0.749674,-1.008192,0.032449,-0.009182,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.749674,0.000000,0.000000,0.000000,0.757449,-0.848579,0.032440,-0.009182,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.008192,0.000000,0.000000,9.810000,0.749674,0.000000,0.000000,100,1,0,0.000000,0,0.448392,0.000000,-0.365168,0,-0.020763,0.000000,-0.105605,0.448392,-0.020763,1,1,1,-0.006633,-0.004800,0.701225,0.749674,0.032440,-1.008192,-1.008192,-0.009182
1.6436,0.715020,0.032273,-1.013012,-0.015097,-0.280448,-0.104318,0,-0.020763,107,0.000000,0.000000,0.715020,-0.843789,0.739571,-1.013012,0.757449,0.739571,-1.013012,0.032273,-0.015097,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.739571,0.000000,0.000000,0.000000,0.757449,-0.848579,0.032310,-0.015097,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.013012,0.000000,0.000000,9.810000,0.739571,0.000000,0.000000,100,1,0,0.000000,0,0.465131,0.000000,-0.280448,0,-0.020763,0.000000,-0.104318,0.465131,-0.020763,1,1,1,-0.006633,-0.004808,0.691113,0.739571,0.032310,-1.013012,-1.013012,-0.015097
1.6537,0.706534,0.032127,-1.005033,-0.027959,-0.190939,-0.104317,0,-0.020763,107,0.000000,0.000000,0.706534,-0.854066,0.729482,-1.005033,0.757449,0.729482,-1.005033,0.032127,-0.027959,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.729482,0.000000,0.000000,0.000000,0.757449,-0.848579,0.032090,-0.027959,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.005033,0.000000,0.000000,9.810000,0.729482,0.000000,0.000000,100,1,0,0.000000,0,0.484870,0.000000,-0.190939,0,-0.020763,0.000000,-0.104317,0.484870,-0.020763,1,1,1,-0.006633,-0.004816,0.681016,0.729482,0.032090,-1.005033,-1.005033,-0.027959
1.6636,0.698048,0.031678,-0.981886,-0.054760,-0.097140,-0.100392,0,-0.020763,107,0.000000,0.000000,0.698048,-0.856158,0.719547,-0.981886,0.757449,0.719547,-0.981886,0.031678,-0.054760,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.719547,0.000000,0.000000,0.000000,0.757449,-0.848579,0.031676,-0.054760,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.981886,0.000000,0.000000,9.810000,0.719547,0.000000,0.000000,100,1,0,0.000000,0,0.507610,0.000000,-0.097140,0,-0.020763,0.000000,-0.100392,0.507610,-0.020763,1,1,1,-0.006633,-0.004823,0.671074,0.719547,0.031676,-0.981886,-0.981886,-0.054760
1.6740,0.689562,0.030900,-0.943264,-0.095050,0.000493,-0.095554,0,-0.020763,107,0.000000,0.000000,0.689562,-0.862043,0.709922,-0.943264,0.757449,0.709922,-0.943264,0.030900,-0.095050,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.709922,0.000000,0.000000,0.000000,0.757449,-0.848579,0.030926,-0.095050,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.943264,0.000000,0.000000,9.810000,0.709922,0.000000,0.000000,100,1,0,0.000000,0,0.533349,0.000000,0.000493,0,-0.020763,0.000000,-0.095554,0.533349,-0.020763,1,1,1,-0.006633,-0.004831,0.661441,0.709922,0.030926,-0.943264,-0.943264,-0.095050
1.6839,0.681077,0.029684,-0.890271,-0.147121,0.099294,-0.088732,0,-0.020763,107,0.000000,0.000000,0.681077,-0.863950,0.700755,-0.890271,0.757449,0.700755,-0.890271,0.029684,-0.147121,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.700755,0.000000,0.000000,0.000000,0.757449,-0.848579,0.029714,-0.147121,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.890271,0.000000,0.000000,9.810000,0.700755,0.000000,0.000000,100,1,0,0.000000,0,0.561885,0.000000,0.099294,0,-0.020763,0.000000,-0.088732,0.561885,-0.020763,1,1,1,-0.006633,-0.004839,0.652339,0.700755,0.029714,-0.877272,-0.890271,-0.147121
1.6939,0.672591,0.027989,-0.839543,-0.192762,0.193428,-0.080557,0,-0.020763,107,0.000000,0.000000,0.672591,-0.855774,0.692107,-0.839543,0.757449,0.692107,-0.839543,0.027989,-0.192762,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.692107,0.000000,0.000000,0.000000,0.757449,-0.848579,0.028013,-0.192762,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.839543,0.000000,0.000000,9.810000,0.692107,0.000000,0.000000,100,1,0,0.000000,0,0.592501,0.000000,0.193428,0,-0.020763,0.000000,-0.080557,0.592501,-0.020763,1,1,1,-0.006633,-0.004847,0.644711,0.692107,0.028013,-0.649069,-0.839543,-0.192762
1.7038,0.652339,0.025909,-0.791291,-0.231173,0.281368,-0.072538,0,-0.020763,108,0.000000,0.000000,0.652339,-0.877802,0.683953,-0.791291,0.652339,0.683953,-0.791291,0.025909,-0.231173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.683953,0.000000,0.000000,0.000000,0.652339,-0.877272,0.025892,-0.231173,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.791291,0.000000,0.000000,9.810000,0.683953,0.000000,0.000000,100,1,0,0.000000,0,0.624396,0.000000,0.281368,0,-0.020763,0.000000,-0.072538,0.624396,-0.020763,1,1,1,-0.007372,-0.004855,0.640125,0.683953,0.025892,-0.269047,-0.791291,-0.231173
1.7138,0.643566,0.023443,-0.745415,-0.262634,0.361569,-0.063761,0,-0.020763,108,0.000000,0.000000,0.643566,-0.873076,0.676270,-0.745415,0.652339,0.676270,-0.745415,0.023443,-0.262634,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.676270,0.000000,0.000000,0.000000,0.652339,-0.877272,0.023422,-0.262634,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.745415,0.000000,0.000000,9.810000,0.676270,0.000000,0.000000,100,1,0,0.000000,0,0.656770,0.000000,0.361569,0,-0.020763,0.000000,-0.063761,0.656770,-0.020763,1,1,1,-0.007456,-0.004863,0.639922,0.676270,0.023422,0.202069,-0.745415,-0.262634
1.7239,0.634794,0.020660,-0.702004,-0.286775,0.432477,-0.055016,0,-0.020763,108,0.000000,0.000000,0.634794,-0.864885,0.669034,-0.702004,0.652339,0.669034,-0.702004,0.020660,-0.286775,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.669034,0.000000,0.000000,0.000000,0.652339,-0.877272,0.020674,-0.286775,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.702004,0.000000,0.000000,9.810000,0.669034,0.000000,0.000000,100,1,0,0.000000,0,0.688823,0.000000,0.432477,0,-0.020763,0.000000,-0.055016,0.688823,-0.020763,1,1,1,-0.007545,-0.004871,0.644673,0.669034,0.020674,0.746764,-0.702004,-0.286775
1.7339,0.626021,0.017677,-0.660980,-0.303794,0.492541,-0.047043,0,-0.020763,108,0.000000,0.000000,0.626021,-0.878686,0.662219,-0.660980,0.652339,0.662219,-0.660980,0.017677,-0.303794,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.662219,0.000000,0.000000,0.000000,0.652339,-0.877272,0.017721,-0.303794,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.660980,0.000000,0.000000,9.810000,0.662219,0.000000,0.000000,100,1,0,0.000000,0,0.719755,0.000000,0.492541,0,-0.020763,0.000000,-0.047043,0.719755,-0.020763,1,1,1,-0.007545,-0.004879,0.655414,0.662219,0.017721,1.399656,-0.660980,-0.303794
1.7447,0.617248,0.014615,-0.622120,-0.314402,0.540193,-0.040145,0,-0.020763,108,0.000000,0.000000,0.617248,-0.881587,0.655804,-0.622120,0.652339,0.655804,-0.622120,0.014615,-0.314402,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.655804,0.000000,0.000000,0.000000,0.652339,-0.877272,0.014629,-0.314402,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.622120,0.000000,0.000000,9.810000,0.655804,0.000000,0.000000,100,1,0,0.000000,0,0.748767,0.000000,0.540193,0,-0.020763,0.000000,-0.040145,0.748767,-0.020763,1,1,1,-0.007545,-0.004887,0.673128,0.655804,0.014629,2.141036,-0.622120,-0.314402
1.7537,0.608475,0.010350,-0.203236,-0.712199,0.561287,-0.019575,0,-0.020763,108,0.000000,0.000000,0.608475,-0.896798,0.650852,-0.203236,0.652339,0.650852,-0.203236,0.010350,-0.712199,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.650852,0.000000,0.000000,0.000000,0.652339,-0.877272,0.010343,-0.712199,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.203236,0.000000,0.000000,9.810000,0.650852,0.000000,0.000000,100,1,0,0.000000,0,0.775095,0.000000,0.561287,0,-0.020763,0.000000,-0.019575,0.775095,-0.020763,1,1,1,-0.007545,-0.004895,0.689607,0.650852,0.010343,-0.203236,-0.203236,-0.712199
1.7637,0.599703,0.002788,-0.074961,-0.795194,0.545158,0.028520,0,-0.020763,108,0.000000,0.000000,0.599703,-0.880552,0.649462,-0.074961,0.652339,0.649462,-0.074961,0.002788,-0.795194,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.649462,0.000000,0.000000,0.000000,0.652339,-0.877272,0.002803,-0.795194,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.074961,0.000000,0.000000,9.810000,0.649462,0.000000,0.000000,100,1,0,0.000000,0,0.798428,0.000000,0.545158,0,-0.020763,0.000000,0.028520,0.798428,-0.020763,1,1,1,-0.007545,-0.004903,0.688210,0.649462,0.002803,-0.074961,-0.074961,-0.795194
1.7737,0.590930,-0.005339,0.013675,-0.812402,0.544579,0.050418,0,-0.020763,108,0.000000,0.000000,0.590930,-0.872955,0.649242,0.013675,0.652339,0.649242,0.013675,-0.005339,-0.812402,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.649242,0.000000,0.000000,0.000000,0.652339,-0.877272,-0.005323,-0.812402,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013675,0.000000,0.000000,9.810000,0.649242,0.000000,0.000000,100,1,0,0.000000,0,0.818761,0.000000,0.544579,0,-0.020763,0.000000,0.050418,0.818761,-0.020763,1,1,1,-0.007545,-0.004911,0.687981,0.649242,-0.005323,0.013675,0.013675,-0.812402
1.7837,0.582157,-0.013161,0.035874,-0.750514,0.544027,0.063016,0,-0.020763,108,0.000000,0.000000,0.582157,-0.891651,0.649493,0.035874,0.652339,0.649493,0.035874,-0.013161,-0.750514,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.649493,0.000000,0.000000,0.000000,0.652339,-0.877272,-0.013141,-0.750514,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.035874,0.000000,0.000000,9.810000,0.649493,0.000000,0.000000,100,1,0,0.000000,0,0.836095,0.000000,0.544027,0,-0.020763,0.000000,0.063016,0.836095,-0.020763,1,1,1,-0.007545,-0.004919,0.688224,0.649493,-0.013141,0.035874,0.035874,-0.750514
1.7937,0.573385,-0.020267,0.054615,-0.679691,0.539775,0.070076,0,-0.020763,108,0.000000,0.000000,0.573385,-0.869768,0.649945,0.054615,0.652339,0.649945,0.054615,-0.020267,-0.679691,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.649945,0.000000,0.000000,0.000000,0.652339,-0.877272,-0.020291,-0.679691,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.054615,0.000000,0.000000,9.810000,0.649945,0.000000,0.000000,100,1,0,0.000000,0,0.850428,0.000000,0.539775,0,-0.020763,0.000000,0.070076,0.850428,-0.020763,1,1,1,-0.007545,-0.004927,0.688668,0.649945,-0.020291,0.054615,0.054615,-0.679691
1.8037,0.688224,-0.026702,0.071453,-0.604397,0.529403,0.076227,0,-0.020763,109,0.000000,0.000000,0.688224,0.036285,0.650575,0.071453,0.688224,0.650575,0.071453,-0.026702,-0.604397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.650575,0.000000,0.000000,0.000000,0.688224,0.035874,-0.026710,-0.604397,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.071453,0.000000,0.000000,9.810000,0.650575,0.000000,0.000000,100,1,0,0.000000,0,0.861761,0.000000,0.529403,0,-0.020763,0.000000,0.076227,0.861761,-0.020763,1,1,1,-0.001839,-0.004935,0.689290,0.650575,-0.026710,0.071453,0.071453,-0.604397
1.8137,0.688583,-0.032322,0.085529,-0.524265,0.512955,0.079309,0,-0.020763,109,0.000000,0.000000,0.688583,0.035946,0.651360,0.085529,0.688224,0.651360,0.085529,-0.032322,-0.524265,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.651360,0.000000,0.000000,0.000000,0.688224,0.035874,-0.032352,-0.524265,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.085529,0.000000,0.000000,9.810000,0.651360,0.000000,0.000000,100,1,0,0.000000,0,0.870095,0.000000,0.512955,0,-0.020763,0.000000,0.079309,0.870095,-0.020763,1,1,1,-0.001709,-0.004943,0.690067,0.651360,-0.032352,0.085529,0.085529,-0.524265
1.8237,0.688941,-0.037208,0.096382,-0.440412,0.490557,0.081756,0,-0.020763,109,0.000000,0.000000,0.688941,0.035748,0.652269,0.096382,0.688224,0.652269,0.096382,-0.037208,-0.440412,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.652269,0.000000,0.000000,0.000000,0.688224,0.035874,-0.037174,-0.440412,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.096382,0.000000,0.000000,9.810000,0.652269,0.000000,0.000000,100,1,0,0.000000,0,0.875428,0.000000,0.490557,0,-0.020763,0.000000,0.081756,0.875428,-0.020763,1,1,1,-0.001582,-0.004951,0.690968,0.652269,-0.037174,0.096382,0.096382,-0.440412
1.8337,0.689300,-0.041132,0.103127,-0.352299,0.462350,0.079974,0,-0.020763,109,0.000000,0.000000,0.689300,0.035628,0.653266,0.103127,0.688224,0.653266,0.103127,-0.041132,-0.352299,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.653266,0.000000,0.000000,0.000000,0.688224,0.035874,-0.041137,-0.352299,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.103127,0.000000,0.000000,9.810000,0.653266,0.000000,0.000000,100,1,0,0.000000,0,0.877761,0.000000,0.462350,0,-0.020763,0.000000,0.079974,0.877761,-0.020763,1,1,1,-0.001582,-0.004959,0.691958,0.653266,-0.041137,0.103127,0.103127,-0.352299
1.8437,0.689659,-0.044195,0.105571,-0.261886,0.428472,0.077501,0,-0.020763,109,0.000000,0.000000,0.689659,0.036257,0.654310,0.105571,0.688224,0.654310,0.105571,-0.044195,-0.261886,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.654310,0.000000,0.000000,0.000000,0.688224,0.035874,-0.044206,-0.261886,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.105571,0.000000,0.000000,9.810000,0.654310,0.000000,0.000000,100,1,0,0.000000,0,0.877095,0.000000,0.428472,0,-0.020763,0.000000,0.077501,0.877095,-0.020763,1,1,1,-0.001582,-0.004967,0.692993,0.654310,-0.044206,0.105571,0.105571,-0.261886
1.8537,0.690018,-0.046364,0.102896,-0.168710,0.389067,0.072883,0,-0.020763,109,0.000000,0.000000,0.690018,0.035633,0.655351,0.102896,0.688224,0.655351,0.102896,-0.046364,-0.168710,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.655351,0.000000,0.000000,0.000000,0.688224,0.035874,-0.046358,-0.168710,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.102896,0.000000,0.000000,9.810000,0.655351,0.000000,0.000000,100,1,0,0.000000,0,0.873428,0.000000,0.389067,0,-0.020763,0.000000,0.072883,0.873428,-0.020763,1,1,1,-0.001582,-0.004975,0.694026,0.655351,-0.046358,0.102896,0.102896,-0.168710
