t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5338,-2.521886,0.209673,-0.436585,0.275884,-0.486398,-0.022083,0,0.213828,43,0.000000,0.000000,-2.521886,-0.049259,-2.551218,-0.436585,-2.517497,-2.551218,-0.436585,0.209673,0.275884,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.551218,0.000000,0.000000,0.000000,-2.517497,-0.048759,0.209647,0.275884,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.436585,0.000000,0.000000,9.810000,-2.551218,0.000000,0.000000,100,1,0,0.000000,0,-2.758672,0.000000,-0.486398,0,0.213828,0.000000,-0.022083,-2.758672,0.213828,1,1,1,-0.010991,-0.019793,-2.614661,-2.551218,0.209647,-0.436585,-0.436585,0.275884
1.5437,-2.522373,0.212145,-0.451779,0.227358,-0.462659,-0.021351,0,0.213828,43,0.000000,0.000000,-2.522373,-0.048426,-2.555660,-0.451779,-2.517497,-2.555660,-0.451779,0.212145,0.227358,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.555660,0.000000,0.000000,0.000000,-2.517497,-0.048759,0.212162,0.227358,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.451779,0.000000,0.000000,9.810000,-2.555660,0.000000,0.000000,100,1,0,0.000000,0,-2.767093,0.000000,-0.462659,0,0.213828,0.000000,-0.021351,-2.767093,0.213828,1,1,1,-0.010991,-0.019796,-2.619106,-2.555660,0.212162,-0.451779,-0.451779,0.227358
1.5538,-2.522861,0.214157,-0.462945,0.175993,-0.433036,-0.020776,0,0.213828,43,0.000000,0.000000,-2.522861,-0.049035,-2.560233,-0.462945,-2.517497,-2.560233,-0.462945,0.214157,0.175993,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.560233,0.000000,0.000000,0.000000,-2.517497,-0.048759,0.214178,0.175993,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.462945,0.000000,0.000000,9.810000,-2.560233,0.000000,0.000000,100,1,0,0.000000,0,-2.772514,0.000000,-0.433036,0,0.213828,0.000000,-0.020776,-2.772514,0.213828,1,1,1,-0.010991,-0.019800,-2.623684,-2.560233,0.214178,-0.462945,-0.462945,0.175993
1.5637,-2.619106,0.215673,-0.469073,0.120781,-0.397694,-0.018858,0,0.213828,44,0.000000,0.000000,-2.619106,-0.453773,-2.564893,-0.469073,-2.619106,-2.564893,-0.469073,0.215673,0.120781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.564893,0.000000,0.000000,0.000000,-2.619106,-0.451779,0.215661,0.120781,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.469073,0.000000,0.000000,9.810000,-2.564893,0.000000,0.000000,100,1,0,0.000000,0,-2.774935,0.000000,-0.397694,0,0.213828,0.000000,-0.018858,-2.774935,0.213828,1,1,1,-0.017112,-0.019804,-2.628347,-2.564893,0.215661,-0.469073,-0.469073,0.120781
1.5737,-2.623624,0.216536,-0.469455,0.061760,-0.356827,-0.014044,0,0.213828,44,0.000000,0.000000,-2.623624,-0.454753,-2.569586,-0.469455,-2.619106,-2.569586,-0.469455,0.216536,0.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.569586,0.000000,0.000000,0.000000,-2.619106,-0.451779,0.216573,0.061760,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.469455,0.000000,0.000000,9.810000,-2.569586,0.000000,0.000000,100,1,0,0.000000,0,-2.774356,0.000000,-0.356827,0,0.213828,0.000000,-0.014044,-2.774356,0.213828,1,1,1,-0.017235,-0.019808,-2.633044,-2.569586,0.216573,-0.469455,-0.469455,0.061760
1.5837,-2.628142,0.216856,-0.464981,0.005022,-0.310590,-0.009257,0,0.213828,44,0.000000,0.000000,-2.628142,-0.455970,-2.574253,-0.464981,-2.619106,-2.574253,-0.464981,0.216856,0.005022,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.574253,0.000000,0.000000,0.000000,-2.619106,-0.451779,0.216887,0.005022,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.464981,0.000000,0.000000,9.810000,-2.574253,0.000000,0.000000,100,1,0,0.000000,0,-2.770777,0.000000,-0.310590,0,0.213828,0.000000,-0.009257,-2.770777,0.213828,1,1,1,-0.017357,-0.019812,-2.637714,-2.574253,0.216887,-0.464981,-0.464981,0.005022
1.5938,-2.632660,0.216898,-0.467696,-0.000145,-0.258195,-0.006558,0,0.213828,44,0.000000,0.000000,-2.632660,-0.449575,-2.578911,-0.467696,-2.619106,-2.578911,-0.467696,0.216898,-0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.578911,0.000000,0.000000,0.000000,-2.619106,-0.451779,0.216893,-0.000145,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.467696,0.000000,0.000000,9.810000,-2.578911,0.000000,0.000000,100,1,0,0.000000,0,-2.764198,0.000000,-0.258195,0,0.213828,0.000000,-0.006558,-2.764198,0.213828,1,1,1,-0.017357,-0.019816,-2.642377,-2.578911,0.216893,-0.467696,-0.467696,-0.000145
1.6040,-2.637178,0.216885,-0.464449,-0.001269,-0.199709,-0.005992,0,0.213828,44,0.000000,0.000000,-2.637178,-0.454698,-2.583571,-0.464449,-2.619106,-2.583571,-0.464449,0.216885,-0.001269,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.583571,0.000000,0.000000,0.000000,-2.619106,-0.451779,0.216882,-0.001269,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.464449,0.000000,0.000000,9.810000,-2.583571,0.000000,0.000000,100,1,0,0.000000,0,-2.754619,0.000000,-0.199709,0,0.213828,0.000000,-0.005992,-2.754619,0.213828,1,1,1,-0.017357,-0.019819,-2.647041,-2.583571,0.216882,-0.464449,-0.464449,-0.001269
1.6138,-2.641695,0.216861,-0.453335,-0.002811,-0.136098,-0.005826,0,0.213828,44,0.000000,0.000000,-2.641695,-0.453017,-2.588159,-0.453335,-2.619106,-2.588159,-0.453335,0.216861,-0.002811,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.588159,0.000000,0.000000,0.000000,-2.619106,-0.451779,0.216857,-0.002811,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.453335,0.000000,0.000000,9.810000,-2.588159,0.000000,0.000000,100,1,0,0.000000,0,-2.742040,0.000000,-0.136098,0,0.213828,0.000000,-0.005826,-2.742040,0.213828,1,1,1,-0.017357,-0.019823,-2.651632,-2.588159,0.216857,-0.453335,-0.453335,-0.002811
1.6238,-2.646213,0.216777,-0.433758,-0.004694,-0.067610,-0.005062,0,0.213828,44,0.000000,0.000000,-2.646213,-0.452888,-2.592592,-0.433758,-2.619106,-2.592592,-0.433758,0.216777,-0.004694,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.592592,0.000000,0.000000,0.000000,-2.619106,-0.451779,0.216813,-0.004694,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.433758,0.000000,0.000000,9.810000,-2.592592,0.000000,0.000000,100,1,0,0.000000,0,-2.726461,0.000000,-0.067610,0,0.213828,0.000000,-0.005062,-2.726461,0.213828,1,1,1,-0.017357,-0.019827,-2.656070,-2.592592,0.216813,-0.433758,-0.433758,-0.004694
1.6341,-2.650731,0.216727,-0.405117,-0.007021,0.005519,-0.005298,0,0.213828,44,0.000000,0.000000,-2.650731,-0.446070,-2.596785,-0.405117,-2.619106,-2.596785,-0.405117,0.216727,-0.007021,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.596785,0.000000,0.000000,0.000000,-2.619106,-0.451779,0.216747,-0.007021,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.405117,0.000000,0.000000,9.810000,-2.596785,0.000000,0.000000,100,1,0,0.000000,0,-2.707882,0.000000,0.005519,0,0.213828,0.000000,-0.005298,-2.707882,0.213828,1,1,1,-0.017357,-0.019831,-2.660266,-2.596785,0.216747,-0.405117,-0.405117,-0.007021
1.6440,-2.655249,0.216658,-0.369304,-0.009609,0.083194,-0.004974,0,0.213828,44,0.000000,0.000000,-2.655249,-0.454911,-2.600655,-0.369304,-2.619106,-2.600655,-0.369304,0.216658,-0.009609,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.600655,0.000000,0.000000,0.000000,-2.619106,-0.451779,0.216658,-0.009609,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.369304,0.000000,0.000000,9.810000,-2.600655,0.000000,0.000000,100,1,0,0.000000,0,-2.686303,0.000000,0.083194,0,0.213828,0.000000,-0.004974,-2.686303,0.213828,1,1,1,-0.017357,-0.019835,-2.663989,-2.600655,0.216658,-0.339713,-0.369304,-0.009609
1.6541,-2.659767,0.216572,-0.334523,-0.009532,0.165871,-0.004622,0,0.213828,44,0.000000,0.000000,-2.659767,-0.451591,-2.604174,-0.334523,-2.619106,-2.604174,-0.334523,0.216572,-0.009532,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.604174,0.000000,0.000000,0.000000,-2.619106,-0.451779,0.216562,-0.009532,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.334523,0.000000,0.000000,9.810000,-2.604174,0.000000,0.000000,100,1,0,0.000000,0,-2.661725,0.000000,0.165871,0,0.213828,0.000000,-0.004622,-2.661725,0.213828,1,1,1,-0.017357,-0.019839,-2.666420,-2.604174,0.216562,-0.147006,-0.334523,-0.009532
1.6641,-2.664284,0.216467,-0.300054,-0.009337,0.251427,-0.004225,0,0.213828,44,0.000000,0.000000,-2.664284,-0.448608,-2.607346,-0.300054,-2.619106,-2.607346,-0.300054,0.216467,-0.009337,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.607346,0.000000,0.000000,0.000000,-2.619106,-0.451779,0.216468,-0.009337,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.300054,0.000000,0.000000,9.810000,-2.607346,0.000000,0.000000,100,1,0,0.000000,0,-2.634353,0.000000,0.251427,0,0.213828,0.000000,-0.004225,-2.634353,0.213828,1,1,1,-0.017357,-0.019843,-2.666404,-2.607346,0.216468,0.124843,-0.300054,-0.009337
1.6740,-2.666420,0.216393,-0.265864,-0.009134,0.333778,-0.004397,0,0.213828,45,0.000000,0.000000,-2.666420,-0.148597,-2.610176,-0.265864,-2.666420,-2.610176,-0.265864,0.216393,-0.009134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.610176,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.216376,-0.009134,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.265864,0.000000,0.000000,9.810000,-2.610176,0.000000,0.000000,100,1,0,0.000000,0,-2.604867,0.000000,0.333778,0,0.213828,0.000000,-0.004397,-2.604867,0.213828,1,1,1,-0.019493,-0.019847,-2.663331,-2.610176,0.216376,0.488767,-0.265864,-0.009134
1.6840,-2.667890,0.216315,-0.231912,-0.009052,0.411289,-0.004192,0,0.213828,45,0.000000,0.000000,-2.667890,-0.149464,-2.612664,-0.231912,-2.666420,-2.612664,-0.231912,0.216315,-0.009052,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.612664,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.216285,-0.009052,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.231912,0.000000,0.000000,9.810000,-2.612664,0.000000,0.000000,100,1,0,0.000000,0,-2.573966,0.000000,0.411289,0,0.213828,0.000000,-0.004192,-2.573966,0.213828,1,1,1,-0.019612,-0.019851,-2.655966,-2.612664,0.216285,0.982789,-0.231912,-0.009052
1.6940,-2.669360,0.216168,-0.198251,-0.008901,0.482808,-0.003208,0,0.213828,45,0.000000,0.000000,-2.669360,-0.144239,-2.614815,-0.198251,-2.666420,-2.614815,-0.198251,0.216168,-0.008901,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.614815,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.216195,-0.008901,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.198251,0.000000,0.000000,9.810000,-2.614815,0.000000,0.000000,100,1,0,0.000000,0,-2.542332,0.000000,0.482808,0,0.213828,0.000000,-0.003208,-2.542332,0.213828,1,1,1,-0.019728,-0.019855,-2.643060,-2.614815,0.216195,1.596760,-0.198251,-0.008901
1.7041,-2.670830,0.216121,-0.164901,-0.008599,0.548021,-0.004121,0,0.213828,45,0.000000,0.000000,-2.670830,-0.146973,-2.616631,-0.164901,-2.666420,-2.616631,-0.164901,0.216121,-0.008599,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.616631,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.216108,-0.008599,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.164901,0.000000,0.000000,9.810000,-2.616631,0.000000,0.000000,100,1,0,0.000000,0,-2.510560,0.000000,0.548021,0,0.213828,0.000000,-0.004121,-2.510560,0.213828,1,1,1,-0.019728,-0.019859,-2.623472,-2.616631,0.216108,2.318794,-0.164901,-0.008599
1.7145,-2.672300,0.216024,-0.131713,-0.008666,0.606679,-0.003420,0,0.213828,45,0.000000,0.000000,-2.672300,-0.148564,-2.618113,-0.131713,-2.666420,-2.618113,-0.131713,0.216024,-0.008666,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.618113,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.216021,-0.008666,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.131713,0.000000,0.000000,9.810000,-2.618113,0.000000,0.000000,100,1,0,0.000000,0,-2.479165,0.000000,0.606679,0,0.213828,0.000000,-0.003420,-2.479165,0.213828,1,1,1,-0.019728,-0.019863,-2.596183,-2.618113,0.216021,3.136682,-0.131713,-0.008666
1.7237,-2.673770,0.212728,0.266208,-0.343808,0.617182,0.035156,0,0.213828,45,0.000000,0.000000,-2.673770,-0.146393,-2.615865,0.266208,-2.666420,-2.615865,0.266208,0.212728,-0.343808,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.615865,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.212726,-0.343808,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.266208,0.000000,0.000000,9.810000,-2.615865,0.000000,0.000000,100,1,0,0.000000,0,-2.448643,0.000000,0.617182,0,0.213828,0.000000,0.035156,-2.448643,0.213828,1,1,1,-0.019728,-0.019867,-2.592083,-2.615865,0.212726,0.266208,0.266208,-0.343808
1.7338,-2.675240,0.209468,0.303961,-0.309626,0.652011,0.041317,0,0.213828,45,0.000000,0.000000,-2.675240,-0.146843,-2.613014,0.303961,-2.666420,-2.613014,0.303961,0.209468,-0.309626,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.613014,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.209459,-0.309626,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.303961,0.000000,0.000000,9.810000,-2.613014,0.000000,0.000000,100,1,0,0.000000,0,-2.419328,0.000000,0.652011,0,0.213828,0.000000,0.041317,-2.419328,0.213828,1,1,1,-0.019728,-0.019871,-2.589236,-2.613014,0.209459,0.303961,0.303961,-0.309626
1.7437,-2.676710,0.206544,0.346564,-0.277533,0.680503,0.043807,0,0.213828,45,0.000000,0.000000,-2.676710,-0.144051,-2.609761,0.346564,-2.666420,-2.609761,0.346564,0.206544,-0.277533,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.609761,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.206523,-0.277533,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.346564,0.000000,0.000000,9.810000,-2.609761,0.000000,0.000000,100,1,0,0.000000,0,-2.391648,0.000000,0.680503,0,0.213828,0.000000,0.043807,-2.391648,0.213828,1,1,1,-0.019728,-0.019875,-2.585987,-2.609761,0.206523,0.346564,0.346564,-0.277533
1.7537,-2.678181,0.203874,0.393455,-0.248781,0.700728,0.046605,0,0.213828,45,0.000000,0.000000,-2.678181,-0.145706,-2.606061,0.393455,-2.666420,-2.606061,0.393455,0.203874,-0.248781,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.606061,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.203892,-0.248781,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.393455,0.000000,0.000000,9.810000,-2.606061,0.000000,0.000000,100,1,0,0.000000,0,-2.365905,0.000000,0.700728,0,0.213828,0.000000,0.046605,-2.365905,0.213828,1,1,1,-0.019728,-0.019879,-2.582291,-2.606061,0.203892,0.393455,0.393455,-0.248781
1.7637,-2.679651,0.201546,0.443053,-0.221648,0.711177,0.047844,0,0.213828,45,0.000000,0.000000,-2.679651,-0.147780,-2.601878,0.443053,-2.666420,-2.601878,0.443053,0.201546,-0.221648,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.601878,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.201540,-0.221648,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.443053,0.000000,0.000000,9.810000,-2.601878,0.000000,0.000000,100,1,0,0.000000,0,-2.342484,0.000000,0.711177,0,0.213828,0.000000,0.047844,-2.342484,0.213828,1,1,1,-0.019728,-0.019884,-2.578112,-2.601878,0.201540,0.443053,0.443053,-0.221648
1.7738,-2.681121,0.199455,0.493853,-0.195438,0.708684,0.049658,0,0.213828,45,0.000000,0.000000,-2.681121,-0.145909,-2.597193,0.493853,-2.666420,-2.597193,0.493853,0.199455,-0.195438,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.597193,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.199454,-0.195438,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.493853,0.000000,0.000000,9.810000,-2.597193,0.000000,0.000000,100,1,0,0.000000,0,-2.321974,0.000000,0.708684,0,0.213828,0.000000,0.049658,-2.321974,0.213828,1,1,1,-0.019728,-0.019888,-2.573431,-2.597193,0.199454,0.493853,0.493853,-0.195438
1.7840,-2.682591,0.197656,0.543448,-0.167534,0.698310,0.050328,0,0.213828,45,0.000000,0.000000,-2.682591,-0.143819,-2.592006,0.543448,-2.666420,-2.592006,0.543448,0.197656,-0.167534,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.592006,0.000000,0.000000,0.000000,-2.666420,-0.147006,0.197639,-0.167534,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.543448,0.000000,0.000000,9.810000,-2.592006,0.000000,0.000000,100,1,0,0.000000,0,-2.304465,0.000000,0.698310,0,0.213828,0.000000,0.050328,-2.304465,0.213828,1,1,1,-0.019728,-0.019892,-2.568248,-2.592006,0.197639,0.543448,0.543448,-0.167534
1.7938,-2.573431,0.196134,0.590657,-0.137395,0.681148,0.050611,0,0.213828,46,0.000000,0.000000,-2.573431,0.487936,-2.586335,0.590657,-2.573431,-2.586335,0.590657,0.196134,-0.137395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.586335,0.000000,0.000000,0.000000,-2.573431,0.493853,0.196115,-0.137395,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.590657,0.000000,0.000000,9.810000,-2.586335,0.000000,0.000000,100,1,0,0.000000,0,-2.289955,0.000000,0.681148,0,0.213828,0.000000,0.050611,-2.289955,0.213828,1,1,1,-0.018658,-0.019896,-2.562582,-2.586335,0.196115,0.590657,0.590657,-0.137395
1.8037,-2.568492,0.194917,0.634385,-0.104187,0.657369,0.049992,0,0.213828,46,0.000000,0.000000,-2.568492,0.501408,-2.580210,0.634385,-2.573431,-2.580210,0.634385,0.194917,-0.104187,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.580210,0.000000,0.000000,0.000000,-2.573431,0.493853,0.194907,-0.104187,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.634385,0.000000,0.000000,9.810000,-2.580210,0.000000,0.000000,100,1,0,0.000000,0,-2.278446,0.000000,0.657369,0,0.213828,0.000000,0.049992,-2.278446,0.213828,1,1,1,-0.018557,-0.019900,-2.556460,-2.580210,0.194907,0.634385,0.634385,-0.104187
1.8137,-2.563554,0.194035,0.673667,-0.067473,0.627159,0.048402,0,0.213828,46,0.000000,0.000000,-2.563554,0.496464,-2.573670,0.673667,-2.573431,-2.573670,0.673667,0.194035,-0.067473,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.573670,0.000000,0.000000,0.000000,-2.573431,0.493853,0.194049,-0.067473,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.673667,0.000000,0.000000,9.810000,-2.573670,0.000000,0.000000,100,1,0,0.000000,0,-2.269936,0.000000,0.627159,0,0.213828,0.000000,0.048402,-2.269936,0.213828,1,1,1,-0.018462,-0.019905,-2.549924,-2.573670,0.194049,0.673667,0.673667,-0.067473
1.8238,-2.558615,0.193586,0.707616,-0.026986,0.590960,0.044979,0,0.213828,46,0.000000,0.000000,-2.558615,0.492774,-2.566763,0.707616,-2.573431,-2.566763,0.707616,0.193586,-0.026986,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.566763,0.000000,0.000000,0.000000,-2.573431,0.493853,0.193577,-0.026986,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.707616,0.000000,0.000000,9.810000,-2.566763,0.000000,0.000000,100,1,0,0.000000,0,-2.264405,0.000000,0.590960,0,0.213828,0.000000,0.044979,-2.264405,0.213828,1,1,1,-0.018462,-0.019909,-2.543022,-2.566763,0.193577,0.707616,0.707616,-0.026986
1.8337,-2.553677,0.193441,0.740887,-0.003634,0.553632,0.042220,0,0.213828,46,0.000000,0.000000,-2.553677,0.487949,-2.559532,0.740887,-2.573431,-2.559532,0.740887,0.193441,-0.003634,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.559532,0.000000,0.000000,0.000000,-2.573431,0.493853,0.193468,-0.003634,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.740887,0.000000,0.000000,9.810000,-2.559532,0.000000,0.000000,100,1,0,0.000000,0,-2.261431,0.000000,0.553632,0,0.213828,0.000000,0.042220,-2.261431,0.213828,1,1,1,-0.018462,-0.019913,-2.535795,-2.559532,0.193468,0.740887,0.740887,-0.003634
1.8438,-2.548738,0.193511,0.774621,-0.002481,0.519739,0.039929,0,0.213828,46,0.000000,0.000000,-2.548738,0.496100,-2.551955,0.774621,-2.573431,-2.551955,0.774621,0.193511,-0.002481,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.551955,0.000000,0.000000,0.000000,-2.573431,0.493853,0.193441,-0.002481,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.774621,0.000000,0.000000,9.810000,-2.551955,0.000000,0.000000,100,1,0,0.000000,0,-2.260226,0.000000,0.519739,0,0.213828,0.000000,0.039929,-2.260226,0.213828,1,1,1,-0.018462,-0.019917,-2.528222,-2.551955,0.193441,0.774621,0.774621,-0.002481
