t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4839,-2.205838,-0.232803,-0.113300,-0.518903,-0.037778,0.284099,1,-2.188579,29,0.000000,0.000000,-2.205838,-0.000312,-2.164720,-0.113300,-2.205810,-2.164720,-0.113300,-0.232803,-0.518903,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.164720,0.000000,0.000000,0.000000,-2.205810,-0.000311,-0.232803,-0.518903,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.113300,0.000000,0.000000,9.810000,-2.164720,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.037778,0,-0.175571,0.000000,0.284099,-2.188579,-0.175571,1,1,1,-0.042600,-0.000800,-2.209115,-2.164720,-0.232803,-0.104272,-0.113300,-0.518903
1.4941,-2.205841,-0.236903,-0.143706,-0.293180,-0.032281,0.295593,1,-2.188579,29,0.000000,0.000000,-2.205841,-0.000314,-2.166007,-0.143706,-2.205810,-2.166007,-0.143706,-0.236903,-0.293180,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.166007,0.000000,0.000000,0.000000,-2.205810,-0.000311,-0.236860,-0.293180,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.143706,0.000000,0.000000,9.810000,-2.166007,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.032281,0,-0.164577,0.000000,0.295593,-2.188579,-0.164577,1,1,1,-0.042600,-0.000810,-2.210214,-2.166007,-0.236860,-0.115405,-0.143706,-0.293180
1.5040,-2.209115,-0.238628,-0.174767,-0.064261,-0.026020,0.296079,1,-2.188579,30,0.000000,0.000000,-2.209115,-0.105493,-2.167600,-0.174767,-2.209115,-2.167600,-0.174767,-0.238628,-0.064261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.167600,0.000000,0.000000,0.000000,-2.209115,-0.104272,-0.238643,-0.064261,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.174767,0.000000,0.000000,9.810000,-2.167600,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.026020,0,-0.153683,0.000000,0.296079,-2.188579,-0.153683,1,1,1,-0.042568,-0.000819,-2.211377,-2.167600,-0.238643,-0.117268,-0.174767,-0.064261
1.5140,-2.210158,-0.238463,-0.178481,0.068064,-0.020287,0.292632,1,-2.188579,30,0.000000,0.000000,-2.210158,-0.105296,-2.169406,-0.178481,-2.209115,-2.169406,-0.178481,-0.238463,0.068064,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.169406,0.000000,0.000000,0.000000,-2.209115,-0.104272,-0.238483,0.068064,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.178481,0.000000,0.000000,9.810000,-2.169406,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.020287,0,-0.143289,0.000000,0.292632,-2.188579,-0.143289,1,1,1,-0.042562,-0.000828,-2.212507,-2.169406,-0.238483,-0.108751,-0.178481,0.068064
1.5239,-2.211201,-0.237375,-0.169659,0.155647,-0.017453,0.291201,1,-2.188579,30,0.000000,0.000000,-2.211201,-0.105196,-2.171147,-0.169659,-2.209115,-2.171147,-0.169659,-0.237375,0.155647,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.171147,0.000000,0.000000,0.000000,-2.209115,-0.104272,-0.237364,0.155647,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.169659,0.000000,0.000000,9.810000,-2.171147,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.017453,0,-0.133797,0.000000,0.291201,-2.188579,-0.133797,1,1,1,-0.042483,-0.000837,-2.213505,-2.171147,-0.237364,-0.090900,-0.169659,0.155647
1.5339,-2.212244,-0.235363,-0.160195,0.240687,-0.015068,0.281426,1,-2.188579,30,0.000000,0.000000,-2.212244,-0.104394,-2.172797,-0.160195,-2.209115,-2.172797,-0.160195,-0.235363,0.240687,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.172797,0.000000,0.000000,0.000000,-2.209115,-0.104272,-0.235381,0.240687,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.160195,0.000000,0.000000,9.810000,-2.172797,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.015068,0,-0.125596,0.000000,0.281426,-2.188579,-0.125596,1,1,1,-0.042483,-0.000846,-2.214303,-2.172797,-0.235381,-0.068659,-0.160195,0.240687
1.5439,-2.213286,-0.232505,-0.148523,0.317575,-0.013038,0.265750,1,-2.188579,30,0.000000,0.000000,-2.213286,-0.102667,-2.174341,-0.148523,-2.209115,-2.174341,-0.148523,-0.232505,0.317575,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.174341,0.000000,0.000000,0.000000,-2.209115,-0.104272,-0.232588,0.317575,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.148523,0.000000,0.000000,9.810000,-2.174341,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.013038,0,-0.118886,0.000000,0.265750,-2.188579,-0.118886,1,1,1,-0.042483,-0.000855,-2.214860,-2.174341,-0.232588,-0.042848,-0.148523,0.317575
1.5539,-2.214329,-0.229093,-0.133585,0.382482,-0.011548,0.248802,1,-2.188579,30,0.000000,0.000000,-2.214329,-0.105450,-2.175751,-0.133585,-2.209115,-2.175751,-0.133585,-0.229093,0.382482,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.175751,0.000000,0.000000,0.000000,-2.209115,-0.104272,-0.229087,0.382482,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.133585,0.000000,0.000000,9.810000,-2.175751,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.011548,0,-0.113677,0.000000,0.248802,-2.188579,-0.113677,1,1,1,-0.042483,-0.000864,-2.215146,-2.175751,-0.229087,-0.015023,-0.133585,0.382482
1.5639,-2.215372,-0.225028,-0.115242,0.434806,-0.010725,0.226564,1,-2.188579,30,0.000000,0.000000,-2.215372,-0.103865,-2.176995,-0.115242,-2.209115,-2.176995,-0.115242,-0.225028,0.434806,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.176995,0.000000,0.000000,0.000000,-2.209115,-0.104272,-0.225000,0.434806,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.115242,0.000000,0.000000,9.810000,-2.176995,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.010725,0,-0.109968,0.000000,0.226564,-2.188579,-0.109968,1,1,1,-0.042483,-0.000873,-2.215220,-2.176995,-0.225000,-0.004319,-0.115242,0.434806
1.5739,-2.216415,-0.220507,-0.092588,0.471232,-0.010697,0.202379,1,-2.188579,30,0.000000,0.000000,-2.216415,-0.105605,-2.178035,-0.092588,-2.209115,-2.178035,-0.092588,-0.220507,0.471232,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.178035,0.000000,0.000000,0.000000,-2.209115,-0.104272,-0.220469,0.471232,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.092588,0.000000,0.000000,9.810000,-2.178035,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.010697,0,-0.107759,0.000000,0.202379,-2.188579,-0.107759,1,1,1,-0.042483,-0.000883,-2.215259,-2.178035,-0.220469,-0.003733,-0.092588,0.471232
1.5840,-2.217457,-0.215672,-0.065388,0.490785,-0.011612,0.175985,1,-2.188579,30,0.000000,0.000000,-2.217457,-0.103824,-2.178824,-0.065388,-2.209115,-2.178824,-0.065388,-0.215672,0.490785,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.178824,0.000000,0.000000,0.000000,-2.209115,-0.104272,-0.215659,0.490785,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.065388,0.000000,0.000000,9.810000,-2.178824,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.011612,0,-0.107050,0.000000,0.175985,-2.188579,-0.107050,1,1,1,-0.042483,-0.000892,-2.215296,-2.178824,-0.215659,-0.003716,-0.065388,0.490785
1.5939,-2.215259,-0.210769,-0.033376,0.492351,-0.013587,0.148915,1,-2.188579,31,0.000000,0.000000,-2.215259,-0.003771,-2.179318,-0.033376,-2.215259,-2.179318,-0.033376,-0.210769,0.492351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179318,0.000000,0.000000,0.000000,-2.215259,-0.003733,-0.210744,0.492351,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.033376,0.000000,0.000000,9.810000,-2.179318,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.013587,0,-0.107840,0.000000,0.148915,-2.188579,-0.107840,1,1,1,-0.040323,-0.000901,-2.215336,-2.179318,-0.210744,-0.004063,-0.033376,0.492351
1.6039,-2.215296,-0.205893,-0.004261,0.483260,-0.016536,0.120656,1,-2.188579,31,0.000000,0.000000,-2.215296,-0.003748,-2.179483,-0.004261,-2.215259,-2.179483,-0.004261,-0.205893,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179483,0.000000,0.000000,0.000000,-2.215259,-0.003733,-0.205888,0.483260,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004261,0.000000,0.000000,9.810000,-2.179483,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.016536,0,-0.110064,0.000000,0.120656,-2.188579,-0.110064,1,1,1,-0.040244,-0.000910,-2.215383,-2.179483,-0.205888,-0.004849,-0.004261,0.483260
1.6139,-2.215333,-0.201065,-0.000478,0.484526,-0.018034,0.093840,1,-2.188579,31,0.000000,0.000000,-2.215333,-0.003747,-2.179496,-0.000478,-2.215259,-2.179496,-0.000478,-0.201065,0.484526,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179496,0.000000,0.000000,0.000000,-2.215259,-0.003733,-0.201059,0.484526,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000478,0.000000,0.000000,9.810000,-2.179496,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018034,0,-0.113388,0.000000,0.093840,-2.188579,-0.113388,1,1,1,-0.040230,-0.000919,-2.215441,-2.179496,-0.201059,-0.006134,-0.000478,0.484526
1.6239,-2.215371,-0.196272,0.000723,0.474926,-0.018221,0.069559,1,-2.188579,31,0.000000,0.000000,-2.215371,-0.003794,-2.179492,0.000723,-2.215259,-2.179492,0.000723,-0.196272,0.474926,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179492,0.000000,0.000000,0.000000,-2.215259,-0.003733,-0.196265,0.474926,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000723,0.000000,0.000000,9.810000,-2.179492,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018221,0,-0.117411,0.000000,0.069559,-2.188579,-0.117411,1,1,1,-0.040230,-0.000928,-2.215508,-2.179492,-0.196265,-0.006883,0.000723,0.474926
1.6339,-2.215408,-0.191623,0.001780,0.453540,-0.018361,0.050064,1,-2.188579,31,0.000000,0.000000,-2.215408,-0.003698,-2.179476,0.001780,-2.215259,-2.179476,0.001780,-0.191623,0.453540,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179476,0.000000,0.000000,0.000000,-2.215259,-0.003733,-0.191626,0.453540,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001780,0.000000,0.000000,9.810000,-2.179476,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018361,0,-0.121734,0.000000,0.050064,-2.188579,-0.121734,1,1,1,-0.040230,-0.000937,-2.215577,-2.179476,-0.191626,-0.007005,0.001780,0.453540
1.6438,-2.215445,-0.187236,0.002641,0.422960,-0.018500,0.036472,1,-2.188579,31,0.000000,0.000000,-2.215445,-0.003758,-2.179452,0.002641,-2.215259,-2.179452,0.002641,-0.187236,0.422960,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179452,0.000000,0.000000,0.000000,-2.215259,-0.003733,-0.187246,0.422960,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002641,0.000000,0.000000,9.810000,-2.179452,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018500,0,-0.125956,0.000000,0.036472,-2.188579,-0.125956,1,1,1,-0.040230,-0.000946,-2.215648,-2.179452,-0.187246,-0.007081,0.002641,0.422960
1.6539,-2.215483,-0.183241,0.003245,0.386301,-0.018629,0.029952,1,-2.188579,31,0.000000,0.000000,-2.215483,-0.003716,-2.179420,0.003245,-2.215259,-2.179420,0.003245,-0.183241,0.386301,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179420,0.000000,0.000000,0.000000,-2.215259,-0.003733,-0.183202,0.386301,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003245,0.000000,0.000000,9.810000,-2.179420,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018629,0,-0.129678,0.000000,0.029952,-2.188579,-0.129678,1,1,1,-0.040230,-0.000956,-2.215719,-2.179420,-0.183202,-0.007154,0.003245,0.386301
1.6639,-2.215520,-0.179534,0.003517,0.347231,-0.018733,0.028779,1,-2.188579,31,0.000000,0.000000,-2.215520,-0.003822,-2.179386,0.003517,-2.215259,-2.179386,0.003517,-0.179534,0.347231,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179386,0.000000,0.000000,0.000000,-2.215259,-0.003733,-0.179536,0.347231,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003517,0.000000,0.000000,9.810000,-2.179386,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018733,0,-0.132500,0.000000,0.028779,-2.188579,-0.132500,1,1,1,-0.040230,-0.000965,-2.215791,-2.179386,-0.179536,-0.007223,0.003517,0.347231
1.6739,-2.215557,-0.176282,0.003526,0.308373,-0.018811,0.036693,1,-2.188579,31,0.000000,0.000000,-2.215557,-0.003731,-2.179350,0.003526,-2.215259,-2.179350,0.003526,-0.176282,0.308373,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179350,0.000000,0.000000,0.000000,-2.215259,-0.003733,-0.176258,0.308373,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003526,0.000000,0.000000,9.810000,-2.179350,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018811,0,-0.134029,0.000000,0.036693,-2.188579,-0.134029,1,1,1,-0.040230,-0.000974,-2.215864,-2.179350,-0.176258,-0.007280,0.003526,0.308373
1.6839,-2.215595,-0.173336,0.003101,0.274401,-0.018842,0.048698,1,-2.188579,31,0.000000,0.000000,-2.215595,-0.003704,-2.179318,0.003101,-2.215259,-2.179318,0.003101,-0.173336,0.274401,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179318,0.000000,0.000000,0.000000,-2.215259,-0.003733,-0.173344,0.274401,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003101,0.000000,0.000000,9.810000,-2.179318,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018842,0,-0.134067,0.000000,0.048698,-2.188579,-0.134067,1,1,1,-0.040230,-0.000983,-2.215937,-2.179318,-0.173344,-0.007323,0.003101,0.274401
1.6938,-2.215864,-0.170757,0.002497,0.247031,-0.018838,0.065140,1,-2.188579,32,0.000000,0.000000,-2.215864,-0.007315,-2.179292,0.002497,-2.215864,-2.179292,0.002497,-0.170757,0.247031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179292,0.000000,0.000000,0.000000,-2.215864,-0.007280,-0.170736,0.247031,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002497,0.000000,0.000000,9.810000,-2.179292,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018838,0,-0.132605,0.000000,0.065140,-2.188579,-0.132605,1,1,1,-0.040133,-0.000992,-2.216010,-2.179292,-0.170736,-0.007341,0.002497,0.247031
1.7038,-2.215937,-0.168341,0.001720,0.228370,-0.018802,0.082854,1,-2.188579,32,0.000000,0.000000,-2.215937,-0.007406,-2.179273,0.001720,-2.215864,-2.179273,0.001720,-0.168341,0.228370,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179273,0.000000,0.000000,0.000000,-2.215864,-0.007280,-0.168357,0.228370,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001720,0.000000,0.000000,9.810000,-2.179273,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018802,0,-0.129643,0.000000,0.082854,-2.188579,-0.129643,1,1,1,-0.040122,-0.001001,-2.216084,-2.179273,-0.168357,-0.007340,0.001720,0.228370
1.7138,-2.216010,-0.166130,0.000916,0.218790,-0.018743,0.104413,1,-2.188579,32,0.000000,0.000000,-2.216010,-0.007300,-2.179262,0.000916,-2.215864,-2.179262,0.000916,-0.166130,0.218790,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179262,0.000000,0.000000,0.000000,-2.215864,-0.007280,-0.166119,0.218790,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000916,0.000000,0.000000,9.810000,-2.179262,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018743,0,-0.125180,0.000000,0.104413,-2.188579,-0.125180,1,1,1,-0.040111,-0.001010,-2.216157,-2.179262,-0.166119,-0.007321,0.000916,0.218790
1.7238,-2.216082,-0.163942,-0.000030,0.220183,-0.018655,0.127188,1,-2.188579,32,0.000000,0.000000,-2.216082,-0.007194,-2.179260,-0.000030,-2.215864,-2.179260,-0.000030,-0.163942,0.220183,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179260,0.000000,0.000000,0.000000,-2.215864,-0.007280,-0.163921,0.220183,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000030,0.000000,0.000000,9.810000,-2.179260,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018655,0,-0.119219,0.000000,0.127188,-2.188579,-0.119219,1,1,1,-0.040111,-0.001019,-2.216230,-2.179260,-0.163921,-0.007290,-0.000030,0.220183
1.7339,-2.216155,-0.161656,-0.001017,0.232903,-0.018540,0.150075,1,-2.188579,32,0.000000,0.000000,-2.216155,-0.007264,-2.179268,-0.001017,-2.215864,-2.179268,-0.001017,-0.161656,0.232903,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179268,0.000000,0.000000,0.000000,-2.215864,-0.007280,-0.161653,0.232903,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001017,0.000000,0.000000,9.810000,-2.179268,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018540,0,-0.111880,0.000000,0.150075,-2.188579,-0.111880,1,1,1,-0.040111,-0.001028,-2.216303,-2.179268,-0.161653,-0.007243,-0.001017,0.232903
1.7439,-2.216228,-0.159226,-0.002014,0.256821,-0.018405,0.170556,1,-2.188579,32,0.000000,0.000000,-2.216228,-0.007364,-2.179286,-0.002014,-2.215864,-2.179286,-0.002014,-0.159226,0.256821,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179286,0.000000,0.000000,0.000000,-2.215864,-0.007280,-0.159201,0.256821,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002014,0.000000,0.000000,9.810000,-2.179286,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018405,0,-0.103533,0.000000,0.170556,-2.188579,-0.103533,1,1,1,-0.040111,-0.001038,-2.216375,-2.179286,-0.159201,-0.007182,-0.002014,0.256821
1.7539,-2.216301,-0.156483,-0.002925,0.290493,-0.018257,0.185936,1,-2.188579,32,0.000000,0.000000,-2.216301,-0.007410,-2.179313,-0.002925,-2.215864,-2.179313,-0.002925,-0.156483,0.290493,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179313,0.000000,0.000000,0.000000,-2.215864,-0.007280,-0.156462,0.290493,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002925,0.000000,0.000000,9.810000,-2.179313,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018257,0,-0.094578,0.000000,0.185936,-2.188579,-0.094578,1,1,1,-0.040111,-0.001047,-2.216446,-2.179313,-0.156462,-0.007110,-0.002925,0.290493
1.7639,-2.216373,-0.153383,-0.003622,0.331129,-0.018114,0.196563,1,-2.188579,32,0.000000,0.000000,-2.216373,-0.007344,-2.179348,-0.003622,-2.215864,-2.179348,-0.003622,-0.153383,0.331129,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179348,0.000000,0.000000,0.000000,-2.215864,-0.007280,-0.153351,0.331129,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003622,0.000000,0.000000,9.810000,-2.179348,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.018114,0,-0.085415,0.000000,0.196563,-2.188579,-0.085415,1,1,1,-0.040111,-0.001056,-2.216516,-2.179348,-0.153351,-0.007033,-0.003622,0.331129
1.7738,-2.216446,-0.149821,-0.004101,0.376268,-0.017981,0.200839,1,-2.188579,33,0.000000,0.000000,-2.216446,-0.007174,-2.179388,-0.004101,-2.216446,-2.179388,-0.004101,-0.149821,0.376268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179388,0.000000,0.000000,0.000000,-2.216446,-0.007110,-0.149813,0.376268,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004101,0.000000,0.000000,9.810000,-2.179388,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.017981,0,-0.076444,0.000000,0.200839,-2.188579,-0.076444,1,1,1,-0.040050,-0.001065,-2.216586,-2.179388,-0.149813,-0.006958,-0.004101,0.376268
1.7838,-2.216517,-0.145807,-0.004263,0.422601,-0.017872,0.199137,1,-2.188579,33,0.000000,0.000000,-2.216517,-0.007200,-2.179431,-0.004263,-2.216446,-2.179431,-0.004263,-0.145807,0.422601,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179431,0.000000,0.000000,0.000000,-2.216446,-0.007110,-0.145817,0.422601,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004263,0.000000,0.000000,9.810000,-2.179431,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.017872,0,-0.068065,0.000000,0.199137,-2.188579,-0.068065,1,1,1,-0.040040,-0.001074,-2.216655,-2.179431,-0.145817,-0.006889,-0.004263,0.422601
1.7938,-2.216588,-0.141368,-0.004117,0.467149,-0.017796,0.190851,1,-2.188579,33,0.000000,0.000000,-2.216588,-0.007109,-2.179472,-0.004117,-2.216446,-2.179472,-0.004117,-0.141368,0.467149,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.179472,0.000000,0.000000,0.000000,-2.216446,-0.007110,-0.141368,0.467149,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004117,0.000000,0.000000,9.810000,-2.179472,0.000000,0.000000,100,1,0,0.000000,0,-2.188579,0.000000,-0.017796,0,-0.060678,0.000000,0.190851,-2.188579,-0.060678,1,1,1,-0.040030,-0.001083,-2.216724,-2.179472,-0.141368,-0.006832,-0.004117,0.467149
