t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4536,0.349548,0.089447,0.009170,1.698713,0.046623,-0.030383,1,0.325967,209,0.000000,0.000000,0.349548,0.001020,0.302238,0.009170,0.349527,0.302238,0.009170,0.089447,1.698713,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302238,0.000000,0.000000,0.000000,0.349527,0.001016,0.089438,1.698713,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009170,0.000000,0.000000,9.810000,0.302238,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.046623,0,0.153817,0.000000,-0.030383,0.325967,0.153817,1,1,1,0.047410,0.003815,0.349702,0.302238,0.089438,0.009170,0.009170,1.698713
1.4635,0.349558,0.105993,0.012724,1.608086,0.046088,-0.064569,1,0.325967,209,0.000000,0.000000,0.349558,0.001018,0.302352,0.012724,0.349527,0.302352,0.012724,0.105993,1.608086,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302352,0.000000,0.000000,0.000000,0.349527,0.001016,0.105966,1.608086,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012724,0.000000,0.000000,9.810000,0.302352,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.046088,0,0.154254,0.000000,-0.064569,0.325967,0.154254,1,1,1,0.047410,0.003807,0.349809,0.302352,0.105966,0.012724,0.012724,1.608086
1.4735,0.349568,0.121506,0.017535,1.500464,0.045373,-0.091934,1,0.325967,209,0.000000,0.000000,0.349568,0.001002,0.302507,0.017535,0.349527,0.302507,0.017535,0.121506,1.500464,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302507,0.000000,0.000000,0.000000,0.349527,0.001016,0.121504,1.500464,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.017535,0.000000,0.000000,9.810000,0.302507,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.045373,0,0.154062,0.000000,-0.091934,0.325967,0.154062,1,1,1,0.047410,0.003799,0.349956,0.302507,0.121504,0.017535,0.017535,1.500464
1.4835,0.349578,0.135881,0.024029,1.379034,0.044403,-0.113182,1,0.325967,209,0.000000,0.000000,0.349578,0.001018,0.302716,0.024029,0.349527,0.302716,0.024029,0.135881,1.379034,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.302716,0.000000,0.000000,0.000000,0.349527,0.001016,0.135898,1.379034,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.024029,0.000000,0.000000,9.810000,0.302716,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.044403,0,0.153579,0.000000,-0.113182,0.325967,0.153579,1,1,1,0.047410,0.003792,0.350158,0.302716,0.135898,0.024029,0.024029,1.379034
1.4935,0.349588,0.149013,0.032466,1.246763,0.043099,-0.128528,1,0.325967,209,0.000000,0.000000,0.349588,0.001017,0.303000,0.032466,0.349527,0.303000,0.032466,0.149013,1.246763,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303000,0.000000,0.000000,0.000000,0.349527,0.001016,0.149024,1.246763,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.032466,0.000000,0.000000,9.810000,0.303000,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.043099,0,0.153051,0.000000,-0.128528,0.325967,0.153051,1,1,1,0.047410,0.003784,0.350434,0.303000,0.149024,0.032466,0.032466,1.246763
1.5036,0.349598,0.160819,0.042418,1.107166,0.041432,-0.139509,1,0.325967,209,0.000000,0.000000,0.349598,0.001024,0.303375,0.042418,0.349527,0.303375,0.042418,0.160819,1.107166,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303375,0.000000,0.000000,0.000000,0.349527,0.001016,0.160792,1.107166,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.042418,0.000000,0.000000,9.810000,0.303375,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.041432,0,0.152558,0.000000,-0.139509,0.325967,0.152558,1,1,1,0.047410,0.003776,0.350801,0.303375,0.160792,0.042418,0.042418,1.107166
1.5136,0.350434,0.171172,0.053214,0.963200,0.039437,-0.148460,1,0.325967,210,0.000000,0.000000,0.350434,0.033036,0.303854,0.053214,0.350434,0.303854,0.053214,0.171172,0.963200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.303854,0.000000,0.000000,0.000000,0.350434,0.032466,0.171141,0.963200,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.053214,0.000000,0.000000,9.810000,0.303854,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.039437,0,0.151916,0.000000,-0.148460,0.325967,0.151916,1,1,1,0.047394,0.003768,0.351272,0.303854,0.171141,0.053214,0.053214,0.963200
1.5247,0.350759,0.180059,0.064436,0.816355,0.037159,-0.157451,1,0.325967,210,0.000000,0.000000,0.350759,0.032786,0.304443,0.064436,0.350434,0.304443,0.064436,0.180059,0.816355,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.304443,0.000000,0.000000,0.000000,0.350434,0.032466,0.180036,0.816355,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.064436,0.000000,0.000000,9.810000,0.304443,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.037159,0,0.150891,0.000000,-0.157451,0.325967,0.150891,1,1,1,0.047390,0.003761,0.351854,0.304443,0.180036,0.064436,0.064436,0.816355
1.5346,0.351083,0.187491,0.076125,0.666613,0.034511,-0.167942,1,0.325967,210,0.000000,0.000000,0.351083,0.032218,0.305154,0.076125,0.350434,0.305154,0.076125,0.187491,0.666613,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.305154,0.000000,0.000000,0.000000,0.350434,0.032466,0.187449,0.666613,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.076125,0.000000,0.000000,9.810000,0.305154,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.034511,0,0.149190,0.000000,-0.167942,0.325967,0.149190,1,1,1,0.047293,0.003753,0.352552,0.305154,0.187449,0.075203,0.076125,0.666613
1.5438,0.351408,0.193328,0.088882,0.512655,0.031690,-0.178785,1,0.325967,210,0.000000,0.000000,0.351408,0.032058,0.305982,0.088882,0.350434,0.305982,0.088882,0.193328,0.512655,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.305982,0.000000,0.000000,0.000000,0.350434,0.032466,0.193343,0.512655,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.088882,0.000000,0.000000,9.810000,0.305982,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.031690,0,0.146511,0.000000,-0.178785,0.325967,0.146511,1,1,1,0.047293,0.003745,0.353343,0.305982,0.193343,0.082226,0.088882,0.512655
1.5538,0.351732,0.197669,0.102935,0.354136,0.028450,-0.192782,1,0.325967,210,0.000000,0.000000,0.351732,0.032236,0.306942,0.102935,0.350434,0.306942,0.102935,0.197669,0.354136,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.306942,0.000000,0.000000,0.000000,0.350434,0.032466,0.197674,0.354136,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.102935,0.000000,0.000000,9.810000,0.306942,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.028450,0,0.142590,0.000000,-0.192782,0.325967,0.142590,1,1,1,0.047293,0.003737,0.354173,0.306942,0.197674,0.083662,0.102935,0.354136
1.5638,0.352057,0.200432,0.118779,0.189045,0.024736,-0.207783,1,0.325967,210,0.000000,0.000000,0.352057,0.032735,0.308052,0.118779,0.350434,0.308052,0.118779,0.200432,0.189045,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.308052,0.000000,0.000000,0.000000,0.350434,0.032466,0.200387,0.189045,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.118779,0.000000,0.000000,9.810000,0.308052,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.024736,0,0.137217,0.000000,-0.207783,0.325967,0.137217,1,1,1,0.047293,0.003729,0.354990,0.308052,0.200387,0.079717,0.118779,0.189045
1.5738,0.352382,0.201400,0.136520,0.016966,0.020499,-0.220505,1,0.325967,210,0.000000,0.000000,0.352382,0.032454,0.309329,0.136520,0.350434,0.309329,0.136520,0.201400,0.016966,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.309329,0.000000,0.000000,0.000000,0.350434,0.032466,0.201414,0.016966,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.136520,0.000000,0.000000,9.810000,0.309329,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.020499,0,0.130346,0.000000,-0.220505,0.325967,0.130346,1,1,1,0.047293,0.003722,0.355737,0.309329,0.201414,0.069698,0.136520,0.016966
1.5838,0.352706,0.201222,0.121673,-0.042372,0.017527,-0.240431,1,0.325967,210,0.000000,0.000000,0.352706,0.032295,0.310642,0.121673,0.350434,0.310642,0.121673,0.201222,-0.042372,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.310642,0.000000,0.000000,0.000000,0.350434,0.032466,0.201212,-0.042372,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.121673,0.000000,0.000000,9.810000,0.310642,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.017527,0,0.121974,0.000000,-0.240431,0.325967,0.121974,1,1,1,0.047293,0.003714,0.356349,0.310642,0.201212,0.052843,0.121673,-0.042372
1.5939,0.353031,0.200512,0.105391,-0.096260,0.017026,-0.268445,1,0.325967,210,0.000000,0.000000,0.353031,0.032756,0.311777,0.105391,0.350434,0.311777,0.105391,0.200512,-0.096260,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.311777,0.000000,0.000000,0.000000,0.350434,0.032466,0.200518,-0.096260,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.105391,0.000000,0.000000,9.810000,0.311777,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.017026,0,0.112102,0.000000,-0.268445,0.325967,0.112102,1,1,1,0.047293,0.003706,0.356770,0.311777,0.200518,0.031397,0.105391,-0.096260
1.6039,0.356349,0.199204,0.094642,-0.168944,0.016375,-0.297578,1,0.325967,211,0.000000,0.000000,0.356349,0.051815,0.312778,0.094642,0.356349,0.312778,0.094642,0.199204,-0.168944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.312778,0.000000,0.000000,0.000000,0.356349,0.052843,0.199191,-0.168944,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.094642,0.000000,0.000000,9.810000,0.312778,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.016375,0,0.100731,0.000000,-0.297578,0.325967,0.100731,1,1,1,0.046056,0.003698,0.356980,0.312778,0.199191,0.011929,0.094642,-0.168944
1.6139,0.356877,0.197047,0.089488,-0.260783,0.015326,-0.325528,1,0.325967,211,0.000000,0.000000,0.356877,0.054095,0.313699,0.089488,0.356349,0.313699,0.089488,0.197047,-0.260783,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.313699,0.000000,0.000000,0.000000,0.356349,0.052843,0.197041,-0.260783,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.089488,0.000000,0.000000,9.810000,0.313699,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.015326,0,0.087859,0.000000,-0.325528,0.325967,0.087859,1,1,1,0.045851,0.003690,0.357060,0.313699,0.197041,0.006338,0.089488,-0.260783
1.6238,0.357406,0.193883,0.089516,-0.370502,0.013790,-0.352278,1,0.325967,211,0.000000,0.000000,0.357406,0.052152,0.314594,0.089516,0.356349,0.314594,0.089516,0.193883,-0.370502,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.314594,0.000000,0.000000,0.000000,0.356349,0.052843,0.193883,-0.370502,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.089516,0.000000,0.000000,9.810000,0.314594,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.013790,0,0.073536,0.000000,-0.352278,0.325967,0.073536,1,1,1,0.045658,0.003682,0.357118,0.314594,0.193883,0.005632,0.089516,-0.370502
1.6338,0.357934,0.189548,0.094324,-0.496848,0.011708,-0.374754,1,0.325967,211,0.000000,0.000000,0.357934,0.053058,0.315514,0.094324,0.356349,0.315514,0.094324,0.189548,-0.496848,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.315514,0.000000,0.000000,0.000000,0.356349,0.052843,0.189544,-0.496848,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.094324,0.000000,0.000000,9.810000,0.315514,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.011708,0,0.058029,0.000000,-0.374754,0.325967,0.058029,1,1,1,0.045658,0.003674,0.357169,0.315514,0.189544,0.004961,0.094324,-0.496848
1.6438,0.358463,0.183870,0.102899,-0.636435,0.009064,-0.391218,1,0.325967,211,0.000000,0.000000,0.358463,0.052822,0.316501,0.102899,0.356349,0.316501,0.102899,0.183870,-0.636435,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.316501,0.000000,0.000000,0.000000,0.356349,0.052843,0.183875,-0.636435,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.102899,0.000000,0.000000,9.810000,0.316501,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.009064,0,0.041669,0.000000,-0.391218,0.325967,0.041669,1,1,1,0.045658,0.003667,0.357212,0.316501,0.183875,0.004117,0.102899,-0.636435
1.6538,0.358991,0.176738,0.113907,-0.784734,0.005914,-0.401113,1,0.325967,211,0.000000,0.000000,0.358991,0.052776,0.317586,0.113907,0.356349,0.317586,0.113907,0.176738,-0.784734,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.317586,0.000000,0.000000,0.000000,0.356349,0.052843,0.176767,-0.784734,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.113907,0.000000,0.000000,9.810000,0.317586,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.005914,0,0.024811,0.000000,-0.401113,0.325967,0.024811,1,1,1,0.045658,0.003659,0.357245,0.317586,0.176767,0.003118,0.113907,-0.784734
1.6638,0.359520,0.168152,0.125940,-0.936929,0.002362,-0.404597,1,0.325967,211,0.000000,0.000000,0.359520,0.052458,0.318786,0.125940,0.356349,0.318786,0.125940,0.168152,-0.936929,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.318786,0.000000,0.000000,0.000000,0.356349,0.052843,0.168156,-0.936929,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.125940,0.000000,0.000000,9.810000,0.318786,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,0.002362,0,0.007830,0.000000,-0.404597,0.325967,0.007830,1,1,1,0.045658,0.003651,0.357268,0.318786,0.168156,0.002000,0.125940,-0.936929
1.6738,0.360048,0.158052,0.137664,-1.088423,-0.001464,-0.400079,1,0.325967,211,0.000000,0.000000,0.360048,0.053367,0.320105,0.137664,0.356349,0.320105,0.137664,0.158052,-1.088423,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.320105,0.000000,0.000000,0.000000,0.356349,0.052843,0.158026,-1.088423,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.137664,0.000000,0.000000,9.810000,0.320105,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.001464,0,-0.008889,0.000000,-0.400079,0.325967,-0.008889,1,1,1,0.045658,0.003643,0.357278,0.320105,0.158026,0.000795,0.137664,-1.088423
1.6838,0.360576,0.146376,0.147468,-1.233611,-0.005393,-0.386502,1,0.325967,211,0.000000,0.000000,0.360576,0.053021,0.321531,0.147468,0.356349,0.321531,0.147468,0.146376,-1.233611,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.321531,0.000000,0.000000,0.000000,0.356349,0.052843,0.146414,-1.233611,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.147468,0.000000,0.000000,9.810000,0.321531,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.005393,0,-0.024950,0.000000,-0.386502,0.325967,-0.024950,1,1,1,0.045658,0.003635,0.357276,0.321531,0.146414,-0.000478,0.147468,-1.233611
1.6938,0.361105,0.133431,0.153575,-1.366271,-0.009199,-0.367498,1,0.325967,211,0.000000,0.000000,0.361105,0.052500,0.323037,0.153575,0.356349,0.323037,0.153575,0.133431,-1.366271,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.323037,0.000000,0.000000,0.000000,0.356349,0.052843,0.133412,-1.366271,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.153575,0.000000,0.000000,9.810000,0.323037,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.009199,0,-0.039966,0.000000,-0.367498,0.325967,-0.039966,1,1,1,0.045658,0.003627,0.357260,0.323037,0.133412,-0.001801,0.153575,-1.366271
1.7039,0.361633,0.119173,0.154997,-1.482877,-0.012661,-0.339464,1,0.325967,211,0.000000,0.000000,0.361633,0.052645,0.324581,0.154997,0.356349,0.324581,0.154997,0.119173,-1.482877,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.324581,0.000000,0.000000,0.000000,0.356349,0.052843,0.119164,-1.482877,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.154997,0.000000,0.000000,9.810000,0.324581,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.012661,0,-0.053613,0.000000,-0.339464,0.325967,-0.053613,1,1,1,0.045658,0.003619,0.357232,0.324581,0.119164,-0.003143,0.154997,-1.482877
1.7138,0.357260,0.103845,0.150052,-1.577454,-0.015535,-0.307974,1,0.325967,212,0.000000,0.000000,0.357260,-0.001800,0.326106,0.150052,0.357260,0.326106,0.150052,0.103845,-1.577454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.326106,0.000000,0.000000,0.000000,0.357260,-0.001801,0.103861,-1.577454,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.150052,0.000000,0.000000,9.810000,0.326106,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.015535,0,-0.065808,0.000000,-0.307974,0.325967,-0.065808,1,1,1,0.039573,0.003611,0.357190,0.326106,0.103861,-0.004463,0.150052,-1.577454
1.7237,0.357242,0.087757,0.138237,-1.648081,-0.017579,-0.275622,1,0.325967,212,0.000000,0.000000,0.357242,-0.001806,0.327548,0.138237,0.357260,0.327548,0.138237,0.087757,-1.648081,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.327548,0.000000,0.000000,0.000000,0.357260,-0.001801,0.087732,-1.648081,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.138237,0.000000,0.000000,9.810000,0.327548,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.017579,0,-0.076589,0.000000,-0.275622,0.325967,-0.076589,1,1,1,0.038812,0.003603,0.357136,0.327548,0.087732,-0.005678,0.138237,-1.648081
1.7337,0.357224,0.071037,0.119591,-1.694701,-0.018632,-0.241287,1,0.325967,212,0.000000,0.000000,0.357224,-0.001820,0.328837,0.119591,0.357260,0.328837,0.119591,0.071037,-1.694701,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.328837,0.000000,0.000000,0.000000,0.357260,-0.001801,0.071018,-1.694701,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.119591,0.000000,0.000000,9.810000,0.328837,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.018632,0,-0.086025,0.000000,-0.241287,0.325967,-0.086025,1,1,1,0.038126,0.003595,0.357072,0.328837,0.071018,-0.006646,0.119591,-1.694701
1.7438,0.357206,0.053954,0.093928,-1.716473,-0.018550,-0.209671,1,0.325967,212,0.000000,0.000000,0.357206,-0.001825,0.329905,0.093928,0.357260,0.329905,0.093928,0.053954,-1.716473,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.329905,0.000000,0.000000,0.000000,0.357260,-0.001801,0.053962,-1.716473,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.093928,0.000000,0.000000,9.810000,0.329905,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.018550,0,-0.094403,0.000000,-0.209671,0.325967,-0.094403,1,1,1,0.038126,0.003587,0.357001,0.329905,0.053962,-0.007203,0.093928,-1.716473
1.7538,0.357188,0.036767,0.062018,-1.715879,-0.017228,-0.181555,1,0.325967,212,0.000000,0.000000,0.357188,-0.001814,0.330684,0.062018,0.357260,0.330684,0.062018,0.036767,-1.715879,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.330684,0.000000,0.000000,0.000000,0.357260,-0.001801,0.036800,-1.715879,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.062018,0.000000,0.000000,9.810000,0.330684,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.017228,0,-0.101994,0.000000,-0.181555,0.325967,-0.101994,1,1,1,0.038126,0.003579,0.356930,0.330684,0.036800,-0.007185,0.062018,-1.715879
1.7638,0.357170,0.019767,0.024850,-1.695976,-0.014637,-0.156132,1,0.325967,212,0.000000,0.000000,0.357170,-0.001783,0.331118,0.024850,0.357260,0.331118,0.024850,0.019767,-1.695976,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.331118,0.000000,0.000000,0.000000,0.357260,-0.001801,0.019742,-1.695976,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.024850,0.000000,0.000000,9.810000,0.331118,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.014637,0,-0.108878,0.000000,-0.156132,0.325967,-0.108878,1,1,1,0.038126,0.003571,0.356862,0.331118,0.019742,-0.006531,0.024850,-1.695976
1.7738,0.357152,0.002917,0.001267,-1.677627,-0.011402,-0.130532,1,0.325967,212,0.000000,0.000000,0.357152,-0.001807,0.331209,0.001267,0.357260,0.331209,0.001267,0.002917,-1.677627,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.331209,0.000000,0.000000,0.000000,0.357260,-0.001801,0.002914,-1.677627,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001267,0.000000,0.000000,9.810000,0.331209,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.011402,0,-0.115165,0.000000,-0.130532,0.325967,-0.115165,1,1,1,0.038126,0.003563,0.356806,0.331209,0.002914,-0.005338,0.001267,-1.677627
1.7837,0.357134,-0.013805,-0.000665,-1.668843,-0.010454,-0.103339,1,0.325967,212,0.000000,0.000000,0.357134,-0.001785,0.331207,-0.000665,0.357260,0.331207,-0.000665,-0.013805,-1.668843,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.331207,0.000000,0.000000,0.000000,0.357260,-0.001801,-0.013813,-1.668843,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000665,0.000000,0.000000,9.810000,0.331207,0.000000,0.000000,100,1,0,0.000000,0,0.325967,0.000000,-0.010454,0,-0.120818,0.000000,-0.103339,0.325967,-0.120818,1,1,1,0.038126,0.003555,0.356763,0.331207,-0.013813,-0.004005,-0.000665,-1.668843
