t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5434,-0.110399,0.167723,-1.940143,-0.488708,0.043430,-0.051009,0,0.118555,109,0.000000,0.000000,-0.110399,-2.143931,-0.094146,-1.940143,-0.067419,-0.094146,-1.940143,0.167723,-0.488708,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.094146,0.000000,0.000000,0.000000,-0.067419,-2.149019,0.167698,-0.488708,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.940143,0.000000,0.000000,9.810000,-0.094146,0.000000,0.000000,100,1,0,0.000000,0,-0.174621,0.000000,0.043430,0,0.118555,0.000000,-0.051009,-0.174621,0.118555,1,1,1,0.004704,-0.011543,-0.149235,-0.094146,0.167698,-1.920661,-1.940143,-0.488708
1.5530,-0.131890,0.162707,-1.888063,-0.510221,0.102614,-0.038148,0,0.118555,109,0.000000,0.000000,-0.131890,-2.130630,-0.113286,-1.888063,-0.067419,-0.113286,-1.888063,0.162707,-0.510221,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.113286,0.000000,0.000000,0.000000,-0.067419,-2.149019,0.162703,-0.510221,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.888063,0.000000,0.000000,9.810000,-0.113286,0.000000,0.000000,100,1,0,0.000000,0,-0.171797,0.000000,0.102614,0,0.118555,0.000000,-0.038148,-0.171797,0.118555,1,1,1,0.004704,-0.011549,-0.167674,-0.113286,0.162703,-1.767546,-1.888063,-0.510221
1.5632,-0.153380,0.157540,-1.839218,-0.521814,0.173934,-0.026296,0,0.118555,109,0.000000,0.000000,-0.153380,-2.122617,-0.131922,-1.839218,-0.067419,-0.131922,-1.839218,0.157540,-0.521814,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.131922,0.000000,0.000000,0.000000,-0.067419,-2.149019,0.157542,-0.521814,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.839218,0.000000,0.000000,9.810000,-0.131922,0.000000,0.000000,100,1,0,0.000000,0,-0.166187,0.000000,0.173934,0,0.118555,0.000000,-0.026296,-0.166187,0.118555,1,1,1,0.004704,-0.011555,-0.184104,-0.131922,0.157542,-1.519139,-1.839218,-0.521814
1.5725,-0.174870,0.152278,-1.793307,-0.524427,0.252734,-0.014830,0,0.118555,109,0.000000,0.000000,-0.174870,-2.158457,-0.150084,-1.793307,-0.067419,-0.150084,-1.793307,0.152278,-0.524427,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.150084,0.000000,0.000000,0.000000,-0.067419,-2.149019,0.152310,-0.524427,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.793307,0.000000,0.000000,9.810000,-0.150084,0.000000,0.000000,100,1,0,0.000000,0,-0.157577,0.000000,0.252734,0,0.118555,0.000000,-0.014830,-0.157577,0.118555,1,1,1,0.004704,-0.011561,-0.197479,-0.150084,0.152310,-1.156958,-1.793307,-0.524427
1.5826,-0.196360,0.147049,-1.750165,-0.518545,0.336935,-0.004694,0,0.118555,109,0.000000,0.000000,-0.196360,-2.151765,-0.167801,-1.750165,-0.067419,-0.167801,-1.750165,0.147049,-0.518545,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.167801,0.000000,0.000000,0.000000,-0.067419,-2.149019,0.147095,-0.518545,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.750165,0.000000,0.000000,9.810000,-0.167801,0.000000,0.000000,100,1,0,0.000000,0,-0.145967,0.000000,0.336935,0,0.118555,0.000000,-0.004694,-0.145967,0.118555,1,1,1,0.004704,-0.011567,-0.206610,-0.167801,0.147095,-0.670517,-1.750165,-0.518545
1.5928,-0.217850,0.141977,-1.709444,-0.505296,0.426558,0.003877,0,0.118555,109,0.000000,0.000000,-0.217850,-2.120085,-0.185099,-1.709444,-0.067419,-0.185099,-1.709444,0.141977,-0.505296,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.185099,0.000000,0.000000,0.000000,-0.067419,-2.149019,0.141976,-0.505296,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.709444,0.000000,0.000000,9.810000,-0.185099,0.000000,0.000000,100,1,0,0.000000,0,-0.131358,0.000000,0.426558,0,0.118555,0.000000,0.003877,-0.131358,0.118555,1,1,1,0.004704,-0.011573,-0.210219,-0.185099,0.141976,-0.052944,-1.709444,-0.505296
1.6031,-0.239341,0.137048,-1.670760,-0.485946,0.521609,0.012301,0,0.118555,109,0.000000,0.000000,-0.239341,-2.141766,-0.202000,-1.670760,-0.067419,-0.202000,-1.670760,0.137048,-0.485946,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.202000,0.000000,0.000000,0.000000,-0.067419,-2.149019,0.137020,-0.485946,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.670760,0.000000,0.000000,9.810000,-0.202000,0.000000,0.000000,100,1,0,0.000000,0,-0.113748,0.000000,0.521609,0,0.118555,0.000000,0.012301,-0.113748,0.118555,1,1,1,0.004704,-0.011579,-0.207390,-0.202000,0.137020,0.610318,-1.670760,-0.485946
1.6129,-0.260831,0.132306,-1.634024,-0.460743,0.622106,0.019917,0,0.118555,109,0.000000,0.000000,-0.260831,-2.122372,-0.218524,-1.634024,-0.067419,-0.218524,-1.634024,0.132306,-0.460743,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.218524,0.000000,0.000000,0.000000,-0.067419,-2.149019,0.132287,-0.460743,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.634024,0.000000,0.000000,9.810000,-0.218524,0.000000,0.000000,100,1,0,0.000000,0,-0.093138,0.000000,0.622106,0,0.118555,0.000000,0.019917,-0.093138,0.118555,1,1,1,0.004704,-0.011585,-0.197263,-0.218524,0.132287,1.412789,-1.634024,-0.460743
1.6225,-0.282321,0.125204,-1.166896,-0.863513,0.696565,0.057733,0,0.118555,109,0.000000,0.000000,-0.282321,-2.154872,-0.232063,-1.166896,-0.067419,-0.232063,-1.166896,0.125204,-0.863513,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.232063,0.000000,0.000000,0.000000,-0.067419,-2.149019,0.125190,-0.863513,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.166896,0.000000,0.000000,9.810000,-0.232063,0.000000,0.000000,100,1,0,0.000000,0,-0.069528,0.000000,0.696565,0,0.118555,0.000000,0.057733,-0.069528,0.118555,1,1,1,0.004704,-0.011591,-0.200004,-0.232063,0.125190,-1.166896,-1.166896,-0.863513
1.6323,-0.197263,0.116259,-1.018127,-0.923322,0.775468,0.094039,0,0.118555,110,0.000000,0.000000,-0.197263,1.406417,-0.242987,-1.018127,-0.197263,-0.242987,-1.018127,0.116259,-0.923322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.242987,0.000000,0.000000,0.000000,-0.197263,1.412789,0.116253,-0.923322,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.018127,0.000000,0.000000,9.810000,-0.242987,0.000000,0.000000,100,1,0,0.000000,0,-0.042919,0.000000,0.775468,0,0.118555,0.000000,0.094039,-0.042919,0.118555,1,1,1,0.005916,-0.011597,-0.210933,-0.242987,0.116253,-1.018127,-1.018127,-0.923322
1.6423,-0.183136,0.106770,-0.863785,-0.969911,0.868348,0.118462,0,0.118555,110,0.000000,0.000000,-0.183136,1.421593,-0.252395,-0.863785,-0.197263,-0.252395,-0.863785,0.106770,-0.969911,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.252395,0.000000,0.000000,0.000000,-0.197263,1.412789,0.106785,-0.969911,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.863785,0.000000,0.000000,9.810000,-0.252395,0.000000,0.000000,100,1,0,0.000000,0,-0.013309,0.000000,0.868348,0,0.118555,0.000000,0.118462,-0.013309,0.118555,1,1,1,0.014942,-0.011603,-0.220347,-0.252395,0.106785,-0.863785,-0.863785,-0.969911
1.6529,-0.169008,0.096867,-0.699278,-1.013961,0.963252,0.142405,0,0.118555,110,0.000000,0.000000,-0.169008,1.406066,-0.260208,-0.699278,-0.197263,-0.260208,-0.699278,0.096867,-1.013961,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.260208,0.000000,0.000000,0.000000,-0.197263,1.412789,0.096863,-1.013961,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.699278,0.000000,0.000000,9.810000,-0.260208,0.000000,0.000000,100,1,0,0.000000,0,0.019301,0.000000,0.963252,0,0.118555,0.000000,0.142405,0.019301,0.118555,1,1,1,0.026130,-0.011609,-0.228167,-0.260208,0.096863,-0.699278,-0.699278,-1.013961
1.6624,-0.154880,0.086500,-0.524263,-1.056079,1.000000,0.167782,0,0.118555,110,0.000000,0.000000,-0.154880,1.396368,-0.266324,-0.524263,-0.197263,-0.266324,-0.524263,0.086500,-1.056079,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.266324,0.000000,0.000000,0.000000,-0.197263,1.412789,0.086511,-1.056079,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.524263,0.000000,0.000000,9.810000,-0.266324,0.000000,0.000000,100,1,0,0.000000,0,0.054911,0.000000,1.000000,0,0.118555,0.000000,0.167782,0.054911,0.118555,1,1,1,0.026130,-0.011615,-0.234289,-0.266324,0.086511,-0.524263,-0.524263,-1.056079
1.6723,-0.140752,0.075792,-0.349405,-1.084884,1.000000,0.192607,0,0.118555,110,0.000000,0.000000,-0.140752,1.421255,-0.270691,-0.349405,-0.197263,-0.270691,-0.349405,0.075792,-1.084884,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.270691,0.000000,0.000000,0.000000,-0.197263,1.412789,0.075804,-1.084884,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.349405,0.000000,0.000000,9.810000,-0.270691,0.000000,0.000000,100,1,0,0.000000,0,0.093389,0.000000,1.000000,0,0.118555,0.000000,0.192607,0.093389,0.118555,1,1,1,0.026130,-0.011621,-0.238661,-0.270691,0.075804,-0.349405,-0.349405,-1.084884
1.6823,-0.126624,0.064899,-0.181049,-1.094471,1.000000,0.216239,0,0.118555,110,0.000000,0.000000,-0.126624,1.411517,-0.273341,-0.181049,-0.197263,-0.273341,-0.181049,0.064899,-1.094471,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.273341,0.000000,0.000000,0.000000,-0.197263,1.412789,0.064905,-1.094471,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.181049,0.000000,0.000000,9.810000,-0.273341,0.000000,0.000000,100,1,0,0.000000,0,0.134073,0.000000,1.000000,0,0.118555,0.000000,0.216239,0.134073,0.118555,1,1,1,0.026130,-0.011627,-0.241318,-0.273341,0.064905,-0.181049,-0.181049,-1.094471
1.6926,-0.112496,0.053995,-0.018879,-1.086003,1.000000,0.238166,0,0.118555,110,0.000000,0.000000,-0.112496,1.415096,-0.274339,-0.018879,-0.197263,-0.274339,-0.018879,0.053995,-1.086003,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.274339,0.000000,0.000000,0.000000,-0.197263,1.412789,0.054001,-1.086003,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.018879,0.000000,0.000000,9.810000,-0.274339,0.000000,0.000000,100,1,0,0.000000,0,0.176161,0.000000,1.000000,0,0.118555,0.000000,0.238166,0.176161,0.118555,1,1,1,0.026130,-0.011633,-0.242322,-0.274339,0.054001,-0.018879,-0.018879,-1.086003
1.7024,-0.098368,0.043576,0.062073,-0.985348,1.000000,0.254150,0,0.118555,110,0.000000,0.000000,-0.098368,1.402071,-0.274070,0.062073,-0.197263,-0.274070,0.062073,0.043576,-0.985348,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.274070,0.000000,0.000000,0.000000,-0.197263,1.412789,0.043593,-0.985348,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.062073,0.000000,0.000000,9.810000,-0.274070,0.000000,0.000000,100,1,0,0.000000,0,0.218855,0.000000,1.000000,0,0.118555,0.000000,0.254150,0.218855,0.118555,1,1,1,0.026130,-0.011639,-0.242059,-0.274070,0.043593,0.062073,0.062073,-0.985348
1.7124,-0.084240,0.034357,0.126863,-0.862042,1.000000,0.260583,0,0.118555,110,0.000000,0.000000,-0.084240,1.416815,-0.273126,0.126863,-0.197263,-0.273126,0.126863,0.034357,-0.862042,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.273126,0.000000,0.000000,0.000000,-0.197263,1.412789,0.034357,-0.862042,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.126863,0.000000,0.000000,9.810000,-0.273126,0.000000,0.000000,100,1,0,0.000000,0,0.261353,0.000000,1.000000,0,0.118555,0.000000,0.260583,0.261353,0.118555,1,1,1,0.026130,-0.011645,-0.241121,-0.273126,0.034357,0.126863,0.126863,-0.862042
1.7223,-0.242059,0.026379,0.190409,-0.736006,1.000000,0.264139,0,0.118555,111,0.000000,0.000000,-0.242059,0.061733,-0.271539,0.190409,-0.242059,-0.271539,0.190409,0.026379,-0.736006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.271539,0.000000,0.000000,0.000000,-0.242059,0.062073,0.026368,-0.736006,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.190409,0.000000,0.000000,9.810000,-0.271539,0.000000,0.000000,100,1,0,0.000000,0,0.302855,0.000000,1.000000,0,0.118555,0.000000,0.264139,0.302855,0.118555,1,1,1,0.026208,-0.011651,-0.239540,-0.271539,0.026368,0.190409,0.190409,-0.736006
1.7322,-0.241439,0.019633,0.253239,-0.609236,1.000000,0.265300,0,0.118555,111,0.000000,0.000000,-0.241439,0.061241,-0.269321,0.253239,-0.242059,-0.269321,0.253239,0.019633,-0.609236,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.269321,0.000000,0.000000,0.000000,-0.242059,0.062073,0.019643,-0.609236,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.253239,0.000000,0.000000,9.810000,-0.269321,0.000000,0.000000,100,1,0,0.000000,0,0.342563,0.000000,1.000000,0,0.118555,0.000000,0.265300,0.342563,0.118555,1,1,1,0.026213,-0.011657,-0.237328,-0.269321,0.019643,0.253239,0.253239,-0.609236
1.7425,-0.240818,0.014156,0.315780,-0.483357,1.000000,0.263572,0,0.118555,111,0.000000,0.000000,-0.240818,0.061678,-0.266476,0.315780,-0.242059,-0.266476,0.315780,0.014156,-0.483357,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.266476,0.000000,0.000000,0.000000,-0.242059,0.062073,0.014182,-0.483357,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.315780,0.000000,0.000000,9.810000,-0.266476,0.000000,0.000000,100,1,0,0.000000,0,0.379691,0.000000,1.000000,0,0.118555,0.000000,0.263572,0.379691,0.118555,1,1,1,0.026211,-0.011663,-0.234489,-0.266476,0.014182,0.315780,0.315780,-0.483357
1.7528,-0.240197,0.009968,0.378534,-0.360293,1.000000,0.259057,0,0.118555,111,0.000000,0.000000,-0.240197,0.063353,-0.263004,0.378534,-0.242059,-0.263004,0.378534,0.009968,-0.360293,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.263004,0.000000,0.000000,0.000000,-0.242059,0.062073,0.009965,-0.360293,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.378534,0.000000,0.000000,9.810000,-0.263004,0.000000,0.000000,100,1,0,0.000000,0,0.413837,0.000000,1.000000,0,0.118555,0.000000,0.259057,0.413837,0.118555,1,1,1,0.026211,-0.011670,-0.231024,-0.263004,0.009965,0.378534,0.378534,-0.360293
1.7624,-0.239576,0.006981,0.441969,-0.241855,1.000000,0.253019,0,0.118555,111,0.000000,0.000000,-0.239576,0.060877,-0.258901,0.441969,-0.242059,-0.258901,0.441969,0.006981,-0.241855,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.258901,0.000000,0.000000,0.000000,-0.242059,0.062073,0.006955,-0.241855,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.441969,0.000000,0.000000,9.810000,-0.258901,0.000000,0.000000,100,1,0,0.000000,0,0.444983,0.000000,1.000000,0,0.118555,0.000000,0.253019,0.444983,0.118555,1,1,1,0.026211,-0.011676,-0.226927,-0.258901,0.006955,0.441969,0.441969,-0.241855
1.7723,-0.238956,0.005119,0.506315,-0.128966,1.000000,0.245492,0,0.118555,111,0.000000,0.000000,-0.238956,0.061745,-0.254160,0.506315,-0.242059,-0.254160,0.506315,0.005119,-0.128966,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.254160,0.000000,0.000000,0.000000,-0.242059,0.062073,0.005102,-0.128966,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.506315,0.000000,0.000000,9.810000,-0.254160,0.000000,0.000000,100,1,0,0.000000,0,0.473129,0.000000,1.000000,0,0.118555,0.000000,0.245492,0.473129,0.118555,1,1,1,0.026211,-0.011682,-0.222192,-0.254160,0.005102,0.506315,0.506315,-0.128966
1.7824,-0.238335,0.004319,0.571810,-0.022574,1.000000,0.236466,0,0.118555,111,0.000000,0.000000,-0.238335,0.062850,-0.248769,0.571810,-0.242059,-0.248769,0.571810,0.004319,-0.022574,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.248769,0.000000,0.000000,0.000000,-0.242059,0.062073,0.004346,-0.022574,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.571810,0.000000,0.000000,9.810000,-0.248769,0.000000,0.000000,100,1,0,0.000000,0,0.498274,0.000000,1.000000,0,0.118555,0.000000,0.236466,0.498274,0.118555,1,1,1,0.026211,-0.011688,-0.216807,-0.248769,0.004346,0.571810,0.571810,-0.022574
1.7924,-0.237714,0.004374,0.657381,0.005444,1.000000,0.227821,0,0.118555,111,0.000000,0.000000,-0.237714,0.062810,-0.242645,0.657381,-0.242059,-0.242645,0.657381,0.004374,0.005444,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.242645,0.000000,0.000000,0.000000,-0.242059,0.062073,0.004346,0.005444,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.657381,0.000000,0.000000,9.810000,-0.242645,0.000000,0.000000,100,1,0,0.000000,0,0.520420,0.000000,1.000000,0,0.118555,0.000000,0.227821,0.520420,0.118555,1,1,1,0.026211,-0.011694,-0.210689,-0.242645,0.004346,0.657381,0.657381,0.005444
1.8025,-0.237093,0.004399,0.749774,0.004669,1.000000,0.228056,0,0.118555,111,0.000000,0.000000,-0.237093,0.062459,-0.235608,0.749774,-0.242059,-0.235608,0.749774,0.004399,0.004669,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.235608,0.000000,0.000000,0.000000,-0.242059,0.062073,0.004393,0.004669,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.749774,0.000000,0.000000,9.810000,-0.235608,0.000000,0.000000,100,1,0,0.000000,0,0.539566,0.000000,1.000000,0,0.118555,0.000000,0.228056,0.539566,0.118555,1,1,1,0.026211,-0.011701,-0.203658,-0.235608,0.004393,0.749774,0.749774,0.004669
1.8124,-0.210689,0.004450,0.841107,0.004904,1.000000,0.227709,0,0.118555,112,0.000000,0.000000,-0.210689,0.663902,-0.227653,0.841107,-0.210689,-0.227653,0.841107,0.004450,0.004904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.227653,0.000000,0.000000,0.000000,-0.210689,0.657381,0.004441,0.004904,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.841107,0.000000,0.000000,9.810000,-0.227653,0.000000,0.000000,100,1,0,0.000000,0,0.555712,0.000000,1.000000,0,0.118555,0.000000,0.227709,0.555712,0.118555,1,1,1,0.025998,-0.011707,-0.195710,-0.227653,0.004441,0.841107,0.841107,0.004904
1.8222,-0.204116,0.004469,0.931671,0.005071,1.000000,0.227976,0,0.118555,112,0.000000,0.000000,-0.204116,0.644318,-0.218788,0.931671,-0.210689,-0.218788,0.931671,0.004469,0.005071,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.218788,0.000000,0.000000,0.000000,-0.210689,0.657381,0.004491,0.005071,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.931671,0.000000,0.000000,9.810000,-0.218788,0.000000,0.000000,100,1,0,0.000000,0,0.568857,0.000000,1.000000,0,0.118555,0.000000,0.227976,0.568857,0.118555,1,1,1,0.025960,-0.011713,-0.186851,-0.218788,0.004491,0.931671,0.931671,0.005071
1.8327,-0.197542,0.004531,1.021431,0.005322,1.000000,0.227427,0,0.118555,112,0.000000,0.000000,-0.197542,0.653523,-0.209022,1.021431,-0.210689,-0.209022,1.021431,0.004531,0.005322,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.209022,0.000000,0.000000,0.000000,-0.210689,0.657381,0.004543,0.005322,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.021431,0.000000,0.000000,9.810000,-0.209022,0.000000,0.000000,100,1,0,0.000000,0,0.579003,0.000000,1.000000,0,0.118555,0.000000,0.227427,0.579003,0.118555,1,1,1,0.025912,-0.011719,-0.177091,-0.209022,0.004543,1.021431,1.021431,0.005322
1.8424,-0.190968,0.004616,1.110443,0.005467,1.000000,0.227035,0,0.118555,112,0.000000,0.000000,-0.190968,0.651106,-0.198362,1.110443,-0.210689,-0.198362,1.110443,0.004616,0.005467,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.198362,0.000000,0.000000,0.000000,-0.210689,0.657381,0.004597,0.005467,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.110443,0.000000,0.000000,9.810000,-0.198362,0.000000,0.000000,100,1,0,0.000000,0,0.586149,0.000000,1.000000,0,0.118555,0.000000,0.227035,0.586149,0.118555,1,1,1,0.025912,-0.011726,-0.166438,-0.198362,0.004597,1.110443,1.110443,0.005467
1.8524,-0.184394,0.004678,1.198678,0.005635,1.000000,0.227137,0,0.118555,112,0.000000,0.000000,-0.184394,0.659206,-0.186816,1.198678,-0.210689,-0.186816,1.198678,0.004678,0.005635,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.186816,0.000000,0.000000,0.000000,-0.210689,0.657381,0.004652,0.005635,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.198678,0.000000,0.000000,9.810000,-0.186816,0.000000,0.000000,100,1,0,0.000000,0,0.590295,0.000000,1.000000,0,0.118555,0.000000,0.227137,0.590295,0.118555,1,1,1,0.025912,-0.011732,-0.154898,-0.186816,0.004652,1.198678,1.198678,0.005635
1.8623,-0.177820,0.004718,1.286130,0.005873,1.000000,0.227275,0,0.118555,112,0.000000,0.000000,-0.177820,0.658298,-0.174391,1.286130,-0.210689,-0.174391,1.286130,0.004718,0.005873,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.174391,0.000000,0.000000,0.000000,-0.210689,0.657381,0.004709,0.005873,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.286130,0.000000,0.000000,9.810000,-0.174391,0.000000,0.000000,100,1,0,0.000000,0,0.591440,0.000000,1.000000,0,0.118555,0.000000,0.227275,0.591440,0.118555,1,1,1,0.025912,-0.011738,-0.142479,-0.174391,0.004709,1.286130,1.286130,0.005873
