t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5139,-1.755258,-0.045680,-0.086966,2.550564,0.011307,0.231671,1,-1.744797,219,0.000000,0.000000,-1.755258,0.002108,-1.745441,-0.086966,-1.755279,-1.745441,-0.086966,-0.045680,2.550564,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.745441,0.000000,0.000000,0.000000,-1.755279,0.002101,-0.045645,2.550564,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.086966,0.000000,0.000000,9.810000,-1.745441,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.011307,0,0.120930,0.000000,0.231671,-1.744797,0.120930,1,1,1,-0.018087,0.019171,-1.755174,-1.745441,-0.045645,0.004064,-0.086966,2.550564
1.5238,-1.755237,-0.020120,-0.054645,2.550783,0.009781,0.203136,1,-1.744797,219,0.000000,0.000000,-1.755237,0.002120,-1.746149,-0.054645,-1.755279,-1.746149,-0.054645,-0.020120,2.550783,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746149,0.000000,0.000000,0.000000,-1.755279,0.002101,-0.020138,2.550783,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.054645,0.000000,0.000000,9.810000,-1.746149,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.009781,0,0.135650,0.000000,0.203136,-1.744797,0.135650,1,1,1,-0.017693,0.019162,-1.755134,-1.746149,-0.020138,0.003951,-0.054645,2.550783
1.5338,-1.755216,0.005287,-0.017597,2.532294,0.007017,0.181884,1,-1.744797,219,0.000000,0.000000,-1.755216,0.002090,-1.746508,-0.017597,-1.755279,-1.746508,-0.017597,0.005287,2.532294,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746508,0.000000,0.000000,0.000000,-1.755279,0.002101,0.005275,2.532294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.017597,0.000000,0.000000,9.810000,-1.746508,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.007017,0,0.150252,0.000000,0.181884,-1.744797,0.150252,1,1,1,-0.017693,0.019153,-1.755099,-1.746508,0.005275,0.003378,-0.017597,2.532294
1.5439,-1.755195,0.030503,-0.001043,2.523236,0.004114,0.164847,1,-1.744797,219,0.000000,0.000000,-1.755195,0.002115,-1.746566,-0.001043,-1.755279,-1.746566,-0.001043,0.030503,2.523236,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746566,0.000000,0.000000,0.000000,-1.755279,0.002101,0.030518,2.523236,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001043,0.000000,0.000000,9.810000,-1.746566,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.004114,0,0.165045,0.000000,0.164847,-1.744797,0.165045,1,1,1,-0.017693,0.019144,-1.755073,-1.746566,0.030518,0.002384,-0.001043,2.523236
1.5539,-1.755174,0.055763,0.000051,2.520648,0.003559,0.146166,1,-1.744797,219,0.000000,0.000000,-1.755174,0.002091,-1.746568,0.000051,-1.755279,-1.746568,0.000051,0.055763,2.520648,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746568,0.000000,0.000000,0.000000,-1.755279,0.002101,0.055735,2.520648,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000051,0.000000,0.000000,9.810000,-1.746568,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.003559,0,0.180061,0.000000,0.146166,-1.744797,0.180061,1,1,1,-0.017693,0.019135,-1.755058,-1.746568,0.055735,0.001383,0.000051,2.520648
1.5640,-1.755153,0.080875,0.000864,2.509090,0.003458,0.126139,1,-1.744797,219,0.000000,0.000000,-1.755153,0.002067,-1.746561,0.000864,-1.755279,-1.746561,0.000864,0.080875,2.509090,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746561,0.000000,0.000000,0.000000,-1.755279,0.002101,0.080881,2.509090,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000864,0.000000,0.000000,9.810000,-1.746561,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.003458,0,0.194969,0.000000,0.126139,-1.744797,0.194969,1,1,1,-0.017693,0.019126,-1.755045,-1.746561,0.080881,0.001189,0.000864,2.509090
1.5738,-1.755132,0.105846,0.001733,2.487696,0.003341,0.101768,1,-1.744797,219,0.000000,0.000000,-1.755132,0.002080,-1.746545,0.001733,-1.755279,-1.746545,0.001733,0.105846,2.487696,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746545,0.000000,0.000000,0.000000,-1.755279,0.002101,0.105862,2.487696,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001733,0.000000,0.000000,9.810000,-1.746545,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.003341,0,0.209405,0.000000,0.101768,-1.744797,0.209405,1,1,1,-0.017693,0.019117,-1.755034,-1.746545,0.105862,0.001154,0.001733,2.487696
1.5839,-1.755111,0.130560,0.002816,2.454293,0.003186,0.073740,1,-1.744797,219,0.000000,0.000000,-1.755111,0.002102,-1.746519,0.002816,-1.755279,-1.746519,0.002816,0.130560,2.454293,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746519,0.000000,0.000000,0.000000,-1.755279,0.002101,0.130569,2.454293,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002816,0.000000,0.000000,9.810000,-1.746519,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.003186,0,0.223004,0.000000,0.073740,-1.744797,0.223004,1,1,1,-0.017693,0.019108,-1.755023,-1.746519,0.130569,0.001115,0.002816,2.454293
1.5938,-1.755090,0.154875,0.004132,2.407215,0.002984,0.042021,1,-1.744797,219,0.000000,0.000000,-1.755090,0.002078,-1.746481,0.004132,-1.755279,-1.746481,0.004132,0.154875,2.407215,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746481,0.000000,0.000000,0.000000,-1.755279,0.002101,0.154872,2.407215,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004132,0.000000,0.000000,9.810000,-1.746481,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.002984,0,0.235413,0.000000,0.042021,-1.744797,0.235413,1,1,1,-0.017693,0.019099,-1.755012,-1.746481,0.154872,0.001063,0.004132,2.407215
1.6038,-1.755069,0.178626,0.005782,2.344724,0.002723,0.008679,1,-1.744797,219,0.000000,0.000000,-1.755069,0.002096,-1.746427,0.005782,-1.755279,-1.746427,0.005782,0.178626,2.344724,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746427,0.000000,0.000000,0.000000,-1.755279,0.002101,0.178627,2.344724,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005782,0.000000,0.000000,9.810000,-1.746427,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.002723,0,0.246464,0.000000,0.008679,-1.744797,0.246464,1,1,1,-0.017693,0.019089,-1.755002,-1.746427,0.178627,0.000995,0.005782,2.344724
1.6139,-1.755048,0.201698,0.007829,2.266165,0.002390,-0.024947,1,-1.744797,219,0.000000,0.000000,-1.755048,0.002075,-1.746355,0.007829,-1.755279,-1.746355,0.007829,0.201698,2.266165,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746355,0.000000,0.000000,0.000000,-1.755279,0.002101,0.201676,2.266165,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007829,0.000000,0.000000,9.810000,-1.746355,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.002390,0,0.256151,0.000000,-0.024947,-1.744797,0.256151,1,1,1,-0.017693,0.019080,-1.754992,-1.746355,0.201676,0.000908,0.007829,2.266165
1.6240,-1.755002,0.223858,0.010471,2.171431,0.001963,-0.057130,1,-1.744797,220,0.000000,0.000000,-1.755002,0.001005,-1.746259,0.010471,-1.755002,-1.746259,0.010471,0.223858,2.171431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746259,0.000000,0.000000,0.000000,-1.755002,0.000995,0.223859,2.171431,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010471,0.000000,0.000000,9.810000,-1.746259,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.001963,0,0.264475,0.000000,-0.057130,-1.744797,0.264475,1,1,1,-0.017233,0.019071,-1.754984,-1.746259,0.223859,0.000796,0.010471,2.171431
1.6339,-1.754992,0.245019,0.014034,2.061150,0.001404,-0.089188,1,-1.744797,220,0.000000,0.000000,-1.754992,0.000993,-1.746132,0.014034,-1.755002,-1.746132,0.014034,0.245019,2.061150,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.746132,0.000000,0.000000,0.000000,-1.755002,0.000995,0.245017,2.061150,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.014034,0.000000,0.000000,9.810000,-1.746132,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.001404,0,0.271434,0.000000,-0.089188,-1.744797,0.271434,1,1,1,-0.017205,0.019062,-1.754977,-1.746132,0.245017,0.000654,0.014034,2.061150
1.6440,-1.754982,0.264994,0.019474,1.934680,0.000622,-0.119731,1,-1.744797,220,0.000000,0.000000,-1.754982,0.000988,-1.745961,0.019474,-1.755002,-1.745961,0.019474,0.264994,1.934680,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.745961,0.000000,0.000000,0.000000,-1.755002,0.000995,0.264991,1.934680,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.019474,0.000000,0.000000,9.810000,-1.745961,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,0.000622,0,0.277029,0.000000,-0.119731,-1.744797,0.277029,1,1,1,-0.017178,0.019053,-1.754972,-1.745961,0.264991,0.000468,0.019474,1.934680
1.6539,-1.754972,0.283639,0.027936,1.791900,-0.000538,-0.148891,1,-1.744797,220,0.000000,0.000000,-1.754972,0.000990,-1.745723,0.027936,-1.755002,-1.745723,0.027936,0.283639,1.791900,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.745723,0.000000,0.000000,0.000000,-1.755002,0.000995,0.283621,1.791900,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.027936,0.000000,0.000000,9.810000,-1.745723,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.000538,0,0.281260,0.000000,-0.148891,-1.744797,0.281260,1,1,1,-0.017178,0.019044,-1.754970,-1.745723,0.283621,0.000208,0.027936,1.791900
1.6639,-1.754962,0.300718,0.040427,1.632755,-0.002263,-0.175289,1,-1.744797,220,0.000000,0.000000,-1.754962,0.000993,-1.745380,0.040427,-1.755002,-1.745380,0.040427,0.300718,1.632755,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.745380,0.000000,0.000000,0.000000,-1.755002,0.000995,0.300741,1.632755,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.040427,0.000000,0.000000,9.810000,-1.745380,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.002263,0,0.284129,0.000000,-0.175289,-1.744797,0.284129,1,1,1,-0.017178,0.019035,-1.754971,-1.745380,0.300741,-0.000176,0.040427,1.632755
1.6740,-1.754952,0.316184,0.056879,1.458912,-0.004684,-0.199259,1,-1.744797,220,0.000000,0.000000,-1.754952,0.001005,-1.744892,0.056879,-1.755002,-1.744892,0.056879,0.316184,1.458912,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.744892,0.000000,0.000000,0.000000,-1.755002,0.000995,0.316197,1.458912,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.056879,0.000000,0.000000,9.810000,-1.744892,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.004684,0,0.285755,0.000000,-0.199259,-1.744797,0.285755,1,1,1,-0.017178,0.019026,-1.754977,-1.744892,0.316197,-0.000749,0.056879,1.458912
1.6840,-1.754942,0.329824,0.076809,1.272245,-0.007843,-0.215848,1,-1.744797,220,0.000000,0.000000,-1.754942,0.001000,-1.744223,0.076809,-1.755002,-1.744223,0.076809,0.329824,1.272245,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.744223,0.000000,0.000000,0.000000,-1.755002,0.000995,0.329849,1.272245,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.076809,0.000000,0.000000,9.810000,-1.744223,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.007843,0,0.286478,0.000000,-0.215848,-1.744797,0.286478,1,1,1,-0.017178,0.019017,-1.754991,-1.744223,0.329849,-0.001563,0.076809,1.272245
1.6939,-1.754932,0.341585,0.098709,1.078044,-0.011692,-0.225602,1,-1.744797,220,0.000000,0.000000,-1.754932,0.000982,-1.743344,0.098709,-1.755002,-1.743344,0.098709,0.341585,1.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.743344,0.000000,0.000000,0.000000,-1.755002,0.000995,0.341597,1.078044,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.098709,0.000000,0.000000,9.810000,-1.743344,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.011692,0,0.286663,0.000000,-0.225602,-1.744797,0.286663,1,1,1,-0.017178,0.019008,-1.755016,-1.743344,0.341597,-0.002657,0.098709,1.078044
1.7040,-1.754922,0.351378,0.121213,0.881121,-0.016114,-0.227307,1,-1.744797,220,0.000000,0.000000,-1.754922,0.000994,-1.742244,0.121213,-1.755002,-1.742244,0.121213,0.351378,0.881121,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.742244,0.000000,0.000000,0.000000,-1.755002,0.000995,0.351390,0.881121,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.121213,0.000000,0.000000,9.810000,-1.742244,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.016114,0,0.286668,0.000000,-0.227307,-1.744797,0.286668,1,1,1,-0.017178,0.018999,-1.755053,-1.742244,0.351390,-0.004080,0.121213,0.881121
1.7140,-1.754912,0.359217,0.142762,0.687005,-0.020958,-0.223491,1,-1.744797,220,0.000000,0.000000,-1.754912,0.000996,-1.740923,0.142762,-1.755002,-1.740923,0.142762,0.359217,0.687005,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.740923,0.000000,0.000000,0.000000,-1.755002,0.000995,0.359227,0.687005,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.142762,0.000000,0.000000,9.810000,-1.740923,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.020958,0,0.286668,0.000000,-0.223491,-1.744797,0.286668,1,1,1,-0.017178,0.018990,-1.755108,-1.740923,0.359227,-0.005925,0.142762,0.687005
1.7240,-1.755053,0.365153,0.162328,0.499389,-0.026067,-0.217058,1,-1.744797,221,0.000000,0.000000,-1.755053,-0.004013,-1.739396,0.162328,-1.755053,-1.739396,0.162328,0.365153,0.499389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.739396,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.365156,0.499389,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.162328,0.000000,0.000000,9.810000,-1.739396,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.026067,0,0.286607,0.000000,-0.217058,-1.744797,0.286607,1,1,1,-0.017138,0.018981,-1.755185,-1.739396,0.365156,-0.008421,0.162328,0.499389
1.7339,-1.755094,0.369248,0.179464,0.319909,-0.031321,-0.211345,1,-1.744797,221,0.000000,0.000000,-1.755094,-0.004168,-1.737686,0.179464,-1.755053,-1.737686,0.179464,0.369248,0.319909,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.737686,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.369249,0.319909,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.179464,0.000000,0.000000,9.810000,-1.737686,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.031321,0,0.286181,0.000000,-0.211345,-1.744797,0.286181,1,1,1,-0.017139,0.018971,-1.755294,-1.737686,0.369249,-0.012127,0.179464,0.319909
1.7440,-1.755135,0.371605,0.194375,0.147897,-0.036663,-0.208263,1,-1.744797,221,0.000000,0.000000,-1.755135,-0.004045,-1.735816,0.194375,-1.755053,-1.735816,0.194375,0.371605,0.147897,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.735816,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.371586,0.147897,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.194375,0.000000,0.000000,9.810000,-1.735816,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.036663,0,0.285028,0.000000,-0.208263,-1.744797,0.285028,1,1,1,-0.017146,0.018962,-1.755451,-1.735816,0.371586,-0.018438,0.194375,0.147897
1.7540,-1.755176,0.372220,0.204306,-0.006805,-0.042064,-0.207470,1,-1.744797,221,0.000000,0.000000,-1.755176,-0.004135,-1.733808,0.204306,-1.755053,-1.733808,0.204306,0.372220,-0.006805,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.733808,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.372238,-0.006805,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.204306,0.000000,0.000000,9.810000,-1.733808,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.042064,0,0.282783,0.000000,-0.207470,-1.744797,0.282783,1,1,1,-0.017146,0.018953,-1.755695,-1.733808,0.372238,-0.030061,0.204306,-0.006805
1.7646,-1.755217,0.371993,0.180339,-0.040902,-0.045099,-0.219148,1,-1.744797,221,0.000000,0.000000,-1.755217,-0.004143,-1.731881,0.180339,-1.755053,-1.731881,0.180339,0.371993,-0.040902,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.731881,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.371986,-0.040902,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.180339,0.000000,0.000000,9.810000,-1.731881,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.045099,0,0.279200,0.000000,-0.219148,-1.744797,0.279200,1,1,1,-0.017146,0.018944,-1.756094,-1.731881,0.371986,-0.049565,0.180339,-0.040902
1.7738,-1.755257,0.371572,0.124614,-0.047492,-0.043405,-0.239899,1,-1.744797,221,0.000000,0.000000,-1.755257,-0.004120,-1.730417,0.124614,-1.755053,-1.730417,0.124614,0.371572,-0.047492,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.730417,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.371603,-0.047492,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.124614,0.000000,0.000000,9.810000,-1.730417,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.043405,0,0.274253,0.000000,-0.239899,-1.744797,0.274253,1,1,1,-0.017146,0.018935,-1.755131,-1.730417,0.371603,0.124614,0.124614,-0.047492
1.7837,-1.755298,0.370933,0.095233,-0.089412,-0.041951,-0.262696,1,-1.744797,221,0.000000,0.000000,-1.755298,-0.004076,-1.729317,0.095233,-1.755053,-1.729317,0.095233,0.370933,-0.089412,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.729317,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.370918,-0.089412,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.095233,0.000000,0.000000,9.810000,-1.729317,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.041951,0,0.267942,0.000000,-0.262696,-1.744797,0.267942,1,1,1,-0.017146,0.018926,-1.754041,-1.729317,0.370918,0.095233,0.095233,-0.089412
1.7936,-1.755339,0.369731,0.070130,-0.146176,-0.040881,-0.283663,1,-1.744797,221,0.000000,0.000000,-1.755339,-0.004095,-1.728491,0.070130,-1.755053,-1.728491,0.070130,0.369731,-0.146176,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.728491,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.369739,-0.146176,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.070130,0.000000,0.000000,9.810000,-1.728491,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.040881,0,0.260267,0.000000,-0.283663,-1.744797,0.260267,1,1,1,-0.017146,0.018917,-1.753224,-1.728491,0.369739,0.070130,0.070130,-0.146176
1.8037,-1.755380,0.367917,0.048803,-0.216190,-0.039750,-0.305626,1,-1.744797,221,0.000000,0.000000,-1.755380,-0.004041,-1.727896,0.048803,-1.755053,-1.727896,0.048803,0.367917,-0.216190,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.727896,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.367926,-0.216190,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.048803,0.000000,0.000000,9.810000,-1.727896,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.039750,0,0.251228,0.000000,-0.305626,-1.744797,0.251228,1,1,1,-0.017146,0.018908,-1.752638,-1.727896,0.367926,0.048803,0.048803,-0.216190
1.8137,-1.755421,0.365368,0.031372,-0.299877,-0.038614,-0.327616,1,-1.744797,221,0.000000,0.000000,-1.755421,-0.004130,-1.727495,0.031372,-1.755053,-1.727495,0.031372,0.365368,-0.299877,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.727495,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.365345,-0.299877,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.031372,0.000000,0.000000,9.810000,-1.727495,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.038614,0,0.240825,0.000000,-0.327616,-1.744797,0.240825,1,1,1,-0.017146,0.018899,-1.752246,-1.727495,0.365345,0.031372,0.031372,-0.299877
1.8237,-1.755461,0.361844,0.018443,-0.397646,-0.037578,-0.348008,1,-1.744797,221,0.000000,0.000000,-1.755461,-0.004024,-1.727247,0.018443,-1.755053,-1.727247,0.018443,0.361844,-0.397646,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.727247,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.361857,-0.397646,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.018443,0.000000,0.000000,9.810000,-1.727247,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.037578,0,0.229059,0.000000,-0.348008,-1.744797,0.229059,1,1,1,-0.017146,0.018890,-1.752008,-1.727247,0.361857,0.018443,0.018443,-0.397646
1.8338,-1.755502,0.357314,0.012415,-0.510813,-0.036908,-0.368771,1,-1.744797,221,0.000000,0.000000,-1.755502,-0.004147,-1.727096,0.012415,-1.755053,-1.727096,0.012415,0.357314,-0.510813,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.727096,0.000000,0.000000,0.000000,-1.755053,-0.004080,0.357317,-0.510813,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012415,0.000000,0.000000,9.810000,-1.727096,0.000000,0.000000,100,1,0,0.000000,0,-1.744797,0.000000,-0.036908,0,0.215928,0.000000,-0.368771,-1.744797,0.215928,1,1,1,-0.017146,0.018881,-1.751866,-1.727096,0.357317,0.012415,0.012415,-0.510813
