t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4840,1.392892,-0.028726,0.052687,0.007817,-0.173081,-0.001473,0,-0.028991,238,0.000000,0.000000,1.392892,-0.750602,1.379836,0.052687,1.392892,1.379836,0.052687,-0.028726,0.007817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.379836,0.000000,0.000000,0.000000,1.392892,-0.749971,-0.028726,0.007817,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.052687,0.000000,0.000000,9.810000,1.379836,0.000000,0.000000,100,1,0,0.000000,0,1.340897,0.000000,-0.173081,0,-0.028991,0.000000,-0.001473,1.340897,-0.028991,1,1,1,0.000329,-0.009337,1.372777,1.379836,-0.028726,-1.252631,0.052687,0.007817
1.4940,1.385392,-0.028642,0.021772,0.007512,-0.152381,-0.001529,0,-0.028991,238,0.000000,0.000000,1.385392,-0.744930,1.380207,0.021772,1.392892,1.380207,0.021772,-0.028642,0.007512,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.380207,0.000000,0.000000,0.000000,1.392892,-0.749971,-0.028649,0.007512,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.021772,0.000000,0.000000,9.810000,1.380207,0.000000,0.000000,100,1,0,0.000000,0,1.335060,0.000000,-0.152381,0,-0.028991,0.000000,-0.001529,1.335060,-0.028991,1,1,1,0.000345,-0.009341,1.359168,1.380207,-0.028649,-1.468418,0.021772,0.007512
1.5047,1.377892,-0.028565,0.002625,0.002379,-0.125530,-0.001633,0,-0.028991,238,0.000000,0.000000,1.377892,-0.735048,1.380307,0.002625,1.392892,1.380307,0.002625,-0.028565,0.002379,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.380307,0.000000,0.000000,0.000000,1.392892,-0.749971,-0.028594,0.002379,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002625,0.000000,0.000000,9.810000,1.380307,0.000000,0.000000,100,1,0,0.000000,0,1.332223,0.000000,-0.125530,0,-0.028991,0.000000,-0.001633,1.332223,-0.028991,1,1,1,0.000336,-0.009344,1.343592,1.380307,-0.028594,-1.646425,0.002625,0.002379
1.5137,1.370393,-0.028519,-0.187493,0.191581,-0.093250,-0.001404,0,-0.028991,238,0.000000,0.000000,1.370393,-0.749115,1.380227,-0.187493,1.392892,1.380227,-0.187493,-0.028519,0.191581,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.380227,0.000000,0.000000,0.000000,1.392892,-0.749971,-0.028493,0.191581,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.187493,0.000000,0.000000,9.810000,1.380227,0.000000,0.000000,100,1,0,0.000000,0,1.332386,0.000000,-0.093250,0,-0.028991,0.000000,-0.001404,1.332386,-0.028991,1,1,1,0.000336,-0.009348,1.327229,1.380227,-0.028493,-0.187493,-0.187493,0.191581
1.5237,1.362893,-0.027070,-0.138656,0.089808,-0.038167,-0.018330,0,-0.028991,238,0.000000,0.000000,1.362893,-0.756542,1.378597,-0.138656,1.392892,1.378597,-0.138656,-0.027070,0.089808,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.378597,0.000000,0.000000,0.000000,1.392892,-0.749971,-0.027088,0.089808,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.138656,0.000000,0.000000,9.810000,1.378597,0.000000,0.000000,100,1,0,0.000000,0,1.335549,0.000000,-0.038167,0,-0.028991,0.000000,-0.018330,1.335549,-0.028991,1,1,1,0.000336,-0.009352,1.325595,1.378597,-0.027088,-0.138656,-0.138656,0.089808
1.5340,1.355393,-0.026747,-0.084694,-0.006180,0.000963,-0.007719,0,-0.028991,238,0.000000,0.000000,1.355393,-0.743459,1.377505,-0.084694,1.392892,1.377505,-0.084694,-0.026747,-0.006180,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.377505,0.000000,0.000000,0.000000,1.392892,-0.749971,-0.026762,-0.006180,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.084694,0.000000,0.000000,9.810000,1.377505,0.000000,0.000000,100,1,0,0.000000,0,1.341712,0.000000,0.000963,0,-0.028991,0.000000,-0.007719,1.341712,-0.028991,1,1,1,0.000336,-0.009356,1.324499,1.377505,-0.026762,-0.084694,-0.084694,-0.006180
1.5440,1.347893,-0.026832,-0.052384,-0.009422,0.046514,-0.003462,0,-0.028991,238,0.000000,0.000000,1.347893,-0.747377,1.376822,-0.052384,1.392892,1.376822,-0.052384,-0.026832,-0.009422,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.376822,0.000000,0.000000,0.000000,1.392892,-0.749971,-0.026849,-0.009422,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.052384,0.000000,0.000000,9.810000,1.376822,0.000000,0.000000,100,1,0,0.000000,0,1.350871,0.000000,0.046514,0,-0.028991,0.000000,-0.003462,1.350871,-0.028991,1,1,1,0.000336,-0.009359,1.323916,1.376822,-0.026849,-0.032133,-0.052384,-0.009422
1.5540,1.340394,-0.026932,-0.021670,-0.008439,0.094922,-0.003119,0,-0.028991,238,0.000000,0.000000,1.340394,-0.746685,1.376452,-0.021670,1.392892,1.376452,-0.021670,-0.026932,-0.008439,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.376452,0.000000,0.000000,0.000000,1.392892,-0.749971,-0.026937,-0.008439,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.021670,0.000000,0.000000,9.810000,1.376452,0.000000,0.000000,100,1,0,0.000000,0,1.362736,0.000000,0.094922,0,-0.028991,0.000000,-0.003119,1.362736,-0.028991,1,1,1,0.000336,-0.009363,1.323984,1.376452,-0.026937,0.026363,-0.021670,-0.008439
1.5640,1.332894,-0.027033,-0.002645,-0.002944,0.139534,-0.002904,0,-0.028991,238,0.000000,0.000000,1.332894,-0.733164,1.376353,-0.002645,1.392892,1.376353,-0.002645,-0.027033,-0.002944,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.376353,0.000000,0.000000,0.000000,1.392892,-0.749971,-0.027000,-0.002944,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002645,0.000000,0.000000,9.810000,1.376353,0.000000,0.000000,100,1,0,0.000000,0,1.376551,0.000000,0.139534,0,-0.028991,0.000000,-0.002904,1.376551,-0.028991,1,1,1,0.000336,-0.009367,1.324784,1.376353,-0.027000,0.133256,-0.002645,-0.002944
1.5739,1.323984,-0.027025,-0.000244,-0.000542,0.180091,-0.004014,0,-0.028991,239,0.000000,0.000000,1.323984,0.026278,1.376343,-0.000244,1.323984,1.376343,-0.000244,-0.027025,-0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.376343,0.000000,0.000000,0.000000,1.323984,0.026363,-0.027013,-0.000542,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000244,0.000000,0.000000,9.810000,1.376343,0.000000,0.000000,100,1,0,0.000000,0,1.391516,0.000000,0.180091,0,-0.028991,0.000000,-0.004014,1.391516,-0.028991,1,1,1,-0.010685,-0.009371,1.327013,1.376343,-0.027013,0.312098,-0.000244,-0.000542
1.5839,1.324248,-0.027015,-0.000019,-0.000431,0.214124,-0.004057,0,-0.028991,239,0.000000,0.000000,1.324248,0.026352,1.376342,-0.000019,1.323984,1.376342,-0.000019,-0.027015,-0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.376342,0.000000,0.000000,0.000000,1.323984,0.026363,-0.027018,-0.000431,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000019,0.000000,0.000000,9.810000,1.376342,0.000000,0.000000,100,1,0,0.000000,0,1.406830,0.000000,0.214124,0,-0.028991,0.000000,-0.004057,1.406830,-0.028991,1,1,1,-0.010823,-0.009374,1.331352,1.376342,-0.027018,0.555018,-0.000019,-0.000431
1.5939,1.324511,-0.027025,-0.000002,-0.000418,0.239340,-0.003832,0,-0.028991,239,0.000000,0.000000,1.324511,0.025714,1.376342,-0.000002,1.323984,1.376342,-0.000002,-0.027025,-0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.376342,0.000000,0.000000,0.000000,1.323984,0.026363,-0.027022,-0.000418,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000002,0.000000,0.000000,9.810000,1.376342,0.000000,0.000000,100,1,0,0.000000,0,1.421694,0.000000,0.239340,0,-0.028991,0.000000,-0.003832,1.421694,-0.028991,1,1,1,-0.010959,-0.009378,1.338382,1.376342,-0.027022,0.850174,-0.000002,-0.000418
1.6039,1.324775,-0.027043,-0.000001,-0.000394,0.254062,-0.003713,0,-0.028991,239,0.000000,0.000000,1.324775,0.026383,1.376342,-0.000001,1.323984,1.376342,-0.000001,-0.027043,-0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.376342,0.000000,0.000000,0.000000,1.323984,0.026363,-0.027026,-0.000394,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,1.376342,0.000000,0.000000,100,1,0,0.000000,0,1.435307,0.000000,0.254062,0,-0.028991,0.000000,-0.003713,1.435307,-0.028991,1,1,1,-0.010959,-0.009382,1.348548,1.376342,-0.027026,1.182130,-0.000001,-0.000394
1.6139,1.325039,-0.027046,-0.000000,-0.000381,0.256684,-0.003865,0,-0.028991,239,0.000000,0.000000,1.325039,0.026002,1.376342,-0.000000,1.323984,1.376342,-0.000000,-0.027046,-0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.376342,0.000000,0.000000,0.000000,1.323984,0.026363,-0.027030,-0.000381,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000000,0.000000,0.000000,9.810000,1.376342,0.000000,0.000000,100,1,0,0.000000,0,1.446870,0.000000,0.256684,0,-0.028991,0.000000,-0.003865,1.446870,-0.028991,1,1,1,-0.010959,-0.009386,1.362128,1.376342,-0.027030,1.532933,-0.000000,-0.000381
1.6239,1.325302,-0.027025,0.000000,-0.000396,0.246464,-0.004135,0,-0.028991,239,0.000000,0.000000,1.325302,0.025991,1.376342,0.000000,1.323984,1.376342,0.000000,-0.027025,-0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.376342,0.000000,0.000000,0.000000,1.323984,0.026363,-0.027034,-0.000396,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,1.376342,0.000000,0.000000,100,1,0,0.000000,0,1.455654,0.000000,0.246464,0,-0.028991,0.000000,-0.004135,1.455654,-0.028991,1,1,1,-0.010959,-0.009390,1.379209,1.376342,-0.027034,1.882271,0.000000,-0.000396
1.6345,1.325566,-0.027048,0.000001,-0.000423,0.228043,-0.003658,0,-0.028991,239,0.000000,0.000000,1.325566,0.025922,1.376342,0.000001,1.323984,1.376342,0.000001,-0.027048,-0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.376342,0.000000,0.000000,0.000000,1.323984,0.026363,-0.027038,-0.000423,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,1.376342,0.000000,0.000000,100,1,0,0.000000,0,1.461439,0.000000,0.228043,0,-0.028991,0.000000,-0.003658,1.461439,-0.028991,1,1,1,-0.010959,-0.009394,1.399670,1.376342,-0.027038,2.208944,0.000001,-0.000423
1.6436,1.325830,-0.028299,0.238599,-0.220758,0.188295,0.011122,0,-0.028991,239,0.000000,0.000000,1.325830,0.026248,1.377619,0.238599,1.323984,1.377619,0.238599,-0.028299,-0.220758,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.377619,0.000000,0.000000,0.000000,1.323984,0.026363,-0.028292,-0.220758,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.238599,0.000000,0.000000,9.810000,1.377619,0.000000,0.000000,100,1,0,0.000000,0,1.464224,0.000000,0.188295,0,-0.028991,0.000000,0.011122,1.464224,-0.028991,1,1,1,-0.010959,-0.009398,1.411871,1.377619,-0.028292,0.238599,0.238599,-0.220758
1.6536,1.326093,-0.030060,0.204096,-0.128466,0.144077,0.019744,0,-0.028991,239,0.000000,0.000000,1.326093,0.026313,1.379831,0.204096,1.323984,1.379831,0.204096,-0.030060,-0.128466,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.379831,0.000000,0.000000,0.000000,1.323984,0.026363,-0.030036,-0.128466,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.204096,0.000000,0.000000,9.810000,1.379831,0.000000,0.000000,100,1,0,0.000000,0,1.464009,0.000000,0.144077,0,-0.028991,0.000000,0.019744,1.464009,-0.028991,1,1,1,-0.010959,-0.009402,1.414080,1.379831,-0.030036,0.204096,0.204096,-0.128466
1.6638,1.326357,-0.030779,0.161074,-0.024471,0.107875,0.010770,0,-0.028991,239,0.000000,0.000000,1.326357,0.026558,1.381656,0.161074,1.323984,1.381656,0.161074,-0.030779,-0.024471,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.381656,0.000000,0.000000,0.000000,1.323984,0.026363,-0.030799,-0.024471,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.161074,0.000000,0.000000,9.810000,1.381656,0.000000,0.000000,100,1,0,0.000000,0,1.460794,0.000000,0.107875,0,-0.028991,0.000000,0.010770,1.460794,-0.028991,1,1,1,-0.010959,-0.009406,1.415901,1.381656,-0.030799,0.161074,0.161074,-0.024471
1.6737,1.414080,-0.030781,0.133426,0.005656,0.066320,0.003604,0,-0.028991,240,0.000000,0.000000,1.414080,0.203660,1.383104,0.133426,1.414080,1.383104,0.133426,-0.030781,0.005656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.383104,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030801,0.005656,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.133426,0.000000,0.000000,9.810000,1.383104,0.000000,0.000000,100,1,0,0.000000,0,1.454579,0.000000,0.066320,0,-0.028991,0.000000,0.003604,1.454579,-0.028991,1,1,1,-0.009594,-0.009410,1.417345,1.383104,-0.030801,0.133426,0.133426,0.005656
1.6837,1.416121,-0.030748,0.108476,0.006320,0.017967,0.003177,0,-0.028991,240,0.000000,0.000000,1.416121,0.204068,1.384313,0.108476,1.414080,1.384313,0.108476,-0.030748,0.006320,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.384313,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030739,0.006320,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.108476,0.000000,0.000000,9.810000,1.384313,0.000000,0.000000,100,1,0,0.000000,0,1.445372,0.000000,0.017967,0,-0.028991,0.000000,0.003177,1.445372,-0.028991,1,1,1,-0.009042,-0.009414,1.418549,1.384313,-0.030739,0.108476,0.108476,0.006320
1.6950,1.418162,-0.030658,0.077162,0.008291,-0.031283,0.002436,0,-0.028991,240,0.000000,0.000000,1.418162,0.205200,1.385240,0.077162,1.414080,1.385240,0.077162,-0.030658,0.008291,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.385240,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030661,0.008291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.077162,0.000000,0.000000,9.810000,1.385240,0.000000,0.000000,100,1,0,0.000000,0,1.433515,0.000000,-0.031283,0,-0.028991,0.000000,0.002436,1.433515,-0.028991,1,1,1,-0.008347,-0.009418,1.419472,1.385240,-0.030661,0.077162,0.077162,0.008291
1.7038,1.420203,-0.030584,0.045809,0.008406,-0.075705,0.002440,0,-0.028991,240,0.000000,0.000000,1.420203,0.206280,1.385858,0.045809,1.414080,1.385858,0.045809,-0.030584,0.008406,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.385858,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030577,0.008406,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.045809,0.000000,0.000000,9.810000,1.385858,0.000000,0.000000,100,1,0,0.000000,0,1.419779,0.000000,-0.075705,0,-0.028991,0.000000,0.002440,1.419779,-0.028991,1,1,1,-0.008347,-0.009422,1.419755,1.385858,-0.030577,-0.006863,0.045809,0.008406
1.7139,1.422244,-0.030531,0.015356,0.007890,-0.113585,0.002550,0,-0.028991,240,0.000000,0.000000,1.422244,0.203368,1.386162,0.015356,1.414080,1.386162,0.015356,-0.030531,0.007890,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.386162,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030494,0.007890,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.015356,0.000000,0.000000,9.810000,1.386162,0.000000,0.000000,100,1,0,0.000000,0,1.404964,0.000000,-0.113585,0,-0.028991,0.000000,0.002550,1.404964,-0.028991,1,1,1,-0.008347,-0.009426,1.419296,1.386162,-0.030494,-0.083585,0.015356,0.007890
1.7239,1.424284,-0.030406,0.001566,0.001831,-0.144286,0.001584,0,-0.028991,240,0.000000,0.000000,1.424284,0.205623,1.386225,0.001566,1.414080,1.386225,0.001566,-0.030406,0.001831,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.386225,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030445,0.001831,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001566,0.000000,0.000000,9.810000,1.386225,0.000000,0.000000,100,1,0,0.000000,0,1.389869,0.000000,-0.144286,0,-0.028991,0.000000,0.001584,1.389869,-0.028991,1,1,1,-0.008347,-0.009430,1.417775,1.386225,-0.030445,-0.220358,0.001566,0.001831
1.7339,1.426325,-0.030430,0.000146,0.000308,-0.167668,0.003110,0,-0.028991,240,0.000000,0.000000,1.426325,0.204031,1.386231,0.000146,1.414080,1.386231,0.000146,-0.030430,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.386231,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030437,0.000308,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000146,0.000000,0.000000,9.810000,1.386231,0.000000,0.000000,100,1,0,0.000000,0,1.375296,0.000000,-0.167668,0,-0.028991,0.000000,0.003110,1.375296,-0.028991,1,1,1,-0.008347,-0.009434,1.414642,1.386231,-0.030437,-0.405614,0.000146,0.000308
1.7438,1.428366,-0.030413,0.000009,0.000328,-0.180911,0.002679,0,-0.028991,240,0.000000,0.000000,1.428366,0.203678,1.386231,0.000009,1.414080,1.386231,0.000009,-0.030413,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.386231,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030433,0.000328,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000009,0.000000,0.000000,9.810000,1.386231,0.000000,0.000000,100,1,0,0.000000,0,1.362043,0.000000,-0.180911,0,-0.028991,0.000000,0.002679,1.362043,-0.028991,1,1,1,-0.008347,-0.009438,1.409479,1.386231,-0.030433,-0.626455,0.000009,0.000328
1.7538,1.430407,-0.030470,0.000002,0.000277,-0.181964,0.003521,0,-0.028991,240,0.000000,0.000000,1.430407,0.205743,1.386231,0.000002,1.414080,1.386231,0.000002,-0.030470,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.386231,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030431,0.000277,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000002,0.000000,0.000000,9.810000,1.386231,0.000000,0.000000,100,1,0,0.000000,0,1.350910,0.000000,-0.181964,0,-0.028991,0.000000,0.003521,1.350910,-0.028991,1,1,1,-0.008347,-0.009442,1.402016,1.386231,-0.030431,-0.865535,0.000002,0.000277
1.7638,1.432448,-0.030420,-0.000002,0.000359,-0.170347,0.002366,0,-0.028991,240,0.000000,0.000000,1.432448,0.204542,1.386231,-0.000002,1.414080,1.386231,-0.000002,-0.030420,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.386231,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030427,0.000359,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000002,0.000000,0.000000,9.810000,1.386231,0.000000,0.000000,100,1,0,0.000000,0,1.342602,0.000000,-0.170347,0,-0.028991,0.000000,0.002366,1.342602,-0.028991,1,1,1,-0.008347,-0.009446,1.392173,1.386231,-0.030427,-1.102403,-0.000002,0.000359
1.7739,1.434489,-0.030405,0.000003,0.000246,-0.150968,0.002669,0,-0.028991,240,0.000000,0.000000,1.434489,0.206798,1.386231,0.000003,1.414080,1.386231,0.000003,-0.030405,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.386231,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030425,0.000246,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000003,0.000000,0.000000,9.810000,1.386231,0.000000,0.000000,100,1,0,0.000000,0,1.337293,0.000000,-0.150968,0,-0.028991,0.000000,0.002669,1.337293,-0.028991,1,1,1,-0.008347,-0.009451,1.380077,1.386231,-0.030425,-1.316155,0.000003,0.000246
1.7839,1.436530,-0.030450,-0.000001,0.000273,-0.125585,0.003377,0,-0.028991,240,0.000000,0.000000,1.436530,0.200436,1.386231,-0.000001,1.414080,1.386231,-0.000001,-0.030450,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.386231,0.000000,0.000000,0.000000,1.414080,0.204096,-0.030422,0.000273,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,1.386231,0.000000,0.000000,100,1,0,0.000000,0,1.334984,0.000000,-0.125585,0,-0.028991,0.000000,0.003377,1.334984,-0.028991,1,1,1,-0.008347,-0.009455,1.366022,1.386231,-0.030422,-1.494345,-0.000001,0.000273
1.7939,1.380077,-0.030401,-0.000002,0.000344,-0.094203,0.002320,0,-0.028991,241,0.000000,0.000000,1.380077,-1.320754,1.386231,-0.000002,1.380077,1.386231,-0.000002,-0.030401,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.386231,0.000000,0.000000,0.000000,1.380077,-1.316155,-0.030419,0.000344,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000002,0.000000,0.000000,9.810000,1.386231,0.000000,0.000000,100,1,0,0.000000,0,1.335675,0.000000,-0.094203,0,-0.028991,0.000000,0.002320,1.335675,-0.028991,1,1,1,-0.008275,-0.009459,1.350410,1.386231,-0.030419,-1.627634,-0.000002,0.000344
1.8045,1.366915,-0.030405,0.000003,0.000241,-0.056822,0.002878,0,-0.028991,241,0.000000,0.000000,1.366915,-1.317501,1.386231,0.000003,1.380077,1.386231,0.000003,-0.030405,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.386231,0.000000,0.000000,0.000000,1.380077,-1.316155,-0.030416,0.000241,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000003,0.000000,0.000000,9.810000,1.386231,0.000000,0.000000,100,1,0,0.000000,0,1.339365,0.000000,-0.056822,0,-0.028991,0.000000,0.002878,1.339365,-0.028991,1,1,1,-0.008311,-0.009463,1.333737,1.386231,-0.030416,-1.706849,0.000003,0.000241
