t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4720,1.548278,0.086862,-0.001302,-0.207410,0.039314,-0.030668,1,1.540895,233,0.000000,0.000000,1.548278,0.002031,1.521301,-0.001302,1.548217,1.521301,-0.001302,0.086862,-0.207410,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521301,0.000000,0.000000,0.000000,1.548217,0.002019,0.086903,-0.207410,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001302,0.000000,0.000000,9.810000,1.521301,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.039314,0,0.047160,0.000000,-0.030668,1.540895,0.047160,1,1,1,0.022416,-0.016760,1.548191,1.521301,0.086903,-0.001302,-0.001302,-0.207410
1.4822,1.548298,0.085023,-0.001386,-0.171356,0.039354,-0.036093,1,1.540895,233,0.000000,0.000000,1.548298,0.002007,1.521287,-0.001386,1.548217,1.521287,-0.001386,0.085023,-0.171356,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521287,0.000000,0.000000,0.000000,1.548217,0.002019,0.085010,-0.171356,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001386,0.000000,0.000000,9.810000,1.521287,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.039354,0,0.048930,0.000000,-0.036093,1.540895,0.048930,1,1,1,0.022416,-0.016764,1.548173,1.521287,0.085010,-0.001386,-0.001386,-0.171356
1.4923,1.548318,0.083498,-0.001123,-0.138852,0.039359,-0.044018,1,1.540895,233,0.000000,0.000000,1.548318,0.002044,1.521275,-0.001123,1.548217,1.521275,-0.001123,0.083498,-0.138852,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521275,0.000000,0.000000,0.000000,1.548217,0.002019,0.083458,-0.138852,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001123,0.000000,0.000000,9.810000,1.521275,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.039359,0,0.049752,0.000000,-0.044018,1.540895,0.049752,1,1,1,0.022416,-0.016767,1.548158,1.521275,0.083458,-0.001123,-0.001123,-0.138852
1.5024,1.548338,0.082224,-0.000762,-0.110835,0.039341,-0.049575,1,1.540895,233,0.000000,0.000000,1.548338,0.002007,1.521267,-0.000762,1.548217,1.521267,-0.000762,0.082224,-0.110835,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521267,0.000000,0.000000,0.000000,1.548217,0.002019,0.082209,-0.110835,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000762,0.000000,0.000000,9.810000,1.521267,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.039341,0,0.049971,0.000000,-0.049575,1.540895,0.049971,1,1,1,0.022416,-0.016771,1.548146,1.521267,0.082209,-0.000762,-0.000762,-0.110835
1.5123,1.548359,0.081201,-0.000502,-0.085863,0.039325,-0.052114,1,1.540895,233,0.000000,0.000000,1.548359,0.001998,1.521261,-0.000502,1.548217,1.521261,-0.000502,0.081201,-0.085863,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521261,0.000000,0.000000,0.000000,1.548217,0.002019,0.081225,-0.085863,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000502,0.000000,0.000000,9.810000,1.521261,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.039325,0,0.049981,0.000000,-0.052114,1.540895,0.049981,1,1,1,0.022416,-0.016775,1.548136,1.521261,0.081225,-0.000502,-0.000502,-0.085863
1.5222,1.548379,0.080488,-0.000369,-0.062369,0.039317,-0.053887,1,1.540895,233,0.000000,0.000000,1.548379,0.002017,1.521257,-0.000369,1.548217,1.521257,-0.000369,0.080488,-0.062369,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521257,0.000000,0.000000,0.000000,1.548217,0.002019,0.080484,-0.062369,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000369,0.000000,0.000000,9.810000,1.521257,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.039317,0,0.049981,0.000000,-0.053887,1.540895,0.049981,1,1,1,0.022416,-0.016779,1.548129,1.521257,0.080484,-0.000369,-0.000369,-0.062369
1.5322,1.548399,0.079949,-0.000269,-0.040056,0.039312,-0.055351,1,1.540895,233,0.000000,0.000000,1.548399,0.002035,1.521254,-0.000269,1.548217,1.521254,-0.000269,0.079949,-0.040056,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521254,0.000000,0.000000,0.000000,1.548217,0.002019,0.079972,-0.040056,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000269,0.000000,0.000000,9.810000,1.521254,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.039312,0,0.049914,0.000000,-0.055351,1.540895,0.049914,1,1,1,0.022416,-0.016782,1.548122,1.521254,0.079972,-0.000269,-0.000269,-0.040056
1.5424,1.548419,0.079699,-0.000098,-0.019339,0.039305,-0.062670,1,1.540895,233,0.000000,0.000000,1.548419,0.002029,1.521252,-0.000098,1.548217,1.521252,-0.000098,0.079699,-0.019339,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521252,0.000000,0.000000,0.000000,1.548217,0.002019,0.079677,-0.019339,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000098,0.000000,0.000000,9.810000,1.521252,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.039305,0,0.049447,0.000000,-0.062670,1.540895,0.049447,1,1,1,0.022416,-0.016786,1.548116,1.521252,0.079677,-0.000098,-0.000098,-0.019339
1.5525,1.548122,0.079565,0.000943,-0.009677,0.039231,-0.074094,1,1.540895,234,0.000000,0.000000,1.548122,-0.000270,1.521257,0.000943,1.548122,1.521257,0.000943,0.079565,-0.009677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521257,0.000000,0.000000,0.000000,1.548122,-0.000269,0.079541,-0.009677,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000943,0.000000,0.000000,9.810000,1.521257,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.039231,0,0.048181,0.000000,-0.074094,1.540895,0.048181,1,1,1,0.022562,-0.016790,1.548117,1.521257,0.079541,0.000943,0.000943,-0.009677
1.5623,1.548119,0.079429,0.001547,-0.010036,0.039107,-0.089209,1,1.540895,234,0.000000,0.000000,1.548119,-0.000269,1.521271,0.001547,1.548122,1.521271,0.001547,0.079429,-0.010036,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521271,0.000000,0.000000,0.000000,1.548122,-0.000269,0.079440,-0.010036,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001547,0.000000,0.000000,9.810000,1.521271,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.039107,0,0.045841,0.000000,-0.089209,1.540895,0.045841,1,1,1,0.022576,-0.016794,1.548127,1.521271,0.079440,0.001547,0.001547,-0.010036
1.5723,1.548116,0.079293,0.001760,-0.013659,0.039031,-0.107913,1,1.540895,234,0.000000,0.000000,1.548116,-0.000264,1.521289,0.001760,1.548122,1.521289,0.001760,0.079293,-0.013659,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521289,0.000000,0.000000,0.000000,1.548122,-0.000269,0.079316,-0.013659,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001760,0.000000,0.000000,9.810000,1.521289,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.039031,0,0.042310,0.000000,-0.107913,1.540895,0.042310,1,1,1,0.022576,-0.016798,1.548142,1.521289,0.079316,0.001760,0.001760,-0.013659
1.5822,1.548114,0.079144,0.002137,-0.021796,0.038955,-0.130235,1,1.540895,234,0.000000,0.000000,1.548114,-0.000269,1.521311,0.002137,1.548122,1.521311,0.002137,0.079144,-0.021796,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521311,0.000000,0.000000,0.000000,1.548122,-0.000269,0.079133,-0.021796,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002137,0.000000,0.000000,9.810000,1.521311,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038955,0,0.037472,0.000000,-0.130235,1.540895,0.037472,1,1,1,0.022576,-0.016801,1.548159,1.521311,0.079133,0.002137,0.002137,-0.021796
1.5923,1.548111,0.078856,0.002948,-0.038992,0.038834,-0.150925,1,1.540895,234,0.000000,0.000000,1.548111,-0.000263,1.521338,0.002948,1.548122,1.521338,0.002948,0.078856,-0.038992,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521338,0.000000,0.000000,0.000000,1.548122,-0.000269,0.078826,-0.038992,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002948,0.000000,0.000000,9.810000,1.521338,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038834,0,0.031553,0.000000,-0.150925,1.540895,0.031553,1,1,1,0.022576,-0.016805,1.548183,1.521338,0.078826,0.002948,0.002948,-0.038992
1.6024,1.548108,0.078301,0.003850,-0.066003,0.038676,-0.167169,1,1.540895,234,0.000000,0.000000,1.548108,-0.000268,1.521375,0.003850,1.548122,1.521375,0.003850,0.078301,-0.066003,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521375,0.000000,0.000000,0.000000,1.548122,-0.000269,0.078298,-0.066003,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003850,0.000000,0.000000,9.810000,1.521375,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038676,0,0.024950,0.000000,-0.167169,1.540895,0.024950,1,1,1,0.022576,-0.016809,1.548216,1.521375,0.078298,0.003850,0.003850,-0.066003
1.6123,1.548106,0.077460,0.004593,-0.100534,0.038510,-0.179234,1,1.540895,234,0.000000,0.000000,1.548106,-0.000272,1.521419,0.004593,1.548122,1.521419,0.004593,0.077460,-0.100534,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521419,0.000000,0.000000,0.000000,1.548122,-0.000269,0.077463,-0.100534,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004593,0.000000,0.000000,9.810000,1.521419,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038510,0,0.018065,0.000000,-0.179234,1.540895,0.018065,1,1,1,0.022576,-0.016813,1.548256,1.521419,0.077463,0.004593,0.004593,-0.100534
1.6222,1.548103,0.076253,0.005155,-0.140392,0.038349,-0.186620,1,1.540895,234,0.000000,0.000000,1.548103,-0.000267,1.521469,0.005155,1.548122,1.521469,0.005155,0.076253,-0.140392,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521469,0.000000,0.000000,0.000000,1.548122,-0.000269,0.076256,-0.140392,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005155,0.000000,0.000000,9.810000,1.521469,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038349,0,0.011206,0.000000,-0.186620,1.540895,0.011206,1,1,1,0.022576,-0.016817,1.548303,1.521469,0.076256,0.005155,0.005155,-0.140392
1.6323,1.548256,0.074628,0.005488,-0.183129,0.038201,-0.190936,1,1.540895,235,0.000000,0.000000,1.548256,0.004614,1.521524,0.005488,1.548256,1.521524,0.005488,0.074628,-0.183129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521524,0.000000,0.000000,0.000000,1.548256,0.004593,0.074637,-0.183129,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005488,0.000000,0.000000,9.810000,1.521524,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038201,0,0.004510,0.000000,-0.190936,1.540895,0.004510,1,1,1,0.022672,-0.016821,1.548353,1.521524,0.074637,0.005488,0.005488,-0.183129
1.6423,1.548302,0.072564,0.005657,-0.227248,0.038068,-0.191362,1,1.540895,235,0.000000,0.000000,1.548302,0.004627,1.521580,0.005657,1.548256,1.521580,0.005657,0.072564,-0.227248,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521580,0.000000,0.000000,0.000000,1.548256,0.004593,0.072584,-0.227248,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005657,0.000000,0.000000,9.810000,1.521580,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038068,0,-0.001814,0.000000,-0.191362,1.540895,-0.001814,1,1,1,0.022686,-0.016825,1.548405,1.521580,0.072584,0.005657,0.005657,-0.227248
1.6523,1.548348,0.070055,0.005614,-0.270747,0.037954,-0.185391,1,1.540895,235,0.000000,0.000000,1.548348,0.004558,1.521636,0.005614,1.548256,1.521636,0.005614,0.070055,-0.270747,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521636,0.000000,0.000000,0.000000,1.548256,0.004593,0.070093,-0.270747,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005614,0.000000,0.000000,9.810000,1.521636,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.037954,0,-0.007376,0.000000,-0.185391,1.540895,-0.007376,1,1,1,0.022686,-0.016829,1.548458,1.521636,0.070093,0.005614,0.005614,-0.270747
1.6622,1.548394,0.067198,0.005233,-0.310332,0.037876,-0.173349,1,1.540895,235,0.000000,0.000000,1.548394,0.004572,1.521690,0.005233,1.548256,1.521690,0.005233,0.067198,-0.310332,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521690,0.000000,0.000000,0.000000,1.548256,0.004593,0.067188,-0.310332,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005233,0.000000,0.000000,9.810000,1.521690,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.037876,0,-0.011774,0.000000,-0.173349,1.540895,-0.011774,1,1,1,0.022686,-0.016833,1.548507,1.521690,0.067188,0.005233,0.005233,-0.310332
1.6722,1.548440,0.063901,0.004561,-0.343092,0.037842,-0.153686,1,1.540895,235,0.000000,0.000000,1.548440,0.004607,1.521737,0.004561,1.548256,1.521737,0.004561,0.063901,-0.343092,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521737,0.000000,0.000000,0.000000,1.548256,0.004593,0.063922,-0.343092,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004561,0.000000,0.000000,9.810000,1.521737,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.037842,0,-0.014716,0.000000,-0.153686,1.540895,-0.014716,1,1,1,0.022686,-0.016837,1.548551,1.521737,0.063922,0.004561,0.004561,-0.343092
1.6822,1.548486,0.060409,0.003579,-0.365316,0.037858,-0.134796,1,1.540895,235,0.000000,0.000000,1.548486,0.004583,1.521775,0.003579,1.548256,1.521775,0.003579,0.060409,-0.365316,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521775,0.000000,0.000000,0.000000,1.548256,0.004593,0.060383,-0.365316,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003579,0.000000,0.000000,9.810000,1.521775,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.037858,0,-0.016338,0.000000,-0.134796,1.540895,-0.016338,1,1,1,0.022686,-0.016841,1.548585,1.521775,0.060383,0.003579,0.003579,-0.365316
1.6924,1.548532,0.056673,0.002699,-0.377958,0.037891,-0.116913,1,1.540895,235,0.000000,0.000000,1.548532,0.004624,1.521804,0.002699,1.548256,1.521804,0.002699,0.056673,-0.377958,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521804,0.000000,0.000000,0.000000,1.548256,0.004593,0.056669,-0.377958,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002699,0.000000,0.000000,9.810000,1.521804,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.037891,0,-0.017025,0.000000,-0.116913,1.540895,-0.017025,1,1,1,0.022686,-0.016845,1.548610,1.521804,0.056669,0.002699,0.002699,-0.377958
1.7026,1.548578,0.052851,0.001915,-0.381642,0.037931,-0.103381,1,1.540895,235,0.000000,0.000000,1.548578,0.004618,1.521825,0.001915,1.548256,1.521825,0.001915,0.052851,-0.381642,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521825,0.000000,0.000000,0.000000,1.548256,0.004593,0.052873,-0.381642,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001915,0.000000,0.000000,9.810000,1.521825,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.037931,0,-0.017179,0.000000,-0.103381,1.540895,-0.017179,1,1,1,0.022686,-0.016849,1.548627,1.521825,0.052873,0.001915,0.001915,-0.381642
1.7122,1.548610,0.049060,0.001343,-0.378772,0.037964,-0.094618,1,1.540895,236,0.000000,0.000000,1.548610,0.002723,1.521840,0.001343,1.548610,1.521840,0.001343,0.049060,-0.378772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521840,0.000000,0.000000,0.000000,1.548610,0.002699,0.049072,-0.378772,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001343,0.000000,0.000000,9.810000,1.521840,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.037964,0,-0.017184,0.000000,-0.094618,1.540895,-0.017184,1,1,1,0.022780,-0.016853,1.548637,1.521840,0.049072,0.001343,0.001343,-0.378772
1.7222,1.548637,0.045308,0.000984,-0.371808,0.037983,-0.087458,1,1.540895,236,0.000000,0.000000,1.548637,0.002722,1.521851,0.000984,1.548610,1.521851,0.000984,0.045308,-0.371808,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521851,0.000000,0.000000,0.000000,1.548610,0.002699,0.045321,-0.371808,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000984,0.000000,0.000000,9.810000,1.521851,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.037983,0,-0.017184,0.000000,-0.087458,1.540895,-0.017184,1,1,1,0.022793,-0.016857,1.548644,1.521851,0.045321,0.000984,0.000984,-0.371808
1.7323,1.548664,0.041634,0.000698,-0.361460,0.037999,-0.080901,1,1.540895,236,0.000000,0.000000,1.548664,0.002704,1.521858,0.000698,1.548610,1.521858,0.000698,0.041634,-0.361460,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521858,0.000000,0.000000,0.000000,1.548610,0.002699,0.041655,-0.361460,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000698,0.000000,0.000000,9.810000,1.521858,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.037999,0,-0.017184,0.000000,-0.080901,1.540895,-0.017184,1,1,1,0.022793,-0.016861,1.548647,1.521858,0.041655,0.000698,0.000698,-0.361460
1.7423,1.548691,0.038111,0.000442,-0.348032,0.038015,-0.075354,1,1.540895,236,0.000000,0.000000,1.548691,0.002714,1.521863,0.000442,1.548610,1.521863,0.000442,0.038111,-0.348032,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521863,0.000000,0.000000,0.000000,1.548610,0.002699,0.038109,-0.348032,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000442,0.000000,0.000000,9.810000,1.521863,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038015,0,-0.017184,0.000000,-0.075354,1.540895,-0.017184,1,1,1,0.022793,-0.016865,1.548648,1.521863,0.038109,0.000442,0.000442,-0.348032
1.7523,1.548718,0.034724,0.000231,-0.332083,0.038032,-0.069946,1,1.540895,236,0.000000,0.000000,1.548718,0.002691,1.521866,0.000231,1.548610,1.521866,0.000231,0.034724,-0.332083,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521866,0.000000,0.000000,0.000000,1.548610,0.002699,0.034709,-0.332083,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000231,0.000000,0.000000,9.810000,1.521866,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038032,0,-0.017184,0.000000,-0.069946,1.540895,-0.017184,1,1,1,0.022793,-0.016869,1.548647,1.521866,0.034709,0.000231,0.000231,-0.332083
1.7623,1.548745,0.031503,0.000030,-0.313679,0.038051,-0.065160,1,1.540895,236,0.000000,0.000000,1.548745,0.002708,1.521866,0.000030,1.548610,1.521866,0.000030,0.031503,-0.313679,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521866,0.000000,0.000000,0.000000,1.548610,0.002699,0.031481,-0.313679,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000030,0.000000,0.000000,9.810000,1.521866,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038051,0,-0.017184,0.000000,-0.065160,1.540895,-0.017184,1,1,1,0.022793,-0.016873,1.548643,1.521866,0.031481,0.000030,0.000030,-0.313679
1.7722,1.548772,0.028424,-0.000144,-0.293183,0.038071,-0.060431,1,1.540895,236,0.000000,0.000000,1.548772,0.002686,1.521865,-0.000144,1.548610,1.521865,-0.000144,0.028424,-0.293183,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521865,0.000000,0.000000,0.000000,1.548610,0.002699,0.028448,-0.293183,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000144,0.000000,0.000000,9.810000,1.521865,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038071,0,-0.017184,0.000000,-0.060431,1.540895,-0.017184,1,1,1,0.022793,-0.016877,1.548638,1.521865,0.028448,-0.000144,-0.000144,-0.293183
1.7822,1.548799,0.025637,-0.000312,-0.270629,0.038094,-0.057769,1,1.540895,236,0.000000,0.000000,1.548799,0.002722,1.521862,-0.000312,1.548610,1.521862,-0.000312,0.025637,-0.270629,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521862,0.000000,0.000000,0.000000,1.548610,0.002699,0.025629,-0.270629,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000312,0.000000,0.000000,9.810000,1.521862,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038094,0,-0.017184,0.000000,-0.057769,1.540895,-0.017184,1,1,1,0.022793,-0.016882,1.548631,1.521862,0.025629,-0.000312,-0.000312,-0.270629
1.7923,1.548826,0.023027,-0.000395,-0.247154,0.038112,-0.054319,1,1.540895,236,0.000000,0.000000,1.548826,0.002667,1.521859,-0.000395,1.548610,1.521859,-0.000395,0.023027,-0.247154,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.521859,0.000000,0.000000,0.000000,1.548610,0.002699,0.023041,-0.247154,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000395,0.000000,0.000000,9.810000,1.521859,0.000000,0.000000,100,1,0,0.000000,0,1.540895,0.000000,0.038112,0,-0.017184,0.000000,-0.054319,1.540895,-0.017184,1,1,1,0.022793,-0.016886,1.548623,1.521859,0.023041,-0.000395,-0.000395,-0.247154
