t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4537,-0.555042,-0.100576,0.059982,1.227682,-0.971405,-0.118405,0,-0.100160,204,0.000000,0.000000,-0.555042,0.410806,-0.494194,0.059982,-0.555042,-0.494194,0.059982,-0.100576,1.227682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.494194,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.100574,1.227682,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.059982,0.000000,0.000000,9.810000,-0.494194,0.000000,0.000000,100,1,0,0.000000,0,-0.794003,0.000000,-0.971405,0,-0.100160,0.000000,-0.118405,-0.794003,-0.100160,1,1,1,-0.014079,-0.012504,-0.550348,-0.494194,-0.100574,0.059982,0.059982,1.227682
1.4637,-0.550938,-0.088226,-0.056850,1.219510,-0.991328,-0.147372,0,-0.100160,204,0.000000,0.000000,-0.550938,0.410589,-0.494280,-0.056850,-0.555042,-0.494280,-0.056850,-0.088226,1.219510,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.494280,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.088236,1.219510,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.056850,0.000000,0.000000,9.810000,-0.494280,0.000000,0.000000,100,1,0,0.000000,0,-0.826732,0.000000,-0.991328,0,-0.100160,0.000000,-0.147372,-0.826732,-0.100160,1,1,1,-0.014220,-0.012508,-0.550438,-0.494280,-0.088236,-0.056850,-0.056850,1.219510
1.4737,-0.546833,-0.076350,-0.138549,1.162287,-1.000000,-0.166382,0,-0.100160,204,0.000000,0.000000,-0.546833,0.410457,-0.495258,-0.138549,-0.555042,-0.495258,-0.138549,-0.076350,1.162287,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.495258,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.076327,1.162287,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.138549,0.000000,0.000000,9.810000,-0.495258,0.000000,0.000000,100,1,0,0.000000,0,-0.856460,0.000000,-1.000000,0,-0.100160,0.000000,-0.166382,-0.856460,-0.100160,1,1,1,-0.014345,-0.012511,-0.551419,-0.495258,-0.076327,-0.138549,-0.138549,1.162287
1.4836,-0.542729,-0.065073,-0.217745,1.093936,-1.000000,-0.182947,0,-0.100160,204,0.000000,0.000000,-0.542729,0.406714,-0.497040,-0.217745,-0.555042,-0.497040,-0.217745,-0.065073,1.093936,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.497040,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.065047,1.093936,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.217745,0.000000,0.000000,9.810000,-0.497040,0.000000,0.000000,100,1,0,0.000000,0,-0.883189,0.000000,-1.000000,0,-0.100160,0.000000,-0.182947,-0.883189,-0.100160,1,1,1,-0.014345,-0.012515,-0.553205,-0.497040,-0.065047,-0.217745,-0.217745,1.093936
1.4936,-0.538624,-0.054498,-0.293421,1.014819,-1.000000,-0.197066,0,-0.100160,204,0.000000,0.000000,-0.538624,0.412495,-0.499596,-0.293421,-0.555042,-0.499596,-0.293421,-0.054498,1.014819,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.499596,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.054503,1.014819,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.293421,0.000000,0.000000,9.810000,-0.499596,0.000000,0.000000,100,1,0,0.000000,0,-0.906918,0.000000,-1.000000,0,-0.100160,0.000000,-0.197066,-0.906918,-0.100160,1,1,1,-0.014345,-0.012519,-0.555765,-0.499596,-0.054503,-0.293421,-0.293421,1.014819
1.5035,-0.534520,-0.044814,-0.366109,0.926829,-1.000000,-0.207534,0,-0.100160,204,0.000000,0.000000,-0.534520,0.410065,-0.502894,-0.366109,-0.555042,-0.502894,-0.366109,-0.044814,0.926829,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.502894,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.044796,0.926829,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.366109,0.000000,0.000000,9.810000,-0.502894,0.000000,0.000000,100,1,0,0.000000,0,-0.927647,0.000000,-1.000000,0,-0.100160,0.000000,-0.207534,-0.927647,-0.100160,1,1,1,-0.014345,-0.012522,-0.559066,-0.502894,-0.044796,-0.366109,-0.366109,0.926829
1.5136,-0.530415,-0.035986,-0.436537,0.832627,-1.000000,-0.216629,0,-0.100160,204,0.000000,0.000000,-0.530415,0.404703,-0.506907,-0.436537,-0.555042,-0.506907,-0.436537,-0.035986,0.832627,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.506907,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.035999,0.832627,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.436537,0.000000,0.000000,9.810000,-0.506907,0.000000,0.000000,100,1,0,0.000000,0,-0.945376,0.000000,-1.000000,0,-0.100160,0.000000,-0.216629,-0.945376,-0.100160,1,1,1,-0.014345,-0.012526,-0.563084,-0.506907,-0.035999,-0.436537,-0.436537,0.832627
1.5236,-0.526311,-0.028147,-0.505010,0.733288,-0.997190,-0.222417,0,-0.100160,204,0.000000,0.000000,-0.526311,0.409821,-0.511615,-0.505010,-0.555042,-0.511615,-0.505010,-0.028147,0.733288,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.511615,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.028171,0.733288,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.505010,0.000000,0.000000,9.810000,-0.511615,0.000000,0.000000,100,1,0,0.000000,0,-0.960105,0.000000,-0.997190,0,-0.100160,0.000000,-0.222417,-0.960105,-0.100160,1,1,1,-0.014345,-0.012530,-0.567795,-0.511615,-0.028171,-0.505010,-0.505010,0.733288
1.5336,-0.522206,-0.021378,-0.571669,0.630666,-0.973124,-0.225258,0,-0.100160,204,0.000000,0.000000,-0.522206,0.410420,-0.516999,-0.571669,-0.555042,-0.516999,-0.571669,-0.021378,0.630666,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.516999,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.021352,0.630666,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.571669,0.000000,0.000000,9.810000,-0.516999,0.000000,0.000000,100,1,0,0.000000,0,-0.971834,0.000000,-0.973124,0,-0.100160,0.000000,-0.225258,-0.971834,-0.100160,1,1,1,-0.014345,-0.012534,-0.573183,-0.516999,-0.021352,-0.571669,-0.571669,0.630666
1.5436,-0.518102,-0.015592,-0.633314,0.523093,-0.942118,-0.226995,0,-0.100160,204,0.000000,0.000000,-0.518102,0.404977,-0.523024,-0.633314,-0.555042,-0.523024,-0.633314,-0.015592,0.523093,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.523024,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.015584,0.523093,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.633314,0.000000,0.000000,9.810000,-0.523024,0.000000,0.000000,100,1,0,0.000000,0,-0.980563,0.000000,-0.942118,0,-0.100160,0.000000,-0.226995,-0.980563,-0.100160,1,1,1,-0.014345,-0.012537,-0.579211,-0.523024,-0.015584,-0.633314,-0.633314,0.523093
1.5535,-0.513997,-0.010948,-0.689001,0.410248,-0.904487,-0.224860,0,-0.100160,204,0.000000,0.000000,-0.513997,0.414983,-0.529636,-0.689001,-0.555042,-0.529636,-0.689001,-0.010948,0.410248,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.529636,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.010919,0.410248,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.689001,0.000000,0.000000,9.810000,-0.529636,0.000000,0.000000,100,1,0,0.000000,0,-0.986292,0.000000,-0.904487,0,-0.100160,0.000000,-0.224860,-0.986292,-0.100160,1,1,1,-0.014345,-0.012541,-0.585827,-0.529636,-0.010919,-0.689001,-0.689001,0.410248
1.5636,-0.509892,-0.007377,-0.738338,0.293741,-0.860421,-0.221283,0,-0.100160,204,0.000000,0.000000,-0.509892,0.411196,-0.536772,-0.738338,-0.555042,-0.536772,-0.738338,-0.007377,0.293741,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.536772,0.000000,0.000000,0.000000,-0.555042,0.410452,-0.007400,0.293741,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.738338,0.000000,0.000000,9.810000,-0.536772,0.000000,0.000000,100,1,0,0.000000,0,-0.989021,0.000000,-0.860421,0,-0.100160,0.000000,-0.221283,-0.989021,-0.100160,1,1,1,-0.014345,-0.012545,-0.592967,-0.536772,-0.007400,-0.738338,-0.738338,0.293741
1.5736,-0.585827,-0.005054,-0.780539,0.173559,-0.810114,-0.213439,0,-0.100160,205,0.000000,0.000000,-0.585827,-0.680527,-0.544367,-0.780539,-0.585827,-0.544367,-0.780539,-0.005054,0.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.544367,0.000000,0.000000,0.000000,-0.585827,-0.689001,-0.005065,0.173559,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.780539,0.000000,0.000000,9.810000,-0.544367,0.000000,0.000000,100,1,0,0.000000,0,-0.988750,0.000000,-0.810114,0,-0.100160,0.000000,-0.213439,-0.988750,-0.100160,1,1,1,-0.015234,-0.012549,-0.600565,-0.544367,-0.005065,-0.780539,-0.780539,0.173559
1.5836,-0.592717,-0.003920,-0.815354,0.051623,-0.753764,-0.203819,0,-0.100160,205,0.000000,0.000000,-0.592717,-0.686260,-0.552346,-0.815354,-0.585827,-0.552346,-0.815354,-0.003920,0.051623,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.552346,0.000000,0.000000,0.000000,-0.585827,-0.689001,-0.003941,0.051623,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.815354,0.000000,0.000000,9.810000,-0.552346,0.000000,0.000000,100,1,0,0.000000,0,-0.985479,0.000000,-0.753764,0,-0.100160,0.000000,-0.203819,-0.985479,-0.100160,1,1,1,-0.015317,-0.012553,-0.608548,-0.552346,-0.003941,-0.815354,-0.815354,0.051623
1.5936,-0.599607,-0.003868,-0.858225,-0.010431,-0.691021,-0.193108,0,-0.100160,205,0.000000,0.000000,-0.599607,-0.678553,-0.560679,-0.858225,-0.585827,-0.560679,-0.858225,-0.003868,-0.010431,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.560679,0.000000,0.000000,0.000000,-0.585827,-0.689001,-0.003870,-0.010431,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.858225,0.000000,0.000000,9.810000,-0.560679,0.000000,0.000000,100,1,0,0.000000,0,-0.979208,0.000000,-0.691021,0,-0.100160,0.000000,-0.193108,-0.979208,-0.100160,1,1,1,-0.015396,-0.012556,-0.616885,-0.560679,-0.003870,-0.858225,-0.858225,-0.010431
1.6036,-0.606497,-0.003993,-0.907510,-0.015130,-0.619877,-0.191086,0,-0.100160,205,0.000000,0.000000,-0.606497,-0.686180,-0.569506,-0.907510,-0.585827,-0.569506,-0.907510,-0.003993,-0.015130,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.569506,0.000000,0.000000,0.000000,-0.585827,-0.689001,-0.004003,-0.015130,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.907510,0.000000,0.000000,9.810000,-0.569506,0.000000,0.000000,100,1,0,0.000000,0,-0.969937,0.000000,-0.619877,0,-0.100160,0.000000,-0.191086,-0.969937,-0.100160,1,1,1,-0.015396,-0.012560,-0.625716,-0.569506,-0.004003,-0.907510,-0.907510,-0.015130
1.6136,-0.613387,-0.004188,-0.945647,-0.025203,-0.542429,-0.189995,0,-0.100160,205,0.000000,0.000000,-0.613387,-0.691394,-0.578771,-0.945647,-0.585827,-0.578771,-0.945647,-0.004188,-0.025203,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.578771,0.000000,0.000000,0.000000,-0.585827,-0.689001,-0.004209,-0.025203,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.945647,0.000000,0.000000,9.810000,-0.578771,0.000000,0.000000,100,1,0,0.000000,0,-0.957666,0.000000,-0.542429,0,-0.100160,0.000000,-0.189995,-0.957666,-0.100160,1,1,1,-0.015396,-0.012564,-0.634985,-0.578771,-0.004209,-0.945647,-0.945647,-0.025203
1.6236,-0.620277,-0.004570,-0.970477,-0.046097,-0.459570,-0.187364,0,-0.100160,205,0.000000,0.000000,-0.620277,-0.687434,-0.588352,-0.970477,-0.585827,-0.588352,-0.970477,-0.004570,-0.046097,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.588352,0.000000,0.000000,0.000000,-0.585827,-0.689001,-0.004566,-0.046097,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.970477,0.000000,0.000000,9.810000,-0.588352,0.000000,0.000000,100,1,0,0.000000,0,-0.942395,0.000000,-0.459570,0,-0.100160,0.000000,-0.187364,-0.942395,-0.100160,1,1,1,-0.015396,-0.012568,-0.644570,-0.588352,-0.004566,-0.970477,-0.970477,-0.046097
1.6337,-0.627167,-0.005189,-0.980978,-0.079443,-0.371748,-0.183751,0,-0.100160,205,0.000000,0.000000,-0.627167,-0.696663,-0.598109,-0.980978,-0.585827,-0.598109,-0.980978,-0.005189,-0.079443,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.598109,0.000000,0.000000,0.000000,-0.585827,-0.689001,-0.005194,-0.079443,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.980978,0.000000,0.000000,9.810000,-0.598109,0.000000,0.000000,100,1,0,0.000000,0,-0.924124,0.000000,-0.371748,0,-0.100160,0.000000,-0.183751,-0.924124,-0.100160,1,1,1,-0.015396,-0.012572,-0.654331,-0.598109,-0.005194,-0.980978,-0.980978,-0.079443
1.6437,-0.634057,-0.006194,-0.976619,-0.125247,-0.280825,-0.177876,0,-0.100160,205,0.000000,0.000000,-0.634057,-0.679925,-0.607897,-0.976619,-0.585827,-0.607897,-0.976619,-0.006194,-0.125247,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.607897,0.000000,0.000000,0.000000,-0.585827,-0.689001,-0.006218,-0.125247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.976619,0.000000,0.000000,9.810000,-0.607897,0.000000,0.000000,100,1,0,0.000000,0,-0.902978,0.000000,-0.280825,0,-0.100160,0.000000,-0.177876,-0.902978,-0.100160,1,1,1,-0.015396,-0.012576,-0.664123,-0.607897,-0.006218,-0.976619,-0.976619,-0.125247
1.6536,-0.654331,-0.007759,-0.957478,-0.182138,-0.192989,-0.169160,0,-0.100160,206,0.000000,0.000000,-0.654331,-1.003589,-0.617567,-0.957478,-0.654331,-0.617567,-0.957478,-0.007759,-0.182138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.617567,0.000000,0.000000,0.000000,-0.654331,-0.980978,-0.007756,-0.182138,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.957478,0.000000,0.000000,9.810000,-0.617567,0.000000,0.000000,100,1,0,0.000000,0,-0.879550,0.000000,-0.192989,0,-0.100160,0.000000,-0.169160,-0.879550,-0.100160,1,1,1,-0.015819,-0.012580,-0.673797,-0.617567,-0.007756,-0.957478,-0.957478,-0.182138
1.6637,-0.664141,-0.009891,-0.924823,-0.247294,-0.109354,-0.159211,0,-0.100160,206,0.000000,0.000000,-0.664141,-0.976994,-0.626978,-0.924823,-0.654331,-0.626978,-0.924823,-0.009891,-0.247294,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.626978,0.000000,0.000000,0.000000,-0.654331,-0.980978,-0.009905,-0.247294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.924823,0.000000,0.000000,9.810000,-0.626978,0.000000,0.000000,100,1,0,0.000000,0,-0.854410,0.000000,-0.109354,0,-0.100160,0.000000,-0.159211,-0.854410,-0.100160,1,1,1,-0.015890,-0.012584,-0.683212,-0.626978,-0.009905,-0.924823,-0.924823,-0.247294
1.6737,-0.673951,-0.012738,-0.879806,-0.318848,-0.029536,-0.146384,0,-0.100160,206,0.000000,0.000000,-0.673951,-0.983361,-0.636000,-0.879806,-0.654331,-0.636000,-0.879806,-0.012738,-0.318848,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.636000,0.000000,0.000000,0.000000,-0.654331,-0.980978,-0.012737,-0.318848,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.879806,0.000000,0.000000,9.810000,-0.636000,0.000000,0.000000,100,1,0,0.000000,0,-0.827988,0.000000,-0.029536,0,-0.100160,0.000000,-0.146384,-0.827988,-0.100160,1,1,1,-0.015963,-0.012588,-0.692238,-0.636000,-0.012737,-0.879806,-0.879806,-0.318848
1.6840,-0.683760,-0.016322,-0.823778,-0.393945,0.045009,-0.131833,0,-0.100160,206,0.000000,0.000000,-0.683760,-0.987877,-0.644517,-0.823778,-0.654331,-0.644517,-0.823778,-0.016322,-0.393945,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.644517,0.000000,0.000000,0.000000,-0.654331,-0.980978,-0.016303,-0.393945,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.823778,0.000000,0.000000,9.810000,-0.644517,0.000000,0.000000,100,1,0,0.000000,0,-0.800757,0.000000,0.045009,0,-0.100160,0.000000,-0.131833,-0.800757,-0.100160,1,1,1,-0.015963,-0.012592,-0.700759,-0.644517,-0.016303,-0.823778,-0.823778,-0.393945
1.6939,-0.693570,-0.020582,-0.766748,-0.461781,0.115140,-0.116557,0,-0.100160,206,0.000000,0.000000,-0.693570,-0.993363,-0.652469,-0.766748,-0.654331,-0.652469,-0.766748,-0.020582,-0.461781,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.652469,0.000000,0.000000,0.000000,-0.654331,-0.980978,-0.020583,-0.461781,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.766748,0.000000,0.000000,9.810000,-0.652469,0.000000,0.000000,100,1,0,0.000000,0,-0.773074,0.000000,0.115140,0,-0.100160,0.000000,-0.116557,-0.773074,-0.100160,1,1,1,-0.015963,-0.012596,-0.708307,-0.652469,-0.020583,-0.686183,-0.766748,-0.461781
1.7039,-0.703380,-0.025489,-0.713711,-0.517156,0.180096,-0.100276,0,-0.100160,206,0.000000,0.000000,-0.703380,-0.981172,-0.659871,-0.713711,-0.654331,-0.659871,-0.713711,-0.025489,-0.517156,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.659871,0.000000,0.000000,0.000000,-0.654331,-0.980978,-0.025479,-0.517156,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.713711,0.000000,0.000000,9.810000,-0.659871,0.000000,0.000000,100,1,0,0.000000,0,-0.745366,0.000000,0.180096,0,-0.100160,0.000000,-0.100276,-0.745366,-0.100160,1,1,1,-0.015963,-0.012600,-0.713909,-0.659871,-0.025479,-0.434946,-0.713711,-0.517156
1.7139,-0.713190,-0.030864,-0.664747,-0.559665,0.240991,-0.084834,0,-0.100160,206,0.000000,0.000000,-0.713190,-0.980186,-0.666762,-0.664747,-0.654331,-0.666762,-0.664747,-0.030864,-0.559665,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.666762,0.000000,0.000000,0.000000,-0.654331,-0.980978,-0.030864,-0.559665,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.664747,0.000000,0.000000,9.810000,-0.666762,0.000000,0.000000,100,1,0,0.000000,0,-0.717926,0.000000,0.240991,0,-0.100160,0.000000,-0.084834,-0.717926,-0.100160,1,1,1,-0.015963,-0.012604,-0.716481,-0.666762,-0.030864,-0.080499,-0.664747,-0.559665
1.7239,-0.723000,-0.036626,-0.619573,-0.590184,0.293424,-0.069456,0,-0.100160,206,0.000000,0.000000,-0.723000,-0.993374,-0.673183,-0.619573,-0.654331,-0.673183,-0.619573,-0.036626,-0.590184,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.673183,0.000000,0.000000,0.000000,-0.654331,-0.980978,-0.036614,-0.590184,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.619573,0.000000,0.000000,9.810000,-0.673183,0.000000,0.000000,100,1,0,0.000000,0,-0.691368,0.000000,0.293424,0,-0.100160,0.000000,-0.069456,-0.691368,-0.100160,1,1,1,-0.015963,-0.012608,-0.715368,-0.673183,-0.036614,0.287372,-0.619573,-0.590184
1.7339,-0.732809,-0.042609,-0.578064,-0.609030,0.335475,-0.055271,0,-0.100160,206,0.000000,0.000000,-0.732809,-0.986145,-0.679171,-0.578064,-0.654331,-0.679171,-0.578064,-0.042609,-0.609030,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.679171,0.000000,0.000000,0.000000,-0.654331,-0.980978,-0.042611,-0.609030,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.578064,0.000000,0.000000,9.810000,-0.679171,0.000000,0.000000,100,1,0,0.000000,0,-0.666369,0.000000,0.335475,0,-0.100160,0.000000,-0.055271,-0.666369,-0.100160,1,1,1,-0.015963,-0.012612,-0.710335,-0.679171,-0.042611,0.718024,-0.578064,-0.609030
1.7438,-0.715368,-0.048740,-0.539879,-0.617297,0.368414,-0.041528,0,-0.100160,207,0.000000,0.000000,-0.715368,0.282642,-0.684760,-0.539879,-0.715368,-0.684760,-0.539879,-0.048740,-0.617297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.684760,0.000000,0.000000,0.000000,-0.715368,0.287372,-0.048743,-0.617297,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.539879,0.000000,0.000000,9.810000,-0.684760,0.000000,0.000000,100,1,0,0.000000,0,-0.643390,0.000000,0.368414,0,-0.100160,0.000000,-0.041528,-0.643390,-0.100160,1,1,1,-0.016301,-0.012616,-0.700683,-0.684760,-0.048743,1.211062,-0.539879,-0.617297
1.7538,-0.712495,-0.054879,-0.504835,-0.615530,0.398437,-0.029178,0,-0.100160,207,0.000000,0.000000,-0.712495,0.287925,-0.689984,-0.504835,-0.715368,-0.689984,-0.504835,-0.054879,-0.615530,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.689984,0.000000,0.000000,0.000000,-0.715368,0.287372,-0.054908,-0.615530,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.504835,0.000000,0.000000,9.810000,-0.689984,0.000000,0.000000,100,1,0,0.000000,0,-0.622306,0.000000,0.398437,0,-0.100160,0.000000,-0.029178,-0.622306,-0.100160,1,1,1,-0.016322,-0.012620,-0.685868,-0.689984,-0.054908,1.750395,-0.504835,-0.615530
