t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5236,0.834610,-0.156277,-3.715236,-0.411795,-0.290397,-0.164200,0,-0.257114,142,0.000000,0.000000,0.834610,-3.653971,0.777622,-3.715236,1.087994,0.777622,-3.715236,-0.156277,-0.411795,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.777622,0.000000,0.000000,0.000000,1.087994,-3.619778,-0.156288,-0.411795,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.715236,0.000000,0.000000,9.810000,0.777622,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,-0.290397,0,-0.257114,0.000000,-0.164200,0.445769,-0.257114,1,1,1,-0.000322,0.016460,0.750432,0.777622,-0.156288,-3.715236,-3.715236,-0.411795
1.5336,0.798412,-0.160777,-3.670165,-0.484198,-0.220593,-0.147680,0,-0.257114,142,0.000000,0.000000,0.798412,-3.593925,0.740696,-3.670165,1.087994,0.740696,-3.670165,-0.160777,-0.484198,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.740696,0.000000,0.000000,0.000000,1.087994,-3.619778,-0.160770,-0.484198,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.670165,0.000000,0.000000,9.810000,0.740696,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,-0.220593,0,-0.257114,0.000000,-0.147680,0.445769,-0.257114,1,1,1,-0.000322,0.016456,0.713502,0.740696,-0.160770,-3.670165,-3.670165,-0.484198
1.5436,0.762214,-0.165964,-3.616705,-0.555857,-0.152653,-0.130427,0,-0.257114,142,0.000000,0.000000,0.762214,-3.599568,0.704262,-3.616705,1.087994,0.704262,-3.616705,-0.165964,-0.555857,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.704262,0.000000,0.000000,0.000000,1.087994,-3.619778,-0.165972,-0.555857,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.616705,0.000000,0.000000,9.810000,0.704262,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,-0.152653,0,-0.257114,0.000000,-0.130427,0.445769,-0.257114,1,1,1,-0.000322,0.016453,0.677065,0.704262,-0.165972,-3.616705,-3.616705,-0.555857
1.5535,0.726016,-0.171931,-3.555407,-0.625862,-0.086673,-0.110692,0,-0.257114,142,0.000000,0.000000,0.726016,-3.588265,0.668403,-3.555407,1.087994,0.668403,-3.555407,-0.171931,-0.625862,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.668403,0.000000,0.000000,0.000000,1.087994,-3.619778,-0.171883,-0.625862,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.555407,0.000000,0.000000,9.810000,0.668403,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,-0.086673,0,-0.257114,0.000000,-0.110692,0.445769,-0.257114,1,1,1,-0.000322,0.016449,0.641202,0.668403,-0.171883,-3.555407,-3.555407,-0.625862
1.5637,0.689819,-0.178479,-3.487142,-0.692123,-0.022728,-0.091787,0,-0.257114,142,0.000000,0.000000,0.689819,-3.599678,0.633191,-3.487142,1.087994,0.633191,-3.487142,-0.178479,-0.692123,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.633191,0.000000,0.000000,0.000000,1.087994,-3.619778,-0.178475,-0.692123,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.487142,0.000000,0.000000,9.810000,0.633191,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,-0.022728,0,-0.257114,0.000000,-0.091787,0.445769,-0.257114,1,1,1,-0.000322,0.016445,0.605986,0.633191,-0.178475,-3.487142,-3.487142,-0.692123
1.5744,0.641202,-0.185703,-3.412170,-0.754850,0.039101,-0.070591,0,-0.257114,143,0.000000,0.000000,0.641202,-3.537299,0.598696,-3.412170,0.641202,0.598696,-3.412170,-0.185703,-0.754850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.598696,0.000000,0.000000,0.000000,0.641202,-3.555407,-0.185711,-0.754850,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.412170,0.000000,0.000000,9.810000,0.598696,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,0.039101,0,-0.257114,0.000000,-0.070591,0.445769,-0.257114,1,1,1,0.001082,0.016441,0.571487,0.598696,-0.185711,-3.412170,-3.412170,-0.754850
1.5839,0.605648,-0.193505,-3.342105,-0.801068,0.099391,-0.049188,0,-0.257114,143,0.000000,0.000000,0.605648,-3.539699,0.564925,-3.342105,0.641202,0.564925,-3.342105,-0.193505,-0.801068,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.564925,0.000000,0.000000,0.000000,0.641202,-3.555407,-0.193493,-0.801068,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.342105,0.000000,0.000000,9.810000,0.564925,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,0.099391,0,-0.257114,0.000000,-0.049188,0.445769,-0.257114,1,1,1,0.001214,0.016437,0.538221,0.564925,-0.193493,-3.241558,-3.342105,-0.801068
1.5936,0.570094,-0.201659,-3.277463,-0.830385,0.158852,-0.029370,0,-0.257114,143,0.000000,0.000000,0.570094,-3.532763,0.531828,-3.277463,0.641202,0.531828,-3.277463,-0.201659,-0.830385,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.531828,0.000000,0.000000,0.000000,0.641202,-3.555407,-0.201651,-0.830385,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.277463,0.000000,0.000000,9.810000,0.531828,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,0.158852,0,-0.257114,0.000000,-0.029370,0.445769,-0.257114,1,1,1,0.001337,0.016434,0.507146,0.531828,-0.201651,-2.974114,-3.277463,-0.830385
1.6043,0.534540,-0.210016,-3.217752,-0.844337,0.217586,-0.010626,0,-0.257114,143,0.000000,0.000000,0.534540,-3.522219,0.499353,-3.217752,0.641202,0.499353,-3.217752,-0.210016,-0.844337,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.499353,0.000000,0.000000,0.000000,0.641202,-3.555407,-0.210026,-0.844337,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.217752,0.000000,0.000000,9.810000,0.499353,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,0.217586,0,-0.257114,0.000000,-0.010626,0.445769,-0.257114,1,1,1,0.001337,0.016430,0.479216,0.499353,-0.210026,-2.612812,-3.217752,-0.844337
1.6146,0.498985,-0.218453,-3.162597,-0.844064,0.275647,0.007051,0,-0.257114,143,0.000000,0.000000,0.498985,-3.605001,0.467451,-3.162597,0.641202,0.467451,-3.162597,-0.218453,-0.844064,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.467451,0.000000,0.000000,0.000000,0.641202,-3.555407,-0.218468,-0.844064,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.162597,0.000000,0.000000,9.810000,0.467451,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,0.275647,0,-0.257114,0.000000,0.007051,0.445769,-0.257114,1,1,1,0.001337,0.016426,0.455357,0.467451,-0.218468,-2.160402,-3.162597,-0.844064
1.6245,0.463431,-0.226850,-3.111635,-0.830672,0.333083,0.023443,0,-0.257114,143,0.000000,0.000000,0.463431,-3.553953,0.436081,-3.111635,0.641202,0.436081,-3.111635,-0.226850,-0.830672,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.436081,0.000000,0.000000,0.000000,0.641202,-3.555407,-0.226842,-0.830672,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.111635,0.000000,0.000000,9.810000,0.436081,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,0.333083,0,-0.257114,0.000000,0.023443,0.445769,-0.257114,1,1,1,0.001337,0.016422,0.436465,0.436081,-0.226842,-1.619505,-3.111635,-0.830672
1.6327,0.427877,-0.235041,-3.064470,-0.805393,0.389938,0.037763,0,-0.257114,143,0.000000,0.000000,0.427877,-3.568974,0.405200,-3.064470,0.641202,0.405200,-3.064470,-0.235041,-0.805393,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.405200,0.000000,0.000000,0.000000,0.641202,-3.555407,-0.235023,-0.805393,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.064470,0.000000,0.000000,9.810000,0.405200,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,0.389938,0,-0.257114,0.000000,0.037763,0.445769,-0.257114,1,1,1,0.001337,0.016418,0.423413,0.405200,-0.235023,-0.992613,-3.064470,-0.805393
1.6429,0.392323,-0.242889,-3.020560,-0.769982,0.446235,0.050026,0,-0.257114,143,0.000000,0.000000,0.392323,-3.554731,0.374775,-3.020560,0.641202,0.374775,-3.020560,-0.242889,-0.769982,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.374775,0.000000,0.000000,0.000000,0.641202,-3.555407,-0.242899,-0.769982,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-3.020560,0.000000,0.000000,9.810000,0.374775,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,0.446235,0,-0.257114,0.000000,0.050026,0.445769,-0.257114,1,1,1,0.001337,0.016414,0.417049,0.374775,-0.242899,-0.282109,-3.020560,-0.769982
1.6527,0.356769,-0.251838,-2.608093,-1.105588,0.484962,0.078936,0,-0.257114,143,0.000000,0.000000,0.356769,-3.541951,0.346194,-2.608093,0.641202,0.346194,-2.608093,-0.251838,-1.105588,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.346194,0.000000,0.000000,0.000000,0.641202,-3.555407,-0.251832,-1.105588,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.608093,0.000000,0.000000,9.810000,0.346194,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,0.484962,0,-0.257114,0.000000,0.078936,0.445769,-0.257114,1,1,1,0.001337,0.016410,0.406254,0.346194,-0.251832,-2.608093,-2.608093,-1.105588
1.6642,0.321215,-0.263019,-2.486395,-1.125283,0.504803,0.123624,0,-0.257114,143,0.000000,0.000000,0.321215,-3.599802,0.320723,-2.486395,0.641202,0.320723,-2.486395,-0.263019,-1.125283,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.320723,0.000000,0.000000,0.000000,0.641202,-3.555407,-0.262988,-1.125283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.486395,0.000000,0.000000,9.810000,0.320723,0.000000,0.000000,100,1,0,0.000000,0,0.445769,0.000000,0.504803,0,-0.257114,0.000000,0.123624,0.445769,-0.257114,1,1,1,0.001337,0.016406,0.380779,0.320723,-0.262988,-2.486395,-2.486395,-1.125283
1.6739,0.285661,-0.274197,-2.370689,-1.116439,0.543104,0.145944,0,-0.257114,143,0.000000,0.000000,0.285661,-3.605740,0.296439,-2.370689,0.641202,0.296439,-2.370689,-0.274197,-1.116439,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.296439,0.000000,0.000000,0.000000,0.641202,-3.555407,-0.274198,-1.116439,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.370689,0.000000,0.000000,9.810000,0.296439,0.000000,0.000000,100,1,0,0.000000,0,0.445902,0.000000,0.543104,0,-0.257114,0.000000,0.145944,0.445902,-0.257114,1,1,1,0.001337,0.016402,0.356491,0.296439,-0.274198,-2.370689,-2.370689,-1.116439
1.6836,0.380779,-0.285281,-2.253435,-1.098242,0.586821,0.167177,0,-0.257114,144,0.000000,0.000000,0.380779,-2.485384,0.273319,-2.253435,0.380779,0.273319,-2.253435,-0.285281,-1.098242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.273319,0.000000,0.000000,0.000000,0.380779,-2.486395,-0.285272,-1.098242,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.253435,0.000000,0.000000,9.810000,0.273319,0.000000,0.000000,100,1,0,0.000000,0,0.446773,0.000000,0.586821,0,-0.257114,0.000000,0.167177,0.446773,-0.257114,1,1,1,0.032835,0.016398,0.333367,0.273319,-0.285272,-2.253435,-2.253435,-1.098242
1.6935,0.355915,-0.296134,-2.133437,-1.072586,0.630750,0.186571,0,-0.257114,144,0.000000,0.000000,0.355915,-2.508681,0.251386,-2.133437,0.380779,0.251386,-2.133437,-0.296134,-1.072586,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.251386,0.000000,0.000000,0.000000,0.380779,-2.486395,-0.296127,-1.072586,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.133437,0.000000,0.000000,9.810000,0.251386,0.000000,0.000000,100,1,0,0.000000,0,0.448493,0.000000,0.630750,0,-0.257114,0.000000,0.186571,0.448493,-0.257114,1,1,1,0.033074,0.016394,0.311430,0.251386,-0.296127,-2.133437,-2.133437,-1.072586
1.7025,0.331051,-0.306709,-2.010311,-1.040880,0.674264,0.204934,0,-0.257114,144,0.000000,0.000000,0.331051,-2.529643,0.230668,-2.010311,0.380779,0.230668,-2.010311,-0.306709,-1.040880,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.230668,0.000000,0.000000,0.000000,0.380779,-2.486395,-0.306695,-1.040880,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.010311,0.000000,0.000000,9.810000,0.230668,0.000000,0.000000,100,1,0,0.000000,0,0.451113,0.000000,0.674264,0,-0.257114,0.000000,0.204934,0.451113,-0.257114,1,1,1,0.033298,0.016390,0.290708,0.230668,-0.306695,-2.010311,-2.010311,-1.040880
1.7141,0.306187,-0.316929,-1.883941,-1.003839,0.716424,0.221837,0,-0.257114,144,0.000000,0.000000,0.306187,-2.439774,0.211197,-1.883941,0.380779,0.211197,-1.883941,-0.316929,-1.003839,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.211197,0.000000,0.000000,0.000000,0.380779,-2.486395,-0.316919,-1.003839,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.883941,0.000000,0.000000,9.810000,0.211197,0.000000,0.000000,100,1,0,0.000000,0,0.454604,0.000000,0.716424,0,-0.257114,0.000000,0.221837,0.454604,-0.257114,1,1,1,0.033298,0.016386,0.271234,0.211197,-0.316919,-1.883941,-1.883941,-1.003839
1.7238,0.281323,-0.326719,-1.754311,-0.962282,0.763376,0.237108,0,-0.257114,144,0.000000,0.000000,0.281323,-2.523010,0.193007,-1.754311,0.380779,0.193007,-1.754311,-0.326719,-0.962282,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.193007,0.000000,0.000000,0.000000,0.380779,-2.486395,-0.326750,-0.962282,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.754311,0.000000,0.000000,9.810000,0.193007,0.000000,0.000000,100,1,0,0.000000,0,0.459460,0.000000,0.763376,0,-0.257114,0.000000,0.237108,0.459460,-0.257114,1,1,1,0.033298,0.016382,0.253039,0.193007,-0.326750,-1.754311,-1.754311,-0.962282
1.7337,0.256459,-0.336159,-1.620288,-0.918230,0.811050,0.252491,0,-0.257114,144,0.000000,0.000000,0.256459,-2.479598,0.176135,-1.620288,0.380779,0.176135,-1.620288,-0.336159,-0.918230,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.176135,0.000000,0.000000,0.000000,0.380779,-2.486395,-0.336153,-0.918230,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.620288,0.000000,0.000000,9.810000,0.176135,0.000000,0.000000,100,1,0,0.000000,0,0.465767,0.000000,0.811050,0,-0.257114,0.000000,0.252491,0.465767,-0.257114,1,1,1,0.033298,0.016378,0.236163,0.176135,-0.336153,-1.620288,-1.620288,-0.918230
1.7437,0.231595,-0.345098,-1.481802,-0.871734,0.857258,0.265352,0,-0.257114,144,0.000000,0.000000,0.231595,-2.506160,0.160626,-1.481802,0.380779,0.160626,-1.481802,-0.345098,-0.871734,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.160626,0.000000,0.000000,0.000000,0.380779,-2.486395,-0.345103,-0.871734,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.481802,0.000000,0.000000,9.810000,0.160626,0.000000,0.000000,100,1,0,0.000000,0,0.473424,0.000000,0.857258,0,-0.257114,0.000000,0.265352,0.473424,-0.257114,1,1,1,0.033298,0.016374,0.220650,0.160626,-0.345103,-1.481802,-1.481802,-0.871734
1.7537,0.206731,-0.353605,-1.338698,-0.824234,0.902833,0.278053,0,-0.257114,144,0.000000,0.000000,0.206731,-2.436728,0.146524,-1.338698,0.380779,0.146524,-1.338698,-0.353605,-0.824234,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.146524,0.000000,0.000000,0.000000,0.380779,-2.486395,-0.353584,-0.824234,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.338698,0.000000,0.000000,9.810000,0.146524,0.000000,0.000000,100,1,0,0.000000,0,0.482426,0.000000,0.902833,0,-0.257114,0.000000,0.278053,0.482426,-0.257114,1,1,1,0.033298,0.016370,0.206544,0.146524,-0.353584,-1.338698,-1.338698,-0.824234
1.7637,0.181867,-0.361572,-1.191112,-0.775684,0.951321,0.288592,0,-0.257114,144,0.000000,0.000000,0.181867,-2.483731,0.133876,-1.191112,0.380779,0.133876,-1.191112,-0.361572,-0.775684,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.133876,0.000000,0.000000,0.000000,0.380779,-2.486395,-0.361584,-0.775684,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.191112,0.000000,0.000000,9.810000,0.133876,0.000000,0.000000,100,1,0,0.000000,0,0.493071,0.000000,0.951321,0,-0.257114,0.000000,0.288592,0.493071,-0.257114,1,1,1,0.033298,0.016366,0.193892,0.133876,-0.361584,-1.191112,-1.191112,-0.775684
1.7736,0.206544,-0.369064,-1.038190,-0.728034,0.998563,0.298812,0,-0.257114,145,0.000000,0.000000,0.206544,-1.330191,0.122731,-1.038190,0.206544,0.122731,-1.038190,-0.369064,-0.728034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.122731,0.000000,0.000000,0.000000,0.206544,-1.338698,-0.369103,-0.728034,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.038190,0.000000,0.000000,9.810000,0.122731,0.000000,0.000000,100,1,0,0.000000,0,0.505273,0.000000,0.998563,0,-0.257114,0.000000,0.298812,0.505273,-0.257114,1,1,1,0.034463,0.016361,0.182743,0.122731,-0.369103,-1.038190,-1.038190,-0.728034
1.7837,0.193157,-0.376169,-0.880168,-0.681185,1.000000,0.309164,0,-0.257114,145,0.000000,0.000000,0.193157,-1.349073,0.113141,-0.880168,0.206544,0.113141,-0.880168,-0.376169,-0.681185,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.113141,0.000000,0.000000,0.000000,0.206544,-1.338698,-0.376150,-0.681185,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.880168,0.000000,0.000000,9.810000,0.113141,0.000000,0.000000,100,1,0,0.000000,0,0.518972,0.000000,1.000000,0,-0.257114,0.000000,0.309164,0.518972,-0.257114,1,1,1,0.034614,0.016357,0.173148,0.113141,-0.376150,-0.880168,-0.880168,-0.681185
1.7936,0.179770,-0.382691,-0.725253,-0.626736,1.000000,0.316379,0,-0.257114,145,0.000000,0.000000,0.179770,-1.352961,0.105115,-0.725253,0.206544,0.105115,-0.725253,-0.382691,-0.626736,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.105115,0.000000,0.000000,0.000000,0.206544,-1.338698,-0.382690,-0.626736,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.725253,0.000000,0.000000,9.810000,0.105115,0.000000,0.000000,100,1,0,0.000000,0,0.534631,0.000000,1.000000,0,-0.257114,0.000000,0.316379,0.534631,-0.257114,1,1,1,0.034747,0.016353,0.165118,0.105115,-0.382690,-0.725253,-0.725253,-0.626736
1.8023,0.166383,-0.388664,-0.573070,-0.566722,1.000000,0.322831,0,-0.257114,145,0.000000,0.000000,0.166383,-1.353239,0.098624,-0.573070,0.206544,0.098624,-0.573070,-0.388664,-0.566722,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.098624,0.000000,0.000000,0.000000,0.206544,-1.338698,-0.388658,-0.566722,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.573070,0.000000,0.000000,9.810000,0.098624,0.000000,0.000000,100,1,0,0.000000,0,0.552381,0.000000,1.000000,0,-0.257114,0.000000,0.322831,0.552381,-0.257114,1,1,1,0.034747,0.016349,0.158623,0.098624,-0.388658,-0.573070,-0.573070,-0.566722
1.8128,0.152996,-0.393999,-0.423435,-0.501781,1.000000,0.327120,0,-0.257114,145,0.000000,0.000000,0.152996,-1.352414,0.093643,-0.423435,0.206544,0.093643,-0.423435,-0.393999,-0.501781,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.093643,0.000000,0.000000,0.000000,0.206544,-1.338698,-0.394001,-0.501781,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.423435,0.000000,0.000000,9.810000,0.093643,0.000000,0.000000,100,1,0,0.000000,0,0.572128,0.000000,1.000000,0,-0.257114,0.000000,0.327120,0.572128,-0.257114,1,1,1,0.034747,0.016345,0.153637,0.093643,-0.394001,-0.423435,-0.423435,-0.501781
1.8227,0.139609,-0.398659,-0.275917,-0.433488,1.000000,0.329689,0,-0.257114,145,0.000000,0.000000,0.139609,-1.351500,0.090147,-0.275917,0.206544,0.090147,-0.275917,-0.398659,-0.433488,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.090147,0.000000,0.000000,0.000000,0.206544,-1.338698,-0.398677,-0.433488,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.275917,0.000000,0.000000,9.810000,0.090147,0.000000,0.000000,100,1,0,0.000000,0,0.593750,0.000000,1.000000,0,-0.257114,0.000000,0.329689,0.593750,-0.257114,1,1,1,0.034747,0.016340,0.150138,0.090147,-0.398677,-0.275917,-0.275917,-0.433488
1.8324,0.126222,-0.402624,-0.130177,-0.363077,1.000000,0.330670,0,-0.257114,145,0.000000,0.000000,0.126222,-1.357488,0.088118,-0.130177,0.206544,0.088118,-0.130177,-0.402624,-0.363077,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.088118,0.000000,0.000000,0.000000,0.206544,-1.338698,-0.402660,-0.363077,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.130177,0.000000,0.000000,9.810000,0.088118,0.000000,0.000000,100,1,0,0.000000,0,0.617113,0.000000,1.000000,0,-0.257114,0.000000,0.330670,0.617113,-0.257114,1,1,1,0.034747,0.016336,0.148104,0.088118,-0.402660,-0.130177,-0.130177,-0.363077
1.8426,0.112835,-0.405921,0.006730,-0.284172,1.000000,0.330583,0,-0.257114,145,0.000000,0.000000,0.112835,-1.351490,0.087533,0.006730,0.206544,0.087533,0.006730,-0.405921,-0.284172,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.087533,0.000000,0.000000,0.000000,0.206544,-1.338698,-0.405929,-0.284172,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006730,0.000000,0.000000,9.810000,0.087533,0.000000,0.000000,100,1,0,0.000000,0,0.641637,0.000000,1.000000,0,-0.257114,0.000000,0.330583,0.641637,-0.257114,1,1,1,0.034747,0.016332,0.147515,0.087533,-0.405929,0.006730,0.006730,-0.284172
