t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4625,0.716724,0.024716,-0.520834,0.090232,-0.686166,-0.018116,0,0.020345,22,0.000000,0.000000,0.716724,-0.333664,0.720690,-0.520834,0.726637,0.720690,-0.520834,0.024716,0.090232,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.720690,0.000000,0.000000,0.000000,0.726637,-0.330463,0.024721,0.090232,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.520834,0.000000,0.000000,9.810000,0.720690,0.000000,0.000000,100,1,0,0.000000,0,0.457313,0.000000,-0.686166,0,0.020345,0.000000,-0.018116,0.457313,0.020345,1,1,1,0.030477,0.028891,0.705931,0.720690,0.024721,-0.520834,-0.520834,0.090232
1.4726,0.713419,0.025583,-0.570674,0.082837,-0.682538,-0.019148,0,0.020345,22,0.000000,0.000000,0.713419,-0.329423,0.715232,-0.570674,0.726637,0.715232,-0.570674,0.025583,0.082837,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.715232,0.000000,0.000000,0.000000,0.726637,-0.330463,0.025587,0.082837,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.570674,0.000000,0.000000,9.810000,0.715232,0.000000,0.000000,100,1,0,0.000000,0,0.438873,0.000000,-0.682538,0,0.020345,0.000000,-0.019148,0.438873,0.020345,1,1,1,0.030477,0.028885,0.700467,0.715232,0.025587,-0.570674,-0.570674,0.082837
1.4823,0.710114,0.026344,-0.619152,0.073638,-0.667064,-0.019602,0,0.020345,22,0.000000,0.000000,0.710114,-0.333026,0.709282,-0.619152,0.726637,0.709282,-0.619152,0.026344,0.073638,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.709282,0.000000,0.000000,0.000000,0.726637,-0.330463,0.026370,0.073638,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.619152,0.000000,0.000000,9.810000,0.709282,0.000000,0.000000,100,1,0,0.000000,0,0.423394,0.000000,-0.667064,0,0.020345,0.000000,-0.019602,0.423394,0.020345,1,1,1,0.030477,0.028879,0.694511,0.709282,0.026370,-0.619152,-0.619152,0.073638
1.4923,0.706810,0.027051,-0.664299,0.060929,-0.644504,-0.020477,0,0.020345,22,0.000000,0.000000,0.706810,-0.333507,0.702865,-0.664299,0.726637,0.702865,-0.664299,0.027051,0.060929,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.702865,0.000000,0.000000,0.000000,0.726637,-0.330463,0.027043,0.060929,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.664299,0.000000,0.000000,9.810000,0.702865,0.000000,0.000000,100,1,0,0.000000,0,0.410916,0.000000,-0.644504,0,0.020345,0.000000,-0.020477,0.410916,0.020345,1,1,1,0.030477,0.028873,0.688088,0.702865,0.027043,-0.664299,-0.664299,0.060929
1.5024,0.703505,0.027546,-0.704842,0.043249,-0.615485,-0.019358,0,0.020345,22,0.000000,0.000000,0.703505,-0.330046,0.696019,-0.704842,0.726637,0.696019,-0.704842,0.027546,0.043249,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.696019,0.000000,0.000000,0.000000,0.726637,-0.330463,0.027564,0.043249,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.704842,0.000000,0.000000,9.810000,0.696019,0.000000,0.000000,100,1,0,0.000000,0,0.401438,0.000000,-0.615485,0,0.020345,0.000000,-0.019358,0.401438,0.020345,1,1,1,0.030477,0.028867,0.681236,0.696019,0.027564,-0.704842,-0.704842,0.043249
1.5124,0.700200,0.027892,-0.740190,0.021353,-0.580201,-0.018554,0,0.020345,22,0.000000,0.000000,0.700200,-0.326985,0.688793,-0.740190,0.726637,0.688793,-0.740190,0.027892,0.021353,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.688793,0.000000,0.000000,0.000000,0.726637,-0.330463,0.027886,0.021353,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.740190,0.000000,0.000000,9.810000,0.688793,0.000000,0.000000,100,1,0,0.000000,0,0.394959,0.000000,-0.580201,0,0.020345,0.000000,-0.018554,0.394959,0.020345,1,1,1,0.030477,0.028862,0.674005,0.688793,0.027886,-0.740190,-0.740190,0.021353
1.5223,0.696896,0.028023,-0.772749,0.007143,-0.538704,-0.016668,0,0.020345,22,0.000000,0.000000,0.696896,-0.328552,0.681235,-0.772749,0.726637,0.681235,-0.772749,0.028023,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.681235,0.000000,0.000000,0.000000,0.726637,-0.330463,0.028005,0.007143,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.772749,0.000000,0.000000,9.810000,0.681235,0.000000,0.000000,100,1,0,0.000000,0,0.391481,0.000000,-0.538704,0,0.020345,0.000000,-0.016668,0.391481,0.020345,1,1,1,0.030477,0.028856,0.666440,0.681235,0.028005,-0.772749,-0.772749,0.007143
1.5332,0.693591,0.028069,-0.802961,0.005232,-0.490721,-0.015903,0,0.020345,22,0.000000,0.000000,0.693591,-0.327334,0.673357,-0.802961,0.726637,0.673357,-0.802961,0.028069,0.005232,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.673357,0.000000,0.000000,0.000000,0.726637,-0.330463,0.028061,0.005232,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.802961,0.000000,0.000000,9.810000,0.673357,0.000000,0.000000,100,1,0,0.000000,0,0.391003,0.000000,-0.490721,0,0.020345,0.000000,-0.015903,0.391003,0.020345,1,1,1,0.030477,0.028850,0.658557,0.673357,0.028061,-0.802961,-0.802961,0.005232
1.5425,0.666440,0.028091,-0.826834,0.003675,-0.436676,-0.015710,0,0.020345,23,0.000000,0.000000,0.666440,-0.773812,0.665210,-0.826834,0.666440,0.665210,-0.826834,0.028091,0.003675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.665210,0.000000,0.000000,0.000000,0.666440,-0.772749,0.028101,0.003675,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.826834,0.000000,0.000000,9.810000,0.665210,0.000000,0.000000,100,1,0,0.000000,0,0.393524,0.000000,-0.436676,0,0.020345,0.000000,-0.015710,0.393524,0.020345,1,1,1,0.029613,0.028844,0.650403,0.665210,0.028101,-0.826834,-0.826834,0.003675
1.5527,0.658713,0.028138,-0.843530,0.002054,-0.376905,-0.016051,0,0.020345,23,0.000000,0.000000,0.658713,-0.764644,0.656859,-0.843530,0.666440,0.656859,-0.843530,0.028138,0.002054,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.656859,0.000000,0.000000,0.000000,0.666440,-0.772749,0.028124,0.002054,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.843530,0.000000,0.000000,9.810000,0.656859,0.000000,0.000000,100,1,0,0.000000,0,0.399046,0.000000,-0.376905,0,0.020345,0.000000,-0.016051,0.399046,0.020345,1,1,1,0.029521,0.028838,0.642047,0.656859,0.028124,-0.843530,-0.843530,0.002054
1.5625,0.650985,0.028080,-0.852360,0.000337,-0.311632,-0.014889,0,0.020345,23,0.000000,0.000000,0.650985,-0.774746,0.648381,-0.852360,0.666440,0.648381,-0.852360,0.028080,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.648381,0.000000,0.000000,0.000000,0.666440,-0.772749,0.028130,0.000337,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.852360,0.000000,0.000000,9.810000,0.648381,0.000000,0.000000,100,1,0,0.000000,0,0.407568,0.000000,-0.311632,0,0.020345,0.000000,-0.014889,0.407568,0.020345,1,1,1,0.029431,0.028832,0.633563,0.648381,0.028130,-0.852360,-0.852360,0.000337
1.5725,0.643258,0.028123,-0.852718,-0.001341,-0.241082,-0.015994,0,0.020345,23,0.000000,0.000000,0.643258,-0.776203,0.639857,-0.852718,0.666440,0.639857,-0.852718,0.028123,-0.001341,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.639857,0.000000,0.000000,0.000000,0.666440,-0.772749,0.028119,-0.001341,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.852718,0.000000,0.000000,9.810000,0.639857,0.000000,0.000000,100,1,0,0.000000,0,0.419089,0.000000,-0.241082,0,0.020345,0.000000,-0.015994,0.419089,0.020345,1,1,1,0.029431,0.028826,0.625033,0.639857,0.028119,-0.852718,-0.852718,-0.001341
1.5826,0.635530,0.028103,-0.843855,-0.003497,-0.165507,-0.015305,0,0.020345,23,0.000000,0.000000,0.635530,-0.771612,0.631377,-0.843855,0.666440,0.631377,-0.843855,0.028103,-0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.631377,0.000000,0.000000,0.000000,0.666440,-0.772749,0.028088,-0.003497,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.843855,0.000000,0.000000,9.810000,0.631377,0.000000,0.000000,100,1,0,0.000000,0,0.433611,0.000000,-0.165507,0,0.020345,0.000000,-0.015305,0.433611,0.020345,1,1,1,0.029431,0.028820,0.616546,0.631377,0.028088,-0.843855,-0.843855,-0.003497
1.5925,0.627803,0.028035,-0.825254,-0.005931,-0.085151,-0.014697,0,0.020345,23,0.000000,0.000000,0.627803,-0.767531,0.623033,-0.825254,0.666440,0.623033,-0.825254,0.028035,-0.005931,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.623033,0.000000,0.000000,0.000000,0.666440,-0.772749,0.028033,-0.005931,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.825254,0.000000,0.000000,9.810000,0.623033,0.000000,0.000000,100,1,0,0.000000,0,0.451132,0.000000,-0.085151,0,0.020345,0.000000,-0.014697,0.451132,0.020345,1,1,1,0.029431,0.028814,0.608197,0.623033,0.028033,-0.825254,-0.825254,-0.005931
1.6030,0.620075,0.027937,-0.796173,-0.009416,-0.000287,-0.014214,0,0.020345,23,0.000000,0.000000,0.620075,-0.772999,0.614929,-0.796173,0.666440,0.614929,-0.796173,0.027937,-0.009416,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.614929,0.000000,0.000000,0.000000,0.666440,-0.772749,0.027947,-0.009416,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.796173,0.000000,0.000000,9.810000,0.614929,0.000000,0.000000,100,1,0,0.000000,0,0.471654,0.000000,-0.000287,0,0.020345,0.000000,-0.014214,0.471654,0.020345,1,1,1,0.029431,0.028808,0.600086,0.614929,0.027947,-0.796173,-0.796173,-0.009416
1.6130,0.612348,0.027844,-0.757860,-0.014427,0.088744,-0.014062,0,0.020345,23,0.000000,0.000000,0.612348,-0.757240,0.607161,-0.757860,0.666440,0.607161,-0.757860,0.027844,-0.014427,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.607161,0.000000,0.000000,0.000000,0.666440,-0.772749,0.027820,-0.014427,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.757860,0.000000,0.000000,9.810000,0.607161,0.000000,0.000000,100,1,0,0.000000,0,0.495161,0.000000,0.088744,0,0.020345,0.000000,-0.014062,0.495161,0.020345,1,1,1,0.029431,0.028802,0.592437,0.607161,0.027820,-0.733903,-0.757860,-0.014427
1.6226,0.604620,0.027653,-0.721068,-0.015170,0.178267,-0.012703,0,0.020345,23,0.000000,0.000000,0.604620,-0.766552,0.599767,-0.721068,0.666440,0.599767,-0.721068,0.027653,-0.015170,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.599767,0.000000,0.000000,0.000000,0.666440,-0.772749,0.027671,-0.015170,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.721068,0.000000,0.000000,9.810000,0.599767,0.000000,0.000000,100,1,0,0.000000,0,0.521289,0.000000,0.178267,0,0.020345,0.000000,-0.012703,0.521289,0.020345,1,1,1,0.029431,0.028796,0.586143,0.599767,0.027671,-0.525507,-0.721068,-0.015170
1.6325,0.596893,0.027501,-0.684935,-0.014602,0.263338,-0.012796,0,0.020345,23,0.000000,0.000000,0.596893,-0.775818,0.592737,-0.684935,0.666440,0.592737,-0.684935,0.027501,-0.014602,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.592737,0.000000,0.000000,0.000000,0.666440,-0.772749,0.027522,-0.014602,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.684935,0.000000,0.000000,9.810000,0.592737,0.000000,0.000000,100,1,0,0.000000,0,0.549284,0.000000,0.263338,0,0.020345,0.000000,-0.012796,0.549284,0.020345,1,1,1,0.029431,0.028790,0.582657,0.592737,0.027522,-0.172585,-0.684935,-0.014602
1.6425,0.586143,0.027354,-0.649008,-0.014274,0.341859,-0.012545,0,0.020345,24,0.000000,0.000000,0.586143,-0.522346,0.586068,-0.649008,0.586143,0.586068,-0.649008,0.027354,-0.014274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.586068,0.000000,0.000000,0.000000,0.586143,-0.525507,0.027378,-0.014274,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.649008,0.000000,0.000000,9.810000,0.586068,0.000000,0.000000,100,1,0,0.000000,0,0.578345,0.000000,0.341859,0,0.020345,0.000000,-0.012545,0.578345,0.020345,1,1,1,0.028659,0.028783,0.583169,0.586068,0.027378,0.250890,-0.649008,-0.014274
1.6526,0.580888,0.027245,-0.613370,-0.013895,0.412223,-0.012711,0,0.020345,24,0.000000,0.000000,0.580888,-0.521653,0.579756,-0.613370,0.586143,0.579756,-0.613370,0.027245,-0.013895,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.579756,0.000000,0.000000,0.000000,0.586143,-0.525507,0.027237,-0.013895,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.613370,0.000000,0.000000,9.810000,0.579756,0.000000,0.000000,100,1,0,0.000000,0,0.607672,0.000000,0.412223,0,0.020345,0.000000,-0.012711,0.607672,0.020345,1,1,1,0.028567,0.028777,0.588241,0.579756,0.027237,0.762202,-0.613370,-0.013895
1.6625,0.575633,0.027127,-0.577959,-0.013673,0.472835,-0.012376,0,0.020345,24,0.000000,0.000000,0.575633,-0.522041,0.573800,-0.577959,0.586143,0.573800,-0.577959,0.027127,-0.013673,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.573800,0.000000,0.000000,0.000000,0.586143,-0.525507,0.027099,-0.013673,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.577959,0.000000,0.000000,9.810000,0.573800,0.000000,0.000000,100,1,0,0.000000,0,0.636466,0.000000,0.472835,0,0.020345,0.000000,-0.012376,0.636466,0.020345,1,1,1,0.028478,0.028771,0.598968,0.573800,0.027099,1.381363,-0.577959,-0.013673
1.6730,0.570378,0.026947,-0.542857,-0.013318,0.522102,-0.011412,0,0.020345,24,0.000000,0.000000,0.570378,-0.528757,0.568196,-0.542857,0.586143,0.568196,-0.542857,0.026947,-0.013318,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.568196,0.000000,0.000000,0.000000,0.586143,-0.525507,0.026964,-0.013318,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.542857,0.000000,0.000000,9.810000,0.568196,0.000000,0.000000,100,1,0,0.000000,0,0.663926,0.000000,0.522102,0,0.020345,0.000000,-0.011412,0.663926,0.020345,1,1,1,0.028478,0.028765,0.616337,0.568196,0.026964,2.090473,-0.542857,-0.013318
1.6822,0.565122,0.026176,-0.144691,-0.385289,0.550966,-0.003944,0,0.020345,24,0.000000,0.000000,0.565122,-0.533916,0.563564,-0.144691,0.586143,0.563564,-0.144691,0.026176,-0.385289,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.563564,0.000000,0.000000,0.000000,0.586143,-0.525507,0.026195,-0.385289,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.144691,0.000000,0.000000,9.810000,0.563564,0.000000,0.000000,100,1,0,0.000000,0,0.689253,0.000000,0.550966,0,0.020345,0.000000,-0.003944,0.689253,0.020345,1,1,1,0.028478,0.028759,0.635972,0.563564,0.026195,-0.144691,-0.144691,-0.385289
1.6924,0.559867,0.021968,-0.020114,-0.461117,0.531195,0.038833,0,0.020345,24,0.000000,0.000000,0.559867,-0.518543,0.562741,-0.020114,0.586143,0.562741,-0.020114,0.021968,-0.461117,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.562741,0.000000,0.000000,0.000000,0.586143,-0.525507,0.021960,-0.461117,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.020114,0.000000,0.000000,9.810000,0.562741,0.000000,0.000000,100,1,0,0.000000,0,0.711749,0.000000,0.531195,0,0.020345,0.000000,0.038833,0.711749,0.020345,1,1,1,0.028478,0.028753,0.635144,0.562741,0.021960,-0.020114,-0.020114,-0.461117
1.7024,0.554612,0.017376,0.024842,-0.433038,0.530833,0.051860,0,0.020345,24,0.000000,0.000000,0.554612,-0.535433,0.562836,0.024842,0.586143,0.562836,0.024842,0.017376,-0.433038,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.562836,0.000000,0.000000,0.000000,0.586143,-0.525507,0.017416,-0.433038,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.024842,0.000000,0.000000,9.810000,0.562836,0.000000,0.000000,100,1,0,0.000000,0,0.731245,0.000000,0.530833,0,0.020345,0.000000,0.051860,0.731245,0.020345,1,1,1,0.028478,0.028747,0.635232,0.562836,0.017416,0.024842,0.024842,-0.433038
1.7129,0.549357,0.013422,0.045191,-0.373789,0.530567,0.053391,0,0.020345,24,0.000000,0.000000,0.549357,-0.529085,0.563186,0.045191,0.586143,0.563186,0.045191,0.013422,-0.373789,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.563186,0.000000,0.000000,0.000000,0.586143,-0.525507,0.013383,-0.373789,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.045191,0.000000,0.000000,9.810000,0.563186,0.000000,0.000000,100,1,0,0.000000,0,0.747741,0.000000,0.530567,0,0.020345,0.000000,0.053391,0.747741,0.020345,1,1,1,0.028478,0.028740,0.635577,0.563186,0.013383,0.045191,0.045191,-0.373789
1.7224,0.635232,0.009950,0.065141,-0.314196,0.524449,0.055510,0,0.020345,25,0.000000,0.000000,0.635232,0.024509,0.563738,0.065141,0.635232,0.563738,0.065141,0.009950,-0.314196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.563738,0.000000,0.000000,0.000000,0.635232,0.024842,0.009943,-0.314196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.065141,0.000000,0.000000,9.810000,0.563738,0.000000,0.000000,100,1,0,0.000000,0,0.761237,0.000000,0.524449,0,0.020345,0.000000,0.055510,0.761237,0.020345,1,1,1,0.033021,0.028734,0.636122,0.563738,0.009943,0.065141,0.065141,-0.314196
1.7324,0.635481,0.007105,0.083695,-0.252951,0.512033,0.054931,0,0.020345,25,0.000000,0.000000,0.635481,0.025231,0.564482,0.083695,0.635232,0.564482,0.083695,0.007105,-0.252951,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.564482,0.000000,0.000000,0.000000,0.635232,0.024842,0.007108,-0.252951,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.083695,0.000000,0.000000,9.810000,0.564482,0.000000,0.000000,100,1,0,0.000000,0,0.771734,0.000000,0.512033,0,0.020345,0.000000,0.054931,0.771734,0.020345,1,1,1,0.033148,0.028728,0.636860,0.564482,0.007108,0.083695,0.083695,-0.252951
1.7425,0.635729,0.004884,0.100253,-0.190801,0.493439,0.053132,0,0.020345,25,0.000000,0.000000,0.635729,0.024655,0.565402,0.100253,0.635232,0.565402,0.100253,0.004884,-0.190801,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.565402,0.000000,0.000000,0.000000,0.635232,0.024842,0.004891,-0.190801,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.100253,0.000000,0.000000,9.810000,0.565402,0.000000,0.000000,100,1,0,0.000000,0,0.779232,0.000000,0.493439,0,0.020345,0.000000,0.053132,0.779232,0.020345,1,1,1,0.033271,0.028722,0.637773,0.565402,0.004891,0.100253,0.100253,-0.190801
1.7527,0.635978,0.003272,0.113970,-0.127498,0.469855,0.050270,0,0.020345,25,0.000000,0.000000,0.635978,0.024572,0.566473,0.113970,0.635232,0.566473,0.113970,0.003272,-0.127498,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.566473,0.000000,0.000000,0.000000,0.635232,0.024842,0.003300,-0.127498,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.113970,0.000000,0.000000,9.810000,0.566473,0.000000,0.000000,100,1,0,0.000000,0,0.783819,0.000000,0.469855,0,0.020345,0.000000,0.050270,0.783819,0.020345,1,1,1,0.033271,0.028715,0.638838,0.566473,0.003300,0.113970,0.113970,-0.127498
1.7625,0.636226,0.002346,0.124191,-0.062918,0.447855,0.045259,0,0.020345,25,0.000000,0.000000,0.636226,0.024822,0.567663,0.124191,0.635232,0.567663,0.124191,0.002346,-0.062918,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.567663,0.000000,0.000000,0.000000,0.635232,0.024842,0.002349,-0.062918,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.124191,0.000000,0.000000,9.810000,0.567663,0.000000,0.000000,100,1,0,0.000000,0,0.786106,0.000000,0.447855,0,0.020345,0.000000,0.045259,0.786106,0.020345,1,1,1,0.033271,0.028709,0.640022,0.567663,0.002349,0.124191,0.124191,-0.062918
1.7728,0.636474,0.002038,0.133140,-0.004526,0.430969,0.039696,0,0.020345,25,0.000000,0.000000,0.636474,0.024825,0.568944,0.133140,0.635232,0.568944,0.133140,0.002038,-0.004526,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.568944,0.000000,0.000000,0.000000,0.635232,0.024842,0.002034,-0.004526,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.133140,0.000000,0.000000,9.810000,0.568944,0.000000,0.000000,100,1,0,0.000000,0,0.786894,0.000000,0.430969,0,0.020345,0.000000,0.039696,0.786894,0.020345,1,1,1,0.033271,0.028703,0.641297,0.568944,0.002034,0.133140,0.133140,-0.004526
1.7825,0.636723,0.002040,0.154319,-0.000619,0.419743,0.036591,0,0.020345,25,0.000000,0.000000,0.636723,0.024731,0.570378,0.154319,0.635232,0.570378,0.154319,0.002040,-0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.570378,0.000000,0.000000,0.000000,0.635232,0.024842,0.002022,-0.000619,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.154319,0.000000,0.000000,9.810000,0.570378,0.000000,0.000000,100,1,0,0.000000,0,0.786981,0.000000,0.419743,0,0.020345,0.000000,0.036591,0.786981,0.020345,1,1,1,0.033271,0.028697,0.642724,0.570378,0.002022,0.154319,0.154319,-0.000619
