t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5640,-3.295903,0.287182,0.315543,-0.328235,-0.036152,-0.303665,1,-3.342370,94,0.000000,0.000000,-3.295903,-0.001777,-3.340203,0.315543,-3.295886,-3.340203,0.315543,0.287182,-0.328235,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.340203,0.000000,0.000000,0.000000,-3.295886,-0.001772,0.287190,-0.328235,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.315543,0.000000,0.000000,9.810000,-3.340203,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.036152,0,0.151800,0.000000,-0.303665,-3.342370,0.151800,1,1,1,0.056123,0.020649,-3.296161,-3.340203,0.287190,-0.016473,0.315543,-0.328235
1.5738,-3.295921,0.283443,0.306864,-0.417644,-0.041681,-0.281907,1,-3.342370,94,0.000000,0.000000,-3.295921,-0.001758,-3.337091,0.306864,-3.295886,-3.337091,0.306864,0.283443,-0.417644,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.337091,0.000000,0.000000,0.000000,-3.295886,-0.001772,0.283460,-0.417644,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.306864,0.000000,0.000000,9.810000,-3.337091,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.041681,0,0.147132,0.000000,-0.281907,-3.342370,0.147132,1,1,1,0.054513,0.020645,-3.296385,-3.337091,0.283460,-0.027728,0.306864,-0.417644
1.5839,-3.295939,0.278911,0.293552,-0.490459,-0.046585,-0.256247,1,-3.342370,94,0.000000,0.000000,-3.295939,-0.001784,-3.334088,0.293552,-3.295886,-3.334088,0.293552,0.278911,-0.490459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.334088,0.000000,0.000000,0.000000,-3.295886,-0.001772,0.278918,-0.490459,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.293552,0.000000,0.000000,9.810000,-3.334088,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.046585,0,0.143965,0.000000,-0.256247,-3.342370,0.143965,1,1,1,0.054513,0.020642,-3.296757,-3.334088,0.278918,-0.046676,0.293552,-0.490459
1.5938,-3.295957,0.273714,0.274993,-0.544367,-0.050676,-0.227531,1,-3.342370,94,0.000000,0.000000,-3.295957,-0.001808,-3.331246,0.274993,-3.295886,-3.331246,0.274993,0.273714,-0.544367,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.331246,0.000000,0.000000,0.000000,-3.295886,-0.001772,0.273743,-0.544367,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.274993,0.000000,0.000000,9.810000,-3.331246,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.050676,0,0.142297,0.000000,-0.227531,-3.342370,0.142297,1,1,1,0.054513,0.020638,-3.297358,-3.331246,0.273743,-0.073319,0.274993,-0.544367
1.6039,-3.295974,0.268152,0.250752,-0.577689,-0.053792,-0.198109,1,-3.342370,94,0.000000,0.000000,-3.295974,-0.001753,-3.328617,0.250752,-3.295886,-3.328617,0.250752,0.268152,-0.577689,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.328617,0.000000,0.000000,0.000000,-3.295886,-0.001772,0.268133,-0.577689,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.250752,0.000000,0.000000,9.810000,-3.328617,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.053792,0,0.142130,0.000000,-0.198109,-3.342370,0.142130,1,1,1,0.054513,0.020634,-3.298256,-3.328617,0.268133,-0.106281,0.250752,-0.577689
1.6138,-3.295992,0.262260,0.220868,-0.590399,-0.055800,-0.165818,1,-3.342370,94,0.000000,0.000000,-3.295992,-0.001760,-3.326259,0.220868,-3.295886,-3.326259,0.220868,0.262260,-0.590399,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.326259,0.000000,0.000000,0.000000,-3.295886,-0.001772,0.262292,-0.590399,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.220868,0.000000,0.000000,9.810000,-3.326259,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.055800,0,0.143423,0.000000,-0.165818,-3.342370,0.143423,1,1,1,0.054513,0.020630,-3.299507,-3.326259,0.262292,-0.143849,0.220868,-0.590399
1.6239,-3.296010,0.256465,0.184956,-0.580980,-0.056566,-0.138667,1,-3.342370,94,0.000000,0.000000,-3.296010,-0.001769,-3.324230,0.184956,-3.295886,-3.324230,0.184956,0.256465,-0.580980,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.324230,0.000000,0.000000,0.000000,-3.295886,-0.001772,0.256436,-0.580980,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.184956,0.000000,0.000000,9.810000,-3.324230,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.056566,0,0.145878,0.000000,-0.138667,-3.342370,0.145878,1,1,1,0.054513,0.020626,-3.301148,-3.324230,0.256436,-0.184115,0.184956,-0.580980
1.6339,-3.296028,0.250791,0.144203,-0.553457,-0.056022,-0.114466,1,-3.342370,94,0.000000,0.000000,-3.296028,-0.001741,-3.322585,0.144203,-3.295886,-3.322585,0.144203,0.250791,-0.553457,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.322585,0.000000,0.000000,0.000000,-3.295886,-0.001772,0.250765,-0.553457,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.144203,0.000000,0.000000,9.810000,-3.322585,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.056022,0,0.149097,0.000000,-0.114466,-3.342370,0.149097,1,1,1,0.054513,0.020622,-3.303194,-3.322585,0.250765,-0.224981,0.144203,-0.553457
1.6438,-3.296045,0.245441,0.099334,-0.510260,-0.054174,-0.096201,1,-3.342370,94,0.000000,0.000000,-3.296045,-0.001798,-3.321368,0.099334,-3.295886,-3.321368,0.099334,0.245441,-0.510260,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.321368,0.000000,0.000000,0.000000,-3.295886,-0.001772,0.245447,-0.510260,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.099334,0.000000,0.000000,9.810000,-3.321368,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.054174,0,0.152679,0.000000,-0.096201,-3.342370,0.152679,1,1,1,0.054513,0.020618,-3.305640,-3.321368,0.245447,-0.264274,0.099334,-0.510260
1.6540,-3.296063,0.240602,0.051634,-0.455815,-0.051053,-0.084908,1,-3.342370,94,0.000000,0.000000,-3.296063,-0.001761,-3.320614,0.051634,-3.295886,-3.320614,0.051634,0.240602,-0.455815,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320614,0.000000,0.000000,0.000000,-3.295886,-0.001772,0.240618,-0.455815,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.051634,0.000000,0.000000,9.810000,-3.320614,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.051053,0,0.156225,0.000000,-0.084908,-3.342370,0.156225,1,1,1,0.054513,0.020614,-3.308462,-3.320614,0.240618,-0.299862,0.051634,-0.455815
1.6639,-3.305640,0.236341,0.005802,-0.398369,-0.046804,-0.080323,1,-3.342370,95,0.000000,0.000000,-3.305640,-0.263773,-3.320339,0.005802,-3.305640,-3.320339,0.005802,0.236341,-0.398369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320339,0.000000,0.000000,0.000000,-3.305640,-0.264274,0.236360,-0.398369,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005802,0.000000,0.000000,9.810000,-3.320339,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.046804,0,0.159333,0.000000,-0.080323,-3.342370,0.159333,1,1,1,0.040492,0.020610,-3.311610,-3.320339,0.236360,-0.329703,0.005802,-0.398369
1.6739,-3.308283,0.232525,-0.001149,-0.377607,-0.044105,-0.080961,1,-3.342370,95,0.000000,0.000000,-3.308283,-0.259651,-3.320336,-0.001149,-3.305640,-3.320336,-0.001149,0.232525,-0.377607,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320336,0.000000,0.000000,0.000000,-3.305640,-0.264274,0.232500,-0.377607,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001149,0.000000,0.000000,9.810000,-3.320336,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044105,0,0.161605,0.000000,-0.080961,-3.342370,0.161605,1,1,1,0.039079,0.020606,-3.315019,-3.320336,0.232500,-0.352028,-0.001149,-0.377607
1.6838,-3.310926,0.228798,-0.001194,-0.364202,-0.043925,-0.084669,1,-3.342370,95,0.000000,0.000000,-3.310926,-0.265537,-3.320348,-0.001194,-3.305640,-3.320348,-0.001194,0.228798,-0.364202,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320348,0.000000,0.000000,0.000000,-3.305640,-0.264274,0.228791,-0.364202,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001194,0.000000,0.000000,9.810000,-3.320348,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.043925,0,0.162642,0.000000,-0.084669,-3.342370,0.162642,1,1,1,0.037669,0.020602,-3.318627,-3.320348,0.228791,-0.369523,-0.001194,-0.364202
1.6938,-3.313569,0.225196,-0.001014,-0.353043,-0.043917,-0.094413,1,-3.342370,95,0.000000,0.000000,-3.313569,-0.259486,-3.320358,-0.001014,-3.305640,-3.320358,-0.001014,0.225196,-0.353043,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320358,0.000000,0.000000,0.000000,-3.305640,-0.264274,0.225205,-0.353043,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001014,0.000000,0.000000,9.810000,-3.320358,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.043917,0,0.162199,0.000000,-0.094413,-3.342370,0.162199,1,1,1,0.037669,0.020598,-3.322407,-3.320358,0.225205,-0.386431,-0.001014,-0.353043
1.7041,-3.316211,0.221716,-0.000569,-0.347136,-0.043943,-0.107547,1,-3.342370,95,0.000000,0.000000,-3.316211,-0.263055,-3.320365,-0.000569,-3.305640,-3.320365,-0.000569,0.221716,-0.347136,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320365,0.000000,0.000000,0.000000,-3.305640,-0.264274,0.221703,-0.347136,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000569,0.000000,0.000000,9.810000,-3.320365,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.043943,0,0.160255,0.000000,-0.107547,-3.342370,0.160255,1,1,1,0.037669,0.020594,-3.326354,-3.320365,0.221703,-0.403047,-0.000569,-0.347136
1.7139,-3.318854,0.218216,0.000019,-0.347972,-0.043997,-0.122249,1,-3.342370,95,0.000000,0.000000,-3.318854,-0.261234,-3.320366,0.000019,-3.305640,-3.320366,0.000019,0.218216,-0.347972,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320366,0.000000,0.000000,0.000000,-3.305640,-0.264274,0.218226,-0.347972,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000019,0.000000,0.000000,9.810000,-3.320366,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.043997,0,0.156812,0.000000,-0.122249,-3.342370,0.156812,1,1,1,0.037669,0.020590,-3.330467,-3.320366,0.218226,-0.419431,0.000019,-0.347972
1.7239,-3.321497,0.214682,0.000670,-0.356158,-0.044071,-0.139723,1,-3.342370,95,0.000000,0.000000,-3.321497,-0.264920,-3.320361,0.000670,-3.305640,-3.320361,0.000670,0.214682,-0.356158,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320361,0.000000,0.000000,0.000000,-3.305640,-0.264274,0.214703,-0.356158,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000670,0.000000,0.000000,9.810000,-3.320361,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044071,0,0.151868,0.000000,-0.139723,-3.342370,0.151868,1,1,1,0.037669,0.020586,-3.334743,-3.320361,0.214703,-0.435633,0.000670,-0.356158
1.7346,-3.324140,0.211058,0.001441,-0.373024,-0.044172,-0.159455,1,-3.342370,95,0.000000,0.000000,-3.324140,-0.266909,-3.320348,0.001441,-3.305640,-3.320348,0.001441,0.211058,-0.373024,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320348,0.000000,0.000000,0.000000,-3.305640,-0.264274,0.211055,-0.373024,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001441,0.000000,0.000000,9.810000,-3.320348,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044172,0,0.145425,0.000000,-0.159455,-3.342370,0.145425,1,1,1,0.037669,0.020582,-3.339179,-3.320348,0.211055,-0.451690,0.001441,-0.373024
1.7437,-3.334743,0.207245,-0.044153,-0.353689,-0.043833,-0.180834,1,-3.342370,96,0.000000,0.000000,-3.334743,-0.432313,-3.320365,-0.044153,-3.334743,-3.320365,-0.044153,0.207245,-0.353689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320365,0.000000,0.000000,0.000000,-3.334743,-0.435633,0.207227,-0.353689,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.044153,0.000000,0.000000,9.810000,-3.320365,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.043833,0,0.137482,0.000000,-0.180834,-3.342370,0.137482,1,1,1,0.024975,0.020578,-3.343437,-3.320365,0.207227,-0.044153,-0.044153,-0.353689
1.7537,-3.339099,0.203241,-0.002276,-0.431304,-0.041553,-0.204800,1,-3.342370,96,0.000000,0.000000,-3.339099,-0.438197,-3.320570,-0.002276,-3.334743,-3.320570,-0.002276,0.203241,-0.431304,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320570,0.000000,0.000000,0.000000,-3.334743,-0.435633,0.203274,-0.431304,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002276,0.000000,0.000000,9.810000,-3.320570,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.041553,0,0.128038,0.000000,-0.204800,-3.342370,0.128038,1,1,1,0.022761,0.020574,-3.343646,-3.320570,0.203274,-0.002276,-0.002276,-0.431304
1.7636,-3.343455,0.198699,0.002038,-0.482899,-0.043735,-0.227229,1,-3.342370,96,0.000000,0.000000,-3.343455,-0.440913,-3.320559,0.002038,-3.334743,-3.320559,0.002038,0.198699,-0.482899,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320559,0.000000,0.000000,0.000000,-3.334743,-0.435633,0.198690,-0.482899,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002038,0.000000,0.000000,9.810000,-3.320559,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.043735,0,0.117095,0.000000,-0.227229,-3.342370,0.117095,1,1,1,0.020432,0.020570,-3.343639,-3.320559,0.198690,0.002038,0.002038,-0.482899
1.7737,-3.347812,0.193557,0.002865,-0.541505,-0.043946,-0.250235,1,-3.342370,96,0.000000,0.000000,-3.347812,-0.434473,-3.320532,0.002865,-3.334743,-3.320532,0.002865,0.193557,-0.541505,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320532,0.000000,0.000000,0.000000,-3.334743,-0.435633,0.193565,-0.541505,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002865,0.000000,0.000000,9.810000,-3.320532,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.043946,0,0.104700,0.000000,-0.250235,-3.342370,0.104700,1,1,1,0.020432,0.020565,-3.343616,-3.320532,0.193565,0.002865,0.002865,-0.541505
1.7837,-3.352168,0.187832,0.003783,-0.610809,-0.044107,-0.271410,1,-3.342370,96,0.000000,0.000000,-3.352168,-0.436212,-3.320496,0.003783,-3.334743,-3.320496,0.003783,0.187832,-0.610809,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320496,0.000000,0.000000,0.000000,-3.334743,-0.435633,0.187800,-0.610809,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003783,0.000000,0.000000,9.810000,-3.320496,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044107,0,0.091167,0.000000,-0.271410,-3.342370,0.091167,1,1,1,0.020432,0.020561,-3.343584,-3.320496,0.187800,0.003783,0.003783,-0.610809
1.7937,-3.356524,0.181300,0.004668,-0.689631,-0.044285,-0.286206,1,-3.342370,96,0.000000,0.000000,-3.356524,-0.438943,-3.320451,0.004668,-3.334743,-3.320451,0.004668,0.181300,-0.689631,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320451,0.000000,0.000000,0.000000,-3.334743,-0.435633,0.181294,-0.689631,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004668,0.000000,0.000000,9.810000,-3.320451,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044285,0,0.076895,0.000000,-0.286206,-3.342370,0.076895,1,1,1,0.020432,0.020557,-3.343544,-3.320451,0.181294,0.004668,0.004668,-0.689631
1.8037,-3.360881,0.173963,0.005292,-0.774447,-0.044456,-0.296091,1,-3.342370,96,0.000000,0.000000,-3.360881,-0.430111,-3.320399,0.005292,-3.334743,-3.320399,0.005292,0.173963,-0.774447,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320399,0.000000,0.000000,0.000000,-3.334743,-0.435633,0.173971,-0.774447,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005292,0.000000,0.000000,9.810000,-3.320399,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044456,0,0.062285,0.000000,-0.296091,-3.342370,0.062285,1,1,1,0.020432,0.020553,-3.343496,-3.320399,0.173971,0.005292,0.005292,-0.774447
1.8138,-3.365237,0.165828,0.005685,-0.862768,-0.044614,-0.300338,1,-3.342370,96,0.000000,0.000000,-3.365237,-0.435032,-3.320343,0.005685,-3.334743,-3.320343,0.005685,0.165828,-0.862768,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320343,0.000000,0.000000,0.000000,-3.334743,-0.435633,0.165783,-0.862768,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005685,0.000000,0.000000,9.810000,-3.320343,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044614,0,0.047735,0.000000,-0.300338,-3.342370,0.047735,1,1,1,0.020432,0.020549,-3.343445,-3.320343,0.165783,0.005685,0.005685,-0.862768
1.8237,-3.369593,0.156725,0.005788,-0.951685,-0.044748,-0.296006,1,-3.342370,96,0.000000,0.000000,-3.369593,-0.439035,-3.320285,0.005788,-3.334743,-3.320285,0.005788,0.156725,-0.951685,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320285,0.000000,0.000000,0.000000,-3.334743,-0.435633,0.156709,-0.951685,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005788,0.000000,0.000000,9.810000,-3.320285,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044748,0,0.033647,0.000000,-0.296006,-3.342370,0.033647,1,1,1,0.020432,0.020544,-3.343391,-3.320285,0.156709,0.005788,0.005788,-0.951685
1.8338,-3.373950,0.146741,0.005444,-1.036779,-0.044836,-0.285073,1,-3.342370,96,0.000000,0.000000,-3.373950,-0.428632,-3.320230,0.005444,-3.334743,-3.320230,0.005444,0.146741,-1.036779,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320230,0.000000,0.000000,0.000000,-3.334743,-0.435633,0.146766,-1.036779,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005444,0.000000,0.000000,9.810000,-3.320230,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044836,0,0.020420,0.000000,-0.285073,-3.342370,0.020420,1,1,1,0.020432,0.020540,-3.343340,-3.320230,0.146766,0.005444,0.005444,-1.036779
1.8438,-3.378306,0.136003,0.004785,-1.114952,-0.044877,-0.267428,1,-3.342370,96,0.000000,0.000000,-3.378306,-0.431856,-3.320180,0.004785,-3.334743,-3.320180,0.004785,0.136003,-1.114952,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320180,0.000000,0.000000,0.000000,-3.334743,-0.435633,0.136008,-1.114952,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004785,0.000000,0.000000,9.810000,-3.320180,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044877,0,0.008449,0.000000,-0.267428,-3.342370,0.008449,1,1,1,0.020432,0.020536,-3.343294,-3.320180,0.136008,0.004785,0.004785,-1.114952
1.8538,-3.343340,0.124525,0.003863,-1.183021,-0.044872,-0.243187,1,-3.342370,97,0.000000,0.000000,-3.343340,0.005494,-3.320139,0.003863,-3.343340,-3.320139,0.003863,0.124525,-1.183021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320139,0.000000,0.000000,0.000000,-3.343340,0.005444,0.124520,-1.183021,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003863,0.000000,0.000000,9.810000,-3.320139,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044872,0,-0.002035,0.000000,-0.243187,-3.342370,-0.002035,1,1,1,0.018995,0.020532,-3.343257,-3.320139,0.124520,0.003863,0.003863,-1.183021
1.8637,-3.343285,0.112415,0.002731,-1.237902,-0.044822,-0.215613,1,-3.342370,97,0.000000,0.000000,-3.343285,0.005477,-3.320109,0.002731,-3.343340,-3.320109,0.002731,0.112415,-1.237902,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320109,0.000000,0.000000,0.000000,-3.343340,0.005444,0.112417,-1.237902,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002731,0.000000,0.000000,9.810000,-3.320109,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044822,0,-0.011019,0.000000,-0.215613,-3.342370,-0.011019,1,1,1,0.018855,0.020527,-3.343232,-3.320109,0.112417,0.002731,0.002731,-1.237902
1.8738,-3.343231,0.099844,0.001544,-1.278277,-0.044739,-0.185828,1,-3.342370,97,0.000000,0.000000,-3.343231,0.005446,-3.320091,0.001544,-3.343340,-3.320091,0.001544,0.099844,-1.278277,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.320091,0.000000,0.000000,0.000000,-3.343340,0.005444,0.099839,-1.278277,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001544,0.000000,0.000000,9.810000,-3.320091,0.000000,0.000000,100,1,0,0.000000,0,-3.342370,0.000000,-0.044739,0,-0.018504,0.000000,-0.185828,-3.342370,-0.018504,1,1,1,0.018715,0.020523,-3.343218,-3.320091,0.099839,0.001544,0.001544,-1.278277
