t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5236,1.560862,-0.030832,-0.002458,0.127637,-0.071465,0.089326,1,1.569985,181,0.000000,0.000000,1.560862,-0.002579,1.605841,-0.002458,1.560966,1.605841,-0.002458,-0.030832,0.127637,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605841,0.000000,0.000000,0.000000,1.560966,-0.002610,-0.030812,0.127637,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002458,0.000000,0.000000,9.810000,1.605841,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.071465,0,0.015567,0.000000,0.089326,1.569985,0.015567,1,1,1,-0.043754,-0.001434,1.560757,1.605841,-0.030812,-0.002458,-0.002458,0.127637
1.5337,1.560836,-0.029547,-0.002429,0.121873,-0.071422,0.089698,1,1.569985,181,0.000000,0.000000,1.560836,-0.002596,1.605817,-0.002429,1.560966,1.605817,-0.002429,-0.029547,0.121873,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605817,0.000000,0.000000,0.000000,1.560966,-0.002610,-0.029564,0.121873,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002429,0.000000,0.000000,9.810000,1.605817,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.071422,0,0.016594,0.000000,0.089698,1.569985,0.016594,1,1,1,-0.043754,-0.001442,1.560725,1.605817,-0.029564,-0.002429,-0.002429,0.121873
1.5437,1.560810,-0.028385,-0.002449,0.116425,-0.071372,0.092819,1,1.569985,181,0.000000,0.000000,1.560810,-0.002626,1.605792,-0.002449,1.560966,1.605792,-0.002449,-0.028385,0.116425,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605792,0.000000,0.000000,0.000000,1.560966,-0.002610,-0.028373,0.116425,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002449,0.000000,0.000000,9.810000,1.605792,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.071372,0,0.017800,0.000000,0.092819,1.569985,0.017800,1,1,1,-0.043754,-0.001450,1.560692,1.605792,-0.028373,-0.002449,-0.002449,0.116425
1.5538,1.560784,-0.027234,-0.002587,0.112722,-0.071309,0.096145,1,1.569985,181,0.000000,0.000000,1.560784,-0.002607,1.605767,-0.002587,1.560966,1.605767,-0.002587,-0.027234,0.112722,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605767,0.000000,0.000000,0.000000,1.560966,-0.002610,-0.027227,0.112722,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002587,0.000000,0.000000,9.810000,1.605767,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.071309,0,0.019266,0.000000,0.096145,1.569985,0.019266,1,1,1,-0.043754,-0.001459,1.560658,1.605767,-0.027227,-0.002587,-0.002587,0.112722
1.5637,1.560692,-0.026074,-0.002733,0.110731,-0.071241,0.099612,1,1.569985,182,0.000000,0.000000,1.560692,-0.002465,1.605740,-0.002733,1.560692,1.605740,-0.002733,-0.026074,0.110731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605740,0.000000,0.000000,0.000000,1.560692,-0.002449,-0.026109,0.110731,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002733,0.000000,0.000000,9.810000,1.605740,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.071241,0,0.020977,0.000000,0.099612,1.569985,0.020977,1,1,1,-0.043813,-0.001467,1.560623,1.605740,-0.026109,-0.002733,-0.002733,0.110731
1.5736,1.560668,-0.025012,-0.002885,0.110494,-0.071169,0.104482,1,1.569985,182,0.000000,0.000000,1.560668,-0.002459,1.605711,-0.002885,1.560692,1.605711,-0.002885,-0.025012,0.110494,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605711,0.000000,0.000000,0.000000,1.560692,-0.002449,-0.025003,0.110494,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002885,0.000000,0.000000,9.810000,1.605711,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.071169,0,0.022904,0.000000,0.104482,1.569985,0.022904,1,1,1,-0.043817,-0.001475,1.560586,1.605711,-0.025003,-0.002885,-0.002885,0.110494
1.5836,1.560643,-0.023899,-0.003097,0.112739,-0.071088,0.108877,1,1.569985,182,0.000000,0.000000,1.560643,-0.002439,1.605681,-0.003097,1.560692,1.605681,-0.003097,-0.023899,0.112739,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605681,0.000000,0.000000,0.000000,1.560692,-0.002449,-0.023886,0.112739,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003097,0.000000,0.000000,9.810000,1.605681,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.071088,0,0.025104,0.000000,0.108877,1.569985,0.025104,1,1,1,-0.043821,-0.001484,1.560547,1.605681,-0.023886,-0.003097,-0.003097,0.112739
1.5936,1.560619,-0.022712,-0.003288,0.117115,-0.071003,0.111759,1,1.569985,182,0.000000,0.000000,1.560619,-0.002466,1.605648,-0.003288,1.560692,1.605648,-0.003288,-0.022712,0.117115,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605648,0.000000,0.000000,0.000000,1.560692,-0.002449,-0.022736,0.117115,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003288,0.000000,0.000000,9.810000,1.605648,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.071003,0,0.027437,0.000000,0.111759,1.569985,0.027437,1,1,1,-0.043821,-0.001492,1.560506,1.605648,-0.022736,-0.003288,-0.003288,0.117115
1.6036,1.560594,-0.021529,-0.003411,0.122791,-0.070922,0.114649,1,1.569985,182,0.000000,0.000000,1.560594,-0.002432,1.605615,-0.003411,1.560692,1.605615,-0.003411,-0.021529,0.122791,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605615,0.000000,0.000000,0.000000,1.560692,-0.002449,-0.021536,0.122791,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003411,0.000000,0.000000,9.810000,1.605615,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070922,0,0.029816,0.000000,0.114649,1.569985,0.029816,1,1,1,-0.043821,-0.001500,1.560464,1.605615,-0.021536,-0.003411,-0.003411,0.122791
1.6136,1.560570,-0.020297,-0.003532,0.129822,-0.070840,0.116119,1,1.569985,182,0.000000,0.000000,1.560570,-0.002458,1.605580,-0.003532,1.560692,1.605580,-0.003532,-0.020297,0.129822,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605580,0.000000,0.000000,0.000000,1.560692,-0.002449,-0.020273,0.129822,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003532,0.000000,0.000000,9.810000,1.605580,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070840,0,0.032167,0.000000,0.116119,1.569985,0.032167,1,1,1,-0.043821,-0.001509,1.560421,1.605580,-0.020273,-0.003532,-0.003532,0.129822
1.6237,1.560545,-0.018894,-0.003588,0.137418,-0.070761,0.114934,1,1.569985,182,0.000000,0.000000,1.560545,-0.002414,1.605544,-0.003588,1.560692,1.605544,-0.003588,-0.018894,0.137418,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605544,0.000000,0.000000,0.000000,1.560692,-0.002449,-0.018936,0.137418,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003588,0.000000,0.000000,9.810000,1.605544,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070761,0,0.034404,0.000000,0.114934,1.569985,0.034404,1,1,1,-0.043821,-0.001517,1.560377,1.605544,-0.018936,-0.003588,-0.003588,0.137418
1.6336,1.560521,-0.017517,-0.003523,0.144196,-0.070694,0.116019,1,1.569985,182,0.000000,0.000000,1.560521,-0.002432,1.605508,-0.003523,1.560692,1.605508,-0.003523,-0.017517,0.144196,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605508,0.000000,0.000000,0.000000,1.560692,-0.002449,-0.017528,0.144196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003523,0.000000,0.000000,9.810000,1.605508,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070694,0,0.036567,0.000000,0.116019,1.569985,0.036567,1,1,1,-0.043821,-0.001526,1.560333,1.605508,-0.017528,-0.003523,-0.003523,0.144196
1.6437,1.560496,-0.016095,-0.003559,0.151523,-0.070621,0.118370,1,1.569985,182,0.000000,0.000000,1.560496,-0.002459,1.605473,-0.003559,1.560692,1.605473,-0.003559,-0.016095,0.151523,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605473,0.000000,0.000000,0.000000,1.560692,-0.002449,-0.016049,0.151523,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003559,0.000000,0.000000,9.810000,1.605473,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070621,0,0.038838,0.000000,0.118370,1.569985,0.038838,1,1,1,-0.043821,-0.001534,1.560289,1.605473,-0.016049,-0.003559,-0.003559,0.151523
1.6537,1.560333,-0.014524,-0.003653,0.159974,-0.070541,0.119387,1,1.569985,183,0.000000,0.000000,1.560333,-0.003538,1.605437,-0.003653,1.560333,1.605437,-0.003653,-0.014524,0.159974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605437,0.000000,0.000000,0.000000,1.560333,-0.003523,-0.014491,0.159974,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003653,0.000000,0.000000,9.810000,1.605437,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070541,0,0.041202,0.000000,0.119387,1.569985,0.041202,1,1,1,-0.043878,-0.001542,1.560244,1.605437,-0.014491,-0.003653,-0.003653,0.159974
1.6638,1.560298,-0.012876,-0.003687,0.168751,-0.070462,0.121454,1,1.569985,183,0.000000,0.000000,1.560298,-0.003516,1.605400,-0.003687,1.560333,1.605400,-0.003687,-0.012876,0.168751,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605400,0.000000,0.000000,0.000000,1.560333,-0.003523,-0.012848,0.168751,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003687,0.000000,0.000000,9.810000,1.605400,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070462,0,0.043685,0.000000,0.121454,1.569985,0.043685,1,1,1,-0.043882,-0.001551,1.560199,1.605400,-0.012848,-0.003687,-0.003687,0.168751
1.6737,1.560262,-0.011122,-0.003767,0.178479,-0.070380,0.123491,1,1.569985,183,0.000000,0.000000,1.560262,-0.003480,1.605362,-0.003767,1.560333,1.605362,-0.003767,-0.011122,0.178479,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605362,0.000000,0.000000,0.000000,1.560333,-0.003523,-0.011111,0.178479,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003767,0.000000,0.000000,9.810000,1.605362,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070380,0,0.046302,0.000000,0.123491,1.569985,0.046302,1,1,1,-0.043886,-0.001559,1.560153,1.605362,-0.011111,-0.003767,-0.003767,0.178479
1.6837,1.560227,-0.009306,-0.003846,0.189082,-0.070296,0.126583,1,1.569985,183,0.000000,0.000000,1.560227,-0.003542,1.605324,-0.003846,1.560333,1.605324,-0.003846,-0.009306,0.189082,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605324,0.000000,0.000000,0.000000,1.560333,-0.003523,-0.009273,0.189082,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003846,0.000000,0.000000,9.810000,1.605324,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070296,0,0.049096,0.000000,0.126583,1.569985,0.049096,1,1,1,-0.043886,-0.001568,1.560106,1.605324,-0.009273,-0.003846,-0.003846,0.189082
1.6937,1.560192,-0.007286,-0.003973,0.201122,-0.070205,0.127148,1,1.569985,183,0.000000,0.000000,1.560192,-0.003511,1.605284,-0.003973,1.560333,1.605284,-0.003973,-0.007286,0.201122,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605284,0.000000,0.000000,0.000000,1.560333,-0.003523,-0.007321,0.201122,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003973,0.000000,0.000000,9.810000,1.605284,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070205,0,0.051978,0.000000,0.127148,1.569985,0.051978,1,1,1,-0.043886,-0.001576,1.560058,1.605284,-0.007321,-0.003973,-0.003973,0.201122
1.7036,1.560157,-0.005241,-0.003982,0.213156,-0.070122,0.128940,1,1.569985,183,0.000000,0.000000,1.560157,-0.003547,1.605245,-0.003982,1.560333,1.605245,-0.003982,-0.005241,0.213156,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605245,0.000000,0.000000,0.000000,1.560333,-0.003523,-0.005250,0.213156,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003982,0.000000,0.000000,9.810000,1.605245,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070122,0,0.054891,0.000000,0.128940,1.569985,0.054891,1,1,1,-0.043886,-0.001584,1.560010,1.605245,-0.005250,-0.003982,-0.003982,0.213156
1.7136,1.560122,-0.003076,-0.004046,0.225967,-0.070036,0.128776,1,1.569985,183,0.000000,0.000000,1.560122,-0.003542,1.605204,-0.004046,1.560333,1.605204,-0.004046,-0.003076,0.225967,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605204,0.000000,0.000000,0.000000,1.560333,-0.003523,-0.003054,0.225967,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004046,0.000000,0.000000,9.810000,1.605204,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.070036,0,0.057765,0.000000,0.128776,1.569985,0.057765,1,1,1,-0.043886,-0.001593,1.559961,1.605204,-0.003054,-0.004046,-0.004046,0.225967
1.7237,1.560086,-0.000725,-0.004019,0.238426,-0.069956,0.127594,1,1.569985,183,0.000000,0.000000,1.560086,-0.003494,1.605164,-0.004019,1.560333,1.605164,-0.004019,-0.000725,0.238426,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605164,0.000000,0.000000,0.000000,1.560333,-0.003523,-0.000732,0.238426,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004019,0.000000,0.000000,9.810000,1.605164,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069956,0,0.060609,0.000000,0.127594,1.569985,0.060609,1,1,1,-0.043886,-0.001601,1.559913,1.605164,-0.000732,-0.004019,-0.004019,0.238426
1.7336,1.560051,0.001720,-0.003944,0.250076,-0.069883,0.128503,1,1.569985,183,0.000000,0.000000,1.560051,-0.003505,1.605124,-0.003944,1.560333,1.605124,-0.003944,0.001720,0.250076,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605124,0.000000,0.000000,0.000000,1.560333,-0.003523,0.001711,0.250076,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003944,0.000000,0.000000,9.810000,1.605124,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069883,0,0.063541,0.000000,0.128503,1.569985,0.063541,1,1,1,-0.043886,-0.001610,1.559865,1.605124,0.001711,-0.003944,-0.003944,0.250076
1.7436,1.560016,0.004276,-0.003965,0.262115,-0.069804,0.129335,1,1.569985,183,0.000000,0.000000,1.560016,-0.003549,1.605085,-0.003965,1.560333,1.605085,-0.003965,0.004276,0.262115,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605085,0.000000,0.000000,0.000000,1.560333,-0.003523,0.004272,0.262115,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003965,0.000000,0.000000,9.810000,1.605085,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069804,0,0.066571,0.000000,0.129335,1.569985,0.066571,1,1,1,-0.043886,-0.001618,1.559816,1.605085,0.004272,-0.003965,-0.003965,0.262115
1.7536,1.559981,0.006966,-0.003985,0.274397,-0.069722,0.130495,1,1.569985,183,0.000000,0.000000,1.559981,-0.003507,1.605045,-0.003985,1.560333,1.605045,-0.003985,0.006966,0.274397,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605045,0.000000,0.000000,0.000000,1.560333,-0.003523,0.006955,0.274397,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003985,0.000000,0.000000,9.810000,1.605045,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069722,0,0.069753,0.000000,0.130495,1.569985,0.069753,1,1,1,-0.043886,-0.001627,1.559768,1.605045,0.006955,-0.003985,-0.003985,0.274397
1.7637,1.559945,0.009746,-0.004020,0.287099,-0.069639,0.131602,1,1.569985,183,0.000000,0.000000,1.559945,-0.003527,1.605005,-0.004020,1.560333,1.605005,-0.004020,0.009746,0.287099,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.605005,0.000000,0.000000,0.000000,1.560333,-0.003523,0.009763,0.287099,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004020,0.000000,0.000000,9.810000,1.605005,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069639,0,0.073035,0.000000,0.131602,1.569985,0.073035,1,1,1,-0.043886,-0.001635,1.559719,1.605005,0.009763,-0.004020,-0.004020,0.287099
1.7736,1.559768,0.012715,-0.004051,0.300171,-0.069554,0.130348,1,1.569985,184,0.000000,0.000000,1.559768,-0.003975,1.604964,-0.004051,1.559768,1.604964,-0.004051,0.012715,0.300171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.604964,0.000000,0.000000,0.000000,1.559768,-0.003985,0.012699,0.300171,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004051,0.000000,0.000000,9.810000,1.604964,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069554,0,0.076319,0.000000,0.130348,1.569985,0.076319,1,1,1,-0.043974,-0.001644,1.559671,1.604964,0.012699,-0.004051,-0.004051,0.300171
1.7837,1.559728,0.015762,-0.003973,0.312327,-0.069480,0.130369,1,1.569985,184,0.000000,0.000000,1.559728,-0.004000,1.604924,-0.003973,1.559768,1.604924,-0.003973,0.015762,0.312327,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.604924,0.000000,0.000000,0.000000,1.559768,-0.003985,0.015762,0.312327,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003973,0.000000,0.000000,9.810000,1.604924,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069480,0,0.079629,0.000000,0.130369,1.569985,0.079629,1,1,1,-0.043978,-0.001652,1.559622,1.604924,0.015762,-0.003973,-0.003973,0.312327
1.7937,1.559688,0.018953,-0.003953,0.324384,-0.069404,0.130199,1,1.569985,184,0.000000,0.000000,1.559688,-0.004001,1.604885,-0.003953,1.559768,1.604885,-0.003953,0.018953,0.324384,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.604885,0.000000,0.000000,0.000000,1.559768,-0.003985,0.018945,0.324384,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003953,0.000000,0.000000,9.810000,1.604885,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069404,0,0.083025,0.000000,0.130199,1.569985,0.083025,1,1,1,-0.043982,-0.001661,1.559574,1.604885,0.018945,-0.003953,-0.003953,0.324384
1.8036,1.559649,0.022238,-0.003925,0.336181,-0.069328,0.130116,1,1.569985,184,0.000000,0.000000,1.559649,-0.003986,1.604845,-0.003925,1.559768,1.604845,-0.003925,0.022238,0.336181,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.604845,0.000000,0.000000,0.000000,1.559768,-0.003985,0.022248,0.336181,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003925,0.000000,0.000000,9.810000,1.604845,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069328,0,0.086474,0.000000,0.130116,1.569985,0.086474,1,1,1,-0.043982,-0.001669,1.559526,1.604845,0.022248,-0.003925,-0.003925,0.336181
1.8136,1.559609,0.025706,-0.003902,0.347777,-0.069252,0.128113,1,1.569985,184,0.000000,0.000000,1.559609,-0.003992,1.604806,-0.003902,1.559768,1.604806,-0.003902,0.025706,0.347777,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.604806,0.000000,0.000000,0.000000,1.559768,-0.003985,0.025668,0.347777,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003902,0.000000,0.000000,9.810000,1.604806,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069252,0,0.089913,0.000000,0.128113,1.569985,0.089913,1,1,1,-0.043982,-0.001678,1.559478,1.604806,0.025668,-0.003902,-0.003902,0.347777
1.8237,1.559569,0.029198,-0.003791,0.358129,-0.069185,0.127385,1,1.569985,184,0.000000,0.000000,1.559569,-0.003968,1.604768,-0.003791,1.559768,1.604768,-0.003791,0.029198,0.358129,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.604768,0.000000,0.000000,0.000000,1.559768,-0.003985,0.029198,0.358129,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003791,0.000000,0.000000,9.810000,1.604768,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069185,0,0.093319,0.000000,0.127385,1.569985,0.093319,1,1,1,-0.043982,-0.001686,1.559432,1.604768,0.029198,-0.003791,-0.003791,0.358129
1.8336,1.559529,0.032865,-0.003739,0.368034,-0.069116,0.123458,1,1.569985,184,0.000000,0.000000,1.559529,-0.004017,1.604730,-0.003739,1.559768,1.604730,-0.003739,0.032865,0.368034,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.604730,0.000000,0.000000,0.000000,1.559768,-0.003985,0.032828,0.368034,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003739,0.000000,0.000000,9.810000,1.604730,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069116,0,0.096588,0.000000,0.123458,1.569985,0.096588,1,1,1,-0.043982,-0.001695,1.559386,1.604730,0.032828,-0.003739,-0.003739,0.368034
1.8436,1.559489,0.036551,-0.003544,0.375707,-0.069061,0.120433,1,1.569985,184,0.000000,0.000000,1.559489,-0.003940,1.604694,-0.003544,1.559768,1.604694,-0.003544,0.036551,0.375707,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.604694,0.000000,0.000000,0.000000,1.559768,-0.003985,0.036547,0.375707,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003544,0.000000,0.000000,9.810000,1.604694,0.000000,0.000000,100,1,0,0.000000,0,1.569985,0.000000,-0.069061,0,0.099689,0.000000,0.120433,1.569985,0.099689,1,1,1,-0.043982,-0.001703,1.559341,1.604694,0.036547,-0.003544,-0.003544,0.375707
