t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4737,2.142079,-0.041635,1.115756,0.006035,0.115398,0.004450,0,-0.039398,102,0.000000,0.000000,2.142079,1.191169,2.099217,1.115756,2.130258,2.099217,1.115756,-0.041635,0.006035,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.099217,0.000000,0.000000,0.000000,2.130258,1.182005,-0.041600,0.006035,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.115756,0.000000,0.000000,9.810000,2.099217,0.000000,0.000000,100,1,0,0.000000,0,2.213316,0.000000,0.115398,0,-0.039398,0.000000,0.004450,2.213316,-0.039398,1,1,1,0.041970,0.021897,2.164763,2.099217,-0.041600,1.115756,1.115756,0.006035
1.4836,2.153899,-0.041529,1.088641,0.006876,0.094346,0.003205,0,-0.039398,102,0.000000,0.000000,2.153899,1.183693,2.110238,1.088641,2.130258,2.110238,1.088641,-0.041529,0.006876,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.110238,0.000000,0.000000,0.000000,2.130258,1.182005,-0.041533,0.006876,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.088641,0.000000,0.000000,9.810000,2.110238,0.000000,0.000000,100,1,0,0.000000,0,2.213183,0.000000,0.094346,0,-0.039398,0.000000,0.003205,2.213183,-0.039398,1,1,1,0.041976,0.021893,2.175781,2.110238,-0.041533,1.088641,1.088641,0.006876
1.4936,2.165719,-0.041462,1.059069,0.007515,0.065836,0.003459,0,-0.039398,102,0.000000,0.000000,2.165719,1.196343,2.120975,1.059069,2.130258,2.120975,1.059069,-0.041462,0.007515,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.120975,0.000000,0.000000,0.000000,2.130258,1.182005,-0.041459,0.007515,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.059069,0.000000,0.000000,9.810000,2.120975,0.000000,0.000000,100,1,0,0.000000,0,2.212249,0.000000,0.065836,0,-0.039398,0.000000,0.003459,2.212249,-0.039398,1,1,1,0.041976,0.021889,2.186515,2.120975,-0.041459,1.059069,1.059069,0.007515
1.5036,2.177539,-0.041408,1.025854,0.008853,0.027067,0.003478,0,-0.039398,102,0.000000,0.000000,2.177539,1.184183,2.131399,1.025854,2.130258,2.131399,1.025854,-0.041408,0.008853,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.131399,0.000000,0.000000,0.000000,2.130258,1.182005,-0.041373,0.008853,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.025854,0.000000,0.000000,9.810000,2.131399,0.000000,0.000000,100,1,0,0.000000,0,2.209716,0.000000,0.027067,0,-0.039398,0.000000,0.003478,2.209716,-0.039398,1,1,1,0.041976,0.021886,2.196934,2.131399,-0.041373,1.025854,1.025854,0.008853
1.5149,2.189359,-0.041265,0.987644,0.011083,-0.023332,0.002306,0,-0.039398,102,0.000000,0.000000,2.189359,1.189189,2.141465,0.987644,2.130258,2.141465,0.987644,-0.041265,0.011083,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.141465,0.000000,0.000000,0.000000,2.130258,1.182005,-0.041269,0.011083,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.987644,0.000000,0.000000,9.810000,2.141465,0.000000,0.000000,100,1,0,0.000000,0,2.204785,0.000000,-0.023332,0,-0.039398,0.000000,0.002306,2.204785,-0.039398,1,1,1,0.041976,0.021882,2.206997,2.141465,-0.041269,0.987644,0.987644,0.011083
1.5240,2.201179,-0.041170,0.948827,0.011548,-0.084082,0.002588,0,-0.039398,102,0.000000,0.000000,2.201179,1.173559,2.151150,0.948827,2.130258,2.151150,0.948827,-0.041170,0.011548,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.151150,0.000000,0.000000,0.000000,2.130258,1.182005,-0.041155,0.011548,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.948827,0.000000,0.000000,9.810000,2.151150,0.000000,0.000000,100,1,0,0.000000,0,2.196910,0.000000,-0.084082,0,-0.039398,0.000000,0.002588,2.196910,-0.039398,1,1,1,0.041976,0.021878,2.216349,2.151150,-0.041155,0.883169,0.948827,0.011548
1.5339,2.212999,-0.041096,0.910449,0.011514,-0.148204,0.002658,0,-0.039398,102,0.000000,0.000000,2.212999,1.185227,2.160446,0.910449,2.130258,2.160446,0.910449,-0.041096,0.011514,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.160446,0.000000,0.000000,0.000000,2.130258,1.182005,-0.041039,0.011514,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.910449,0.000000,0.000000,9.810000,2.160446,0.000000,0.000000,100,1,0,0.000000,0,2.186229,0.000000,-0.148204,0,-0.039398,0.000000,0.002658,2.186229,-0.039398,1,1,1,0.041976,0.021874,2.224162,2.160446,-0.041039,0.680010,0.910449,0.011514
1.5439,2.224819,-0.040943,0.872393,0.011372,-0.208686,0.001556,0,-0.039398,102,0.000000,0.000000,2.224819,1.166609,2.169360,0.872393,2.130258,2.169360,0.872393,-0.040943,0.011372,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.169360,0.000000,0.000000,0.000000,2.130258,1.182005,-0.040924,0.011372,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.872393,0.000000,0.000000,9.810000,2.169360,0.000000,0.000000,100,1,0,0.000000,0,2.173456,0.000000,-0.208686,0,-0.039398,0.000000,0.001556,2.173456,-0.039398,1,1,1,0.041976,0.021871,2.229429,2.169360,-0.040924,0.374226,0.872393,0.011372
1.5539,2.236639,-0.040819,0.834716,0.010914,-0.263033,0.001612,0,-0.039398,102,0.000000,0.000000,2.236639,1.197563,2.177896,0.834716,2.130258,2.177896,0.834716,-0.040819,0.010914,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.177896,0.000000,0.000000,0.000000,2.130258,1.182005,-0.040814,0.010914,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.834716,0.000000,0.000000,9.810000,2.177896,0.000000,0.000000,100,1,0,0.000000,0,2.159389,0.000000,-0.263033,0,-0.039398,0.000000,0.001612,2.159389,-0.039398,1,1,1,0.041976,0.021867,2.231165,2.177896,-0.040814,-0.020153,0.834716,0.010914
1.5639,2.229429,-0.040708,0.797243,0.010746,-0.309640,0.001504,0,-0.039398,103,0.000000,0.000000,2.229429,0.373629,2.186055,0.797243,2.229429,2.186055,0.797243,-0.040708,0.010746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.186055,0.000000,0.000000,0.000000,2.229429,0.374226,-0.040705,0.010746,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.797243,0.000000,0.000000,9.810000,2.186055,0.000000,0.000000,100,1,0,0.000000,0,2.144830,0.000000,-0.309640,0,-0.039398,0.000000,0.001504,2.144830,-0.039398,1,1,1,0.042013,0.021863,2.229034,2.186055,-0.040705,-0.405012,0.797243,0.010746
1.5740,2.233172,-0.040570,0.760059,0.010565,-0.346912,0.000970,0,-0.039398,103,0.000000,0.000000,2.233172,0.369660,2.193842,0.760059,2.229429,2.193842,0.760059,-0.040570,0.010565,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.193842,0.000000,0.000000,0.000000,2.229429,0.374226,-0.040599,0.010565,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.760059,0.000000,0.000000,9.810000,2.193842,0.000000,0.000000,100,1,0,0.000000,0,2.130578,0.000000,-0.346912,0,-0.039398,0.000000,0.000970,2.130578,-0.039398,1,1,1,0.042004,0.021859,2.222700,2.193842,-0.040599,-0.860522,0.760059,0.010565
1.5840,2.236914,-0.040462,0.723187,0.010287,-0.373259,0.001045,0,-0.039398,103,0.000000,0.000000,2.236914,0.375974,2.201258,0.723187,2.229429,2.201258,0.723187,-0.040462,0.010287,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.201258,0.000000,0.000000,0.000000,2.229429,0.374226,-0.040495,0.010287,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.723187,0.000000,0.000000,9.810000,2.201258,0.000000,0.000000,100,1,0,0.000000,0,2.117433,0.000000,-0.373259,0,-0.039398,0.000000,0.001045,2.117433,-0.039398,1,1,1,0.041983,0.021855,2.211539,2.201258,-0.040495,-1.370107,0.723187,0.010287
1.5945,2.240656,-0.040391,0.686554,0.010156,-0.387084,0.001270,0,-0.039398,103,0.000000,0.000000,2.240656,0.367806,2.208306,0.686554,2.229429,2.208306,0.686554,-0.040391,0.010156,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.208306,0.000000,0.000000,0.000000,2.229429,0.374226,-0.040393,0.010156,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.686554,0.000000,0.000000,9.810000,2.208306,0.000000,0.000000,100,1,0,0.000000,0,2.106195,0.000000,-0.387084,0,-0.039398,0.000000,0.001270,2.106195,-0.039398,1,1,1,0.041983,0.021852,2.195107,2.208306,-0.040393,-1.914819,0.686554,0.010156
1.6036,2.244398,-0.038155,0.311037,0.343247,-0.361262,-0.024841,0,-0.039398,103,0.000000,0.000000,2.244398,0.378571,2.212828,0.311037,2.229429,2.212828,0.311037,-0.038155,0.343247,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.212828,0.000000,0.000000,0.000000,2.229429,0.374226,-0.038136,0.343247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.311037,0.000000,0.000000,9.810000,2.212828,0.000000,0.000000,100,1,0,0.000000,0,2.097631,0.000000,-0.361262,0,-0.039398,0.000000,-0.024841,2.097631,-0.039398,1,1,1,0.041983,0.021848,2.191026,2.212828,-0.038136,0.311037,0.311037,0.343247
1.6137,2.248141,-0.034589,0.222736,0.366698,-0.329262,-0.045283,0,-0.039398,103,0.000000,0.000000,2.248141,0.370913,2.215496,0.222736,2.229429,2.215496,0.222736,-0.034589,0.366698,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.215496,0.000000,0.000000,0.000000,2.229429,0.374226,-0.034585,0.366698,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.222736,0.000000,0.000000,9.810000,2.215496,0.000000,0.000000,100,1,0,0.000000,0,2.092060,0.000000,-0.329262,0,-0.039398,0.000000,-0.045283,2.092060,-0.039398,1,1,1,0.041983,0.021844,2.193690,2.215496,-0.034585,0.222736,0.222736,0.366698
1.6237,2.251883,-0.030887,0.144869,0.369175,-0.299772,-0.054039,0,-0.039398,103,0.000000,0.000000,2.251883,0.377153,2.217334,0.144869,2.229429,2.217334,0.144869,-0.030887,0.369175,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.217334,0.000000,0.000000,0.000000,2.229429,0.374226,-0.030905,0.369175,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.144869,0.000000,0.000000,9.810000,2.217334,0.000000,0.000000,100,1,0,0.000000,0,2.089489,0.000000,-0.299772,0,-0.039398,0.000000,-0.054039,2.089489,-0.039398,1,1,1,0.041983,0.021840,2.195523,2.217334,-0.030905,0.144869,0.144869,0.369175
1.6337,2.255625,-0.027255,0.074683,0.359543,-0.263707,-0.060603,0,-0.039398,103,0.000000,0.000000,2.255625,0.374450,2.218431,0.074683,2.229429,2.218431,0.074683,-0.027255,0.359543,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218431,0.000000,0.000000,0.000000,2.229429,0.374226,-0.027261,0.359543,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.074683,0.000000,0.000000,9.810000,2.218431,0.000000,0.000000,100,1,0,0.000000,0,2.089918,0.000000,-0.263707,0,-0.039398,0.000000,-0.060603,2.089918,-0.039398,1,1,1,0.041983,0.021836,2.196617,2.218431,-0.027261,0.074683,0.074683,0.359543
1.6437,2.259367,-0.023752,0.013318,0.337905,-0.221126,-0.066329,0,-0.039398,103,0.000000,0.000000,2.259367,0.369483,2.218868,0.013318,2.229429,2.218868,0.013318,-0.023752,0.337905,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218868,0.000000,0.000000,0.000000,2.229429,0.374226,-0.023771,0.337905,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013318,0.000000,0.000000,9.810000,2.218868,0.000000,0.000000,100,1,0,0.000000,0,2.093347,0.000000,-0.221126,0,-0.039398,0.000000,-0.066329,2.093347,-0.039398,1,1,1,0.041983,0.021832,2.197050,2.218868,-0.023771,0.013318,0.013318,0.337905
1.6537,2.263110,-0.020689,-0.001684,0.267008,-0.174126,-0.068043,0,-0.039398,103,0.000000,0.000000,2.263110,0.373083,2.218887,-0.001684,2.229429,2.218887,-0.001684,-0.020689,0.267008,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218887,0.000000,0.000000,0.000000,2.229429,0.374226,-0.020708,0.267008,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001684,0.000000,0.000000,9.810000,2.218887,0.000000,0.000000,100,1,0,0.000000,0,2.099776,0.000000,-0.174126,0,-0.039398,0.000000,-0.068043,2.099776,-0.039398,1,1,1,0.041983,0.021828,2.197065,2.218887,-0.020708,-0.001684,-0.001684,0.267008
1.6636,2.266852,-0.018457,-0.000055,0.179568,-0.125031,-0.064203,0,-0.039398,103,0.000000,0.000000,2.266852,0.374861,2.218884,-0.000055,2.229429,2.218884,-0.000055,-0.018457,0.179568,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218884,0.000000,0.000000,0.000000,2.229429,0.374226,-0.018481,0.179568,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000055,0.000000,0.000000,9.810000,2.218884,0.000000,0.000000,100,1,0,0.000000,0,2.109205,0.000000,-0.125031,0,-0.039398,0.000000,-0.064203,2.109205,-0.039398,1,1,1,0.041983,0.021824,2.197058,2.218884,-0.018481,-0.000055,-0.000055,0.179568
1.6737,2.270594,-0.017129,0.001665,0.095159,-0.070369,-0.057821,0,-0.039398,103,0.000000,0.000000,2.270594,0.374448,2.218897,0.001665,2.229429,2.218897,0.001665,-0.017129,0.095159,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218897,0.000000,0.000000,0.000000,2.229429,0.374226,-0.017114,0.095159,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001665,0.000000,0.000000,9.810000,2.218897,0.000000,0.000000,100,1,0,0.000000,0,2.121634,0.000000,-0.070369,0,-0.039398,0.000000,-0.057821,2.121634,-0.039398,1,1,1,0.041983,0.021820,2.197067,2.218897,-0.017114,0.001665,0.001665,0.095159
1.6837,2.197058,-0.016588,0.003534,0.015243,-0.009762,-0.051028,0,-0.039398,104,0.000000,0.000000,2.197058,-0.000055,2.218929,0.003534,2.197058,2.218929,0.003534,-0.016588,0.015243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218929,0.000000,0.000000,0.000000,2.197058,-0.000055,-0.016570,0.015243,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003534,0.000000,0.000000,9.810000,2.218929,0.000000,0.000000,100,1,0,0.000000,0,2.137063,0.000000,-0.009762,0,-0.039398,0.000000,-0.051028,2.137063,-0.039398,1,1,1,0.037837,0.021816,2.197095,2.218929,-0.016570,0.003534,0.003534,0.015243
1.6943,2.197057,-0.016559,0.000368,-0.004643,0.056478,-0.045972,0,-0.039398,104,0.000000,0.000000,2.197057,-0.000055,2.218951,0.000368,2.197058,2.218951,0.000368,-0.016559,-0.004643,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218951,0.000000,0.000000,0.000000,2.197058,-0.000055,-0.016572,-0.004643,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000368,0.000000,0.000000,9.810000,2.218951,0.000000,0.000000,100,1,0,0.000000,0,2.155436,0.000000,0.056478,0,-0.039398,0.000000,-0.045972,2.155436,-0.039398,1,1,1,0.037626,0.021812,2.197114,2.218951,-0.016572,0.000368,0.000368,-0.004643
1.7039,2.197057,-0.016647,0.000038,-0.005060,0.122236,-0.044615,0,-0.039398,104,0.000000,0.000000,2.197057,-0.000056,2.218953,0.000038,2.197058,2.218953,0.000038,-0.016647,-0.005060,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218953,0.000000,0.000000,0.000000,2.197058,-0.000055,-0.016621,-0.005060,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000038,0.000000,0.000000,9.810000,2.218953,0.000000,0.000000,100,1,0,0.000000,0,2.176210,0.000000,0.122236,0,-0.039398,0.000000,-0.044615,2.176210,-0.039398,1,1,1,0.037427,0.021808,2.197380,2.218953,-0.016621,0.048903,0.000038,-0.005060
1.7138,2.197056,-0.016710,-0.000001,-0.004939,0.183026,-0.044746,0,-0.039398,104,0.000000,0.000000,2.197056,-0.000054,2.218953,-0.000001,2.197058,2.218953,-0.000001,-0.016710,-0.004939,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218953,0.000000,0.000000,0.000000,2.197058,-0.000055,-0.016671,-0.004939,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000001,0.000000,0.000000,9.810000,2.218953,0.000000,0.000000,100,1,0,0.000000,0,2.198586,0.000000,0.183026,0,-0.039398,0.000000,-0.044746,2.198586,-0.039398,1,1,1,0.037427,0.021804,2.198629,2.218953,-0.016671,0.200548,-0.000001,-0.004939
1.7239,2.197056,-0.016679,0.000000,-0.004953,0.237407,-0.045752,0,-0.039398,104,0.000000,0.000000,2.197056,-0.000055,2.218953,0.000000,2.197058,2.218953,0.000000,-0.016679,-0.004953,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218953,0.000000,0.000000,0.000000,2.197058,-0.000055,-0.016720,-0.004953,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000000,0.000000,0.000000,9.810000,2.218953,0.000000,0.000000,100,1,0,0.000000,0,2.221764,0.000000,0.237407,0,-0.039398,0.000000,-0.045752,2.221764,-0.039398,1,1,1,0.037427,0.021800,2.201886,2.218953,-0.016720,0.450164,0.000000,-0.004953
1.7339,2.197055,-0.016802,0.000004,-0.005079,0.283792,-0.043957,0,-0.039398,104,0.000000,0.000000,2.197055,-0.000054,2.218953,0.000004,2.197058,2.218953,0.000004,-0.016802,-0.005079,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218953,0.000000,0.000000,0.000000,2.197058,-0.000055,-0.016771,-0.005079,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000004,0.000000,0.000000,9.810000,2.218953,0.000000,0.000000,100,1,0,0.000000,0,2.244945,0.000000,0.283792,0,-0.039398,0.000000,-0.043957,2.244945,-0.039398,1,1,1,0.037427,0.021796,2.208069,2.218953,-0.016771,0.785537,0.000004,-0.005079
1.7439,2.197054,-0.016812,-0.000007,-0.004861,0.320586,-0.045071,0,-0.039398,104,0.000000,0.000000,2.197054,-0.000055,2.218953,-0.000007,2.197058,2.218953,-0.000007,-0.016812,-0.004861,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218953,0.000000,0.000000,0.000000,2.197058,-0.000055,-0.016820,-0.004861,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000007,0.000000,0.000000,9.810000,2.218953,0.000000,0.000000,100,1,0,0.000000,0,2.267328,0.000000,0.320586,0,-0.039398,0.000000,-0.045071,2.267328,-0.039398,1,1,1,0.037427,0.021792,2.217963,2.218953,-0.016820,1.192035,-0.000007,-0.004861
1.7539,2.197054,-0.016876,0.000004,-0.004990,0.346178,-0.044410,0,-0.039398,104,0.000000,0.000000,2.197054,-0.000055,2.218953,0.000004,2.197058,2.218953,0.000004,-0.016876,-0.004990,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218953,0.000000,0.000000,0.000000,2.197058,-0.000055,-0.016869,-0.004990,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000004,0.000000,0.000000,9.810000,2.218953,0.000000,0.000000,100,1,0,0.000000,0,2.288114,0.000000,0.346178,0,-0.039398,0.000000,-0.044410,2.288114,-0.039398,1,1,1,0.037427,0.021788,2.232192,2.218953,-0.016869,1.652628,0.000004,-0.004990
1.7639,2.197053,-0.016931,-0.000002,-0.004913,0.359004,-0.044386,0,-0.039398,104,0.000000,0.000000,2.197053,-0.000055,2.218953,-0.000002,2.197058,2.218953,-0.000002,-0.016931,-0.004913,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218953,0.000000,0.000000,0.000000,2.197058,-0.000055,-0.016919,-0.004913,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000002,0.000000,0.000000,9.810000,2.218953,0.000000,0.000000,100,1,0,0.000000,0,2.306504,0.000000,0.359004,0,-0.039398,0.000000,-0.044386,2.306504,-0.039398,1,1,1,0.037427,0.021783,2.251202,2.218953,-0.016919,2.147909,-0.000002,-0.004913
1.7744,2.232192,-0.016952,-0.000000,-0.004907,0.360467,-0.044676,0,-0.039398,105,0.000000,0.000000,2.232192,1.656879,2.218953,-0.000000,2.232192,2.218953,-0.000000,-0.016952,-0.004907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.218953,0.000000,0.000000,0.000000,2.232192,1.652628,-0.016968,-0.004907,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000000,0.000000,0.000000,9.810000,2.218953,0.000000,0.000000,100,1,0,0.000000,0,2.321951,0.000000,0.360467,0,-0.039398,0.000000,-0.044676,2.321951,-0.039398,1,1,1,0.036869,0.021779,2.275230,2.218953,-0.016968,2.656203,-0.000000,-0.004907
1.7836,2.248719,-0.019001,0.306101,-0.294857,0.331027,-0.020311,0,-0.039398,105,0.000000,0.000000,2.248719,1.661900,2.220981,0.306101,2.232192,2.220981,0.306101,-0.019001,-0.294857,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.220981,0.000000,0.000000,0.000000,2.232192,1.652628,-0.019005,-0.294857,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.306101,0.000000,0.000000,9.810000,2.220981,0.000000,0.000000,100,1,0,0.000000,0,2.334398,0.000000,0.331027,0,-0.039398,0.000000,-0.020311,2.334398,-0.039398,1,1,1,0.036839,0.021775,2.286406,2.220981,-0.019005,0.306101,0.306101,-0.294857
1.7936,2.265245,-0.021715,0.301734,-0.248166,0.303732,-0.008228,0,-0.039398,105,0.000000,0.000000,2.265245,1.640629,2.224020,0.301734,2.232192,2.224020,0.301734,-0.021715,-0.248166,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.224020,0.000000,0.000000,0.000000,2.232192,1.652628,-0.021719,-0.248166,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.301734,0.000000,0.000000,9.810000,2.224020,0.000000,0.000000,100,1,0,0.000000,0,2.343845,0.000000,0.303732,0,-0.039398,0.000000,-0.008228,2.343845,-0.039398,1,1,1,0.036854,0.021771,2.289441,2.224020,-0.021719,0.301734,0.301734,-0.248166
