t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5225,-3.304252,-0.020497,-0.695201,0.138154,-0.652005,-0.028297,0,-0.027327,226,0.000000,0.000000,-3.304252,-0.494890,-3.284260,-0.695201,-3.289485,-3.284260,-0.695201,-0.020497,0.138154,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.284260,0.000000,0.000000,0.000000,-3.289485,-0.492252,-0.020475,0.138154,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.695201,0.000000,0.000000,9.810000,-3.284260,0.000000,0.000000,100,1,0,0.000000,0,-3.571058,0.000000,-0.652005,0,-0.027327,0.000000,-0.028297,-3.571058,-0.027327,1,1,1,0.010850,0.008777,-3.319133,-3.284260,-0.020475,-0.695201,-0.695201,0.138154
1.5335,-3.309175,-0.019221,-0.735884,0.113586,-0.637452,-0.028970,0,-0.027327,226,0.000000,0.000000,-3.309175,-0.497759,-3.291415,-0.735884,-3.289485,-3.291415,-0.735884,-0.019221,0.113586,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291415,0.000000,0.000000,0.000000,-3.289485,-0.492252,-0.019216,0.113586,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.735884,0.000000,0.000000,9.810000,-3.291415,0.000000,0.000000,100,1,0,0.000000,0,-3.583535,0.000000,-0.637452,0,-0.027327,0.000000,-0.028970,-3.583535,-0.027327,1,1,1,0.010850,0.008770,-3.326296,-3.291415,-0.019216,-0.735884,-0.735884,0.113586
1.5431,-3.314097,-0.018228,-0.773510,0.086017,-0.618684,-0.028127,0,-0.027327,226,0.000000,0.000000,-3.314097,-0.500146,-3.298963,-0.773510,-3.289485,-3.298963,-0.773510,-0.018228,0.086017,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.298963,0.000000,0.000000,0.000000,-3.289485,-0.492252,-0.018218,0.086017,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.773510,0.000000,0.000000,9.810000,-3.298963,0.000000,0.000000,100,1,0,0.000000,0,-3.593953,0.000000,-0.618684,0,-0.027327,0.000000,-0.028127,-3.593953,-0.027327,1,1,1,0.010850,0.008763,-3.333850,-3.298963,-0.018218,-0.773510,-0.773510,0.086017
1.5529,-3.319020,-0.017509,-0.807642,0.055815,-0.590479,-0.026821,0,-0.027327,226,0.000000,0.000000,-3.319020,-0.491227,-3.306869,-0.807642,-3.289485,-3.306869,-0.807642,-0.017509,0.055815,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.306869,0.000000,0.000000,0.000000,-3.289485,-0.492252,-0.017509,0.055815,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.807642,0.000000,0.000000,9.810000,-3.306869,0.000000,0.000000,100,1,0,0.000000,0,-3.601900,0.000000,-0.590479,0,-0.027327,0.000000,-0.026821,-3.601900,-0.027327,1,1,1,0.010850,0.008755,-3.341763,-3.306869,-0.017509,-0.807642,-0.807642,0.055815
1.5632,-3.323942,-0.017149,-0.836805,0.021978,-0.563535,-0.023958,0,-0.027327,226,0.000000,0.000000,-3.323942,-0.496948,-3.315091,-0.836805,-3.289485,-3.315091,-0.836805,-0.017149,0.021978,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.315091,0.000000,0.000000,0.000000,-3.289485,-0.492252,-0.017121,0.021978,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.836805,0.000000,0.000000,9.810000,-3.315091,0.000000,0.000000,100,1,0,0.000000,0,-3.607912,0.000000,-0.563535,0,-0.027327,0.000000,-0.023958,-3.607912,-0.027327,1,1,1,0.010850,0.008748,-3.349992,-3.315091,-0.017121,-0.836805,-0.836805,0.021978
1.5734,-3.328865,-0.017002,-0.866558,0.005011,-0.542049,-0.022120,0,-0.027327,226,0.000000,0.000000,-3.328865,-0.486147,-3.323599,-0.866558,-3.289485,-3.323599,-0.866558,-0.017002,0.005011,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.323599,0.000000,0.000000,0.000000,-3.289485,-0.492252,-0.017020,0.005011,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.866558,0.000000,0.000000,9.810000,-3.323599,0.000000,0.000000,100,1,0,0.000000,0,-3.612787,0.000000,-0.542049,0,-0.027327,0.000000,-0.022120,-3.612787,-0.027327,1,1,1,0.010850,0.008741,-3.358508,-3.323599,-0.017020,-0.866558,-0.866558,0.005011
1.5825,-3.349992,-0.016954,-0.897417,0.004188,-0.527017,-0.021221,0,-0.027327,227,0.000000,0.000000,-3.349992,-0.841484,-3.332418,-0.897417,-3.349992,-3.332418,-0.897417,-0.016954,0.004188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.332418,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016976,0.004188,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.897417,0.000000,0.000000,9.810000,-3.332418,0.000000,0.000000,100,1,0,0.000000,0,-3.617327,0.000000,-0.527017,0,-0.027327,0.000000,-0.021221,-3.617327,-0.027327,1,1,1,0.010102,0.008734,-3.367335,-3.332418,-0.016976,-0.897417,-0.897417,0.004188
1.5924,-3.358361,-0.016976,-0.926129,0.003761,-0.520447,-0.020483,0,-0.027327,227,0.000000,0.000000,-3.358361,-0.838696,-3.341536,-0.926129,-3.349992,-3.341536,-0.926129,-0.016976,0.003761,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.341536,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016938,0.003761,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.926129,0.000000,0.000000,9.810000,-3.341536,0.000000,0.000000,100,1,0,0.000000,0,-3.622330,0.000000,-0.520447,0,-0.027327,0.000000,-0.020483,-3.622330,-0.027327,1,1,1,0.010012,0.008727,-3.376459,-3.341536,-0.016938,-0.926129,-0.926129,0.003761
1.6030,-3.366729,-0.016905,-0.953790,0.003587,-0.523999,-0.021556,0,-0.027327,227,0.000000,0.000000,-3.366729,-0.819106,-3.350936,-0.953790,-3.349992,-3.350936,-0.953790,-0.016905,0.003587,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.350936,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016901,0.003587,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.953790,0.000000,0.000000,9.810000,-3.350936,0.000000,0.000000,100,1,0,0.000000,0,-3.628597,0.000000,-0.523999,0,-0.027327,0.000000,-0.021556,-3.628597,-0.027327,1,1,1,0.010012,0.008719,-3.385866,-3.350936,-0.016901,-0.953790,-0.953790,0.003587
1.6134,-3.375097,-0.016859,-0.981703,0.003511,-0.535896,-0.021393,0,-0.027327,227,0.000000,0.000000,-3.375097,-0.837605,-3.360613,-0.981703,-3.349992,-3.360613,-0.981703,-0.016859,0.003511,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.360613,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016866,0.003511,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.981703,0.000000,0.000000,9.810000,-3.360613,0.000000,0.000000,100,1,0,0.000000,0,-3.636656,0.000000,-0.535896,0,-0.027327,0.000000,-0.021393,-3.636656,-0.027327,1,1,1,0.010012,0.008712,-3.395551,-3.360613,-0.016866,-0.981703,-0.981703,0.003511
1.6230,-3.383465,-0.016832,-1.011042,0.003832,-0.544726,-0.021269,0,-0.027327,227,0.000000,0.000000,-3.383465,-0.843661,-3.370578,-1.011042,-3.349992,-3.370578,-1.011042,-0.016832,0.003832,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.370578,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016828,0.003832,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.011042,0.000000,0.000000,9.810000,-3.370578,0.000000,0.000000,100,1,0,0.000000,0,-3.646007,0.000000,-0.544726,0,-0.027327,0.000000,-0.021269,-3.646007,-0.027327,1,1,1,0.010012,0.008705,-3.405523,-3.370578,-0.016828,-1.011042,-1.011042,0.003832
1.6334,-3.391833,-0.016786,-1.041264,0.004058,-0.547448,-0.021542,0,-0.027327,227,0.000000,0.000000,-3.391833,-0.839686,-3.380840,-1.041264,-3.349992,-3.380840,-1.041264,-0.016786,0.004058,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.380840,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016788,0.004058,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.041264,0.000000,0.000000,9.810000,-3.380840,0.000000,0.000000,100,1,0,0.000000,0,-3.655985,0.000000,-0.547448,0,-0.027327,0.000000,-0.021542,-3.655985,-0.027327,1,1,1,0.010012,0.008698,-3.415792,-3.380840,-0.016788,-1.041264,-1.041264,0.004058
1.6423,-3.400201,-0.016777,-1.071518,0.004045,-0.546276,-0.021186,0,-0.027327,227,0.000000,0.000000,-3.400201,-0.835912,-3.391404,-1.071518,-3.349992,-3.391404,-1.071518,-0.016777,0.004045,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.391404,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016747,0.004045,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.071518,0.000000,0.000000,9.810000,-3.391404,0.000000,0.000000,100,1,0,0.000000,0,-3.666214,0.000000,-0.546276,0,-0.027327,0.000000,-0.021186,-3.666214,-0.027327,1,1,1,0.010012,0.008690,-3.426364,-3.391404,-0.016747,-1.071518,-1.071518,0.004045
1.6522,-3.408569,-0.016716,-1.101340,0.003986,-0.543459,-0.021828,0,-0.027327,227,0.000000,0.000000,-3.408569,-0.851717,-3.402268,-1.101340,-3.349992,-3.402268,-1.101340,-0.016716,0.003986,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.402268,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016707,0.003986,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.101340,0.000000,0.000000,9.810000,-3.402268,0.000000,0.000000,100,1,0,0.000000,0,-3.676565,0.000000,-0.543459,0,-0.027327,0.000000,-0.021828,-3.676565,-0.027327,1,1,1,0.010012,0.008683,-3.437235,-3.402268,-0.016707,-1.101340,-1.101340,0.003986
1.6628,-3.416937,-0.016647,-1.130488,0.003759,-0.536198,-0.022055,0,-0.027327,227,0.000000,0.000000,-3.416937,-0.852232,-3.413428,-1.130488,-3.349992,-3.413428,-1.130488,-0.016647,0.003759,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.413428,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016669,0.003759,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.130488,0.000000,0.000000,9.810000,-3.413428,0.000000,0.000000,100,1,0,0.000000,0,-3.686692,0.000000,-0.536198,0,-0.027327,0.000000,-0.022055,-3.686692,-0.027327,1,1,1,0.010012,0.008676,-3.448402,-3.413428,-0.016669,-1.130488,-1.130488,0.003759
1.6722,-3.425305,-0.016651,-1.158403,0.003452,-0.524607,-0.021310,0,-0.027327,227,0.000000,0.000000,-3.425305,-0.835653,-3.424872,-1.158403,-3.349992,-3.424872,-1.158403,-0.016651,0.003452,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.424872,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016633,0.003452,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.158403,0.000000,0.000000,9.810000,-3.424872,0.000000,0.000000,100,1,0,0.000000,0,-3.696309,0.000000,-0.524607,0,-0.027327,0.000000,-0.021310,-3.696309,-0.027327,1,1,1,0.010012,0.008668,-3.459854,-3.424872,-0.016633,-1.158403,-1.158403,0.003452
1.6823,-3.433673,-0.016575,-1.184546,0.003135,-0.509975,-0.022264,0,-0.027327,227,0.000000,0.000000,-3.433673,-0.828949,-3.436587,-1.184546,-3.349992,-3.436587,-1.184546,-0.016575,0.003135,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.436587,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016601,0.003135,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.184546,0.000000,0.000000,9.810000,-3.436587,0.000000,0.000000,100,1,0,0.000000,0,-3.705282,0.000000,-0.509975,0,-0.027327,0.000000,-0.022264,-3.705282,-0.027327,1,1,1,0.010012,0.008661,-3.471576,-3.436587,-0.016601,-1.184546,-1.184546,0.003135
1.6925,-3.442041,-0.016594,-1.208467,0.002554,-0.500340,-0.021279,0,-0.027327,227,0.000000,0.000000,-3.442041,-0.828933,-3.448551,-1.208467,-3.349992,-3.448551,-1.208467,-0.016594,0.002554,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.448551,0.000000,0.000000,0.000000,-3.349992,-0.836805,-0.016575,0.002554,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.208467,0.000000,0.000000,9.810000,-3.448551,0.000000,0.000000,100,1,0,0.000000,0,-3.714160,0.000000,-0.500340,0,-0.027327,0.000000,-0.021279,-3.714160,-0.027327,1,1,1,0.010012,0.008654,-3.483548,-3.448551,-0.016575,-1.208467,-1.208467,0.002554
1.7029,-3.471576,-0.016532,-1.231005,0.002340,-0.499386,-0.022203,0,-0.027327,228,0.000000,0.000000,-3.471576,-1.181070,-3.460749,-1.231005,-3.471576,-3.460749,-1.231005,-0.016532,0.002340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.460749,0.000000,0.000000,0.000000,-3.471576,-1.184546,-0.016551,0.002340,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.231005,0.000000,0.000000,9.810000,-3.460749,0.000000,0.000000,100,1,0,0.000000,0,-3.723704,0.000000,-0.499386,0,-0.027327,0.000000,-0.022203,-3.723704,-0.027327,1,1,1,0.009262,0.008646,-3.495753,-3.460749,-0.016551,-1.231005,-1.231005,0.002340
1.7125,-3.483421,-0.016545,-1.253233,0.002169,-0.499207,-0.021433,0,-0.027327,228,0.000000,0.000000,-3.483421,-1.200901,-3.473170,-1.253233,-3.471576,-3.473170,-1.253233,-0.016545,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.473170,0.000000,0.000000,0.000000,-3.471576,-1.184546,-0.016529,0.002169,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.253233,0.000000,0.000000,9.810000,-3.473170,0.000000,0.000000,100,1,0,0.000000,0,-3.733900,0.000000,-0.499207,0,-0.027327,0.000000,-0.021433,-3.733900,-0.027327,1,1,1,0.009197,0.008639,-3.508181,-3.473170,-0.016529,-1.253233,-1.253233,0.002169
1.7226,-3.495267,-0.016489,-1.275294,0.002202,-0.492625,-0.022234,0,-0.027327,228,0.000000,0.000000,-3.495267,-1.183123,-3.485813,-1.275294,-3.471576,-3.485813,-1.275294,-0.016489,0.002202,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.485813,0.000000,0.000000,0.000000,-3.471576,-1.184546,-0.016507,0.002202,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.275294,0.000000,0.000000,9.810000,-3.485813,0.000000,0.000000,100,1,0,0.000000,0,-3.744140,0.000000,-0.492625,0,-0.027327,0.000000,-0.022234,-3.744140,-0.027327,1,1,1,0.009197,0.008632,-3.520831,-3.485813,-0.016507,-1.275294,-1.275294,0.002202
1.7325,-3.507112,-0.016484,-1.296207,0.001891,-0.479309,-0.021736,0,-0.027327,228,0.000000,0.000000,-3.507112,-1.194946,-3.498670,-1.296207,-3.471576,-3.498670,-1.296207,-0.016484,0.001891,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.498670,0.000000,0.000000,0.000000,-3.471576,-1.184546,-0.016487,0.001891,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.296207,0.000000,0.000000,9.810000,-3.498670,0.000000,0.000000,100,1,0,0.000000,0,-3.753886,0.000000,-0.479309,0,-0.027327,0.000000,-0.021736,-3.753886,-0.027327,1,1,1,0.009197,0.008624,-3.533696,-3.498670,-0.016487,-1.296207,-1.296207,0.001891
1.7429,-3.518958,-0.016486,-1.315176,0.001537,-0.455227,-0.021667,0,-0.027327,228,0.000000,0.000000,-3.518958,-1.222281,-3.511727,-1.315176,-3.471576,-3.511727,-1.315176,-0.016486,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.511727,0.000000,0.000000,0.000000,-3.471576,-1.184546,-0.016471,0.001537,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.315176,0.000000,0.000000,9.810000,-3.511727,0.000000,0.000000,100,1,0,0.000000,0,-3.762342,0.000000,-0.455227,0,-0.027327,0.000000,-0.021667,-3.762342,-0.027327,1,1,1,0.009197,0.008617,-3.546760,-3.511727,-0.016471,-1.315176,-1.315176,0.001537
1.7524,-3.530803,-0.016463,-1.330729,0.000856,-0.418903,-0.021960,0,-0.027327,228,0.000000,0.000000,-3.530803,-1.195991,-3.524956,-1.330729,-3.471576,-3.524956,-1.330729,-0.016463,0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.524956,0.000000,0.000000,0.000000,-3.471576,-1.184546,-0.016461,0.000856,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.330729,0.000000,0.000000,9.810000,-3.524956,0.000000,0.000000,100,1,0,0.000000,0,-3.768710,0.000000,-0.418903,0,-0.027327,0.000000,-0.021960,-3.768710,-0.027327,1,1,1,0.009197,0.008609,-3.559997,-3.524956,-0.016461,-1.330729,-1.330729,0.000856
1.7624,-3.542649,-0.016464,-1.341284,-0.000175,-0.372420,-0.021710,0,-0.027327,228,0.000000,0.000000,-3.542649,-1.184854,-3.538315,-1.341284,-3.471576,-3.538315,-1.341284,-0.016464,-0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.538315,0.000000,0.000000,0.000000,-3.471576,-1.184546,-0.016461,-0.000175,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.341284,0.000000,0.000000,9.810000,-3.538315,0.000000,0.000000,100,1,0,0.000000,0,-3.772479,0.000000,-0.372420,0,-0.027327,0.000000,-0.021710,-3.772479,-0.027327,1,1,1,0.009197,0.008602,-3.573364,-3.538315,-0.016461,-1.341284,-1.341284,-0.000175
1.7724,-3.554494,-0.016473,-1.345586,-0.001419,-0.327793,-0.021621,0,-0.027327,228,0.000000,0.000000,-3.554494,-1.178975,-3.551749,-1.345586,-3.471576,-3.551749,-1.345586,-0.016473,-0.001419,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.551749,0.000000,0.000000,0.000000,-3.471576,-1.184546,-0.016474,-0.001419,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.345586,0.000000,0.000000,9.810000,-3.551749,0.000000,0.000000,100,1,0,0.000000,0,-3.774201,0.000000,-0.327793,0,-0.027327,0.000000,-0.021621,-3.774201,-0.027327,1,1,1,0.009197,0.008594,-3.586804,-3.551749,-0.016474,-1.345586,-1.345586,-0.001419
1.7830,-3.566339,-0.016516,-1.343992,-0.002661,-0.289252,-0.021197,0,-0.027327,228,0.000000,0.000000,-3.566339,-1.196704,-3.565195,-1.343992,-3.471576,-3.565195,-1.343992,-0.016516,-0.002661,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.565195,0.000000,0.000000,0.000000,-3.471576,-1.184546,-0.016498,-0.002661,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.343992,0.000000,0.000000,9.810000,-3.565195,0.000000,0.000000,100,1,0,0.000000,0,-3.774677,0.000000,-0.289252,0,-0.027327,0.000000,-0.021197,-3.774677,-0.027327,1,1,1,0.009197,0.008587,-3.600258,-3.565195,-0.016498,-1.343992,-1.343992,-0.002661
1.7929,-3.586804,-0.016533,-1.337393,-0.003749,-0.258393,-0.021415,0,-0.027327,229,0.000000,0.000000,-3.586804,-1.342205,-3.578601,-1.337393,-3.586804,-3.578601,-1.337393,-0.016533,-0.003749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.578601,0.000000,0.000000,0.000000,-3.586804,-1.345586,-0.016534,-0.003749,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.337393,0.000000,0.000000,9.810000,-3.578601,0.000000,0.000000,100,1,0,0.000000,0,-3.774702,0.000000,-0.258393,0,-0.027327,0.000000,-0.021415,-3.774702,-0.027327,1,1,1,0.008739,0.008580,-3.613672,-3.578601,-0.016534,-1.337393,-1.337393,-0.003749
1.8023,-3.600260,-0.016565,-1.326828,-0.004743,-0.232392,-0.021203,0,-0.027327,229,0.000000,0.000000,-3.600260,-1.338982,-3.591922,-1.326828,-3.586804,-3.591922,-1.326828,-0.016565,-0.004743,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.591922,0.000000,0.000000,0.000000,-3.586804,-1.345586,-0.016580,-0.004743,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.326828,0.000000,0.000000,9.810000,-3.591922,0.000000,0.000000,100,1,0,0.000000,0,-3.774705,0.000000,-0.232392,0,-0.027327,0.000000,-0.021203,-3.774705,-0.027327,1,1,1,0.008682,0.008572,-3.626999,-3.591922,-0.016580,-1.326828,-1.326828,-0.004743
1.8126,-3.613716,-0.016653,-1.312983,-0.005586,-0.207187,-0.020473,0,-0.027327,229,0.000000,0.000000,-3.613716,-1.360434,-3.605120,-1.312983,-3.586804,-3.605120,-1.312983,-0.016653,-0.005586,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.605120,0.000000,0.000000,0.000000,-3.586804,-1.345586,-0.016634,-0.005586,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.312983,0.000000,0.000000,9.810000,-3.605120,0.000000,0.000000,100,1,0,0.000000,0,-3.774705,0.000000,-0.207187,0,-0.027327,0.000000,-0.020473,-3.774705,-0.027327,1,1,1,0.008682,0.008565,-3.640205,-3.605120,-0.016634,-1.312983,-1.312983,-0.005586
1.8224,-3.627172,-0.016692,-1.295965,-0.006388,-0.182642,-0.020879,0,-0.027327,229,0.000000,0.000000,-3.627172,-1.347172,-3.618164,-1.295965,-3.586804,-3.618164,-1.295965,-0.016692,-0.006388,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.618164,0.000000,0.000000,0.000000,-3.586804,-1.345586,-0.016696,-0.006388,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.295965,0.000000,0.000000,9.810000,-3.618164,0.000000,0.000000,100,1,0,0.000000,0,-3.774705,0.000000,-0.182642,0,-0.027327,0.000000,-0.020879,-3.774705,-0.027327,1,1,1,0.008682,0.008557,-3.653257,-3.618164,-0.016696,-1.295965,-1.295965,-0.006388
1.8327,-3.640628,-0.016788,-1.275818,-0.007417,-0.158786,-0.020110,0,-0.027327,229,0.000000,0.000000,-3.640628,-1.344339,-3.631022,-1.275818,-3.586804,-3.631022,-1.275818,-0.016788,-0.007417,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.631022,0.000000,0.000000,0.000000,-3.586804,-1.345586,-0.016768,-0.007417,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.275818,0.000000,0.000000,9.810000,-3.631022,0.000000,0.000000,100,1,0,0.000000,0,-3.774705,0.000000,-0.158786,0,-0.027327,0.000000,-0.020110,-3.774705,-0.027327,1,1,1,0.008682,0.008550,-3.666122,-3.631022,-0.016768,-1.275818,-1.275818,-0.007417
