t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5535,1.414927,-0.080638,1.141795,-0.227342,0.826816,0.092069,0,-0.047001,55,0.000000,0.000000,1.414927,0.396293,1.398876,1.141795,1.379169,1.398876,1.141795,-0.080638,-0.227342,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.398876,0.000000,0.000000,0.000000,1.379169,0.397315,-0.080603,-0.227342,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.141795,0.000000,0.000000,9.810000,1.398876,0.000000,0.000000,100,1,0,0.000000,0,1.799373,0.000000,0.826816,0,-0.047001,0.000000,0.092069,1.799373,-0.047001,1,1,1,0.017017,0.020442,1.462968,1.398876,-0.080603,1.141795,1.141795,-0.227342
1.5636,1.418901,-0.082645,1.195307,-0.185204,0.789176,0.091351,0,-0.047001,55,0.000000,0.000000,1.418901,0.387361,1.410561,1.195307,1.379169,1.410561,1.195307,-0.082645,-0.185204,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.410561,0.000000,0.000000,0.000000,1.379169,0.397315,-0.082666,-0.185204,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.195307,0.000000,0.000000,9.810000,1.410561,0.000000,0.000000,100,1,0,0.000000,0,1.810074,0.000000,0.789176,0,-0.047001,0.000000,0.091351,1.810074,-0.047001,1,1,1,0.017017,0.020438,1.474649,1.410561,-0.082666,1.195307,1.195307,-0.185204
1.5735,1.462968,-0.084270,1.241896,-0.136921,0.745202,0.090796,0,-0.047001,56,0.000000,0.000000,1.462968,1.158578,1.422748,1.241896,1.462968,1.422748,1.241896,-0.084270,-0.136921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.422748,0.000000,0.000000,0.000000,1.462968,1.141795,-0.084276,-0.136921,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.241896,0.000000,0.000000,9.810000,1.422748,0.000000,0.000000,100,1,0,0.000000,0,1.817775,0.000000,0.745202,0,-0.047001,0.000000,0.090796,1.817775,-0.047001,1,1,1,0.017702,0.020434,1.486831,1.422748,-0.084276,1.241896,1.241896,-0.136921
1.5835,1.474386,-0.085320,1.280521,-0.081433,0.695120,0.087130,0,-0.047001,56,0.000000,0.000000,1.474386,1.135717,1.435360,1.280521,1.462968,1.435360,1.280521,-0.085320,-0.081433,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.435360,0.000000,0.000000,0.000000,1.462968,1.141795,-0.085367,-0.081433,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.280521,0.000000,0.000000,9.810000,1.435360,0.000000,0.000000,100,1,0,0.000000,0,1.822476,0.000000,0.695120,0,-0.047001,0.000000,0.087130,1.822476,-0.047001,1,1,1,0.017773,0.020429,1.499439,1.435360,-0.085367,1.280521,1.280521,-0.081433
1.5935,1.485804,-0.085888,1.310849,-0.020185,0.639164,0.083458,0,-0.047001,56,0.000000,0.000000,1.485804,1.157852,1.448316,1.310849,1.462968,1.448316,1.310849,-0.085888,-0.020185,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.448316,0.000000,0.000000,0.000000,1.462968,1.141795,-0.085874,-0.020185,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.310849,0.000000,0.000000,9.810000,1.448316,0.000000,0.000000,100,1,0,0.000000,0,1.824177,0.000000,0.639164,0,-0.047001,0.000000,0.083458,1.824177,-0.047001,1,1,1,0.017839,0.020425,1.512392,1.448316,-0.085874,1.310849,1.310849,-0.020185
1.6035,1.497222,-0.085876,1.344608,0.000188,0.576995,0.077633,0,-0.047001,56,0.000000,0.000000,1.497222,1.146093,1.461578,1.344608,1.462968,1.461578,1.344608,-0.085876,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.461578,0.000000,0.000000,0.000000,1.462968,1.141795,-0.085914,0.000188,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.344608,0.000000,0.000000,9.810000,1.461578,0.000000,0.000000,100,1,0,0.000000,0,1.822878,0.000000,0.576995,0,-0.047001,0.000000,0.077633,1.822878,-0.047001,1,1,1,0.017839,0.020421,1.525649,1.461578,-0.085914,1.344608,1.344608,0.000188
1.6135,1.508640,-0.085910,1.375163,0.001396,0.507836,0.078160,0,-0.047001,56,0.000000,0.000000,1.508640,1.131422,1.475176,1.375163,1.462968,1.475176,1.375163,-0.085910,0.001396,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.475176,0.000000,0.000000,0.000000,1.462968,1.141795,-0.085902,0.001396,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.375163,0.000000,0.000000,9.810000,1.475176,0.000000,0.000000,100,1,0,0.000000,0,1.818579,0.000000,0.507836,0,-0.047001,0.000000,0.078160,1.818579,-0.047001,1,1,1,0.017839,0.020417,1.539242,1.475176,-0.085902,1.375163,1.375163,0.001396
1.6235,1.520057,-0.085859,1.396313,0.003504,0.434112,0.077202,0,-0.047001,56,0.000000,0.000000,1.520057,1.130188,1.489031,1.396313,1.462968,1.489031,1.396313,-0.085859,0.003504,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.489031,0.000000,0.000000,0.000000,1.462968,1.141795,-0.085870,0.003504,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.396313,0.000000,0.000000,9.810000,1.489031,0.000000,0.000000,100,1,0,0.000000,0,1.811376,0.000000,0.434112,0,-0.047001,0.000000,0.077202,1.811376,-0.047001,1,1,1,0.017839,0.020412,1.553094,1.489031,-0.085870,1.396313,1.396313,0.003504
1.6335,1.531475,-0.085843,1.407711,0.005898,0.362000,0.077524,0,-0.047001,56,0.000000,0.000000,1.531475,1.150182,1.503050,1.407711,1.462968,1.503050,1.407711,-0.085843,0.005898,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.503050,0.000000,0.000000,0.000000,1.462968,1.141795,-0.085816,0.005898,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.407711,0.000000,0.000000,9.810000,1.503050,0.000000,0.000000,100,1,0,0.000000,0,1.801837,0.000000,0.362000,0,-0.047001,0.000000,0.077524,1.801837,-0.047001,1,1,1,0.017839,0.020408,1.567108,1.503050,-0.085816,1.407711,1.407711,0.005898
1.6437,1.542893,-0.085717,1.409477,0.009202,0.294538,0.076180,0,-0.047001,56,0.000000,0.000000,1.542893,1.140482,1.517133,1.409477,1.462968,1.517133,1.409477,-0.085717,0.009202,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.517133,0.000000,0.000000,0.000000,1.462968,1.141795,-0.085732,0.009202,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.409477,0.000000,0.000000,9.810000,1.517133,0.000000,0.000000,100,1,0,0.000000,0,1.790668,0.000000,0.294538,0,-0.047001,0.000000,0.076180,1.790668,-0.047001,1,1,1,0.017839,0.020403,1.581187,1.517133,-0.085732,1.409477,1.409477,0.009202
1.6534,1.567108,-0.085643,1.402224,0.013669,0.233589,0.076544,0,-0.047001,57,0.000000,0.000000,1.567108,1.403113,1.531190,1.402224,1.567108,1.531190,1.402224,-0.085643,0.013669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.531190,0.000000,0.000000,0.000000,1.567108,1.407711,-0.085610,0.013669,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.402224,0.000000,0.000000,9.810000,1.531190,0.000000,0.000000,100,1,0,0.000000,0,1.778601,0.000000,0.233589,0,-0.047001,0.000000,0.076544,1.778601,-0.047001,1,1,1,0.018197,0.020399,1.595239,1.531190,-0.085610,1.402224,1.402224,0.013669
1.6636,1.581185,-0.085436,1.386153,0.021968,0.180777,0.074802,0,-0.047001,57,0.000000,0.000000,1.581185,1.424099,1.545130,1.386153,1.567108,1.545130,1.386153,-0.085436,0.021968,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.545130,0.000000,0.000000,0.000000,1.567108,1.407711,-0.085427,0.021968,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.386153,0.000000,0.000000,9.810000,1.545130,0.000000,0.000000,100,1,0,0.000000,0,1.766371,0.000000,0.180777,0,-0.047001,0.000000,0.074802,1.766371,-0.047001,1,1,1,0.018256,0.020395,1.609175,1.545130,-0.085427,1.386153,1.386153,0.021968
1.6735,1.595262,-0.085147,1.362096,0.035197,0.138149,0.073401,0,-0.047001,57,0.000000,0.000000,1.595262,1.393524,1.558871,1.362096,1.567108,1.558871,1.362096,-0.085147,0.035197,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.558871,0.000000,0.000000,0.000000,1.567108,1.407711,-0.085139,0.035197,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.362096,0.000000,0.000000,9.810000,1.558871,0.000000,0.000000,100,1,0,0.000000,0,1.754751,0.000000,0.138149,0,-0.047001,0.000000,0.073401,1.754751,-0.047001,1,1,1,0.018317,0.020390,1.622911,1.558871,-0.085139,1.362096,1.362096,0.035197
1.6835,1.609339,-0.084654,1.331226,0.054138,0.107635,0.070371,0,-0.047001,57,0.000000,0.000000,1.609339,1.396259,1.572337,1.331226,1.567108,1.572337,1.331226,-0.084654,0.054138,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.572337,0.000000,0.000000,0.000000,1.567108,1.407711,-0.084692,0.054138,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.331226,0.000000,0.000000,9.810000,1.572337,0.000000,0.000000,100,1,0,0.000000,0,1.744540,0.000000,0.107635,0,-0.047001,0.000000,0.070371,1.744540,-0.047001,1,1,1,0.018317,0.020386,1.636373,1.572337,-0.084692,1.331226,1.331226,0.054138
1.6936,1.623416,-0.084000,1.295958,0.075789,0.089237,0.067458,0,-0.047001,57,0.000000,0.000000,1.623416,1.400630,1.585473,1.295958,1.567108,1.585473,1.295958,-0.084000,0.075789,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.585473,0.000000,0.000000,0.000000,1.567108,1.407711,-0.084042,0.075789,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.295958,0.000000,0.000000,9.810000,1.585473,0.000000,0.000000,100,1,0,0.000000,0,1.736411,0.000000,0.089237,0,-0.047001,0.000000,0.067458,1.736411,-0.047001,1,1,1,0.018317,0.020381,1.649504,1.585473,-0.084042,1.295958,1.295958,0.075789
1.7035,1.637493,-0.083131,1.258474,0.097961,0.080279,0.063577,0,-0.047001,57,0.000000,0.000000,1.637493,1.398320,1.598244,1.258474,1.567108,1.598244,1.258474,-0.083131,0.097961,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.598244,0.000000,0.000000,0.000000,1.567108,1.407711,-0.083172,0.097961,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.258474,0.000000,0.000000,9.810000,1.598244,0.000000,0.000000,100,1,0,0.000000,0,1.730716,0.000000,0.080279,0,-0.047001,0.000000,0.063577,1.730716,-0.047001,1,1,1,0.018317,0.020377,1.662271,1.598244,-0.083172,1.258474,1.258474,0.097961
1.7135,1.651570,-0.082098,1.220648,0.118250,0.072254,0.059865,0,-0.047001,57,0.000000,0.000000,1.651570,1.408659,1.610640,1.220648,1.567108,1.610640,1.220648,-0.082098,0.118250,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.610640,0.000000,0.000000,0.000000,1.567108,1.407711,-0.082091,0.118250,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.220648,0.000000,0.000000,9.810000,1.610640,0.000000,0.000000,100,1,0,0.000000,0,1.727054,0.000000,0.072254,0,-0.047001,0.000000,0.059865,1.727054,-0.047001,1,1,1,0.018317,0.020372,1.674662,1.610640,-0.082091,1.220648,1.220648,0.118250
1.7236,1.665647,-0.080814,1.182609,0.136635,0.067749,0.054786,0,-0.047001,57,0.000000,0.000000,1.665647,1.403130,1.622655,1.182609,1.567108,1.622655,1.182609,-0.080814,0.136635,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.622655,0.000000,0.000000,0.000000,1.567108,1.407711,-0.080815,0.136635,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.182609,0.000000,0.000000,9.810000,1.622655,0.000000,0.000000,100,1,0,0.000000,0,1.725313,0.000000,0.067749,0,-0.047001,0.000000,0.054786,1.725313,-0.047001,1,1,1,0.018317,0.020368,1.686673,1.622655,-0.080815,1.182609,1.182609,0.136635
1.7336,1.674662,-0.079412,1.145220,0.151582,0.059814,0.050803,0,-0.047001,58,0.000000,0.000000,1.674662,1.241001,1.634294,1.145220,1.674662,1.634294,1.145220,-0.079412,0.151582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.634294,0.000000,0.000000,0.000000,1.674662,1.220648,-0.079374,0.151582,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.145220,0.000000,0.000000,9.810000,1.634294,0.000000,0.000000,100,1,0,0.000000,0,1.724827,0.000000,0.059814,0,-0.047001,0.000000,0.050803,1.724827,-0.047001,1,1,1,0.018753,0.020363,1.698307,1.634294,-0.079374,1.145220,1.145220,0.151582
1.7435,1.686868,-0.077777,1.107648,0.164535,0.045515,0.045207,0,-0.047001,58,0.000000,0.000000,1.686868,1.209031,1.645558,1.107648,1.674662,1.645558,1.107648,-0.077777,0.164535,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.645558,0.000000,0.000000,0.000000,1.674662,1.220648,-0.077793,0.164535,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.107648,0.000000,0.000000,9.810000,1.645558,0.000000,0.000000,100,1,0,0.000000,0,1.724795,0.000000,0.045515,0,-0.047001,0.000000,0.045207,1.724795,-0.047001,1,1,1,0.018828,0.020359,1.709567,1.645558,-0.077793,1.107648,1.107648,0.164535
1.7535,1.699075,-0.076070,1.069049,0.175582,0.023352,0.041065,0,-0.047001,58,0.000000,0.000000,1.699075,1.208856,1.656441,1.069049,1.674662,1.656441,1.069049,-0.076070,0.175582,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.656441,0.000000,0.000000,0.000000,1.674662,1.220648,-0.076091,0.175582,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.069049,0.000000,0.000000,9.810000,1.656441,0.000000,0.000000,100,1,0,0.000000,0,1.724418,0.000000,0.023352,0,-0.047001,0.000000,0.041065,1.724418,-0.047001,1,1,1,0.018908,0.020354,1.720445,1.656441,-0.076091,1.069049,1.069049,0.175582
1.7645,1.711281,-0.074303,1.027769,0.187163,-0.003615,0.036932,0,-0.047001,58,0.000000,0.000000,1.711281,1.228371,1.666925,1.027769,1.674662,1.666925,1.027769,-0.074303,0.187163,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.666925,0.000000,0.000000,0.000000,1.674662,1.220648,-0.074277,0.187163,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.027769,0.000000,0.000000,9.810000,1.666925,0.000000,0.000000,100,1,0,0.000000,0,1.723271,0.000000,-0.003615,0,-0.047001,0.000000,0.036932,1.723271,-0.047001,1,1,1,0.018908,0.020350,1.730924,1.666925,-0.074277,1.027769,1.027769,0.187163
1.7739,1.723488,-0.072342,0.986321,0.196708,-0.023773,0.031073,0,-0.047001,58,0.000000,0.000000,1.723488,1.202768,1.676999,0.986321,1.674662,1.676999,0.986321,-0.072342,0.196708,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.676999,0.000000,0.000000,0.000000,1.674662,1.220648,-0.072357,0.196708,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.986321,0.000000,0.000000,9.810000,1.676999,0.000000,0.000000,100,1,0,0.000000,0,1.721973,0.000000,-0.023773,0,-0.047001,0.000000,0.031073,1.721973,-0.047001,1,1,1,0.018908,0.020345,1.740838,1.676999,-0.072357,0.955222,0.986321,0.196708
1.7838,1.735694,-0.070374,0.946558,0.201497,-0.036987,0.027063,0,-0.047001,58,0.000000,0.000000,1.735694,1.234071,1.686663,0.946558,1.674662,1.686663,0.946558,-0.070374,0.201497,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.686663,0.000000,0.000000,0.000000,1.674662,1.220648,-0.070366,0.201497,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.946558,0.000000,0.000000,9.810000,1.686663,0.000000,0.000000,100,1,0,0.000000,0,1.721059,0.000000,-0.036987,0,-0.047001,0.000000,0.027063,1.721059,-0.047001,1,1,1,0.018908,0.020340,1.749866,1.686663,-0.070366,0.850555,0.946558,0.201497
1.7939,1.747901,-0.068384,0.908060,0.202941,-0.050160,0.022865,0,-0.047001,58,0.000000,0.000000,1.747901,1.221681,1.695936,0.908060,1.674662,1.695936,0.908060,-0.068384,0.202941,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.695936,0.000000,0.000000,0.000000,1.674662,1.220648,-0.068343,0.202941,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.908060,0.000000,0.000000,9.810000,1.695936,0.000000,0.000000,100,1,0,0.000000,0,1.720420,0.000000,-0.050160,0,-0.047001,0.000000,0.022865,1.720420,-0.047001,1,1,1,0.018908,0.020336,1.757746,1.695936,-0.068343,0.725776,0.908060,0.202941
1.8039,1.760107,-0.066310,0.870832,0.200991,-0.058919,0.017886,0,-0.047001,58,0.000000,0.000000,1.760107,1.224421,1.704830,0.870832,1.674662,1.704830,0.870832,-0.066310,0.200991,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.704830,0.000000,0.000000,0.000000,1.674662,1.220648,-0.066323,0.200991,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.870832,0.000000,0.000000,9.810000,1.704830,0.000000,0.000000,100,1,0,0.000000,0,1.720323,0.000000,-0.058919,0,-0.047001,0.000000,0.017886,1.720323,-0.047001,1,1,1,0.018908,0.020331,1.764279,1.704830,-0.066323,0.581288,0.870832,0.200991
1.8138,1.757746,-0.064346,0.834997,0.195177,-0.071371,0.015047,0,-0.047001,59,0.000000,0.000000,1.757746,0.731577,1.713359,0.834997,1.757746,1.713359,0.834997,-0.064346,0.195177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.713359,0.000000,0.000000,0.000000,1.757746,0.725776,-0.064342,0.195177,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.834997,0.000000,0.000000,9.810000,1.713359,0.000000,0.000000,100,1,0,0.000000,0,1.720322,0.000000,-0.071371,0,-0.047001,0.000000,0.015047,1.720322,-0.047001,1,1,1,0.019412,0.020326,1.769307,1.713359,-0.064342,0.424710,0.834997,0.195177
1.8238,1.765003,-0.062431,0.800086,0.187098,-0.084175,0.011715,0,-0.047001,59,0.000000,0.000000,1.765003,0.730964,1.721534,0.800086,1.757746,1.721534,0.800086,-0.062431,0.187098,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.721534,0.000000,0.000000,0.000000,1.757746,0.725776,-0.062431,0.187098,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.800086,0.000000,0.000000,9.810000,1.721534,0.000000,0.000000,100,1,0,0.000000,0,1.720322,0.000000,-0.084175,0,-0.047001,0.000000,0.011715,1.720322,-0.047001,1,1,1,0.019492,0.020322,1.772679,1.721534,-0.062431,0.250139,0.800086,0.187098
1.8338,1.772261,-0.060612,0.766174,0.176462,-0.096396,0.009027,0,-0.047001,59,0.000000,0.000000,1.772261,0.740334,1.729365,0.766174,1.757746,1.729365,0.766174,-0.060612,0.176462,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.729365,0.000000,0.000000,0.000000,1.757746,0.725776,-0.060613,0.176462,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.766174,0.000000,0.000000,9.810000,1.729365,0.000000,0.000000,100,1,0,0.000000,0,1.720322,0.000000,-0.096396,0,-0.047001,0.000000,0.009027,1.720322,-0.047001,1,1,1,0.019570,0.020317,1.774213,1.729365,-0.060613,0.057290,0.766174,0.176462
1.8439,1.779519,-0.058910,0.733106,0.163783,-0.106452,0.006802,0,-0.047001,59,0.000000,0.000000,1.779519,0.723753,1.736861,0.733106,1.757746,1.736861,0.733106,-0.058910,0.163783,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.736861,0.000000,0.000000,0.000000,1.757746,0.725776,-0.058911,0.163783,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.733106,0.000000,0.000000,9.810000,1.736861,0.000000,0.000000,100,1,0,0.000000,0,1.720455,0.000000,-0.106452,0,-0.047001,0.000000,0.006802,1.720455,-0.047001,1,1,1,0.019570,0.020312,1.773989,1.736861,-0.058911,-0.081661,0.733106,0.163783
1.8539,1.786777,-0.057358,0.700768,0.149435,-0.110954,0.005193,0,-0.047001,59,0.000000,0.000000,1.786777,0.720658,1.744031,0.700768,1.757746,1.744031,0.700768,-0.057358,0.149435,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.744031,0.000000,0.000000,0.000000,1.757746,0.725776,-0.057345,0.149435,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.700768,0.000000,0.000000,9.810000,1.744031,0.000000,0.000000,100,1,0,0.000000,0,1.721112,0.000000,-0.110954,0,-0.047001,0.000000,0.005193,1.721112,-0.047001,1,1,1,0.019570,0.020308,1.772545,1.744031,-0.057345,-0.206676,0.700768,0.149435
1.8639,1.794034,-0.055926,0.669017,0.133893,-0.118751,0.003531,0,-0.047001,59,0.000000,0.000000,1.794034,0.725599,1.750879,0.669017,1.757746,1.750879,0.669017,-0.055926,0.133893,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.750879,0.000000,0.000000,0.000000,1.757746,0.725776,-0.055929,0.133893,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.669017,0.000000,0.000000,9.810000,1.750879,0.000000,0.000000,100,1,0,0.000000,0,1.721885,0.000000,-0.118751,0,-0.047001,0.000000,0.003531,1.721885,-0.047001,1,1,1,0.019570,0.020303,1.769825,1.750879,-0.055929,-0.337066,0.669017,0.133893
1.8738,1.801292,-0.054651,0.637851,0.117149,-0.133566,0.002556,0,-0.047001,59,0.000000,0.000000,1.801292,0.727983,1.757413,0.637851,1.757746,1.757413,0.637851,-0.054651,0.117149,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.757413,0.000000,0.000000,0.000000,1.757746,0.725776,-0.054673,0.117149,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.637851,0.000000,0.000000,9.810000,1.757413,0.000000,0.000000,100,1,0,0.000000,0,1.722121,0.000000,-0.133566,0,-0.047001,0.000000,0.002556,1.722121,-0.047001,1,1,1,0.019570,0.020298,1.765747,1.757413,-0.054673,-0.478187,0.637851,0.117149
1.8839,1.808550,-0.053593,0.607119,0.099716,-0.145270,0.002598,0,-0.047001,59,0.000000,0.000000,1.808550,0.728946,1.763638,0.607119,1.757746,1.763638,0.607119,-0.053593,0.099716,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.763638,0.000000,0.000000,0.000000,1.757746,0.725776,-0.053589,0.099716,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.607119,0.000000,0.000000,9.810000,1.763638,0.000000,0.000000,100,1,0,0.000000,0,1.722122,0.000000,-0.145270,0,-0.047001,0.000000,0.002598,1.722122,-0.047001,1,1,1,0.019570,0.020293,1.760146,1.763638,-0.053589,-0.641462,0.607119,0.099716
