t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5238,-1.601770,0.276281,-0.192437,-0.015931,0.150833,-0.024070,0,0.263447,88,0.000000,0.000000,-1.601770,-0.468331,-1.541803,-0.192437,-1.568885,-1.541803,-0.192437,0.276281,-0.015931,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.541803,0.000000,0.000000,0.000000,-1.568885,-0.469789,0.276275,-0.015931,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.192437,0.000000,0.000000,9.810000,-1.541803,0.000000,0.000000,100,1,0,0.000000,0,-1.534140,0.000000,0.150833,0,0.263447,0.000000,-0.024070,-1.534140,0.263447,1,1,1,-0.029442,-0.014299,-1.584536,-1.541803,0.276275,0.449420,-0.192437,-0.015931
1.5337,-1.606468,0.276130,-0.159207,-0.015407,0.151584,-0.023862,0,0.263447,88,0.000000,0.000000,-1.606468,-0.465179,-1.543561,-0.159207,-1.568885,-1.543561,-0.159207,0.276130,-0.015407,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.543561,0.000000,0.000000,0.000000,-1.568885,-0.469789,0.276118,-0.015407,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.159207,0.000000,0.000000,9.810000,-1.543561,0.000000,0.000000,100,1,0,0.000000,0,-1.524543,0.000000,0.151584,0,0.263447,0.000000,-0.023862,-1.524543,0.263447,1,1,1,-0.029442,-0.014302,-1.579078,-1.543561,0.276118,0.641710,-0.159207,-0.015407
1.5438,-1.611166,0.275953,-0.126222,-0.014949,0.154498,-0.023239,0,0.263447,88,0.000000,0.000000,-1.611166,-0.477636,-1.544988,-0.126222,-1.568885,-1.544988,-0.126222,0.275953,-0.014949,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.544988,0.000000,0.000000,0.000000,-1.568885,-0.469789,0.275966,-0.014949,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.126222,0.000000,0.000000,9.810000,-1.544988,0.000000,0.000000,100,1,0,0.000000,0,-1.516265,0.000000,0.154498,0,0.263447,0.000000,-0.023239,-1.516265,0.263447,1,1,1,-0.029442,-0.014306,-1.571707,-1.544988,0.275966,0.832064,-0.126222,-0.014949
1.5539,-1.615864,0.275823,-0.093531,-0.014379,0.160150,-0.023455,0,0.263447,88,0.000000,0.000000,-1.615864,-0.472571,-1.546087,-0.093531,-1.568885,-1.546087,-0.093531,0.275823,-0.014379,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.546087,0.000000,0.000000,0.000000,-1.568885,-0.469789,0.275820,-0.014379,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.093531,0.000000,0.000000,9.810000,-1.546087,0.000000,0.000000,100,1,0,0.000000,0,-1.508805,0.000000,0.160150,0,0.263447,0.000000,-0.023455,-1.508805,0.263447,1,1,1,-0.029442,-0.014310,-1.562423,-1.546087,0.275820,1.024089,-0.093531,-0.014379
1.5638,-1.571707,0.275685,-0.061010,-0.014124,0.165135,-0.023095,0,0.263447,89,0.000000,0.000000,-1.571707,0.819150,-1.546859,-0.061010,-1.571707,-1.546859,-0.061010,0.275685,-0.014124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.546859,0.000000,0.000000,0.000000,-1.571707,0.832064,0.275678,-0.014124,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.061010,0.000000,0.000000,9.810000,-1.546859,0.000000,0.000000,100,1,0,0.000000,0,-1.502030,0.000000,0.165135,0,0.263447,0.000000,-0.023095,-1.502030,0.263447,1,1,1,-0.029306,-0.014314,-1.551189,-1.546859,0.275678,1.222281,-0.061010,-0.014124
1.5738,-1.563386,0.275528,-0.028822,-0.013720,0.171070,-0.022585,0,0.263447,89,0.000000,0.000000,-1.563386,0.842319,-1.547308,-0.028822,-1.571707,-1.547308,-0.028822,0.275528,-0.013720,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.547308,0.000000,0.000000,0.000000,-1.571707,0.832064,0.275538,-0.013720,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.028822,0.000000,0.000000,9.810000,-1.547308,0.000000,0.000000,100,1,0,0.000000,0,-1.495694,0.000000,0.171070,0,0.263447,0.000000,-0.022585,-1.495694,0.263447,1,1,1,-0.029262,-0.014318,-1.537947,-1.547308,0.275538,1.425437,-0.028822,-0.013720
1.5844,-1.555065,0.275452,-0.004453,-0.008135,0.174778,-0.023253,0,0.263447,89,0.000000,0.000000,-1.555065,0.840878,-1.547455,-0.004453,-1.571707,-1.547455,-0.004453,0.275452,-0.008135,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.547455,0.000000,0.000000,0.000000,-1.571707,0.832064,0.275418,-0.008135,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004453,0.000000,0.000000,9.810000,-1.547455,0.000000,0.000000,100,1,0,0.000000,0,-1.489879,0.000000,0.174778,0,0.263447,0.000000,-0.023253,-1.489879,0.263447,1,1,1,-0.029190,-0.014321,-1.522642,-1.547455,0.275418,1.635045,-0.004453,-0.008135
1.5937,-1.546745,0.274303,0.158133,-0.132656,0.170582,-0.010220,0,0.263447,89,0.000000,0.000000,-1.546745,0.824118,-1.546234,0.158133,-1.571707,-1.546234,0.158133,0.274303,-0.132656,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.546234,0.000000,0.000000,0.000000,-1.571707,0.832064,0.274253,-0.132656,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.158133,0.000000,0.000000,9.810000,-1.546234,0.000000,0.000000,100,1,0,0.000000,0,-1.484038,0.000000,0.170582,0,0.263447,0.000000,-0.010220,-1.484038,0.263447,1,1,1,-0.029190,-0.014325,-1.516909,-1.546234,0.274253,0.158133,0.158133,-0.132656
1.6037,-1.538424,0.273343,0.126742,-0.057331,0.186611,-0.010195,0,0.263447,89,0.000000,0.000000,-1.538424,0.845412,-1.544810,0.126742,-1.571707,-1.544810,0.126742,0.273343,-0.057331,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.544810,0.000000,0.000000,0.000000,-1.571707,0.832064,0.273305,-0.057331,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.126742,0.000000,0.000000,9.810000,-1.544810,0.000000,0.000000,100,1,0,0.000000,0,-1.477430,0.000000,0.186611,0,0.263447,0.000000,-0.010195,-1.477430,0.263447,1,1,1,-0.029190,-0.014329,-1.515489,-1.544810,0.273305,0.126742,0.126742,-0.057331
1.6137,-1.530103,0.273058,0.102604,-0.000735,0.211233,-0.016366,0,0.263447,89,0.000000,0.000000,-1.530103,0.821844,-1.543677,0.102604,-1.571707,-1.543677,0.102604,0.273058,-0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.543677,0.000000,0.000000,0.000000,-1.571707,0.832064,0.273065,-0.000735,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.102604,0.000000,0.000000,9.810000,-1.543677,0.000000,0.000000,100,1,0,0.000000,0,-1.469924,0.000000,0.211233,0,0.263447,0.000000,-0.016366,-1.469924,0.263447,1,1,1,-0.029190,-0.014333,-1.514360,-1.543677,0.273065,0.102604,0.102604,-0.000735
1.6236,-1.521783,0.273085,0.096491,-0.000479,0.237367,-0.019550,0,0.263447,89,0.000000,0.000000,-1.521783,0.820074,-1.542681,0.096491,-1.571707,-1.542681,0.096491,0.273085,-0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.542681,0.000000,0.000000,0.000000,-1.571707,0.832064,0.273060,-0.000479,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.096491,0.000000,0.000000,9.810000,-1.542681,0.000000,0.000000,100,1,0,0.000000,0,-1.461440,0.000000,0.237367,0,0.263447,0.000000,-0.019550,-1.461440,0.263447,1,1,1,-0.029190,-0.014337,-1.513368,-1.542681,0.273060,0.096491,0.096491,-0.000479
1.6336,-1.513462,0.273041,0.094241,-0.001514,0.267455,-0.018749,0,0.263447,89,0.000000,0.000000,-1.513462,0.828713,-1.541727,0.094241,-1.571707,-1.541727,0.094241,0.273041,-0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.541727,0.000000,0.000000,0.000000,-1.571707,0.832064,0.273046,-0.001514,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.094241,0.000000,0.000000,9.810000,-1.541727,0.000000,0.000000,100,1,0,0.000000,0,-1.451738,0.000000,0.267455,0,0.263447,0.000000,-0.018749,-1.451738,0.263447,1,1,1,-0.029190,-0.014341,-1.512418,-1.541727,0.273046,0.094241,0.094241,-0.001514
1.6436,-1.505141,0.273008,0.095940,-0.002256,0.295077,-0.018793,0,0.263447,89,0.000000,0.000000,-1.505141,0.844757,-1.540775,0.095940,-1.571707,-1.540775,0.095940,0.273008,-0.002256,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.540775,0.000000,0.000000,0.000000,-1.571707,0.832064,0.273025,-0.002256,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.095940,0.000000,0.000000,9.810000,-1.540775,0.000000,0.000000,100,1,0,0.000000,0,-1.441195,0.000000,0.295077,0,0.263447,0.000000,-0.018793,-1.441195,0.263447,1,1,1,-0.029190,-0.014345,-1.511470,-1.540775,0.273025,0.095940,0.095940,-0.002256
1.6536,-1.512418,0.273043,0.101311,-0.003038,0.317825,-0.019540,0,0.263447,90,0.000000,0.000000,-1.512418,0.094382,-1.539788,0.101311,-1.512418,-1.539788,0.101311,0.273043,-0.003038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.539788,0.000000,0.000000,0.000000,-1.512418,0.094241,0.272996,-0.003038,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.101311,0.000000,0.000000,9.810000,-1.539788,0.000000,0.000000,100,1,0,0.000000,0,-1.430319,0.000000,0.317825,0,0.263447,0.000000,-0.019540,-1.430319,0.263447,1,1,1,-0.016736,-0.014349,-1.510487,-1.539788,0.272996,0.101311,0.101311,-0.003038
1.6636,-1.511475,0.272943,0.109654,-0.003786,0.336744,-0.017988,0,0.263447,90,0.000000,0.000000,-1.511475,0.094165,-1.538733,0.109654,-1.512418,-1.538733,0.109654,0.272943,-0.003786,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.538733,0.000000,0.000000,0.000000,-1.512418,0.094241,0.272959,-0.003786,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.109654,0.000000,0.000000,9.810000,-1.538733,0.000000,0.000000,100,1,0,0.000000,0,-1.419446,0.000000,0.336744,0,0.263447,0.000000,-0.017988,-1.419446,0.263447,1,1,1,-0.016589,-0.014353,-1.509435,-1.538733,0.272959,0.109654,0.109654,-0.003786
1.6736,-1.510533,0.272920,0.120349,-0.004168,0.360293,-0.018718,0,0.263447,90,0.000000,0.000000,-1.510533,0.093417,-1.537582,0.120349,-1.512418,-1.537582,0.120349,0.272920,-0.004168,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.537582,0.000000,0.000000,0.000000,-1.512418,0.094241,0.272918,-0.004168,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.120349,0.000000,0.000000,9.810000,-1.537582,0.000000,0.000000,100,1,0,0.000000,0,-1.408152,0.000000,0.360293,0,0.263447,0.000000,-0.018718,-1.408152,0.263447,1,1,1,-0.016444,-0.014357,-1.508289,-1.537582,0.272918,0.120349,0.120349,-0.004168
1.6836,-1.509590,0.272858,0.134200,-0.004995,0.380656,-0.018196,0,0.263447,90,0.000000,0.000000,-1.509590,0.093160,-1.536309,0.134200,-1.512418,-1.536309,0.134200,0.272858,-0.004995,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.536309,0.000000,0.000000,0.000000,-1.512418,0.094241,0.272870,-0.004995,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.134200,0.000000,0.000000,9.810000,-1.536309,0.000000,0.000000,100,1,0,0.000000,0,-1.396729,0.000000,0.380656,0,0.263447,0.000000,-0.018196,-1.396729,0.263447,1,1,1,-0.016444,-0.014361,-1.507019,-1.536309,0.272870,0.134200,0.134200,-0.004995
1.6935,-1.508648,0.272807,0.150583,-0.005597,0.391147,-0.018209,0,0.263447,90,0.000000,0.000000,-1.508648,0.095010,-1.534884,0.150583,-1.512418,-1.534884,0.150583,0.272807,-0.005597,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.534884,0.000000,0.000000,0.000000,-1.512418,0.094241,0.272815,-0.005597,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.150583,0.000000,0.000000,9.810000,-1.534884,0.000000,0.000000,100,1,0,0.000000,0,-1.385972,0.000000,0.391147,0,0.263447,0.000000,-0.018209,-1.385972,0.263447,1,1,1,-0.016444,-0.014365,-1.505599,-1.534884,0.272815,0.150583,0.150583,-0.005597
1.7036,-1.507706,0.272771,0.168153,-0.005942,0.391650,-0.018284,0,0.263447,90,0.000000,0.000000,-1.507706,0.093457,-1.533290,0.168153,-1.512418,-1.533290,0.168153,0.272771,-0.005942,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.533290,0.000000,0.000000,0.000000,-1.512418,0.094241,0.272756,-0.005942,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.168153,0.000000,0.000000,9.810000,-1.533290,0.000000,0.000000,100,1,0,0.000000,0,-1.376559,0.000000,0.391650,0,0.263447,0.000000,-0.018284,-1.376559,0.263447,1,1,1,-0.016444,-0.014369,-1.504009,-1.533290,0.272756,0.168153,0.168153,-0.005942
1.7135,-1.506763,0.272701,0.185548,-0.005932,0.383796,-0.017810,0,0.263447,90,0.000000,0.000000,-1.506763,0.094217,-1.531521,0.185548,-1.512418,-1.531521,0.185548,0.272701,-0.005932,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.531521,0.000000,0.000000,0.000000,-1.512418,0.094241,0.272697,-0.005932,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.185548,0.000000,0.000000,9.810000,-1.531521,0.000000,0.000000,100,1,0,0.000000,0,-1.368930,0.000000,0.383796,0,0.263447,0.000000,-0.017810,-1.368930,0.263447,1,1,1,-0.016444,-0.014373,-1.502244,-1.531521,0.272697,0.185548,0.185548,-0.005932
1.7236,-1.505821,0.272627,0.201649,-0.005545,0.369807,-0.017624,0,0.263447,90,0.000000,0.000000,-1.505821,0.094102,-1.529586,0.201649,-1.512418,-1.529586,0.201649,0.272627,-0.005545,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.529586,0.000000,0.000000,0.000000,-1.512418,0.094241,0.272640,-0.005545,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.201649,0.000000,0.000000,9.810000,-1.529586,0.000000,0.000000,100,1,0,0.000000,0,-1.363275,0.000000,0.369807,0,0.263447,0.000000,-0.017624,-1.363275,0.263447,1,1,1,-0.016444,-0.014377,-1.500313,-1.529586,0.272640,0.201649,0.201649,-0.005545
1.7335,-1.502244,0.272569,0.215708,-0.005002,0.358223,-0.017657,0,0.263447,91,0.000000,0.000000,-1.502244,0.188212,-1.527499,0.215708,-1.502244,-1.527499,0.215708,0.272569,-0.005002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.527499,0.000000,0.000000,0.000000,-1.502244,0.185548,0.272589,-0.005002,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.215708,0.000000,0.000000,9.810000,-1.527499,0.000000,0.000000,100,1,0,0.000000,0,-1.359055,0.000000,0.358223,0,0.263447,0.000000,-0.017657,-1.359055,0.263447,1,1,1,-0.015618,-0.014381,-1.498230,-1.527499,0.272589,0.215708,0.215708,-0.005002
1.7435,-1.500389,0.272543,0.228139,-0.004593,0.347455,-0.017940,0,0.263447,91,0.000000,0.000000,-1.500389,0.185824,-1.525280,0.228139,-1.502244,-1.525280,0.228139,0.272543,-0.004593,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.525280,0.000000,0.000000,0.000000,-1.502244,0.185548,0.272542,-0.004593,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.228139,0.000000,0.000000,9.810000,-1.525280,0.000000,0.000000,100,1,0,0.000000,0,-1.355956,0.000000,0.347455,0,0.263447,0.000000,-0.017940,-1.355956,0.263447,1,1,1,-0.015483,-0.014385,-1.496015,-1.525280,0.272542,0.228139,0.228139,-0.004593
1.7535,-1.498533,0.272461,0.239048,-0.004258,0.329453,-0.017206,0,0.263447,91,0.000000,0.000000,-1.498533,0.183145,-1.522944,0.239048,-1.502244,-1.522944,0.239048,0.272461,-0.004258,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.522944,0.000000,0.000000,0.000000,-1.502244,0.185548,0.272499,-0.004258,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.239048,0.000000,0.000000,9.810000,-1.522944,0.000000,0.000000,100,1,0,0.000000,0,-1.354386,0.000000,0.329453,0,0.263447,0.000000,-0.017206,-1.354386,0.263447,1,1,1,-0.015351,-0.014389,-1.493684,-1.522944,0.272499,0.239048,0.239048,-0.004258
1.7635,-1.496678,0.272440,0.247383,-0.003597,0.314818,-0.017774,0,0.263447,91,0.000000,0.000000,-1.496678,0.188008,-1.520513,0.247383,-1.502244,-1.520513,0.247383,0.272440,-0.003597,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.520513,0.000000,0.000000,0.000000,-1.502244,0.185548,0.272462,-0.003597,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.247383,0.000000,0.000000,9.810000,-1.520513,0.000000,0.000000,100,1,0,0.000000,0,-1.353813,0.000000,0.314818,0,0.263447,0.000000,-0.017774,-1.353813,0.263447,1,1,1,-0.015351,-0.014393,-1.491256,-1.520513,0.272462,0.247383,0.247383,-0.003597
1.7735,-1.494822,0.272422,0.253769,-0.003212,0.307863,-0.017774,0,0.263447,91,0.000000,0.000000,-1.494822,0.187413,-1.518007,0.253769,-1.502244,-1.518007,0.253769,0.272422,-0.003212,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.518007,0.000000,0.000000,0.000000,-1.502244,0.185548,0.272429,-0.003212,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.253769,0.000000,0.000000,9.810000,-1.518007,0.000000,0.000000,100,1,0,0.000000,0,-1.353435,0.000000,0.307863,0,0.263447,0.000000,-0.017774,-1.353435,0.263447,1,1,1,-0.015351,-0.014397,-1.488755,-1.518007,0.272429,0.253769,0.253769,-0.003212
1.7835,-1.492967,0.272391,0.259219,-0.002998,0.310143,-0.017567,0,0.263447,91,0.000000,0.000000,-1.492967,0.183215,-1.515442,0.259219,-1.502244,-1.515442,0.259219,0.272391,-0.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.515442,0.000000,0.000000,0.000000,-1.502244,0.185548,0.272399,-0.002998,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.259219,0.000000,0.000000,9.810000,-1.515442,0.000000,0.000000,100,1,0,0.000000,0,-1.352454,0.000000,0.310143,0,0.263447,0.000000,-0.017567,-1.352454,0.263447,1,1,1,-0.015351,-0.014402,-1.486194,-1.515442,0.272399,0.259219,0.259219,-0.002998
1.7935,-1.491111,0.272358,0.264988,-0.003029,0.323149,-0.017493,0,0.263447,91,0.000000,0.000000,-1.491111,0.187862,-1.512821,0.264988,-1.502244,-1.512821,0.264988,0.272358,-0.003029,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.512821,0.000000,0.000000,0.000000,-1.502244,0.185548,0.272368,-0.003029,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.264988,0.000000,0.000000,9.810000,-1.512821,0.000000,0.000000,100,1,0,0.000000,0,-1.350068,0.000000,0.323149,0,0.263447,0.000000,-0.017493,-1.350068,0.263447,1,1,1,-0.015351,-0.014406,-1.483577,-1.512821,0.272368,0.264988,0.264988,-0.003029
1.8035,-1.489256,0.272338,0.272521,-0.003389,0.346520,-0.017578,0,0.263447,91,0.000000,0.000000,-1.489256,0.186135,-1.510133,0.272521,-1.502244,-1.510133,0.272521,0.272338,-0.003389,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.510133,0.000000,0.000000,0.000000,-1.502244,0.185548,0.272335,-0.003389,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.272521,0.000000,0.000000,9.810000,-1.510133,0.000000,0.000000,100,1,0,0.000000,0,-1.345629,0.000000,0.346520,0,0.263447,0.000000,-0.017578,-1.345629,0.263447,1,1,1,-0.015351,-0.014410,-1.480893,-1.510133,0.272335,0.272521,0.272521,-0.003389
1.8135,-1.487400,0.272325,0.283187,-0.004089,0.371458,-0.017627,0,0.263447,91,0.000000,0.000000,-1.487400,0.186020,-1.507354,0.283187,-1.502244,-1.507354,0.283187,0.272325,-0.004089,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.507354,0.000000,0.000000,0.000000,-1.502244,0.185548,0.272295,-0.004089,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.283187,0.000000,0.000000,9.810000,-1.507354,0.000000,0.000000,100,1,0,0.000000,0,-1.339313,0.000000,0.371458,0,0.263447,0.000000,-0.017627,-1.339313,0.263447,1,1,1,-0.015351,-0.014414,-1.478118,-1.507354,0.272295,0.283187,0.283187,-0.004089
1.8235,-1.485545,0.272259,0.297099,-0.004871,0.394374,-0.016967,0,0.263447,91,0.000000,0.000000,-1.485545,0.186567,-1.504452,0.297099,-1.502244,-1.504452,0.297099,0.272259,-0.004871,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.504452,0.000000,0.000000,0.000000,-1.502244,0.185548,0.272248,-0.004871,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.297099,0.000000,0.000000,9.810000,-1.504452,0.000000,0.000000,100,1,0,0.000000,0,-1.331553,0.000000,0.394374,0,0.263447,0.000000,-0.016967,-1.331553,0.263447,1,1,1,-0.015351,-0.014419,-1.475221,-1.504452,0.272248,0.297099,0.297099,-0.004871
1.8335,-1.483690,0.272203,0.313910,-0.005536,0.410109,-0.016945,0,0.263447,91,0.000000,0.000000,-1.483690,0.186206,-1.501396,0.313910,-1.502244,-1.501396,0.313910,0.272203,-0.005536,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.501396,0.000000,0.000000,0.000000,-1.502244,0.185548,0.272194,-0.005536,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.313910,0.000000,0.000000,9.810000,-1.501396,0.000000,0.000000,100,1,0,0.000000,0,-1.323138,0.000000,0.410109,0,0.263447,0.000000,-0.016945,-1.323138,0.263447,1,1,1,-0.015351,-0.014423,-1.472169,-1.501396,0.272194,0.313910,0.313910,-0.005536
