t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4325,-2.913079,-0.122089,-0.010509,-0.914625,-0.048015,0.068141,1,-2.893399,176,0.000000,0.000000,-2.913079,0.004337,-2.868908,-0.010509,-2.913518,-2.868908,-0.010509,-0.122089,-0.914625,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.868908,0.000000,0.000000,0.000000,-2.913518,0.004382,-0.122136,-0.914625,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010509,0.000000,0.000000,9.810000,-2.868908,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.048015,0,-0.156898,0.000000,0.068141,-2.893399,-0.156898,1,1,1,-0.043485,-0.001233,-2.913791,-2.868908,-0.122136,-0.010509,-0.010509,-0.914625
1.4424,-2.913036,-0.130757,-0.013963,-0.816426,-0.047468,0.103744,1,-2.893399,176,0.000000,0.000000,-2.913036,0.004322,-2.869034,-0.013963,-2.913518,-2.869034,-0.013963,-0.130757,-0.816426,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869034,0.000000,0.000000,0.000000,-2.913518,0.004382,-0.130786,-0.816426,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013963,0.000000,0.000000,9.810000,-2.869034,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.047468,0,-0.151119,0.000000,0.103744,-2.893399,-0.151119,1,1,1,-0.043485,-0.001242,-2.913926,-2.869034,-0.130786,-0.013963,-0.013963,-0.816426
1.4523,-2.913791,-0.138349,-0.019291,-0.700100,-0.046699,0.137738,1,-2.893399,177,0.000000,0.000000,-2.913791,-0.010779,-2.869203,-0.019291,-2.913791,-2.869203,-0.019291,-0.138349,-0.700100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869203,0.000000,0.000000,0.000000,-2.913791,-0.010509,-0.138364,-0.700100,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.019291,0.000000,0.000000,9.810000,-2.869203,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.046699,0,-0.143840,0.000000,0.137738,-2.893399,-0.143840,1,1,1,-0.043521,-0.001251,-2.914104,-2.869203,-0.138364,-0.019291,-0.019291,-0.700100
1.4623,-2.913896,-0.144712,-0.027561,-0.565662,-0.045560,0.170715,1,-2.893399,177,0.000000,0.000000,-2.913896,-0.010615,-2.869439,-0.027561,-2.913791,-2.869439,-0.027561,-0.144712,-0.565662,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869439,0.000000,0.000000,0.000000,-2.913791,-0.010509,-0.144690,-0.565662,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.027561,0.000000,0.000000,9.810000,-2.869439,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.045560,0,-0.135060,0.000000,0.170715,-2.893399,-0.135060,1,1,1,-0.043524,-0.001260,-2.914349,-2.869439,-0.144690,-0.027561,-0.027561,-0.565662
1.4722,-2.914001,-0.149562,-0.039820,-0.412857,-0.043866,0.200614,1,-2.893399,177,0.000000,0.000000,-2.914001,-0.010362,-2.869777,-0.039820,-2.913791,-2.869777,-0.039820,-0.149562,-0.412857,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.869777,0.000000,0.000000,0.000000,-2.913791,-0.010509,-0.149580,-0.412857,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.039820,0.000000,0.000000,9.810000,-2.869777,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.043866,0,-0.124802,0.000000,0.200614,-2.893399,-0.124802,1,1,1,-0.043527,-0.001269,-2.914696,-2.869777,-0.149580,-0.039820,-0.039820,-0.412857
1.4828,-2.914106,-0.152875,-0.055922,-0.243610,-0.041490,0.227119,1,-2.893399,177,0.000000,0.000000,-2.914106,-0.010553,-2.870257,-0.055922,-2.913791,-2.870257,-0.055922,-0.152875,-0.243610,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.870257,0.000000,0.000000,0.000000,-2.913791,-0.010509,-0.152859,-0.243610,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.055922,0.000000,0.000000,9.810000,-2.870257,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.041490,0,-0.113315,0.000000,0.227119,-2.893399,-0.113315,1,1,1,-0.043527,-0.001278,-2.915185,-2.870257,-0.152859,-0.055922,-0.055922,-0.243610
1.4930,-2.914211,-0.154342,-0.075291,-0.060393,-0.038401,0.244531,1,-2.893399,177,0.000000,0.000000,-2.914211,-0.010456,-2.870914,-0.075291,-2.913791,-2.870914,-0.075291,-0.154342,-0.060393,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.870914,0.000000,0.000000,0.000000,-2.913791,-0.010509,-0.154376,-0.060393,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.075291,0.000000,0.000000,9.810000,-2.870914,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.038401,0,-0.100997,0.000000,0.244531,-2.893399,-0.100997,1,1,1,-0.043527,-0.001287,-2.915834,-2.870914,-0.154376,-0.073989,-0.075291,-0.060393
1.5029,-2.914316,-0.154295,-0.072186,0.043635,-0.035621,0.259099,1,-2.893399,177,0.000000,0.000000,-2.914316,-0.010648,-2.871693,-0.072186,-2.913791,-2.871693,-0.072186,-0.154295,0.043635,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.871693,0.000000,0.000000,0.000000,-2.913791,-0.010509,-0.154312,0.043635,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.072186,0.000000,0.000000,9.810000,-2.871693,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035621,0,-0.088250,0.000000,0.259099,-2.893399,-0.088250,1,1,1,-0.043527,-0.001296,-2.916638,-2.871693,-0.154312,-0.086651,-0.072186,0.043635
1.5125,-2.914421,-0.153540,-0.062445,0.113923,-0.035253,0.276374,1,-2.893399,177,0.000000,0.000000,-2.914421,-0.010556,-2.872373,-0.062445,-2.913791,-2.872373,-0.062445,-0.153540,0.113923,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.872373,0.000000,0.000000,0.000000,-2.913791,-0.010509,-0.153517,0.113923,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.062445,0.000000,0.000000,9.810000,-2.872373,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035253,0,-0.075472,0.000000,0.276374,-2.893399,-0.075472,1,1,1,-0.043527,-0.001305,-2.917328,-2.872373,-0.153517,-0.062445,-0.062445,0.113923
1.5223,-2.914526,-0.151984,-0.053853,0.192931,-0.035072,0.286361,1,-2.893399,177,0.000000,0.000000,-2.914526,-0.010518,-2.872955,-0.053853,-2.913791,-2.872955,-0.053853,-0.151984,0.192931,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.872955,0.000000,0.000000,0.000000,-2.913791,-0.010509,-0.151981,0.192931,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.053853,0.000000,0.000000,9.810000,-2.872955,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035072,0,-0.063063,0.000000,0.286361,-2.893399,-0.063063,1,1,1,-0.043527,-0.001314,-2.917919,-2.872955,-0.151981,-0.053853,-0.053853,0.192931
1.5323,-2.914631,-0.149632,-0.046662,0.277157,-0.034855,0.289289,1,-2.893399,177,0.000000,0.000000,-2.914631,-0.010421,-2.873458,-0.046662,-2.913791,-2.873458,-0.046662,-0.149632,0.277157,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.873458,0.000000,0.000000,0.000000,-2.913791,-0.010509,-0.149629,0.277157,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.046662,0.000000,0.000000,9.810000,-2.873458,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.034855,0,-0.051424,0.000000,0.289289,-2.893399,-0.051424,1,1,1,-0.043527,-0.001323,-2.918431,-2.873458,-0.149629,-0.046662,-0.046662,0.277157
1.5424,-2.914736,-0.146406,-0.039623,0.361813,-0.034704,0.283341,1,-2.893399,177,0.000000,0.000000,-2.914736,-0.010609,-2.873889,-0.039623,-2.913791,-2.873889,-0.039623,-0.146406,0.361813,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.873889,0.000000,0.000000,0.000000,-2.913791,-0.010509,-0.146433,0.361813,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.039623,0.000000,0.000000,9.810000,-2.873889,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.034704,0,-0.040955,0.000000,0.283341,-2.893399,-0.040955,1,1,1,-0.043527,-0.001332,-2.918871,-2.873889,-0.146433,-0.039623,-0.039623,0.361813
1.5524,-2.914841,-0.142391,-0.031272,0.441068,-0.034765,0.270801,1,-2.893399,177,0.000000,0.000000,-2.914841,-0.010416,-2.874244,-0.031272,-2.913791,-2.874244,-0.031272,-0.142391,0.441068,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874244,0.000000,0.000000,0.000000,-2.913791,-0.010509,-0.142418,0.441068,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.031272,0.000000,0.000000,9.810000,-2.874244,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.034765,0,-0.031947,0.000000,0.270801,-2.893399,-0.031947,1,1,1,-0.043527,-0.001341,-2.919235,-2.874244,-0.142418,-0.031272,-0.031272,0.441068
1.5624,-2.918871,-0.137665,-0.020978,0.511115,-0.035185,0.254268,1,-2.893399,178,0.000000,0.000000,-2.918871,-0.039201,-2.874504,-0.020978,-2.918871,-2.874504,-0.020978,-0.137665,0.511115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874504,0.000000,0.000000,0.000000,-2.918871,-0.039623,-0.137657,0.511115,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.020978,0.000000,0.000000,9.810000,-2.874504,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035185,0,-0.024440,0.000000,0.254268,-2.893399,-0.024440,1,1,1,-0.043552,-0.001350,-2.919505,-2.874504,-0.137657,-0.020978,-0.020978,0.511115
1.5723,-2.919268,-0.132221,-0.011393,0.572673,-0.035918,0.233206,1,-2.893399,178,0.000000,0.000000,-2.919268,-0.039324,-2.874660,-0.011393,-2.918871,-2.874660,-0.011393,-0.132221,0.572673,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874660,0.000000,0.000000,0.000000,-2.918871,-0.039623,-0.132243,0.572673,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011393,0.000000,0.000000,9.810000,-2.874660,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.035918,0,-0.018433,0.000000,0.233206,-2.893399,-0.018433,1,1,1,-0.043555,-0.001359,-2.919670,-2.874660,-0.132243,-0.011393,-0.011393,0.572673
1.5825,-2.919664,-0.126251,-0.007340,0.628275,-0.036436,0.210028,1,-2.893399,178,0.000000,0.000000,-2.919664,-0.040005,-2.874747,-0.007340,-2.918871,-2.874747,-0.007340,-0.126251,0.628275,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874747,0.000000,0.000000,0.000000,-2.918871,-0.039623,-0.126244,0.628275,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007340,0.000000,0.000000,9.810000,-2.874747,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036436,0,-0.013926,0.000000,0.210028,-2.893399,-0.013926,1,1,1,-0.043604,-0.001368,-2.919765,-2.874747,-0.126244,-0.007340,-0.007340,0.628275
1.5924,-2.920060,-0.119737,-0.005707,0.673935,-0.036564,0.182571,1,-2.893399,178,0.000000,0.000000,-2.920060,-0.039899,-2.874809,-0.005707,-2.918871,-2.874809,-0.005707,-0.119737,0.673935,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874809,0.000000,0.000000,0.000000,-2.918871,-0.039623,-0.119736,0.673935,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005707,0.000000,0.000000,9.810000,-2.874809,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036564,0,-0.010918,0.000000,0.182571,-2.893399,-0.010918,1,1,1,-0.043604,-0.001377,-2.919836,-2.874809,-0.119736,-0.005707,-0.005707,0.673935
1.6023,-2.920456,-0.112867,-0.004280,0.705527,-0.036623,0.154086,1,-2.893399,178,0.000000,0.000000,-2.920456,-0.039804,-2.874855,-0.004280,-2.918871,-2.874855,-0.004280,-0.112867,0.705527,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874855,0.000000,0.000000,0.000000,-2.918871,-0.039623,-0.112842,0.705527,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004280,0.000000,0.000000,9.810000,-2.874855,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036623,0,-0.009344,0.000000,0.154086,-2.893399,-0.009344,1,1,1,-0.043604,-0.001386,-2.919892,-2.874855,-0.112842,-0.004280,-0.004280,0.705527
1.6123,-2.920852,-0.105696,-0.002984,0.722663,-0.036693,0.126687,1,-2.893399,178,0.000000,0.000000,-2.920852,-0.039819,-2.874888,-0.002984,-2.918871,-2.874888,-0.002984,-0.105696,0.722663,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874888,0.000000,0.000000,0.000000,-2.918871,-0.039623,-0.105704,0.722663,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002984,0.000000,0.000000,9.810000,-2.874888,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036693,0,-0.008870,0.000000,0.126687,-2.893399,-0.008870,1,1,1,-0.043604,-0.001395,-2.919934,-2.874888,-0.105704,-0.002984,-0.002984,0.722663
1.6222,-2.921249,-0.098440,-0.001843,0.726106,-0.036771,0.103875,1,-2.893399,178,0.000000,0.000000,-2.921249,-0.039342,-2.874909,-0.001843,-2.918871,-2.874909,-0.001843,-0.098440,0.726106,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874909,0.000000,0.000000,0.000000,-2.918871,-0.039623,-0.098463,0.726106,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001843,0.000000,0.000000,9.810000,-2.874909,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036771,0,-0.009095,0.000000,0.103875,-2.893399,-0.009095,1,1,1,-0.043604,-0.001404,-2.919964,-2.874909,-0.098463,-0.001843,-0.001843,0.726106
1.6330,-2.921645,-0.091238,-0.000942,0.718408,-0.036844,0.085969,1,-2.893399,178,0.000000,0.000000,-2.921645,-0.040222,-2.874921,-0.000942,-2.918871,-2.874921,-0.000942,-0.091238,0.718408,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874921,0.000000,0.000000,0.000000,-2.918871,-0.039623,-0.091243,0.718408,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000942,0.000000,0.000000,9.810000,-2.874921,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036844,0,-0.009620,0.000000,0.085969,-2.893399,-0.009620,1,1,1,-0.043604,-0.001413,-2.919984,-2.874921,-0.091243,-0.000942,-0.000942,0.718408
1.6428,-2.922041,-0.084127,-0.000259,0.702135,-0.036910,0.072819,1,-2.893399,178,0.000000,0.000000,-2.922041,-0.039605,-2.874925,-0.000259,-2.918871,-2.874925,-0.000259,-0.084127,0.702135,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874925,0.000000,0.000000,0.000000,-2.918871,-0.039623,-0.084143,0.702135,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000259,0.000000,0.000000,9.810000,-2.874925,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036910,0,-0.010044,0.000000,0.072819,-2.893399,-0.010044,1,1,1,-0.043604,-0.001423,-2.919997,-2.874925,-0.084143,-0.000259,-0.000259,0.702135
1.6524,-2.922437,-0.077231,0.000229,0.679748,-0.036966,0.066322,1,-2.893399,178,0.000000,0.000000,-2.922437,-0.039173,-2.874923,0.000229,-2.918871,-2.874923,0.000229,-0.077231,0.679748,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874923,0.000000,0.000000,0.000000,-2.918871,-0.039623,-0.077235,0.679748,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000229,0.000000,0.000000,9.810000,-2.874923,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036966,0,-0.009968,0.000000,0.066322,-2.893399,-0.009968,1,1,1,-0.043604,-0.001432,-2.920005,-2.874923,-0.077235,0.000229,0.000229,0.679748
1.6623,-2.919997,-0.070586,0.000456,0.654699,-0.037002,0.066503,1,-2.893399,179,0.000000,0.000000,-2.919997,-0.000258,-2.874919,0.000456,-2.919997,-2.874919,0.000456,-0.070586,0.654699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874919,0.000000,0.000000,0.000000,-2.919997,-0.000259,-0.070564,0.654699,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000456,0.000000,0.000000,9.810000,-2.874919,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.037002,0,-0.008991,0.000000,0.066503,-2.893399,-0.008991,1,1,1,-0.043721,-0.001441,-2.920010,-2.874919,-0.070564,0.000456,0.000456,0.654699
1.6723,-2.920000,-0.064136,0.000423,0.630337,-0.037013,0.073019,1,-2.893399,179,0.000000,0.000000,-2.920000,-0.000257,-2.874915,0.000423,-2.919997,-2.874915,0.000423,-0.064136,0.630337,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874915,0.000000,0.000000,0.000000,-2.919997,-0.000259,-0.064139,0.630337,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000423,0.000000,0.000000,9.810000,-2.874915,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.037013,0,-0.006723,0.000000,0.073019,-2.893399,-0.006723,1,1,1,-0.043729,-0.001450,-2.920014,-2.874915,-0.064139,0.000423,0.000423,0.630337
1.6825,-2.920002,-0.057987,0.000148,0.609783,-0.036995,0.086152,1,-2.893399,179,0.000000,0.000000,-2.920002,-0.000261,-2.874913,0.000148,-2.919997,-2.874913,0.000148,-0.057987,0.609783,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874913,0.000000,0.000000,0.000000,-2.919997,-0.000259,-0.057938,0.609783,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000148,0.000000,0.000000,9.810000,-2.874913,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036995,0,-0.002963,0.000000,0.086152,-2.893399,-0.002963,1,1,1,-0.043736,-0.001459,-2.920021,-2.874913,-0.057938,0.000148,0.000148,0.609783
1.6929,-2.920005,-0.051890,-0.000377,0.596276,-0.036942,0.100014,1,-2.893399,179,0.000000,0.000000,-2.920005,-0.000261,-2.874915,-0.000377,-2.919997,-2.874915,-0.000377,-0.051890,0.596276,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874915,0.000000,0.000000,0.000000,-2.919997,-0.000259,-0.051906,0.596276,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000377,0.000000,0.000000,9.810000,-2.874915,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036942,0,0.002298,0.000000,0.100014,-2.893399,0.002298,1,1,1,-0.043736,-0.001468,-2.920033,-2.874915,-0.051906,-0.000377,-0.000377,0.596276
1.7023,-2.920007,-0.046009,-0.000925,0.589863,-0.036872,0.118922,1,-2.893399,179,0.000000,0.000000,-2.920007,-0.000262,-2.874923,-0.000925,-2.919997,-2.874923,-0.000925,-0.046009,0.589863,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874923,0.000000,0.000000,0.000000,-2.919997,-0.000259,-0.045974,0.589863,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000925,0.000000,0.000000,9.810000,-2.874923,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036872,0,0.009058,0.000000,0.118922,-2.893399,0.009058,1,1,1,-0.043736,-0.001477,-2.920050,-2.874923,-0.045974,-0.000925,-0.000925,0.589863
1.7123,-2.920010,-0.040025,-0.001666,0.593112,-0.036772,0.137455,1,-2.893399,179,0.000000,0.000000,-2.920010,-0.000258,-2.874938,-0.001666,-2.919997,-2.874938,-0.001666,-0.040025,0.593112,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874938,0.000000,0.000000,0.000000,-2.919997,-0.000259,-0.040057,0.593112,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001666,0.000000,0.000000,9.810000,-2.874938,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036772,0,0.017318,0.000000,0.137455,-2.893399,0.017318,1,1,1,-0.043736,-0.001486,-2.920074,-2.874938,-0.040057,-0.001666,-0.001666,0.593112
1.7223,-2.920013,-0.034079,-0.002400,0.605512,-0.036653,0.160428,1,-2.893399,179,0.000000,0.000000,-2.920013,-0.000259,-2.874961,-0.002400,-2.919997,-2.874961,-0.002400,-0.034079,0.605512,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874961,0.000000,0.000000,0.000000,-2.919997,-0.000259,-0.034062,0.605512,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002400,0.000000,0.000000,9.810000,-2.874961,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036653,0,0.027077,0.000000,0.160428,-2.893399,0.027077,1,1,1,-0.043736,-0.001495,-2.920106,-2.874961,-0.034062,-0.002400,-0.002400,0.605512
1.7325,-2.920015,-0.027865,-0.003334,0.629339,-0.036502,0.181132,1,-2.893399,179,0.000000,0.000000,-2.920015,-0.000260,-2.874992,-0.003334,-2.919997,-2.874992,-0.003334,-0.027865,0.629339,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.874992,0.000000,0.000000,0.000000,-2.919997,-0.000259,-0.027885,0.629339,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003334,0.000000,0.000000,9.810000,-2.874992,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036502,0,0.038192,0.000000,0.181132,-2.893399,0.038192,1,1,1,-0.043736,-0.001504,-2.920146,-2.874992,-0.027885,-0.003334,-0.003334,0.629339
1.7424,-2.920018,-0.021440,-0.004211,0.663059,-0.036333,0.200150,1,-2.893399,179,0.000000,0.000000,-2.920018,-0.000259,-2.875032,-0.004211,-2.919997,-2.875032,-0.004211,-0.021440,0.663059,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-2.875032,0.000000,0.000000,0.000000,-2.919997,-0.000259,-0.021420,0.663059,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004211,0.000000,0.000000,9.810000,-2.875032,0.000000,0.000000,100,1,0,0.000000,0,-2.893399,0.000000,-0.036333,0,0.050287,0.000000,0.200150,-2.893399,0.050287,1,1,1,-0.043736,-0.001513,-2.920195,-2.875032,-0.021420,-0.004211,-0.004211,0.663059
