t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5336,1.709857,0.246672,1.548613,0.003620,0.269381,0.016719,0,0.255165,150,0.000000,0.000000,1.709857,1.573081,1.677575,1.548613,1.646770,1.677575,1.548613,0.246672,0.003620,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.677575,0.000000,0.000000,0.000000,1.646770,1.577173,0.246679,0.003620,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.548613,0.000000,0.000000,9.810000,1.677575,0.000000,0.000000,100,1,0,0.000000,0,1.846393,0.000000,0.269381,0,0.255165,0.000000,0.016719,1.846393,0.255165,1,1,1,0.045793,0.019614,1.740839,1.677575,0.246679,1.548613,1.548613,0.003620
1.5436,1.725629,0.246701,1.538014,0.004018,0.257331,0.016638,0,0.255165,150,0.000000,0.000000,1.725629,1.587451,1.693008,1.538014,1.646770,1.693008,1.538014,0.246701,0.004018,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.693008,0.000000,0.000000,0.000000,1.646770,1.577173,0.246718,0.004018,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.538014,0.000000,0.000000,9.810000,1.693008,0.000000,0.000000,100,1,0,0.000000,0,1.855133,0.000000,0.257331,0,0.255165,0.000000,0.016638,1.855133,0.255165,1,1,1,0.045793,0.019610,1.756268,1.693008,0.246718,1.538014,1.538014,0.004018
1.5536,1.741401,0.246786,1.525958,0.004372,0.244654,0.015904,0,0.255165,150,0.000000,0.000000,1.741401,1.596957,1.708327,1.525958,1.646770,1.708327,1.525958,0.246786,0.004372,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.708327,0.000000,0.000000,0.000000,1.646770,1.577173,0.246761,0.004372,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.525958,0.000000,0.000000,9.810000,1.708327,0.000000,0.000000,100,1,0,0.000000,0,1.863820,0.000000,0.244654,0,0.255165,0.000000,0.015904,1.863820,0.255165,1,1,1,0.045793,0.019607,1.771584,1.708327,0.246761,1.525958,1.525958,0.004372
1.5637,1.757173,0.246845,1.512377,0.004673,0.228977,0.016050,0,0.255165,150,0.000000,0.000000,1.757173,1.565480,1.723519,1.512377,1.646770,1.723519,1.512377,0.246845,0.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.723519,0.000000,0.000000,0.000000,1.646770,1.577173,0.246808,0.004673,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.512377,0.000000,0.000000,9.810000,1.723519,0.000000,0.000000,100,1,0,0.000000,0,1.872177,0.000000,0.228977,0,0.255165,0.000000,0.016050,1.872177,0.255165,1,1,1,0.045793,0.019603,1.786771,1.723519,0.246808,1.512377,1.512377,0.004673
1.5737,1.771584,0.246866,1.496825,0.005197,0.211169,0.016396,0,0.255165,151,0.000000,0.000000,1.771584,1.530074,1.738564,1.496825,1.771584,1.738564,1.496825,0.246866,0.005197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.738564,0.000000,0.000000,0.000000,1.771584,1.525958,0.246859,0.005197,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.496825,0.000000,0.000000,9.810000,1.738564,0.000000,0.000000,100,1,0,0.000000,0,1.880044,0.000000,0.211169,0,0.255165,0.000000,0.016396,1.880044,0.255165,1,1,1,0.045540,0.019599,1.801813,1.738564,0.246859,1.496825,1.496825,0.005197
1.5837,1.786844,0.246893,1.479065,0.005852,0.195663,0.016269,0,0.255165,151,0.000000,0.000000,1.786844,1.514376,1.753443,1.479065,1.771584,1.753443,1.479065,0.246893,0.005852,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.753443,0.000000,0.000000,0.000000,1.771584,1.525958,0.246916,0.005852,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.479065,0.000000,0.000000,9.810000,1.753443,0.000000,0.000000,100,1,0,0.000000,0,1.887648,0.000000,0.195663,0,0.255165,0.000000,0.016269,1.887648,0.255165,1,1,1,0.045500,0.019595,1.816688,1.753443,0.246916,1.479065,1.479065,0.005852
1.5936,1.802103,0.246928,1.459479,0.006388,0.187330,0.016120,0,0.255165,151,0.000000,0.000000,1.802103,1.518601,1.768135,1.459479,1.771584,1.768135,1.459479,0.246928,0.006388,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.768135,0.000000,0.000000,0.000000,1.771584,1.525958,0.246979,0.006388,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.459479,0.000000,0.000000,9.810000,1.768135,0.000000,0.000000,100,1,0,0.000000,0,1.895583,0.000000,0.187330,0,0.255165,0.000000,0.016120,1.895583,0.255165,1,1,1,0.045462,0.019591,1.831376,1.768135,0.246979,1.459479,1.459479,0.006388
1.6036,1.817363,0.247037,1.439048,0.006653,0.183369,0.015163,0,0.255165,151,0.000000,0.000000,1.817363,1.520523,1.782627,1.439048,1.771584,1.782627,1.439048,0.247037,0.006653,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.782627,0.000000,0.000000,0.000000,1.771584,1.525958,0.247045,0.006653,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.439048,0.000000,0.000000,9.810000,1.782627,0.000000,0.000000,100,1,0,0.000000,0,1.904115,0.000000,0.183369,0,0.255165,0.000000,0.015163,1.904115,0.255165,1,1,1,0.045462,0.019587,1.845865,1.782627,0.247045,1.439048,1.439048,0.006653
1.6139,1.832622,0.247107,1.418354,0.006618,0.179131,0.015416,0,0.255165,151,0.000000,0.000000,1.832622,1.534951,1.796914,1.418354,1.771584,1.796914,1.418354,0.247107,0.006618,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.796914,0.000000,0.000000,0.000000,1.771584,1.525958,0.247112,0.006618,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.418354,0.000000,0.000000,9.810000,1.796914,0.000000,0.000000,100,1,0,0.000000,0,1.913081,0.000000,0.179131,0,0.255165,0.000000,0.015416,1.913081,0.255165,1,1,1,0.045462,0.019584,1.860148,1.796914,0.247112,1.418354,1.418354,0.006618
1.6237,1.847882,0.247155,1.397231,0.006775,0.173887,0.015537,0,0.255165,151,0.000000,0.000000,1.847882,1.542083,1.810992,1.397231,1.771584,1.810992,1.397231,0.247155,0.006775,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.810992,0.000000,0.000000,0.000000,1.771584,1.525958,0.247179,0.006775,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.397231,0.000000,0.000000,9.810000,1.810992,0.000000,0.000000,100,1,0,0.000000,0,1.922288,0.000000,0.173887,0,0.255165,0.000000,0.015537,1.922288,0.255165,1,1,1,0.045462,0.019580,1.874221,1.810992,0.247179,1.397231,1.397231,0.006775
1.6337,1.863141,0.247244,1.375596,0.006958,0.169433,0.014958,0,0.255165,151,0.000000,0.000000,1.863141,1.528912,1.824856,1.375596,1.771584,1.824856,1.375596,0.247244,0.006958,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.824856,0.000000,0.000000,0.000000,1.771584,1.525958,0.247249,0.006958,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.375596,0.000000,0.000000,9.810000,1.824856,0.000000,0.000000,100,1,0,0.000000,0,1.931722,0.000000,0.169433,0,0.255165,0.000000,0.014958,1.931722,0.255165,1,1,1,0.045462,0.019576,1.888081,1.824856,0.247249,1.375596,1.375596,0.006958
1.6436,1.878401,0.247311,1.353602,0.006998,0.161460,0.015030,0,0.255165,151,0.000000,0.000000,1.878401,1.521411,1.838501,1.353602,1.771584,1.838501,1.353602,0.247311,0.006998,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.838501,0.000000,0.000000,0.000000,1.771584,1.525958,0.247319,0.006998,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.353602,0.000000,0.000000,9.810000,1.838501,0.000000,0.000000,100,1,0,0.000000,0,1.941012,0.000000,0.161460,0,0.255165,0.000000,0.015030,1.941012,0.255165,1,1,1,0.045462,0.019572,1.901723,1.838501,0.247319,1.353602,1.353602,0.006998
1.6536,1.893661,0.247391,1.330690,0.007291,0.148706,0.014753,0,0.255165,151,0.000000,0.000000,1.893661,1.526679,1.851922,1.330690,1.771584,1.851922,1.330690,0.247391,0.007291,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.851922,0.000000,0.000000,0.000000,1.771584,1.525958,0.247391,0.007291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.330690,0.000000,0.000000,9.810000,1.851922,0.000000,0.000000,100,1,0,0.000000,0,1.949740,0.000000,0.148706,0,0.255165,0.000000,0.014753,1.949740,0.255165,1,1,1,0.045462,0.019568,1.915140,1.851922,0.247391,1.330690,1.330690,0.007291
1.6636,1.908920,0.247465,1.306272,0.007754,0.134652,0.014657,0,0.255165,151,0.000000,0.000000,1.908920,1.523134,1.865107,1.306272,1.771584,1.865107,1.306272,0.247465,0.007754,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.865107,0.000000,0.000000,0.000000,1.771584,1.525958,0.247468,0.007754,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.306272,0.000000,0.000000,9.810000,1.865107,0.000000,0.000000,100,1,0,0.000000,0,1.957842,0.000000,0.134652,0,0.255165,0.000000,0.014657,1.957842,0.255165,1,1,1,0.045462,0.019564,1.928320,1.865107,0.247468,1.306272,1.306272,0.007754
1.6736,1.924180,0.247538,1.280204,0.008341,0.122441,0.014527,0,0.255165,151,0.000000,0.000000,1.924180,1.525658,1.878038,1.280204,1.771584,1.878038,1.280204,0.247538,0.008341,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.878038,0.000000,0.000000,0.000000,1.771584,1.525958,0.247550,0.008341,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.280204,0.000000,0.000000,9.810000,1.878038,0.000000,0.000000,100,1,0,0.000000,0,1.965521,0.000000,0.122441,0,0.255165,0.000000,0.014527,1.965521,0.255165,1,1,1,0.045462,0.019560,1.941248,1.878038,0.247550,1.280204,1.280204,0.008341
1.6836,1.939439,0.247659,1.252786,0.008871,0.108541,0.013799,0,0.255165,151,0.000000,0.000000,1.939439,1.516935,1.890703,1.252786,1.771584,1.890703,1.252786,0.247659,0.008871,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.890703,0.000000,0.000000,0.000000,1.771584,1.525958,0.247637,0.008871,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.252786,0.000000,0.000000,9.810000,1.890703,0.000000,0.000000,100,1,0,0.000000,0,1.972650,0.000000,0.108541,0,0.255165,0.000000,0.013799,1.972650,0.255165,1,1,1,0.045462,0.019556,1.953909,1.890703,0.247637,1.252786,1.252786,0.008871
1.6936,1.941248,0.247742,1.223794,0.009402,0.093780,0.014012,0,0.255165,152,0.000000,0.000000,1.941248,1.266233,1.903085,1.223794,1.941248,1.903085,1.223794,0.247742,0.009402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.903085,0.000000,0.000000,0.000000,1.941248,1.280204,0.247730,0.009402,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.223794,0.000000,0.000000,9.810000,1.903085,0.000000,0.000000,100,1,0,0.000000,0,1.979190,0.000000,0.093780,0,0.255165,0.000000,0.014012,1.979190,0.255165,1,1,1,0.045222,0.019552,1.966287,1.903085,0.247730,1.223794,1.223794,0.009402
1.7036,1.954050,0.247850,1.193049,0.010238,0.076222,0.013554,0,0.255165,152,0.000000,0.000000,1.954050,1.289486,1.915168,1.193049,1.941248,1.915168,1.193049,0.247850,0.010238,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.915168,0.000000,0.000000,0.000000,1.941248,1.280204,0.247830,0.010238,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.193049,0.000000,0.000000,9.810000,1.915168,0.000000,0.000000,100,1,0,0.000000,0,1.984941,0.000000,0.076222,0,0.255165,0.000000,0.013554,1.984941,0.255165,1,1,1,0.045201,0.019548,1.978366,1.915168,0.247830,1.193049,1.193049,0.010238
1.7136,1.966852,0.247969,1.160249,0.011209,0.063845,0.013200,0,0.255165,152,0.000000,0.000000,1.966852,1.280920,1.926934,1.160249,1.941248,1.926934,1.160249,0.247969,0.011209,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.926934,0.000000,0.000000,0.000000,1.941248,1.280204,0.247940,0.011209,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.160249,0.000000,0.000000,9.810000,1.926934,0.000000,0.000000,100,1,0,0.000000,0,1.990398,0.000000,0.063845,0,0.255165,0.000000,0.013200,1.990398,0.255165,1,1,1,0.045184,0.019544,1.990128,1.926934,0.247940,1.160249,1.160249,0.011209
1.7236,1.979654,0.248077,1.126175,0.011961,0.053422,0.013094,0,0.255165,152,0.000000,0.000000,1.979654,1.268133,1.938366,1.126175,1.941248,1.938366,1.126175,0.248077,0.011961,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.938366,0.000000,0.000000,0.000000,1.941248,1.280204,0.248057,0.011961,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.126175,0.000000,0.000000,9.810000,1.938366,0.000000,0.000000,100,1,0,0.000000,0,1.995704,0.000000,0.053422,0,0.255165,0.000000,0.013094,1.995704,0.255165,1,1,1,0.045184,0.019540,2.001555,1.938366,0.248057,1.126175,1.126175,0.011961
1.7337,1.992456,0.248178,1.091040,0.012686,0.042042,0.012963,0,0.255165,152,0.000000,0.000000,1.992456,1.266898,1.949451,1.091040,1.941248,1.949451,1.091040,0.248178,0.012686,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.949451,0.000000,0.000000,0.000000,1.941248,1.280204,0.248182,0.012686,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.091040,0.000000,0.000000,9.810000,1.949451,0.000000,0.000000,100,1,0,0.000000,0,2.000737,0.000000,0.042042,0,0.255165,0.000000,0.012963,2.000737,0.255165,1,1,1,0.045184,0.019536,2.012637,1.949451,0.248182,1.091040,1.091040,0.012686
1.7436,2.005258,0.248340,1.054682,0.013558,0.030367,0.012029,0,0.255165,152,0.000000,0.000000,2.005258,1.278007,1.960179,1.054682,1.941248,1.960179,1.054682,0.248340,0.013558,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.960179,0.000000,0.000000,0.000000,1.941248,1.280204,0.248315,0.013558,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.054682,0.000000,0.000000,9.810000,1.960179,0.000000,0.000000,100,1,0,0.000000,0,2.005448,0.000000,0.030367,0,0.255165,0.000000,0.012029,2.005448,0.255165,1,1,1,0.045184,0.019531,2.023361,1.960179,0.248315,1.054682,1.054682,0.013558
1.7536,2.018060,0.248482,1.017148,0.014293,0.017753,0.011946,0,0.255165,152,0.000000,0.000000,2.018060,1.278127,1.970538,1.017148,1.941248,1.970538,1.017148,0.248482,0.014293,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.970538,0.000000,0.000000,0.000000,1.941248,1.280204,0.248455,0.014293,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.017148,0.000000,0.000000,9.810000,1.970538,0.000000,0.000000,100,1,0,0.000000,0,2.009741,0.000000,0.017753,0,0.255165,0.000000,0.011946,2.009741,0.255165,1,1,1,0.045184,0.019527,2.033715,1.970538,0.248455,1.017148,1.017148,0.014293
1.7647,2.030862,0.248608,0.978164,0.015503,0.000622,0.011850,0,0.255165,152,0.000000,0.000000,2.030862,1.286054,1.980514,0.978164,1.941248,1.980514,0.978164,0.248608,0.015503,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.980514,0.000000,0.000000,0.000000,1.941248,1.280204,0.248606,0.015503,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.978164,0.000000,0.000000,9.810000,1.980514,0.000000,0.000000,100,1,0,0.000000,0,2.013235,0.000000,0.000622,0,0.255165,0.000000,0.011850,2.013235,0.255165,1,1,1,0.045184,0.019523,2.043687,1.980514,0.248606,0.978164,0.978164,0.015503
1.7739,2.043665,0.248780,0.939595,0.015727,-0.019302,0.011059,0,0.255165,152,0.000000,0.000000,2.043665,1.277008,1.990106,0.939595,1.941248,1.990106,0.939595,0.248780,0.015727,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.990106,0.000000,0.000000,0.000000,1.941248,1.280204,0.248762,0.015727,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.939595,0.000000,0.000000,9.810000,1.990106,0.000000,0.000000,100,1,0,0.000000,0,2.015765,0.000000,-0.019302,0,0.255165,0.000000,0.011059,2.015765,0.255165,1,1,1,0.045184,0.019519,2.053144,1.990106,0.248762,0.913438,0.939595,0.015727
1.7840,2.056467,0.248877,0.901527,0.015223,-0.034154,0.011606,0,0.255165,152,0.000000,0.000000,2.056467,1.264548,1.999311,0.901527,1.941248,1.999311,0.901527,0.248877,0.015223,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,1.999311,0.000000,0.000000,0.000000,1.941248,1.280204,0.248917,0.015223,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.901527,0.000000,0.000000,9.810000,1.999311,0.000000,0.000000,100,1,0,0.000000,0,2.017848,0.000000,-0.034154,0,0.255165,0.000000,0.011606,2.017848,0.255165,1,1,1,0.045184,0.019515,2.061794,1.999311,0.248917,0.816852,0.901527,0.015223
1.7938,2.053144,0.249089,0.863651,0.015059,-0.046447,0.010023,0,0.255165,153,0.000000,0.000000,2.053144,0.909196,2.008137,0.863651,2.053144,2.008137,0.863651,0.249089,0.015059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.008137,0.000000,0.000000,0.000000,2.053144,0.913438,0.249068,0.015059,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.863651,0.000000,0.000000,9.810000,2.008137,0.000000,0.000000,100,1,0,0.000000,0,2.019714,0.000000,-0.046447,0,0.255165,0.000000,0.010023,2.019714,0.255165,1,1,1,0.045179,0.019511,2.069363,2.008137,0.249068,0.697313,0.863651,0.015059
1.8038,2.062278,0.249225,0.826270,0.014171,-0.059388,0.010522,0,0.255165,153,0.000000,0.000000,2.062278,0.891871,2.016587,0.826270,2.053144,2.016587,0.826270,0.249225,0.014171,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.016587,0.000000,0.000000,0.000000,2.053144,0.913438,0.249214,0.014171,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.826270,0.000000,0.000000,9.810000,2.016587,0.000000,0.000000,100,1,0,0.000000,0,2.021285,0.000000,-0.059388,0,0.255165,0.000000,0.010522,2.021285,0.255165,1,1,1,0.045181,0.019506,2.075645,2.016587,0.249214,0.559432,0.826270,0.014171
1.8138,2.071413,0.249331,0.788986,0.013933,-0.071058,0.010603,0,0.255165,153,0.000000,0.000000,2.071413,0.916695,2.024663,0.788986,2.053144,2.024663,0.788986,0.249331,0.013933,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.024663,0.000000,0.000000,0.000000,2.053144,0.913438,0.249354,0.013933,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.788986,0.000000,0.000000,9.810000,2.024663,0.000000,0.000000,100,1,0,0.000000,0,2.022656,0.000000,-0.071058,0,0.255165,0.000000,0.010603,2.022656,0.255165,1,1,1,0.045186,0.019502,2.080452,2.024663,0.249354,0.402439,0.788986,0.013933
1.8239,2.080547,0.249500,0.751983,0.013708,-0.076306,0.009649,0,0.255165,153,0.000000,0.000000,2.080547,0.909897,2.032367,0.751983,2.053144,2.032367,0.751983,0.249500,0.013708,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.032367,0.000000,0.000000,0.000000,2.053144,0.913438,0.249493,0.013708,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.751983,0.000000,0.000000,9.810000,2.032367,0.000000,0.000000,100,1,0,0.000000,0,2.024336,0.000000,-0.076306,0,0.255165,0.000000,0.009649,2.024336,0.255165,1,1,1,0.045186,0.019498,2.083606,2.032367,0.249493,0.228753,0.751983,0.013708
1.8338,2.089681,0.249643,0.715360,0.013137,-0.080565,0.009603,0,0.255165,153,0.000000,0.000000,2.089681,0.897377,2.039704,0.715360,2.053144,2.039704,0.715360,0.249643,0.013137,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.039704,0.000000,0.000000,0.000000,2.053144,0.913438,0.249627,0.013137,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.715360,0.000000,0.000000,9.810000,2.039704,0.000000,0.000000,100,1,0,0.000000,0,2.026298,0.000000,-0.080565,0,0.255165,0.000000,0.009603,2.026298,0.255165,1,1,1,0.045186,0.019494,2.084993,2.039704,0.249627,0.049264,0.715360,0.013137
1.8438,2.098816,0.249715,0.678939,0.012837,-0.087058,0.010186,0,0.255165,153,0.000000,0.000000,2.098816,0.912745,2.046675,0.678939,2.053144,2.046675,0.678939,0.249715,0.012837,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.046675,0.000000,0.000000,0.000000,2.053144,0.913438,0.249756,0.012837,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.678939,0.000000,0.000000,9.810000,2.046675,0.000000,0.000000,100,1,0,0.000000,0,2.028249,0.000000,-0.087058,0,0.255165,0.000000,0.010186,2.028249,0.255165,1,1,1,0.045186,0.019489,2.084821,2.046675,0.249756,-0.063524,0.678939,0.012837
1.8538,2.107950,0.249905,0.642721,0.012798,-0.087108,0.008624,0,0.255165,153,0.000000,0.000000,2.107950,0.920285,2.053283,0.642721,2.053144,2.053283,0.642721,0.249905,0.012798,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.053283,0.000000,0.000000,0.000000,2.053144,0.913438,0.249885,0.012798,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.642721,0.000000,0.000000,9.810000,2.053283,0.000000,0.000000,100,1,0,0.000000,0,2.030669,0.000000,-0.087108,0,0.255165,0.000000,0.008624,2.030669,0.255165,1,1,1,0.045186,0.019485,2.083718,2.053283,0.249885,-0.156783,0.642721,0.012798
1.8639,2.117085,0.249988,0.606959,0.012133,-0.085803,0.009523,0,0.255165,153,0.000000,0.000000,2.117085,0.928408,2.059532,0.606959,2.053144,2.059532,0.606959,0.249988,0.012133,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.059532,0.000000,0.000000,0.000000,2.053144,0.913438,0.250009,0.012133,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.606959,0.000000,0.000000,9.810000,2.059532,0.000000,0.000000,100,1,0,0.000000,0,2.033536,0.000000,-0.085803,0,0.255165,0.000000,0.009523,2.033536,0.255165,1,1,1,0.045186,0.019481,2.081690,2.059532,0.250009,-0.248582,0.606959,0.012133
