t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4437,1.974853,-0.172255,-0.003243,0.018223,-0.072013,0.104191,1,1.972070,26,0.000000,0.000000,1.974853,-0.002984,2.008240,-0.003243,1.974971,2.008240,-0.003243,-0.172255,0.018223,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.008240,0.000000,0.000000,0.000000,1.974971,-0.002969,-0.172244,0.018223,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003243,0.000000,0.000000,9.810000,2.008240,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.072013,0,-0.131132,0.000000,0.104191,1.972070,-0.131132,1,1,1,-0.032043,0.010158,1.974748,2.008240,-0.172244,-0.003243,-0.003243,0.018223
1.4538,1.974823,-0.172020,-0.003342,0.023025,-0.071938,0.107586,1,1.972070,26,0.000000,0.000000,1.974823,-0.003002,2.008207,-0.003342,1.974971,2.008207,-0.003342,-0.172020,0.023025,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.008207,0.000000,0.000000,0.000000,1.974971,-0.002969,-0.172035,0.023025,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003342,0.000000,0.000000,9.810000,2.008207,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071938,0,-0.128784,0.000000,0.107586,1.972070,-0.128784,1,1,1,-0.032043,0.010152,1.974709,2.008207,-0.172035,-0.003342,-0.003342,0.023025
1.4637,1.974793,-0.171779,-0.003418,0.028461,-0.071864,0.108387,1,1.972070,26,0.000000,0.000000,1.974793,-0.003046,2.008173,-0.003418,1.974971,2.008173,-0.003418,-0.171779,0.028461,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.008173,0.000000,0.000000,0.000000,1.974971,-0.002969,-0.171777,0.028461,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003418,0.000000,0.000000,9.810000,2.008173,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071864,0,-0.126718,0.000000,0.108387,1.972070,-0.126718,1,1,1,-0.032043,0.010146,1.974669,2.008173,-0.171777,-0.003418,-0.003418,0.028461
1.4737,1.974764,-0.171472,-0.003420,0.033772,-0.071794,0.104909,1,1.972070,26,0.000000,0.000000,1.974764,-0.003010,2.008138,-0.003420,1.974971,2.008138,-0.003420,-0.171472,0.033772,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.008138,0.000000,0.000000,0.000000,1.974971,-0.002969,-0.171466,0.033772,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003420,0.000000,0.000000,9.810000,2.008138,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071794,0,-0.125178,0.000000,0.104909,1.972070,-0.125178,1,1,1,-0.032043,0.010140,1.974628,2.008138,-0.171466,-0.003420,-0.003420,0.033772
1.4837,1.974734,-0.171091,-0.003251,0.036992,-0.071742,0.098135,1,1.972070,26,0.000000,0.000000,1.974734,-0.002959,2.008106,-0.003251,1.974971,2.008106,-0.003251,-0.171091,0.036992,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.008106,0.000000,0.000000,0.000000,1.974971,-0.002969,-0.171112,0.036992,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003251,0.000000,0.000000,9.810000,2.008106,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071742,0,-0.124335,0.000000,0.098135,1.972070,-0.124335,1,1,1,-0.032043,0.010134,1.974589,2.008106,-0.171112,-0.003251,-0.003251,0.036992
1.4936,1.974704,-0.170761,-0.002946,0.036648,-0.071709,0.094527,1,1.972070,26,0.000000,0.000000,1.974704,-0.002960,2.008075,-0.002946,1.974971,2.008075,-0.002946,-0.170761,0.036648,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.008075,0.000000,0.000000,0.000000,1.974971,-0.002969,-0.170745,0.036648,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002946,0.000000,0.000000,9.810000,2.008075,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071709,0,-0.123921,0.000000,0.094527,1.972070,-0.123921,1,1,1,-0.032043,0.010128,1.974553,2.008075,-0.170745,-0.002946,-0.002946,0.036648
1.5038,1.974675,-0.170387,-0.002787,0.034680,-0.071672,0.093803,1,1.972070,26,0.000000,0.000000,1.974675,-0.002989,2.008047,-0.002787,1.974971,2.008047,-0.002787,-0.170387,0.034680,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.008047,0.000000,0.000000,0.000000,1.974971,-0.002969,-0.170389,0.034680,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002787,0.000000,0.000000,9.810000,2.008047,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071672,0,-0.123536,0.000000,0.093803,1.972070,-0.123536,1,1,1,-0.032043,0.010121,1.974519,2.008047,-0.170389,-0.002787,-0.002787,0.034680
1.5137,1.974553,-0.170088,-0.002758,0.032550,-0.071623,0.097638,1,1.972070,27,0.000000,0.000000,1.974553,-0.003001,2.008020,-0.002758,1.974553,2.008020,-0.002758,-0.170088,0.032550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.008020,0.000000,0.000000,0.000000,1.974553,-0.002946,-0.170053,0.032550,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002758,0.000000,0.000000,9.810000,2.008020,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071623,0,-0.122909,0.000000,0.097638,1.972070,-0.122909,1,1,1,-0.032120,0.010115,1.974485,2.008020,-0.170053,-0.002758,-0.002758,0.032550
1.5237,1.974523,-0.169785,-0.002924,0.032574,-0.071553,0.101290,1,1.972070,27,0.000000,0.000000,1.974523,-0.002907,2.007991,-0.002924,1.974553,2.007991,-0.002924,-0.169785,0.032574,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007991,0.000000,0.000000,0.000000,1.974553,-0.002946,-0.169727,0.032574,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002924,0.000000,0.000000,9.810000,2.007991,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071553,0,-0.122028,0.000000,0.101290,1.972070,-0.122028,1,1,1,-0.032125,0.010109,1.974450,2.007991,-0.169727,-0.002924,-0.002924,0.032574
1.5337,1.974494,-0.169374,-0.003078,0.034377,-0.071476,0.102425,1,1.972070,27,0.000000,0.000000,1.974494,-0.002931,2.007960,-0.003078,1.974553,2.007960,-0.003078,-0.169374,0.034377,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007960,0.000000,0.000000,0.000000,1.974553,-0.002946,-0.169391,0.034377,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003078,0.000000,0.000000,9.810000,2.007960,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071476,0,-0.121042,0.000000,0.102425,1.972070,-0.121042,1,1,1,-0.032129,0.010103,1.974413,2.007960,-0.169391,-0.003078,-0.003078,0.034377
1.5437,1.974464,-0.169041,-0.003122,0.036567,-0.071407,0.103404,1,1.972070,27,0.000000,0.000000,1.974464,-0.002964,2.007929,-0.003122,1.974553,2.007929,-0.003122,-0.169041,0.036567,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007929,0.000000,0.000000,0.000000,1.974553,-0.002946,-0.169036,0.036567,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003122,0.000000,0.000000,9.810000,2.007929,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071407,0,-0.120146,0.000000,0.103404,1.972070,-0.120146,1,1,1,-0.032129,0.010097,1.974376,2.007929,-0.169036,-0.003122,-0.003122,0.036567
1.5538,1.974435,-0.168662,-0.003157,0.039176,-0.071340,0.100330,1,1.972070,27,0.000000,0.000000,1.974435,-0.002898,2.007898,-0.003157,1.974553,2.007898,-0.003157,-0.168662,0.039176,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007898,0.000000,0.000000,0.000000,1.974553,-0.002946,-0.168658,0.039176,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003157,0.000000,0.000000,9.810000,2.007898,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071340,0,-0.119556,0.000000,0.100330,1.972070,-0.119556,1,1,1,-0.032129,0.010091,1.974338,2.007898,-0.168658,-0.003157,-0.003157,0.039176
1.5638,1.974406,-0.168221,-0.003017,0.040030,-0.071289,0.094566,1,1.972070,27,0.000000,0.000000,1.974406,-0.002930,2.007867,-0.003017,1.974553,2.007867,-0.003017,-0.168221,0.040030,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007867,0.000000,0.000000,0.000000,1.974553,-0.002946,-0.168262,0.040030,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003017,0.000000,0.000000,9.810000,2.007867,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071289,0,-0.119419,0.000000,0.094566,1.972070,-0.119419,1,1,1,-0.032129,0.010084,1.974301,2.007867,-0.168262,-0.003017,-0.003017,0.040030
1.5737,1.974376,-0.167880,-0.002765,0.037902,-0.071256,0.092474,1,1.972070,27,0.000000,0.000000,1.974376,-0.002925,2.007839,-0.002765,1.974553,2.007839,-0.002765,-0.167880,0.037902,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007839,0.000000,0.000000,0.000000,1.974553,-0.002946,-0.167873,0.037902,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002765,0.000000,0.000000,9.810000,2.007839,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071256,0,-0.119505,0.000000,0.092474,1.972070,-0.119505,1,1,1,-0.032129,0.010078,1.974267,2.007839,-0.167873,-0.002765,-0.002765,0.037902
1.5837,1.974347,-0.167500,-0.002676,0.034957,-0.071215,0.090365,1,1.972070,27,0.000000,0.000000,1.974347,-0.002944,2.007812,-0.002676,1.974553,2.007812,-0.002676,-0.167500,0.034957,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007812,0.000000,0.000000,0.000000,1.974553,-0.002946,-0.167509,0.034957,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002676,0.000000,0.000000,9.810000,2.007812,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071215,0,-0.119657,0.000000,0.090365,1.972070,-0.119657,1,1,1,-0.032129,0.010072,1.974234,2.007812,-0.167509,-0.002676,-0.002676,0.034957
1.5938,1.974317,-0.167184,-0.002594,0.031080,-0.071171,0.092797,1,1.972070,27,0.000000,0.000000,1.974317,-0.002960,2.007786,-0.002594,1.974553,2.007786,-0.002594,-0.167184,0.031080,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007786,0.000000,0.000000,0.000000,1.974553,-0.002946,-0.167179,0.031080,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002594,0.000000,0.000000,9.810000,2.007786,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071171,0,-0.119582,0.000000,0.092797,1.972070,-0.119582,1,1,1,-0.032129,0.010066,1.974202,2.007786,-0.167179,-0.002594,-0.002594,0.031080
1.6038,1.974288,-0.166843,-0.002708,0.028771,-0.071110,0.094455,1,1.972070,27,0.000000,0.000000,1.974288,-0.002932,2.007759,-0.002708,1.974553,2.007759,-0.002708,-0.166843,0.028771,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007759,0.000000,0.000000,0.000000,1.974553,-0.002946,-0.166880,0.028771,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002708,0.000000,0.000000,9.810000,2.007759,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071110,0,-0.119304,0.000000,0.094455,1.972070,-0.119304,1,1,1,-0.032129,0.010059,1.974168,2.007759,-0.166880,-0.002708,-0.002708,0.028771
1.6137,1.974202,-0.166589,-0.002789,0.027392,-0.071046,0.098268,1,1.972070,28,0.000000,0.000000,1.974202,-0.002610,2.007731,-0.002789,1.974202,2.007731,-0.002789,-0.166589,0.027392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007731,0.000000,0.000000,0.000000,1.974202,-0.002594,-0.166599,0.027392,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002789,0.000000,0.000000,9.810000,2.007731,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.071046,0,-0.118783,0.000000,0.098268,1.972070,-0.118783,1,1,1,-0.032196,0.010053,1.974134,2.007731,-0.166599,-0.002789,-0.002789,0.027392
1.6238,1.974176,-0.166356,-0.002952,0.028029,-0.070973,0.101322,1,1.972070,28,0.000000,0.000000,1.974176,-0.002642,2.007702,-0.002952,1.974202,2.007702,-0.002952,-0.166356,0.028029,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007702,0.000000,0.000000,0.000000,1.974202,-0.002594,-0.166321,0.028029,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002952,0.000000,0.000000,9.810000,2.007702,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.070973,0,-0.118075,0.000000,0.101322,1.972070,-0.118075,1,1,1,-0.032201,0.010047,1.974099,2.007702,-0.166321,-0.002952,-0.002952,0.028029
1.6337,1.974150,-0.166027,-0.003074,0.030047,-0.070899,0.103792,1,1.972070,28,0.000000,0.000000,1.974150,-0.002565,2.007672,-0.003074,1.974202,2.007672,-0.003074,-0.166027,0.030047,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007672,0.000000,0.000000,0.000000,1.974202,-0.002594,-0.166030,0.030047,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003074,0.000000,0.000000,9.810000,2.007672,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.070899,0,-0.117144,0.000000,0.103792,1.972070,-0.117144,1,1,1,-0.032205,0.010040,1.974062,2.007672,-0.166030,-0.003074,-0.003074,0.030047
1.6437,1.974124,-0.165729,-0.003168,0.033123,-0.070825,0.106230,1,1.972070,28,0.000000,0.000000,1.974124,-0.002620,2.007640,-0.003168,1.974202,2.007640,-0.003168,-0.165729,0.033123,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007640,0.000000,0.000000,0.000000,1.974202,-0.002594,-0.165714,0.033123,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003168,0.000000,0.000000,9.810000,2.007640,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.070825,0,-0.116140,0.000000,0.106230,1.972070,-0.116140,1,1,1,-0.032205,0.010034,1.974024,2.007640,-0.165714,-0.003168,-0.003168,0.033123
1.6537,1.974098,-0.165376,-0.003262,0.037278,-0.070751,0.106736,1,1.972070,28,0.000000,0.000000,1.974098,-0.002564,2.007608,-0.003262,1.974202,2.007608,-0.003262,-0.165376,0.037278,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007608,0.000000,0.000000,0.000000,1.974202,-0.002594,-0.165362,0.037278,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003262,0.000000,0.000000,9.810000,2.007608,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.070751,0,-0.115158,0.000000,0.106736,1.972070,-0.115158,1,1,1,-0.032205,0.010028,1.973986,2.007608,-0.165362,-0.003262,-0.003262,0.037278
1.6636,1.974072,-0.164960,-0.003275,0.041495,-0.070683,0.109710,1,1.972070,28,0.000000,0.000000,1.974072,-0.002627,2.007575,-0.003275,1.974202,2.007575,-0.003275,-0.164960,0.041495,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007575,0.000000,0.000000,0.000000,1.974202,-0.002594,-0.164968,0.041495,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003275,0.000000,0.000000,9.810000,2.007575,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.070683,0,-0.113968,0.000000,0.109710,1.972070,-0.113968,1,1,1,-0.032205,0.010021,1.973947,2.007575,-0.164968,-0.003275,-0.003275,0.041495
1.6737,1.974046,-0.164535,-0.003396,0.047217,-0.070606,0.115078,1,1.972070,28,0.000000,0.000000,1.974046,-0.002602,2.007541,-0.003396,1.974202,2.007541,-0.003396,-0.164535,0.047217,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007541,0.000000,0.000000,0.000000,1.974202,-0.002594,-0.164524,0.047217,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003396,0.000000,0.000000,9.810000,2.007541,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.070606,0,-0.112452,0.000000,0.115078,1.972070,-0.112452,1,1,1,-0.032205,0.010015,1.973906,2.007541,-0.164524,-0.003396,-0.003396,0.047217
1.6837,1.974020,-0.164008,-0.003626,0.055623,-0.070514,0.118855,1,1.972070,28,0.000000,0.000000,1.974020,-0.002578,2.007506,-0.003626,1.974202,2.007506,-0.003626,-0.164008,0.055623,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007506,0.000000,0.000000,0.000000,1.974202,-0.002594,-0.164009,0.055623,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003626,0.000000,0.000000,9.810000,2.007506,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.070514,0,-0.110701,0.000000,0.118855,1.972070,-0.110701,1,1,1,-0.032205,0.010009,1.973864,2.007506,-0.164009,-0.003626,-0.003626,0.055623
1.6936,1.973906,-0.163421,-0.003786,0.065714,-0.070421,0.121940,1,1.972070,29,0.000000,0.000000,1.973906,-0.003355,2.007468,-0.003786,1.973906,2.007468,-0.003786,-0.163421,0.065714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007468,0.000000,0.000000,0.000000,1.973906,-0.003396,-0.163402,0.065714,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003786,0.000000,0.000000,9.810000,2.007468,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.070421,0,-0.108837,0.000000,0.121940,1.972070,-0.108837,1,1,1,-0.032248,0.010002,1.973820,2.007468,-0.163402,-0.003786,-0.003786,0.065714
1.7036,1.973873,-0.162686,-0.003913,0.077163,-0.070330,0.124233,1,1.972070,29,0.000000,0.000000,1.973873,-0.003390,2.007429,-0.003913,1.973906,2.007429,-0.003913,-0.162686,0.077163,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007429,0.000000,0.000000,0.000000,1.973906,-0.003396,-0.162687,0.077163,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003913,0.000000,0.000000,9.810000,2.007429,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.070330,0,-0.106847,0.000000,0.124233,1.972070,-0.106847,1,1,1,-0.032252,0.009996,1.973775,2.007429,-0.162687,-0.003913,-0.003913,0.077163
1.7137,1.973839,-0.161851,-0.004002,0.089552,-0.070240,0.130463,1,1.972070,29,0.000000,0.000000,1.973839,-0.003364,2.007389,-0.004002,1.973906,2.007389,-0.004002,-0.161851,0.089552,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007389,0.000000,0.000000,0.000000,1.973906,-0.003396,-0.161853,0.089552,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004002,0.000000,0.000000,9.810000,2.007389,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.070240,0,-0.104446,0.000000,0.130463,1.972070,-0.104446,1,1,1,-0.032256,0.009990,1.973729,2.007389,-0.161853,-0.004002,-0.004002,0.089552
1.7236,1.973805,-0.160902,-0.004272,0.105047,-0.070133,0.141957,1,1.972070,29,0.000000,0.000000,1.973805,-0.003431,2.007347,-0.004272,1.973906,2.007347,-0.004272,-0.160902,0.105047,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007347,0.000000,0.000000,0.000000,1.973906,-0.003396,-0.160879,0.105047,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004272,0.000000,0.000000,9.810000,2.007347,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.070133,0,-0.101234,0.000000,0.141957,1.972070,-0.101234,1,1,1,-0.032256,0.009983,1.973680,2.007347,-0.160879,-0.004272,-0.004272,0.105047
1.7337,1.973771,-0.159710,-0.004802,0.126294,-0.069993,0.157821,1,1.972070,29,0.000000,0.000000,1.973771,-0.003348,2.007300,-0.004802,1.973906,2.007300,-0.004802,-0.159710,0.126294,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007300,0.000000,0.000000,0.000000,1.973906,-0.003396,-0.159720,0.126294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004802,0.000000,0.000000,9.810000,2.007300,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.069993,0,-0.096835,0.000000,0.157821,1.972070,-0.096835,1,1,1,-0.032256,0.009977,1.973627,2.007300,-0.159720,-0.004802,-0.004802,0.126294
1.7437,1.973737,-0.158273,-0.005579,0.155372,-0.069814,0.176945,1,1.972070,29,0.000000,0.000000,1.973737,-0.003404,2.007247,-0.005579,1.973906,2.007247,-0.005579,-0.158273,0.155372,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007247,0.000000,0.000000,0.000000,1.973906,-0.003396,-0.158310,0.155372,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005579,0.000000,0.000000,9.810000,2.007247,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.069814,0,-0.091132,0.000000,0.176945,1.972070,-0.091132,1,1,1,-0.032256,0.009970,1.973567,2.007247,-0.158310,-0.005579,-0.005579,0.155372
1.7537,1.973703,-0.156536,-0.006595,0.193782,-0.069594,0.197571,1,1.972070,29,0.000000,0.000000,1.973703,-0.003441,2.007183,-0.006595,1.973906,2.007183,-0.006595,-0.156536,0.193782,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007183,0.000000,0.000000,0.000000,1.973906,-0.003396,-0.156561,0.193782,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006595,0.000000,0.000000,9.810000,2.007183,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.069594,0,-0.084121,0.000000,0.197571,1.972070,-0.084121,1,1,1,-0.032256,0.009964,1.973497,2.007183,-0.156561,-0.006595,-0.006595,0.193782
1.7637,1.973669,-0.154365,-0.007819,0.242111,-0.069330,0.217257,1,1.972070,29,0.000000,0.000000,1.973669,-0.003378,2.007109,-0.007819,1.973906,2.007109,-0.007819,-0.154365,0.242111,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.007109,0.000000,0.000000,0.000000,1.973906,-0.003396,-0.154378,0.242111,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007819,0.000000,0.000000,9.810000,2.007109,0.000000,0.000000,100,1,0,0.000000,0,1.972070,0.000000,-0.069330,0,-0.075915,0.000000,0.217257,1.972070,-0.075915,1,1,1,-0.032256,0.009957,1.973416,2.007109,-0.154378,-0.007819,-0.007819,0.242111
