t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4939,2.530250,0.067556,-1.942410,-0.197552,0.109369,-0.021885,0,0.047189,230,0.000000,0.000000,2.530250,-2.230983,2.519405,-1.942410,2.596188,2.519405,-1.942410,0.067556,-0.197552,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.519405,0.000000,0.000000,0.000000,2.596188,-2.197940,0.067550,-0.197552,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.942410,0.000000,0.000000,9.810000,2.519405,0.000000,0.000000,100,1,0,0.000000,0,2.478926,0.000000,0.109369,0,0.047189,0.000000,-0.021885,2.478926,0.047189,1,1,1,0.006721,0.016802,2.494075,2.519405,0.067550,-1.752515,-1.942410,-0.197552
1.5039,2.508270,0.065556,-1.892968,-0.207914,0.148564,-0.016736,0,0.047189,230,0.000000,0.000000,2.508270,-2.197416,2.500228,-1.892968,2.596188,2.500228,-1.892968,0.065556,-0.207914,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.500228,0.000000,0.000000,0.000000,2.596188,-2.197940,0.065522,-0.207914,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.892968,0.000000,0.000000,9.810000,2.500228,0.000000,0.000000,100,1,0,0.000000,0,2.478876,0.000000,0.148564,0,0.047189,0.000000,-0.016736,2.478876,0.047189,1,1,1,0.006721,0.016798,2.477851,2.500228,0.065522,-1.493192,-1.892968,-0.207914
1.5139,2.486291,0.063433,-1.845176,-0.213895,0.181552,-0.011251,0,0.047189,230,0.000000,0.000000,2.486291,-2.227098,2.481538,-1.845176,2.596188,2.481538,-1.845176,0.063433,-0.213895,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.481538,0.000000,0.000000,0.000000,2.596188,-2.197940,0.063413,-0.213895,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.845176,0.000000,0.000000,9.810000,2.481538,0.000000,0.000000,100,1,0,0.000000,0,2.478874,0.000000,0.181552,0,0.047189,0.000000,-0.011251,2.478874,0.047189,1,1,1,0.006721,0.016794,2.464522,2.481538,0.063413,-1.173372,-1.845176,-0.213895
1.5239,2.464311,0.061291,-1.799062,-0.215364,0.214882,-0.006788,0,0.047189,230,0.000000,0.000000,2.464311,-2.200279,2.463317,-1.799062,2.596188,2.463317,-1.799062,0.061291,-0.215364,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.463317,0.000000,0.000000,0.000000,2.596188,-2.197940,0.061266,-0.215364,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.799062,0.000000,0.000000,9.810000,2.463317,0.000000,0.000000,100,1,0,0.000000,0,2.479004,0.000000,0.214882,0,0.047189,0.000000,-0.006788,2.479004,0.047189,1,1,1,0.006721,0.016791,2.454639,2.463317,0.061266,-0.804313,-1.799062,-0.215364
1.5339,2.442332,0.059116,-1.754380,-0.213134,0.250942,-0.002107,0,0.047189,230,0.000000,0.000000,2.442332,-2.217604,2.445550,-1.754380,2.596188,2.445550,-1.754380,0.059116,-0.213134,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.445550,0.000000,0.000000,0.000000,2.596188,-2.197940,0.059123,-0.213134,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.754380,0.000000,0.000000,9.810000,2.445550,0.000000,0.000000,100,1,0,0.000000,0,2.479535,0.000000,0.250942,0,0.047189,0.000000,-0.002107,2.479535,0.047189,1,1,1,0.006721,0.016787,2.448692,2.445550,0.059123,-0.386264,-1.754380,-0.213134
1.5439,2.420353,0.056988,-1.711140,-0.207141,0.283629,0.001685,0,0.047189,230,0.000000,0.000000,2.420353,-2.190884,2.428223,-1.711140,2.596188,2.428223,-1.711140,0.056988,-0.207141,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.428223,0.000000,0.000000,0.000000,2.596188,-2.197940,0.057021,-0.207141,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.711140,0.000000,0.000000,9.810000,2.428223,0.000000,0.000000,100,1,0,0.000000,0,2.480179,0.000000,0.283629,0,0.047189,0.000000,0.001685,2.480179,0.047189,1,1,1,0.006721,0.016783,2.447173,2.428223,0.057021,0.066692,-1.711140,-0.207141
1.5546,2.398373,0.055013,-1.669130,-0.198091,0.322243,0.004107,0,0.047189,230,0.000000,0.000000,2.398373,-2.169693,2.411322,-1.669130,2.596188,2.411322,-1.669130,0.055013,-0.198091,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.411322,0.000000,0.000000,0.000000,2.596188,-2.197940,0.054995,-0.198091,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.669130,0.000000,0.000000,9.810000,2.411322,0.000000,0.000000,100,1,0,0.000000,0,2.481473,0.000000,0.322243,0,0.047189,0.000000,0.004107,2.481473,0.047189,1,1,1,0.006721,0.016779,2.449937,2.411322,0.054995,0.484802,-1.669130,-0.198091
1.5637,2.376394,0.052864,-1.349977,-0.466914,0.368581,0.010133,0,0.047189,230,0.000000,0.000000,2.376394,-2.216465,2.395041,-1.349977,2.596188,2.395041,-1.349977,0.052864,-0.466914,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.395041,0.000000,0.000000,0.000000,2.596188,-2.197940,0.052863,-0.466914,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.349977,0.000000,0.000000,9.810000,2.395041,0.000000,0.000000,100,1,0,0.000000,0,2.484215,0.000000,0.368581,0,0.047189,0.000000,0.010133,2.484215,0.047189,1,1,1,0.006721,0.016776,2.455467,2.395041,0.052863,-1.349977,-1.349977,-0.466914
1.5736,2.449937,0.047985,-1.245865,-0.511859,0.393974,0.047195,0,0.047189,231,0.000000,0.000000,2.449937,0.488896,2.382063,-1.245865,2.449937,2.382063,-1.245865,0.047985,-0.511859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.382063,0.000000,0.000000,0.000000,2.449937,0.484802,0.047968,-0.511859,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.245865,0.000000,0.000000,9.810000,2.382063,0.000000,0.000000,100,1,0,0.000000,0,2.489206,0.000000,0.393974,0,0.047189,0.000000,0.047195,2.489206,0.047189,1,1,1,0.021627,0.016772,2.442485,2.382063,0.047968,-1.245865,-1.245865,-0.511859
1.5836,2.454785,0.042714,-1.145288,-0.534194,0.452307,0.061664,0,0.047189,231,0.000000,0.000000,2.454785,0.481822,2.370108,-1.145288,2.449937,2.370108,-1.145288,0.042714,-0.534194,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.370108,0.000000,0.000000,0.000000,2.449937,0.484802,0.042736,-0.534194,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.145288,0.000000,0.000000,9.810000,2.370108,0.000000,0.000000,100,1,0,0.000000,0,2.497086,0.000000,0.452307,0,0.047189,0.000000,0.061664,2.497086,0.047189,1,1,1,0.030211,0.016768,2.430526,2.370108,0.042736,-1.145288,-1.145288,-0.534194
1.5935,2.459633,0.037306,-1.038261,-0.555453,0.515520,0.073842,0,0.047189,231,0.000000,0.000000,2.459633,0.490730,2.359192,-1.038261,2.449937,2.359192,-1.038261,0.037306,-0.555453,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.359192,0.000000,0.000000,0.000000,2.449937,0.484802,0.037286,-0.555453,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.038261,0.000000,0.000000,9.810000,2.359192,0.000000,0.000000,100,1,0,0.000000,0,2.507967,0.000000,0.515520,0,0.047189,0.000000,0.073842,2.507967,0.047189,1,1,1,0.038300,0.016764,2.419606,2.359192,0.037286,-1.038261,-1.038261,-0.555453
1.6036,2.464481,0.031620,-0.923583,-0.577995,0.581811,0.088000,0,0.047189,231,0.000000,0.000000,2.464481,0.479520,2.349384,-0.923583,2.449937,2.349384,-0.923583,0.031620,-0.577995,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.349384,0.000000,0.000000,0.000000,2.449937,0.484802,0.031618,-0.577995,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.923583,0.000000,0.000000,9.810000,2.349384,0.000000,0.000000,100,1,0,0.000000,0,2.521847,0.000000,0.581811,0,0.047189,0.000000,0.088000,2.521847,0.047189,1,1,1,0.038300,0.016760,2.409794,2.349384,0.031618,-0.923583,-0.923583,-0.577995
1.6136,2.469329,0.025744,-0.801156,-0.600924,0.650961,0.101657,0,0.047189,231,0.000000,0.000000,2.469329,0.486733,2.340761,-0.801156,2.449937,2.340761,-0.801156,0.025744,-0.600924,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.340761,0.000000,0.000000,0.000000,2.449937,0.484802,0.025721,-0.600924,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.801156,0.000000,0.000000,9.810000,2.340761,0.000000,0.000000,100,1,0,0.000000,0,2.538727,0.000000,0.650961,0,0.047189,0.000000,0.101657,2.538727,0.047189,1,1,1,0.038300,0.016756,2.401168,2.340761,0.025721,-0.801156,-0.801156,-0.600924
1.6235,2.474177,0.019575,-0.670476,-0.624993,0.722779,0.116913,0,0.047189,231,0.000000,0.000000,2.474177,0.480859,2.333405,-0.670476,2.449937,2.333405,-0.670476,0.019575,-0.624993,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.333405,0.000000,0.000000,0.000000,2.449937,0.484802,0.019590,-0.624993,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.670476,0.000000,0.000000,9.810000,2.333405,0.000000,0.000000,100,1,0,0.000000,0,2.558608,0.000000,0.722779,0,0.047189,0.000000,0.116913,2.558608,0.047189,1,1,1,0.038300,0.016752,2.393807,2.333405,0.019590,-0.670476,-0.670476,-0.624993
1.6336,2.479025,0.013226,-0.531453,-0.649487,0.797070,0.131416,0,0.047189,231,0.000000,0.000000,2.479025,0.480493,2.327397,-0.531453,2.449937,2.327397,-0.531453,0.013226,-0.649487,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.327397,0.000000,0.000000,0.000000,2.449937,0.484802,0.013216,-0.649487,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.531453,0.000000,0.000000,9.810000,2.327397,0.000000,0.000000,100,1,0,0.000000,0,2.581488,0.000000,0.797070,0,0.047189,0.000000,0.131416,2.581488,0.047189,1,1,1,0.038300,0.016748,2.387795,2.327397,0.013216,-0.531453,-0.531453,-0.649487
1.6435,2.483873,0.006592,-0.383613,-0.675259,0.873635,0.147538,0,0.047189,231,0.000000,0.000000,2.483873,0.478581,2.322823,-0.383613,2.449937,2.322823,-0.383613,0.006592,-0.675259,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.322823,0.000000,0.000000,0.000000,2.449937,0.484802,0.006590,-0.675259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.383613,0.000000,0.000000,9.810000,2.322823,0.000000,0.000000,100,1,0,0.000000,0,2.607369,0.000000,0.873635,0,0.047189,0.000000,0.147538,2.607369,0.047189,1,1,1,0.038300,0.016745,2.383217,2.322823,0.006590,-0.383613,-0.383613,-0.675259
1.6536,2.488721,-0.000296,-0.226945,-0.701504,0.952272,0.163848,0,0.047189,231,0.000000,0.000000,2.488721,0.488594,2.319772,-0.226945,2.449937,2.319772,-0.226945,-0.000296,-0.701504,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.319772,0.000000,0.000000,0.000000,2.449937,0.484802,-0.000296,-0.701504,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.226945,0.000000,0.000000,9.810000,2.319772,0.000000,0.000000,100,1,0,0.000000,0,2.636249,0.000000,0.952272,0,0.047189,0.000000,0.163848,2.636249,0.047189,1,1,1,0.038300,0.016741,2.380162,2.319772,-0.000296,-0.226945,-0.226945,-0.701504
1.6637,2.493569,-0.007445,-0.061215,-0.728363,1.000000,0.180761,0,0.047189,231,0.000000,0.000000,2.493569,0.486972,2.318333,-0.061215,2.449937,2.318333,-0.061215,-0.007445,-0.728363,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.318333,0.000000,0.000000,0.000000,2.449937,0.484802,-0.007447,-0.728363,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.061215,0.000000,0.000000,9.810000,2.318333,0.000000,0.000000,100,1,0,0.000000,0,2.668130,0.000000,1.000000,0,0.047189,0.000000,0.180761,2.668130,0.047189,1,1,1,0.038300,0.016737,2.378719,2.318333,-0.007447,-0.061215,-0.061215,-0.728363
1.6738,2.498417,-0.014646,0.053060,-0.694682,1.000000,0.195682,0,0.047189,231,0.000000,0.000000,2.498417,0.475226,2.318396,0.053060,2.449937,2.318396,0.053060,-0.014646,-0.694682,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.318396,0.000000,0.000000,0.000000,2.449937,0.484802,-0.014667,-0.694682,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.053060,0.000000,0.000000,9.810000,2.318396,0.000000,0.000000,100,1,0,0.000000,0,2.703010,0.000000,1.000000,0,0.047189,0.000000,0.195682,2.703010,0.047189,1,1,1,0.038300,0.016733,2.378778,2.318396,-0.014667,0.053060,0.053060,-0.694682
1.6837,2.378719,-0.021205,0.129799,-0.616547,1.000000,0.202374,0,0.047189,232,0.000000,0.000000,2.378719,-0.062497,2.319310,0.129799,2.378719,2.319310,0.129799,-0.021205,-0.616547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.319310,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.021222,-0.616547,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.129799,0.000000,0.000000,9.810000,2.319310,0.000000,0.000000,100,1,0,0.000000,0,2.740891,0.000000,1.000000,0,0.047189,0.000000,0.202374,2.740891,0.047189,1,1,1,0.038924,0.016729,2.379689,2.319310,-0.021222,0.129799,0.129799,-0.616547
1.6936,2.378107,-0.027011,0.204838,-0.534473,1.000000,0.206465,0,0.047189,232,0.000000,0.000000,2.378107,-0.060343,2.320984,0.204838,2.378719,2.320984,0.204838,-0.027011,-0.534473,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.320984,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.026977,-0.534473,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.204838,0.000000,0.000000,9.810000,2.320984,0.000000,0.000000,100,1,0,0.000000,0,2.781771,0.000000,1.000000,0,0.047189,0.000000,0.206465,2.781771,0.047189,1,1,1,0.038985,0.016725,2.381358,2.320984,-0.026977,0.204838,0.204838,-0.534473
1.7036,2.377495,-0.031925,0.278686,-0.450319,1.000000,0.207367,0,0.047189,232,0.000000,0.000000,2.377495,-0.061673,2.323402,0.278686,2.378719,2.323402,0.278686,-0.031925,-0.450319,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.323402,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.031900,-0.450319,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.278686,0.000000,0.000000,9.810000,2.323402,0.000000,0.000000,100,1,0,0.000000,0,2.825518,0.000000,1.000000,0,0.047189,0.000000,0.207367,2.825518,0.047189,1,1,1,0.039035,0.016721,2.383772,2.323402,-0.031900,0.278686,0.278686,-0.450319
1.7136,2.376883,-0.035991,0.351942,-0.366300,1.000000,0.207018,0,0.047189,232,0.000000,0.000000,2.376883,-0.061566,2.326555,0.351942,2.378719,2.326555,0.351942,-0.035991,-0.366300,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.326555,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.035983,-0.366300,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.351942,0.000000,0.000000,9.810000,2.326555,0.000000,0.000000,100,1,0,0.000000,0,2.871464,0.000000,1.000000,0,0.047189,0.000000,0.207018,2.871464,0.047189,1,1,1,0.039035,0.016716,2.386922,2.326555,-0.035983,0.351942,0.351942,-0.366300
1.7236,2.376271,-0.039226,0.424840,-0.283272,1.000000,0.205185,0,0.047189,232,0.000000,0.000000,2.376271,-0.062250,2.330440,0.424840,2.378719,2.330440,0.424840,-0.039226,-0.283272,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.330440,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.039230,-0.283272,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.424840,0.000000,0.000000,9.810000,2.330440,0.000000,0.000000,100,1,0,0.000000,0,2.918809,0.000000,1.000000,0,0.047189,0.000000,0.205185,2.918809,0.047189,1,1,1,0.039035,0.016712,2.390802,2.330440,-0.039230,0.424840,0.424840,-0.283272
1.7336,2.375658,-0.041653,0.497650,-0.202231,1.000000,0.201955,0,0.047189,232,0.000000,0.000000,2.375658,-0.060944,2.335052,0.497650,2.378719,2.335052,0.497650,-0.041653,-0.202231,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.335052,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.041657,-0.202231,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.497650,0.000000,0.000000,9.810000,2.335052,0.000000,0.000000,100,1,0,0.000000,0,2.966754,0.000000,1.000000,0,0.047189,0.000000,0.201955,2.966754,0.047189,1,1,1,0.039035,0.016708,2.395411,2.335052,-0.041657,0.497650,0.497650,-0.202231
1.7436,2.375046,-0.043298,0.570619,-0.124091,1.000000,0.197425,0,0.047189,232,0.000000,0.000000,2.375046,-0.061403,2.340394,0.570619,2.378719,2.340394,0.570619,-0.043298,-0.124091,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.340394,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.043288,-0.124091,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.570619,0.000000,0.000000,9.810000,2.340394,0.000000,0.000000,100,1,0,0.000000,0,3.014497,0.000000,1.000000,0,0.047189,0.000000,0.197425,3.014497,0.047189,1,1,1,0.039035,0.016704,2.400748,2.340394,-0.043288,0.570619,0.570619,-0.124091
1.7536,2.374434,-0.044179,0.643967,-0.049682,1.000000,0.191545,0,0.047189,232,0.000000,0.000000,2.374434,-0.061051,2.346467,0.643967,2.378719,2.346467,0.643967,-0.044179,-0.049682,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.346467,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.044156,-0.049682,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.643967,0.000000,0.000000,9.810000,2.346467,0.000000,0.000000,100,1,0,0.000000,0,3.061240,0.000000,1.000000,0,0.047189,0.000000,0.191545,3.061240,0.047189,1,1,1,0.039035,0.016700,2.406817,2.346467,-0.044156,0.643967,0.643967,-0.049682
1.7636,2.373822,-0.044347,0.723296,-0.000236,1.000000,0.184755,0,0.047189,232,0.000000,0.000000,2.373822,-0.061365,2.353287,0.723296,2.378719,2.353287,0.723296,-0.044347,-0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.353287,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.044342,-0.000236,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.723296,0.000000,0.000000,9.810000,2.353287,0.000000,0.000000,100,1,0,0.000000,0,3.106182,0.000000,1.000000,0,0.047189,0.000000,0.184755,3.106182,0.047189,1,1,1,0.039035,0.016696,2.413633,2.353287,-0.044342,0.723296,0.723296,-0.000236
1.7737,2.373210,-0.044342,0.814907,-0.000012,1.000000,0.183004,0,0.047189,232,0.000000,0.000000,2.373210,-0.061332,2.360979,0.814907,2.378719,2.360979,0.814907,-0.044342,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.360979,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.044343,-0.000012,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.814907,0.000000,0.000000,9.810000,2.360979,0.000000,0.000000,100,1,0,0.000000,0,3.148540,0.000000,1.000000,0,0.047189,0.000000,0.183004,3.148540,0.047189,1,1,1,0.039035,0.016692,2.421321,2.360979,-0.044343,0.814907,0.814907,-0.000012
1.7837,2.372598,-0.044356,0.905820,-0.000039,1.000000,0.183229,0,0.047189,232,0.000000,0.000000,2.372598,-0.060769,2.369583,0.905820,2.378719,2.369583,0.905820,-0.044356,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.369583,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.044344,-0.000039,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.905820,0.000000,0.000000,9.810000,2.369583,0.000000,0.000000,100,1,0,0.000000,0,3.187914,0.000000,1.000000,0,0.047189,0.000000,0.183229,3.187914,0.047189,1,1,1,0.039035,0.016688,2.429921,2.369583,-0.044344,0.905820,0.905820,-0.000039
1.7937,2.371986,-0.044334,0.995925,0.000133,1.000000,0.182827,0,0.047189,232,0.000000,0.000000,2.371986,-0.060679,2.379093,0.995925,2.378719,2.379093,0.995925,-0.044334,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.379093,0.000000,0.000000,0.000000,2.378719,-0.061215,-0.044344,0.000133,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.995925,0.000000,0.000000,9.810000,2.379093,0.000000,0.000000,100,1,0,0.000000,0,3.224289,0.000000,1.000000,0,0.047189,0.000000,0.182827,3.224289,0.047189,1,1,1,0.039035,0.016683,2.439426,2.379093,-0.044344,0.995925,0.995925,0.000133
1.8038,2.429921,-0.044352,1.085299,0.000240,1.000000,0.183259,0,0.047189,233,0.000000,0.000000,2.429921,0.903932,2.389500,1.085299,2.429921,2.389500,1.085299,-0.044352,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.389500,0.000000,0.000000,0.000000,2.429921,0.905820,-0.044342,0.000240,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.085299,0.000000,0.000000,9.810000,2.389500,0.000000,0.000000,100,1,0,0.000000,0,3.257663,0.000000,1.000000,0,0.047189,0.000000,0.183259,3.257663,0.047189,1,1,1,0.039080,0.016679,2.449829,2.389500,-0.044342,1.085299,1.085299,0.000240
1.8136,2.438979,-0.044372,1.173911,0.000429,1.000000,0.183323,0,0.047189,233,0.000000,0.000000,2.438979,0.903622,2.400796,1.173911,2.429921,2.400796,1.173911,-0.044372,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,2.400796,0.000000,0.000000,0.000000,2.429921,0.905820,-0.044338,0.000429,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.173911,0.000000,0.000000,9.810000,2.400796,0.000000,0.000000,100,1,0,0.000000,0,3.288038,0.000000,1.000000,0,0.047189,0.000000,0.183323,3.288038,0.047189,1,1,1,0.039077,0.016675,2.461121,2.400796,-0.044338,1.173911,1.173911,0.000429
