t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4837,-0.803694,0.273921,-0.001991,-0.009337,-0.051656,-0.067297,1,-0.799791,78,0.000000,0.000000,-0.803694,0.007554,-0.773877,-0.001991,-0.804288,-0.773877,-0.001991,0.273921,-0.009337,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.773877,0.000000,0.000000,0.000000,-0.804288,0.007430,0.273933,-0.009337,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001991,0.000000,0.000000,9.810000,-0.773877,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051656,0,0.237150,0.000000,-0.067297,-0.799791,0.237150,1,1,1,-0.028096,0.013686,-0.803841,-0.773877,0.273933,-0.001991,-0.001991,-0.009337
1.4937,-0.803619,0.273827,-0.002115,-0.008533,-0.051573,-0.061629,1,-0.799791,78,0.000000,0.000000,-0.803619,0.007489,-0.773899,-0.002115,-0.804288,-0.773899,-0.002115,0.273827,-0.008533,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.773899,0.000000,0.000000,0.000000,-0.804288,0.007430,0.273846,-0.008533,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002115,0.000000,0.000000,9.810000,-0.773899,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051573,0,0.238048,0.000000,-0.061629,-0.799791,0.238048,1,1,1,-0.028096,0.013677,-0.803871,-0.773899,0.273846,-0.002115,-0.002115,-0.008533
1.5036,-0.803545,0.273753,-0.002125,-0.007521,-0.051525,-0.060316,1,-0.799791,78,0.000000,0.000000,-0.803545,0.007358,-0.773920,-0.002125,-0.804288,-0.773920,-0.002125,0.273753,-0.007521,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.773920,0.000000,0.000000,0.000000,-0.804288,0.007430,0.273768,-0.007521,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002125,0.000000,0.000000,9.810000,-0.773920,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051525,0,0.238912,0.000000,-0.060316,-0.799791,0.238912,1,1,1,-0.028096,0.013668,-0.803902,-0.773920,0.273768,-0.002125,-0.002125,-0.007521
1.5138,-0.803471,0.273683,-0.002098,-0.007241,-0.051488,-0.063437,1,-0.799791,78,0.000000,0.000000,-0.803471,0.007678,-0.773942,-0.002098,-0.804288,-0.773942,-0.002098,0.273683,-0.007241,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.773942,0.000000,0.000000,0.000000,-0.804288,0.007430,0.273695,-0.007241,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002098,0.000000,0.000000,9.810000,-0.773942,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051488,0,0.239362,0.000000,-0.063437,-0.799791,0.239362,1,1,1,-0.028096,0.013659,-0.803932,-0.773942,0.273695,-0.002098,-0.002098,-0.007241
1.5237,-0.803902,0.273637,-0.002068,-0.007712,-0.051453,-0.068204,1,-0.799791,79,0.000000,0.000000,-0.803902,-0.002113,-0.773962,-0.002068,-0.803902,-0.773962,-0.002068,0.273637,-0.007712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.773962,0.000000,0.000000,0.000000,-0.803902,-0.002125,0.273619,-0.007712,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002068,0.000000,0.000000,9.810000,-0.773962,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051453,0,0.239352,0.000000,-0.068204,-0.799791,0.239352,1,1,1,-0.028156,0.013650,-0.803962,-0.773962,0.273619,-0.002068,-0.002068,-0.007712
1.5337,-0.803923,0.273548,-0.002050,-0.008553,-0.051416,-0.071299,1,-0.799791,79,0.000000,0.000000,-0.803923,-0.002134,-0.773982,-0.002050,-0.803902,-0.773982,-0.002050,0.273548,-0.008553,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.773982,0.000000,0.000000,0.000000,-0.803902,-0.002125,0.273535,-0.008553,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002050,0.000000,0.000000,9.810000,-0.773982,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051416,0,0.239036,0.000000,-0.071299,-0.799791,0.239036,1,1,1,-0.028162,0.013641,-0.803991,-0.773982,0.273535,-0.002050,-0.002050,-0.008553
1.5436,-0.803945,0.273436,-0.002053,-0.009201,-0.051375,-0.074845,1,-0.799791,79,0.000000,0.000000,-0.803945,-0.002116,-0.774003,-0.002053,-0.803902,-0.774003,-0.002053,0.273436,-0.009201,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774003,0.000000,0.000000,0.000000,-0.803902,-0.002125,0.273445,-0.009201,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002053,0.000000,0.000000,9.810000,-0.774003,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051375,0,0.238439,0.000000,-0.074845,-0.799791,0.238439,1,1,1,-0.028168,0.013632,-0.804021,-0.774003,0.273445,-0.002053,-0.002053,-0.009201
1.5536,-0.803966,0.273353,-0.002044,-0.009982,-0.051335,-0.077329,1,-0.799791,79,0.000000,0.000000,-0.803966,-0.002119,-0.774023,-0.002044,-0.803902,-0.774023,-0.002044,0.273353,-0.009982,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774023,0.000000,0.000000,0.000000,-0.803902,-0.002125,0.273348,-0.009982,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002044,0.000000,0.000000,9.810000,-0.774023,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051335,0,0.237745,0.000000,-0.077329,-0.799791,0.237745,1,1,1,-0.028168,0.013623,-0.804050,-0.774023,0.273348,-0.002044,-0.002044,-0.009982
1.5637,-0.803987,0.273234,-0.002047,-0.010625,-0.051294,-0.077127,1,-0.799791,79,0.000000,0.000000,-0.803987,-0.002122,-0.774043,-0.002047,-0.803902,-0.774043,-0.002047,0.273234,-0.010625,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774043,0.000000,0.000000,0.000000,-0.803902,-0.002125,0.273244,-0.010625,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002047,0.000000,0.000000,9.810000,-0.774043,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051294,0,0.237133,0.000000,-0.077127,-0.799791,0.237133,1,1,1,-0.028168,0.013614,-0.804079,-0.774043,0.273244,-0.002047,-0.002047,-0.010625
1.5736,-0.804008,0.273113,-0.002071,-0.010683,-0.051249,-0.076666,1,-0.799791,79,0.000000,0.000000,-0.804008,-0.002130,-0.774064,-0.002071,-0.803902,-0.774064,-0.002071,0.273113,-0.010683,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774064,0.000000,0.000000,0.000000,-0.803902,-0.002125,0.273137,-0.010683,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002071,0.000000,0.000000,9.810000,-0.774064,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051249,0,0.236640,0.000000,-0.076666,-0.799791,0.236640,1,1,1,-0.028168,0.013604,-0.804109,-0.774064,0.273137,-0.002071,-0.002071,-0.010683
1.5837,-0.804030,0.273056,-0.002078,-0.010596,-0.051206,-0.074018,1,-0.799791,79,0.000000,0.000000,-0.804030,-0.002142,-0.774084,-0.002078,-0.803902,-0.774084,-0.002078,0.273056,-0.010596,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774084,0.000000,0.000000,0.000000,-0.803902,-0.002125,0.273031,-0.010596,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002078,0.000000,0.000000,9.810000,-0.774084,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051206,0,0.236493,0.000000,-0.074018,-0.799791,0.236493,1,1,1,-0.028168,0.013595,-0.804139,-0.774084,0.273031,-0.002078,-0.002078,-0.010596
1.5937,-0.804051,0.272943,-0.002098,-0.010009,-0.051160,-0.072593,1,-0.799791,79,0.000000,0.000000,-0.804051,-0.002120,-0.774105,-0.002098,-0.803902,-0.774105,-0.002098,0.272943,-0.010009,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774105,0.000000,0.000000,0.000000,-0.803902,-0.002125,0.272929,-0.010009,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002098,0.000000,0.000000,9.810000,-0.774105,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051160,0,0.236425,0.000000,-0.072593,-0.799791,0.236425,1,1,1,-0.028168,0.013586,-0.804169,-0.774105,0.272929,-0.002098,-0.002098,-0.010009
1.6037,-0.804072,0.272790,-0.002088,-0.009639,-0.051119,-0.074601,1,-0.799791,79,0.000000,0.000000,-0.804072,-0.002137,-0.774127,-0.002088,-0.803902,-0.774127,-0.002088,0.272790,-0.009639,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774127,0.000000,0.000000,0.000000,-0.803902,-0.002125,0.272831,-0.009639,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002088,0.000000,0.000000,9.810000,-0.774127,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051119,0,0.236142,0.000000,-0.074601,-0.799791,0.236142,1,1,1,-0.028168,0.013577,-0.804199,-0.774127,0.272831,-0.002088,-0.002088,-0.009639
1.6137,-0.804093,0.272754,-0.002054,-0.010000,-0.051083,-0.076031,1,-0.799791,79,0.000000,0.000000,-0.804093,-0.002125,-0.774147,-0.002054,-0.803902,-0.774147,-0.002054,0.272754,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774147,0.000000,0.000000,0.000000,-0.803902,-0.002125,0.272732,-0.010000,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002054,0.000000,0.000000,9.810000,-0.774147,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051083,0,0.235878,0.000000,-0.076031,-0.799791,0.235878,1,1,1,-0.028168,0.013568,-0.804229,-0.774147,0.272732,-0.002054,-0.002054,-0.010000
1.6238,-0.804115,0.272671,-0.002051,-0.010348,-0.051044,-0.073158,1,-0.799791,79,0.000000,0.000000,-0.804115,-0.002132,-0.774167,-0.002051,-0.803902,-0.774167,-0.002051,0.272671,-0.010348,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774167,0.000000,0.000000,0.000000,-0.803902,-0.002125,0.272630,-0.010348,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002051,0.000000,0.000000,9.810000,-0.774167,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.051044,0,0.235844,0.000000,-0.073158,-0.799791,0.235844,1,1,1,-0.028168,0.013559,-0.804259,-0.774167,0.272630,-0.002051,-0.002051,-0.010348
1.6337,-0.804229,0.272522,-0.002088,-0.009791,-0.050996,-0.071870,1,-0.799791,80,0.000000,0.000000,-0.804229,-0.002031,-0.774188,-0.002088,-0.804229,-0.774188,-0.002088,0.272522,-0.009791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774188,0.000000,0.000000,0.000000,-0.804229,-0.002054,0.272531,-0.009791,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002088,0.000000,0.000000,9.810000,-0.774188,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050996,0,0.235844,0.000000,-0.071870,-0.799791,0.235844,1,1,1,-0.028234,0.013550,-0.804289,-0.774188,0.272531,-0.002088,-0.002088,-0.009791
1.6437,-0.804250,0.272395,-0.002078,-0.009466,-0.050954,-0.071828,1,-0.799791,80,0.000000,0.000000,-0.804250,-0.002091,-0.774209,-0.002078,-0.804229,-0.774209,-0.002078,0.272395,-0.009466,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774209,0.000000,0.000000,0.000000,-0.804229,-0.002054,0.272435,-0.009466,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002078,0.000000,0.000000,9.810000,-0.774209,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050954,0,0.235844,0.000000,-0.071828,-0.799791,0.235844,1,1,1,-0.028240,0.013541,-0.804319,-0.774209,0.272435,-0.002078,-0.002078,-0.009466
1.6537,-0.804270,0.272351,-0.002065,-0.009417,-0.050915,-0.072571,1,-0.799791,80,0.000000,0.000000,-0.804270,-0.002044,-0.774230,-0.002065,-0.804229,-0.774230,-0.002065,0.272351,-0.009417,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774230,0.000000,0.000000,0.000000,-0.804229,-0.002054,0.272341,-0.009417,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002065,0.000000,0.000000,9.810000,-0.774230,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050915,0,0.235844,0.000000,-0.072571,-0.799791,0.235844,1,1,1,-0.028246,0.013532,-0.804348,-0.774230,0.272341,-0.002065,-0.002065,-0.009417
1.6637,-0.804291,0.272230,-0.002055,-0.009555,-0.050876,-0.071566,1,-0.799791,80,0.000000,0.000000,-0.804291,-0.002073,-0.774251,-0.002055,-0.804229,-0.774251,-0.002055,0.272230,-0.009555,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774251,0.000000,0.000000,0.000000,-0.804229,-0.002054,0.272245,-0.009555,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002055,0.000000,0.000000,9.810000,-0.774251,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050876,0,0.235844,0.000000,-0.071566,-0.799791,0.235844,1,1,1,-0.028246,0.013522,-0.804378,-0.774251,0.272245,-0.002055,-0.002055,-0.009555
1.6737,-0.804311,0.272127,-0.002065,-0.009372,-0.050833,-0.071536,1,-0.799791,80,0.000000,0.000000,-0.804311,-0.002049,-0.774271,-0.002065,-0.804229,-0.774271,-0.002065,0.272127,-0.009372,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774271,0.000000,0.000000,0.000000,-0.804229,-0.002054,0.272151,-0.009372,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002065,0.000000,0.000000,9.810000,-0.774271,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050833,0,0.235844,0.000000,-0.071536,-0.799791,0.235844,1,1,1,-0.028246,0.013513,-0.804408,-0.774271,0.272151,-0.002065,-0.002065,-0.009372
1.6837,-0.804332,0.272049,-0.002058,-0.009347,-0.050793,-0.071625,1,-0.799791,80,0.000000,0.000000,-0.804332,-0.002050,-0.774292,-0.002058,-0.804229,-0.774292,-0.002058,0.272049,-0.009347,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774292,0.000000,0.000000,0.000000,-0.804229,-0.002054,0.272058,-0.009347,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002058,0.000000,0.000000,9.810000,-0.774292,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050793,0,0.235844,0.000000,-0.071625,-0.799791,0.235844,1,1,1,-0.028246,0.013504,-0.804438,-0.774292,0.272058,-0.002058,-0.002058,-0.009347
1.6936,-0.804352,0.271964,-0.002054,-0.009360,-0.050752,-0.071394,1,-0.799791,80,0.000000,0.000000,-0.804352,-0.002039,-0.774312,-0.002054,-0.804229,-0.774312,-0.002054,0.271964,-0.009360,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774312,0.000000,0.000000,0.000000,-0.804229,-0.002054,0.271964,-0.009360,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002054,0.000000,0.000000,9.810000,-0.774312,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050752,0,0.235844,0.000000,-0.071394,-0.799791,0.235844,1,1,1,-0.028246,0.013495,-0.804467,-0.774312,0.271964,-0.002054,-0.002054,-0.009360
1.7036,-0.804373,0.271882,-0.002055,-0.009316,-0.050711,-0.071248,1,-0.799791,80,0.000000,0.000000,-0.804373,-0.002048,-0.774333,-0.002055,-0.804229,-0.774333,-0.002055,0.271882,-0.009316,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774333,0.000000,0.000000,0.000000,-0.804229,-0.002054,0.271871,-0.009316,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002055,0.000000,0.000000,9.810000,-0.774333,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050711,0,0.235844,0.000000,-0.071248,-0.799791,0.235844,1,1,1,-0.028246,0.013486,-0.804497,-0.774333,0.271871,-0.002055,-0.002055,-0.009316
1.7137,-0.804393,0.271761,-0.002053,-0.009283,-0.050670,-0.070630,1,-0.799791,80,0.000000,0.000000,-0.804393,-0.002083,-0.774354,-0.002053,-0.804229,-0.774354,-0.002053,0.271761,-0.009283,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774354,0.000000,0.000000,0.000000,-0.804229,-0.002054,0.271778,-0.009283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002053,0.000000,0.000000,9.810000,-0.774354,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050670,0,0.235844,0.000000,-0.070630,-0.799791,0.235844,1,1,1,-0.028246,0.013477,-0.804527,-0.774354,0.271778,-0.002053,-0.002053,-0.009283
1.7238,-0.804497,0.271718,-0.002055,-0.009161,-0.050628,-0.070539,1,-0.799791,81,0.000000,0.000000,-0.804497,-0.002097,-0.774374,-0.002055,-0.804497,-0.774374,-0.002055,0.271718,-0.009161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774374,0.000000,0.000000,0.000000,-0.804497,-0.002055,0.271686,-0.009161,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002055,0.000000,0.000000,9.810000,-0.774374,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050628,0,0.235909,0.000000,-0.070539,-0.799791,0.235909,1,1,1,-0.028330,0.013468,-0.804556,-0.774374,0.271686,-0.002055,-0.002055,-0.009161
1.7337,-0.804517,0.271593,-0.002050,-0.009130,-0.050588,-0.067653,1,-0.799791,81,0.000000,0.000000,-0.804517,-0.002059,-0.774395,-0.002050,-0.804497,-0.774395,-0.002050,0.271593,-0.009130,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774395,0.000000,0.000000,0.000000,-0.804497,-0.002055,0.271594,-0.009130,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002050,0.000000,0.000000,9.810000,-0.774395,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050588,0,0.236114,0.000000,-0.067653,-0.799791,0.236114,1,1,1,-0.028336,0.013459,-0.804586,-0.774395,0.271594,-0.002050,-0.002050,-0.009130
1.7437,-0.804538,0.271463,-0.002067,-0.008593,-0.050543,-0.067781,1,-0.799791,81,0.000000,0.000000,-0.804538,-0.002023,-0.774415,-0.002067,-0.804497,-0.774415,-0.002067,0.271463,-0.008593,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774415,0.000000,0.000000,0.000000,-0.804497,-0.002055,0.271507,-0.008593,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002067,0.000000,0.000000,9.810000,-0.774415,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050543,0,0.236249,0.000000,-0.067781,-0.799791,0.236249,1,1,1,-0.028342,0.013450,-0.804616,-0.774415,0.271507,-0.002067,-0.002067,-0.008593
1.7538,-0.804559,0.271421,-0.002047,-0.008566,-0.050505,-0.066610,1,-0.799791,81,0.000000,0.000000,-0.804559,-0.002039,-0.774436,-0.002047,-0.804497,-0.774436,-0.002047,0.271421,-0.008566,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774436,0.000000,0.000000,0.000000,-0.804497,-0.002055,0.271421,-0.008566,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002047,0.000000,0.000000,9.810000,-0.774436,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050505,0,0.236525,0.000000,-0.066610,-0.799791,0.236525,1,1,1,-0.028342,0.013441,-0.804645,-0.774436,0.271421,-0.002047,-0.002047,-0.008566
1.7637,-0.804579,0.271368,-0.002051,-0.008354,-0.050463,-0.064728,1,-0.799791,81,0.000000,0.000000,-0.804579,-0.002066,-0.774457,-0.002051,-0.804497,-0.774457,-0.002051,0.271368,-0.008354,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774457,0.000000,0.000000,0.000000,-0.804497,-0.002055,0.271337,-0.008354,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002051,0.000000,0.000000,9.810000,-0.774457,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050463,0,0.236894,0.000000,-0.064728,-0.799791,0.236894,1,1,1,-0.028342,0.013432,-0.804675,-0.774457,0.271337,-0.002051,-0.002051,-0.008354
1.7737,-0.804600,0.271262,-0.002054,-0.008013,-0.050421,-0.063365,1,-0.799791,81,0.000000,0.000000,-0.804600,-0.002055,-0.774477,-0.002054,-0.804497,-0.774477,-0.002054,0.271262,-0.008013,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774477,0.000000,0.000000,0.000000,-0.804497,-0.002055,0.271256,-0.008013,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002054,0.000000,0.000000,9.810000,-0.774477,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050421,0,0.237253,0.000000,-0.063365,-0.799791,0.237253,1,1,1,-0.028342,0.013423,-0.804705,-0.774477,0.271256,-0.002054,-0.002054,-0.008013
1.7836,-0.804620,0.271162,-0.002049,-0.007760,-0.050380,-0.062641,1,-0.799791,81,0.000000,0.000000,-0.804620,-0.002045,-0.774498,-0.002049,-0.804497,-0.774498,-0.002049,0.271162,-0.007760,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774498,0.000000,0.000000,0.000000,-0.804497,-0.002055,0.271178,-0.007760,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002049,0.000000,0.000000,9.810000,-0.774498,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050380,0,0.237601,0.000000,-0.062641,-0.799791,0.237601,1,1,1,-0.028342,0.013413,-0.804734,-0.774498,0.271178,-0.002049,-0.002049,-0.007760
1.7936,-0.804641,0.271095,-0.002043,-0.007622,-0.050340,-0.061644,1,-0.799791,81,0.000000,0.000000,-0.804641,-0.002076,-0.774518,-0.002043,-0.804497,-0.774518,-0.002043,0.271095,-0.007622,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.774518,0.000000,0.000000,0.000000,-0.804497,-0.002055,0.271101,-0.007622,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002043,0.000000,0.000000,9.810000,-0.774518,0.000000,0.000000,100,1,0,0.000000,0,-0.799791,0.000000,-0.050340,0,0.237991,0.000000,-0.061644,-0.799791,0.237991,1,1,1,-0.028342,0.013404,-0.804764,-0.774518,0.271101,-0.002043,-0.002043,-0.007622
