t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4401,39.432636,0.141893,0.008611,-0.000000,0.032331,0.026662,1,16.292223,32,0.399576,0.053133
7.4501,39.432630,0.141893,-0.009157,-0.000000,0.033434,0.026662,1,16.292223,42,0.399557,0.053397
7.4601,39.432638,0.141893,0.001828,-0.000000,0.032908,0.026662,1,16.292223,52,0.399597,0.051452
7.4701,39.432729,0.141893,-0.001080,-0.000000,0.032762,0.026662,1,16.292223,62,0.399693,0.053468
7.4801,39.432722,0.141893,-0.016580,-0.000000,0.033845,0.026662,1,16.292223,72,0.399848,0.053370
7.4901,39.432726,0.141893,-0.007379,-0.000000,0.034055,0.026662,1,16.292223,82,0.399317,0.053136
7.5001,39.432636,0.141893,0.008140,-0.000000,0.032583,0.026662,1,16.292223,92,0.399557,0.052953
7.5101,39.432631,0.141893,-0.012001,-0.000000,0.033324,0.026662,1,16.292223,102,0.399688,0.053393
7.5201,39.432723,0.141893,-0.013278,-0.000000,0.035003,0.026662,1,16.292223,112,0.399662,0.053130
7.5301,39.432639,0.141893,0.007584,-0.000000,0.032772,0.026662,1,16.292223,122,0.399831,0.053491
7.5401,39.432727,0.141893,-0.002656,-0.000000,0.033621,0.026662,1,16.292223,132,0.399866,0.053714
7.5501,39.432819,0.141893,-0.012221,-0.000000,0.035534,0.026662,1,16.292223,142,0.399705,0.053444
7.5601,39.432824,0.141893,0.001586,-0.000000,0.033890,0.026662,1,16.292223,152,0.399664,0.054087
7.5701,39.432726,0.141893,-0.008498,-0.000000,0.034411,0.026662,1,16.292223,162,0.399833,0.054232
7.5801,39.432917,0.141893,-0.007063,-0.000000,0.034912,0.026662,1,16.292223,172,0.399697,0.054216
7.5901,39.432924,0.141893,0.008691,-0.000000,0.033803,0.026662,1,16.292223,182,0.399732,0.054205
7.6001,39.432921,0.141893,0.000071,-0.000000,0.033463,0.026662,1,16.292223,192,0.400055,0.054474
7.6101,39.432916,0.141893,-0.012150,-0.000000,0.034854,0.026662,1,16.292223,202,0.399728,0.054315
7.6201,39.432828,0.141893,0.005431,-0.000000,0.033892,0.026662,1,16.292223,212,0.399530,0.054263
7.6301,39.432824,0.141893,-0.003714,-0.000000,0.034198,0.026662,1,16.292223,222,0.400046,0.054392
7.6401,39.432918,0.141893,-0.003053,-0.000000,0.034691,0.026662,1,16.292223,232,0.399978,0.054244
7.6501,39.433020,0.141893,0.002627,-0.000000,0.033961,0.026662,1,16.292223,242,0.399737,0.054131
7.6601,39.433011,0.141893,-0.006419,-0.000000,0.034473,0.026662,1,16.292223,252,0.399931,0.054443
7.6701,39.433017,0.141893,0.002138,-0.000000,0.034240,0.026662,1,16.292223,6,0.399785,0.055095
7.6801,39.432921,0.141893,0.004601,-0.000000,0.034410,0.026662,1,16.292223,16,0.399720,0.055273
7.6901,39.432918,0.141893,-0.002709,-0.000000,0.033659,0.026662,1,16.292223,26,0.400200,0.054699
7.7001,39.432918,0.141893,-0.005702,-0.000000,0.034632,0.026662,1,16.292223,36,0.399813,0.054720
7.7101,39.432919,0.141893,-0.003259,-0.000000,0.035102,0.026662,1,16.292223,46,0.399504,0.055496
7.7201,39.433018,0.141893,0.001451,-0.000000,0.034195,0.026662,1,16.292223,56,0.399983,0.056023
7.7301,39.433011,0.141893,-0.010003,-0.000000,0.035140,0.026662,1,16.292223,66,0.400178,0.056039
7.7401,39.433012,0.141893,-0.005691,-0.000000,0.035703,0.026662,1,16.292223,76,0.399509,0.056329
7.7501,39.433116,0.141893,0.005145,-0.000000,0.034485,0.026662,1,16.292223,84,0.399581,0.056887
7.7601,39.433017,0.141893,0.000895,-0.000000,0.034683,0.026662,1,16.292223,96,0.399980,0.056397
7.7701,39.433007,0.141893,-0.013350,-0.000000,0.035977,0.026662,1,16.292223,106,0.399645,0.056483
7.7801,39.433212,0.141893,0.009094,-0.000000,0.035029,0.026662,1,16.292223,116,0.399934,0.056814
7.7901,39.433111,0.141893,-0.000037,-0.000000,0.035333,0.026662,1,16.292223,126,0.400168,0.056856
7.8001,39.433197,0.141893,-0.015518,-0.000000,0.036660,0.026662,1,16.292223,136,0.399917,0.056616
7.8101,39.433209,0.141893,-0.001315,-0.000000,0.035943,0.026662,1,16.292223,146,0.399748,0.057326
7.8201,39.433210,0.141893,0.003640,-0.000000,0.035083,0.026662,1,16.292223,156,0.400100,0.057681
7.8301,39.433394,0.141893,-0.016453,-0.000000,0.036466,0.026662,1,16.292223,166,0.400277,0.057128
7.8401,39.433307,0.141893,0.002867,-0.000000,0.035904,0.026662,1,16.292223,176,0.400034,0.057349
7.8501,39.433305,0.141893,-0.000705,-0.000000,0.035735,0.026662,1,16.292223,186,0.400124,0.057570
7.8601,39.433400,0.141893,-0.002062,-0.000000,0.036131,0.026662,1,16.292223,196,0.400369,0.057399
7.8701,39.433495,0.141893,-0.000536,-0.000000,0.036436,0.026662,1,16.292223,206,0.400242,0.057843
7.8801,39.433401,0.141893,-0.002266,-0.000000,0.035566,0.026662,1,16.292223,216,0.400429,0.058297
7.8901,39.433493,0.141893,-0.002309,-0.000000,0.036180,0.026662,1,16.292223,226,0.400147,0.057751
7.9001,39.433495,0.141893,-0.000531,-0.000000,0.036137,0.026662,1,16.292223,236,0.399892,0.058040
7.9101,39.433501,0.141893,0.004818,-0.000000,0.034948,0.026662,1,16.292223,246,0.400349,0.058254
7.9201,39.433583,0.141893,-0.015856,-0.000000,0.036464,0.026662,1,16.292223,0,0.400226,0.058480
7.9301,39.433586,0.141893,-0.007685,-0.000000,0.036870,0.026662,1,16.292223,10,0.400113,0.058279
7.9401,39.433398,0.141893,-0.001649,-0.000000,0.036169,0.026662,1,16.292223,20,0.400267,0.058408
7.9501,39.433591,0.141893,-0.004572,-0.000000,0.035975,0.026662,1,16.292223,30,0.400055,0.059244
7.9601,39.433594,0.141893,0.005452,-0.000000,0.036021,0.026662,1,16.292223,39,0.399987,0.059039
7.9701,39.433591,0.141893,0.000155,-0.000000,0.036017,0.026662,1,16.292223,50,0.400612,0.059116
7.9801,39.433588,0.141893,-0.006180,-0.000000,0.036189,0.026662,1,16.292223,60,0.400356,0.059273
7.9901,39.433694,0.141893,0.009799,-0.000000,0.035886,0.026662,1,16.292223,70,0.399884,0.059348
