t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,5.255120,-0.018573,0.184774,-0.314159,0.011401,-0.056041,1,4.715620,59,-0.097021,0.033912,5.255120,0.002513,4.723632,0.184774,5.255019,4.704672,0.184774,-0.018573,-0.314159,0.012799,-0.468792,-40.224532,-0.018959,0.000000,0.000526,0.002005,-0.000331,0.000526,-0.097021,0.033912,-9.809462,-0.002867,-0.001975,-0.314159,-0.026195,0.009525,27.000000,0.013045,5.255019,0.002513,-0.018408,-0.314159,-0.019000,0.000000,199,0,1,31,28,-0.003198,-0.000280,-0.129393,-0.383635,0.075113,10.105760,-1.596992,0.009525,-0.009953,7,1,0,0.000000,0,4.715620,0.000000,0.011401,0,-0.044959,0.000000,-0.056041,4.715620,-0.044959,1,1,1,0.519271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,5.255392,-0.020184,0.082026,-0.209440,0.020295,-0.070434,1,4.715620,69,-0.097783,0.032207,5.255392,0.006597,4.723787,0.082026,5.255307,4.704806,0.082026,-0.020184,-0.209440,0.012502,-0.468792,-40.224532,-0.018982,0.000000,0.001158,0.001991,-0.000021,0.001158,-0.097783,0.032207,-9.809460,-0.000772,-0.010859,-0.209440,-0.027674,0.009420,27.000000,0.013045,5.255307,0.006597,-0.019942,-0.209440,-0.019000,0.000000,3,0,1,31,28,-0.009594,-0.006737,-0.127339,-0.049785,-0.250657,9.394492,-1.598470,0.009420,-0.010032,6,1,0,0.000000,0,4.715620,0.000000,0.020295,0,-0.048042,0.000000,-0.070434,4.715620,-0.048042,1,1,1,0.519315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,5.255477,-0.022581,0.146418,-0.314159,0.009424,-0.068793,1,4.715620,79,-0.096937,0.034497,5.255477,-0.001466,4.724830,0.146418,5.255307,4.705823,0.146418,-0.022581,-0.314159,0.012540,-0.468792,-40.224532,-0.019007,0.000000,0.001078,0.001987,-0.000341,0.001078,-0.096937,0.034497,-9.809460,-0.019163,-0.021980,-0.314159,-0.029056,0.009247,27.000000,0.013045,5.255307,-0.001466,-0.022243,-0.314159,-0.019000,0.000000,8,0,1,31,28,-0.028827,0.002294,-0.167783,-0.267977,-0.107799,10.209272,-1.599853,0.009247,-0.009959,7,1,0,0.000000,0,4.715620,0.000000,0.009424,0,-0.051529,0.000000,-0.068793,4.715620,-0.051529,1,1,1,0.519354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,5.255493,-0.024118,0.117309,-0.314159,0.023879,-0.088651,1,4.715620,89,-0.097969,0.035751,5.255493,0.001466,4.724447,0.117309,5.255402,4.705466,0.117309,-0.024118,-0.314159,0.012535,-0.468792,-40.224532,-0.018981,0.001000,0.003213,0.002002,-0.000027,0.001088,-0.097969,0.035751,-9.809446,0.010604,-0.005490,-0.313159,-0.030951,0.009132,27.000000,0.013045,5.255402,0.001466,-0.023777,-0.314159,-0.019000,0.001000,13,0,1,31,28,0.001067,-0.014347,-0.195686,0.474499,0.227488,9.418778,-1.601747,0.009132,-0.010072,7,1,0,0.000000,0,4.715620,0.000000,0.023879,0,-0.055629,0.000000,-0.088651,4.715620,-0.055629,1,1,1,0.519393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,5.255365,-0.027178,0.035238,-0.314159,0.010296,-0.081840,1,4.715620,99,-0.097694,0.036744,5.255365,-0.002513,4.725299,0.035238,5.255307,4.706300,0.035238,-0.027178,-0.314159,0.012547,-0.468792,-40.224532,-0.018999,0.000000,0.001062,0.004002,-0.000427,0.001062,-0.097694,0.036744,-9.809445,0.000575,-0.009280,-0.314159,-0.033177,0.009073,27.000000,0.013045,5.255307,-0.002513,-0.026845,-0.314159,-0.019000,0.000000,18,0,1,31,28,-0.007502,-0.008992,-0.278831,-0.726018,-0.356892,10.225612,-1.603973,0.009073,-0.010057,7,1,0,0.000000,0,4.715620,0.000000,0.010296,0,-0.060257,0.000000,-0.081840,4.715620,-0.060257,1,1,1,0.519430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,5.255592,-0.030929,0.099022,-0.418879,0.007117,-0.079603,1,4.715620,109,-0.099786,0.039987,5.255592,0.005550,4.726275,0.099022,5.255594,4.707260,0.099022,-0.030929,-0.418879,0.012766,-0.468792,-40.224532,-0.019015,0.000000,0.000596,0.002117,0.000080,0.000596,-0.099786,0.039987,-9.809411,0.013954,-0.017953,-0.418879,-0.035967,0.009005,27.000000,0.013045,5.255594,0.005550,-0.030679,-0.418879,-0.019000,0.000000,23,0,1,31,28,-0.007496,-0.025549,-0.319557,0.553130,0.039136,9.962451,-1.606763,0.009005,-0.010294,7,1,0,0.000000,0,4.715620,0.000000,0.007117,0,-0.065129,0.000000,-0.079603,4.715620,-0.065129,1,1,1,0.519462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,5.256023,-0.034798,0.088394,-0.418879,0.010051,-0.079844,1,4.715620,119,-0.101740,0.038340,5.256023,-0.000419,4.726770,0.088394,5.255786,4.707816,0.088394,-0.034798,-0.418879,0.012728,-0.468792,-40.224532,-0.018954,0.000000,0.002798,0.002024,-0.000183,0.002798,-0.101740,0.038340,-9.809397,0.034567,0.014361,-0.418879,-0.039276,0.009182,27.000000,0.013045,5.255786,-0.000419,-0.034514,-0.418879,-0.019000,0.000000,28,0,1,31,28,0.030923,-0.025297,-0.330190,0.370770,-0.221509,9.375917,-1.610073,0.009182,-0.010501,6,1,0,0.000000,0,4.715620,0.000000,0.010051,0,-0.069951,0.000000,-0.079844,4.715620,-0.069951,1,1,1,0.519495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,5.255730,-0.038760,0.179787,-0.523599,0.010351,-0.079396,1,4.715620,129,-0.103550,0.036178,5.255730,-0.000419,4.727220,0.179787,5.255594,4.708254,0.179787,-0.038760,-0.523599,0.012677,-0.468792,-40.224532,-0.018966,-0.001000,0.000785,0.001997,-0.000337,0.000785,-0.103550,0.036178,-9.809387,-0.002313,0.005284,-0.524599,-0.042797,0.009400,27.000000,0.013045,5.255594,-0.000419,-0.038349,-0.523599,-0.019000,-0.001000,33,0,1,31,28,0.003142,0.000465,-0.344846,0.410045,0.122289,10.192884,-1.613593,0.009400,-0.010691,7,1,0,0.000000,0,4.715620,0.000000,0.010351,0,-0.074671,0.000000,-0.079396,4.715620,-0.074671,1,1,1,0.519526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,5.255718,-0.042660,0.182543,-0.523599,0.009437,-0.081898,1,4.715620,139,-0.103659,0.035470,5.255718,0.001466,4.727582,0.182543,5.255594,4.708695,0.182543,-0.042660,-0.523599,0.012619,-0.468792,-40.224532,-0.018887,0.000000,0.000909,0.002140,0.000161,0.000909,-0.103659,0.035470,-9.809388,0.021507,0.002334,-0.523599,-0.046255,0.009456,27.000000,0.013045,5.255594,0.001466,-0.042184,-0.523599,-0.019000,0.000000,38,0,1,31,28,0.013839,-0.020930,-0.340819,0.368900,0.379951,9.458524,-1.617052,0.009456,-0.010712,7,1,0,0.000000,0,4.715620,0.000000,0.009437,0,-0.079411,0.000000,-0.081898,4.715620,-0.079411,1,1,1,0.519556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,5.255701,-0.047172,0.084000,-0.418879,0.001040,-0.075115,1,4.715620,149,-0.104070,0.035332,5.255701,0.000419,4.728763,0.084000,5.255594,4.709762,0.084000,-0.047172,-0.418879,0.012614,-0.468792,-40.224532,-0.019000,-0.001000,0.000920,0.002154,-0.000376,0.000920,-0.104070,0.035332,-9.809384,-0.023373,0.004012,-0.419879,-0.049698,0.009515,27.000000,0.013045,5.255594,0.000419,-0.046786,-0.418879,-0.019000,-0.001000,43,0,1,31,28,-0.009681,0.017410,-0.336125,0.075939,-0.285167,9.872747,-1.620495,0.009515,-0.010767,7,1,0,0.000000,0,4.715620,0.000000,0.001040,0,-0.084057,0.000000,-0.075115,4.715620,-0.084057,1,1,1,0.519582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,5.255701,-0.050298,0.114370,-0.418879,0.013906,-0.090368,1,4.715620,159,-0.104688,0.034747,5.255701,0.001466,4.728557,0.114370,5.255594,4.709580,0.114370,-0.050298,-0.418879,0.012548,-0.468792,-40.224532,-0.018978,0.000000,0.001060,0.002154,-0.000311,0.001060,-0.104688,0.034747,-9.809380,0.000993,-0.007154,-0.418879,-0.053006,0.009547,27.000000,0.013045,5.255594,0.001466,-0.049854,-0.418879,-0.019000,0.000000,48,0,1,31,28,-0.005375,-0.008646,-0.304425,0.675438,0.358753,9.640348,-1.623803,0.009547,-0.010837,6,1,0,0.000000,0,4.715620,0.000000,0.013906,0,-0.088566,0.000000,-0.090368,4.715620,-0.088566,1,1,1,0.519608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,5.255396,-0.053884,0.084609,-0.418879,0.003764,-0.081629,1,4.715620,169,-0.103657,0.038694,5.255396,-0.001466,4.729320,0.084609,5.255402,4.710273,0.084609,-0.053884,-0.418879,0.012827,-0.468792,-40.224532,-0.019047,0.000000,0.000464,0.002152,-0.000006,0.000464,-0.103657,0.038694,-9.809376,-0.009261,-0.013126,-0.418879,-0.055901,0.009457,27.000000,0.013045,5.255402,-0.001466,-0.053689,-0.418879,-0.019000,0.000000,53,0,1,31,28,-0.016062,-0.004006,-0.334246,-0.612267,-0.343027,9.881289,-1.626697,0.009457,-0.010764,6,1,0,0.000000,0,4.715620,0.000000,0.003764,0,-0.092576,0.000000,-0.081629,4.715620,-0.092576,1,1,1,0.519630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,5.255465,-0.057076,0.077104,-0.418879,0.015314,-0.078020,1,4.715620,179,-0.104706,0.039575,5.255465,0.001466,4.728849,0.077104,5.255402,4.709888,0.077104,-0.057076,-0.418879,0.012689,-0.468792,-40.224532,-0.018962,0.001000,0.000760,0.002128,-0.000154,0.000760,-0.104706,0.039575,-9.809361,-0.008276,-0.018969,-0.417879,-0.059479,0.009269,27.000000,0.013045,5.255402,0.001466,-0.056757,-0.418879,-0.019000,0.001000,58,0,1,31,28,-0.020328,-0.008207,-0.340698,0.829562,0.353769,10.051926,-1.630275,0.009269,-0.010887,7,1,0,0.000000,0,4.715620,0.000000,0.015314,0,-0.095821,0.000000,-0.078020,4.715620,-0.095821,1,1,1,0.519652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,5.255654,-0.060970,0.191164,-0.523599,0.005900,-0.063718,1,4.715620,189,-0.104336,0.040335,5.255654,0.000419,4.729249,0.191164,5.255594,4.710351,0.191164,-0.060970,-0.523599,0.012707,-0.468792,-40.224532,-0.018898,0.000000,0.000722,0.002146,-0.000253,0.000722,-0.104336,0.040335,-9.809362,0.010940,-0.006302,-0.523599,-0.062910,0.009250,27.000000,0.013045,5.255594,0.000419,-0.060592,-0.523599,-0.019000,0.000000,63,0,1,31,28,0.001029,-0.016807,-0.332248,-0.030146,-0.271773,9.556990,-1.633706,0.009250,-0.010867,7,1,0,0.000000,0,4.715620,0.000000,0.005900,0,-0.098568,0.000000,-0.063718,4.715620,-0.098568,1,1,1,0.519675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,5.255774,-0.063903,-0.013179,-0.314159,0.016270,-0.069574,1,4.715620,199,-0.104167,0.040284,5.255774,0.004503,4.728922,-0.013179,5.255786,4.709873,-0.013179,-0.063903,-0.314159,0.012683,-0.468792,-40.224532,-0.019048,0.000000,0.000772,0.002001,0.000128,0.000772,-0.104167,0.040284,-9.809364,-0.017072,0.013075,-0.314159,-0.066321,0.009262,27.000000,0.013045,5.255786,0.004503,-0.063660,-0.314159,-0.019000,0.000000,68,0,1,31,28,0.000995,0.017328,-0.327584,0.420025,0.242829,10.500356,-1.637117,0.009262,-0.010860,6,1,0,0.000000,0,4.715620,0.000000,0.016270,0,-0.101032,0.000000,-0.069574,4.715620,-0.101032,1,1,1,0.519698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,5.255583,-0.067009,-0.009534,-0.314159,0.013020,-0.059467,1,4.715620,209,-0.102221,0.039625,5.255583,-0.002513,4.728791,-0.009534,5.255594,4.709746,-0.009534,-0.067009,-0.314159,0.012625,-0.468792,-40.224532,-0.019045,0.000000,0.000896,0.002168,-0.000084,0.000896,-0.102221,0.039625,-9.809387,0.006535,0.001888,-0.314159,-0.069556,0.009292,27.000000,0.013045,5.255594,-0.002513,-0.066728,-0.314159,-0.019000,0.000000,73,0,1,31,28,0.005292,-0.008360,-0.323613,-0.271261,0.132763,9.312067,-1.640353,0.009292,-0.010668,6,1,0,0.000000,0,4.715620,0.000000,0.013020,0,-0.102906,0.000000,-0.059467,4.715620,-0.102906,1,1,1,0.519723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,5.255821,-0.070082,0.005599,-0.314159,0.014696,-0.046666,1,4.715620,219,-0.103378,0.039208,5.255821,0.004503,4.728567,0.005599,5.255786,4.709500,0.005599,-0.070082,-0.314159,0.012619,-0.468792,-40.224532,-0.019067,0.000000,0.000909,0.001988,-0.000196,0.000909,-0.103378,0.039208,-9.809377,-0.001355,0.004810,-0.314159,-0.072873,0.009369,27.000000,0.013045,5.255786,0.004503,-0.069796,-0.314159,-0.019000,0.000000,78,0,1,31,28,0.003153,-0.000017,-0.308585,0.465703,-0.152521,9.213976,-1.643669,0.009369,-0.010793,7,1,0,0.000000,0,4.715620,0.000000,0.014696,0,-0.103884,0.000000,-0.046666,4.715620,-0.103884,1,1,1,0.519748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,5.255930,-0.072428,0.056022,-0.314159,0.018183,-0.043054,1,4.715620,229,-0.104390,0.036899,5.255930,0.000419,4.727956,0.056022,5.255882,4.709005,0.056022,-0.072428,-0.314159,0.012551,-0.468792,-40.224532,-0.018951,0.000000,0.001053,0.002134,-0.000094,0.001053,-0.104390,0.036899,-9.809375,0.038223,0.003021,-0.314159,-0.075711,0.009569,27.000000,0.013045,5.255882,0.000419,-0.072097,-0.314159,-0.019000,0.000000,83,0,1,31,28,0.024549,-0.032690,-0.257747,0.464416,0.408689,9.458875,-1.646508,0.009569,-0.010886,6,1,0,0.000000,0,4.715620,0.000000,0.018183,0,-0.104185,0.000000,-0.043054,4.715620,-0.104185,1,1,1,0.519776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,5.255923,-0.073838,0.011964,-0.209440,0.024030,-0.046859,1,4.715620,239,-0.105289,0.035894,5.255923,0.001466,4.727154,0.011964,5.255882,4.708105,0.011964,-0.073838,-0.209440,0.012582,-0.468792,-40.224532,-0.019050,0.000000,0.000987,0.002165,-0.000149,0.000987,-0.105289,0.035894,-9.809369,-0.013325,-0.002349,-0.209440,-0.078019,0.009724,27.000000,0.013045,5.255882,0.001466,-0.073631,-0.209440,-0.019000,0.000000,88,0,1,31,28,-0.009629,0.007020,-0.197579,-0.028475,-0.128562,10.352776,-1.648815,0.009724,-0.010974,7,1,0,0.000000,0,4.715620,0.000000,0.024030,0,-0.104207,0.000000,-0.046859,4.715620,-0.104207,1,1,1,0.519804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,5.255845,-0.075282,-0.022650,-0.104720,0.016756,-0.043424,1,4.715620,249,-0.104940,0.036128,5.255845,0.000419,4.727025,-0.022650,5.255882,4.707961,-0.022650,-0.075282,-0.104720,0.012523,-0.468792,-40.224532,-0.019064,0.000000,0.001114,0.002154,0.000115,0.001114,-0.104940,0.036128,-9.809372,-0.008050,-0.016530,-0.104720,-0.079608,0.009654,27.000000,0.013045,5.255882,0.000419,-0.075165,-0.104720,-0.019000,0.000000,93,0,1,31,28,-0.018135,-0.004625,-0.127322,0.350527,0.668468,10.102629,-1.650404,0.009654,-0.010945,7,1,0,0.000000,0,4.715620,0.000000,0.016756,0,-0.104208,0.000000,-0.043424,4.715620,-0.104208,1,1,1,0.519834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,5.256081,-0.076037,0.012722,-0.104720,0.019538,-0.048792,1,4.715620,2,-0.104555,0.037677,5.256081,0.004503,4.726647,0.012722,5.256074,4.707609,0.012722,-0.076037,-0.104720,0.012576,-0.468792,-40.224532,-0.019038,0.001000,0.001000,0.002151,-0.000011,0.001000,-0.104555,0.037677,-9.809370,0.000331,0.001095,-0.103720,-0.080716,0.009556,27.000000,0.013045,5.256074,0.004503,-0.075932,-0.104720,-0.019000,0.001000,98,0,1,31,28,0.001083,-0.000778,-0.090995,-0.087700,-0.233321,9.538198,-1.651512,0.009556,-0.010920,7,1,0,0.000000,0,4.715620,0.000000,0.019538,0,-0.104208,0.000000,-0.048792,4.715620,-0.104208,1,1,1,0.519865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,5.256197,-0.075932,-0.061154,0.000000,0.024925,-0.057599,1,4.715620,12,-0.104691,0.037033,5.256197,0.001466,4.725950,-0.061154,5.256265,4.706867,-0.061154,-0.075932,0.000000,0.012504,-0.468792,-40.224532,-0.019082,0.000000,0.001155,0.001991,0.000226,0.001155,-0.104691,0.037033,-9.809371,-0.006440,-0.009796,0.000000,-0.081353,0.009548,27.000000,0.013045,5.256265,0.001466,-0.075932,0.000000,-0.019000,0.000000,103,0,1,31,28,-0.011715,-0.001212,-0.061143,0.065686,0.329875,10.405295,-1.652150,0.009548,-0.010928,7,1,0,0.000000,0,4.715620,0.000000,0.024925,0,-0.104208,0.000000,-0.057599,4.715620,-0.104208,1,1,1,0.519898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,5.256213,-0.075932,-0.052876,0.000000,0.023723,-0.056552,1,4.715620,22,-0.104906,0.039204,5.256213,0.002513,4.725428,-0.052876,5.256265,4.706349,-0.052876,-0.075932,0.000000,0.012614,-0.468792,-40.224532,-0.019079,0.000000,0.000919,0.002155,0.000204,0.000919,-0.104906,0.039204,-9.809361,0.007377,-0.009149,0.000000,-0.081872,0.009440,27.000000,0.013045,5.256265,0.002513,-0.075932,0.000000,-0.019000,0.000000,108,0,1,31,28,-0.003163,-0.011985,-0.052729,-0.032155,0.339720,9.601415,-1.652669,0.009440,-0.010967,7,1,0,0.000000,0,4.715620,0.000000,0.023723,0,-0.104208,0.000000,-0.056552,4.715620,-0.104208,1,1,1,0.519933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,5.256417,-0.075932,-0.050486,0.000000,0.024420,-0.056552,1,4.715620,31,-0.105206,0.040426,5.256417,0.003560,4.724938,-0.050486,5.256457,4.705859,-0.050486,-0.075932,0.000000,0.012634,-0.468792,-40.224532,-0.019079,0.000000,0.000877,0.002146,0.000106,0.000877,-0.105206,0.040426,-9.809353,-0.002516,-0.004725,0.000000,-0.082363,0.009337,27.000000,0.013045,5.256457,0.003560,-0.075932,0.000000,-0.019000,0.000000,113,0,1,31,28,-0.005308,-0.001335,-0.050473,0.076017,-0.473814,9.660303,-1.653159,0.009337,-0.011007,7,1,0,0.000000,0,4.715620,0.000000,0.024420,0,-0.104208,0.000000,-0.056552,4.715620,-0.104208,1,1,1,0.519970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,5.256657,-0.076019,0.041404,-0.104720,0.025557,-0.055501,1,4.715620,41,-0.104863,0.039775,5.256657,0.002513,4.724380,0.041404,5.256649,4.705356,0.041404,-0.076019,-0.104720,0.012653,-0.468792,-40.224532,-0.019023,0.000000,0.000836,0.002154,0.000135,0.000836,-0.104863,0.039775,-9.809359,0.010071,0.009890,-0.104720,-0.082953,0.009421,27.000000,0.013045,5.256649,0.002513,-0.075932,-0.104720,-0.019000,0.000000,118,0,1,31,28,0.013902,-0.003247,-0.063280,0.464979,0.359112,9.601933,-1.653749,0.009421,-0.010967,7,1,0,0.000000,0,4.715620,0.000000,0.025557,0,-0.104208,0.000000,-0.055501,4.715620,-0.104208,1,1,1,0.520009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,5.256597,-0.075932,-0.048341,0.000000,0.028370,-0.057427,1,4.715620,49,-0.103844,0.038481,5.256597,0.001466,4.723772,-0.048341,5.256649,4.704703,-0.048341,-0.075932,0.000000,0.012579,-0.468792,-40.224532,-0.019070,0.000000,0.000994,0.002000,0.000080,0.000994,-0.103844,0.038481,-9.809375,0.006179,0.007427,0.000000,-0.083519,0.009470,27.000000,0.013045,5.256649,0.001466,-0.075932,0.000000,-0.019000,0.000000,123,0,1,31,28,0.009635,-0.001321,-0.048328,-0.259007,-0.284051,9.767266,-1.654316,0.009470,-0.010853,6,1,0,0.000000,0,4.715620,0.000000,0.028370,0,-0.104208,0.000000,-0.057427,4.715620,-0.104208,1,1,1,0.520325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,5.256616,-0.076699,-0.052209,0.000000,0.017878,-0.047348,1,4.715620,59,-0.102579,0.039729,5.256616,0.001466,4.724105,-0.052209,5.256649,4.705032,-0.052209,-0.076699,0.000000,0.012662,-0.468792,-40.224532,-0.019073,0.000000,0.000816,0.002018,0.000073,0.000816,-0.102579,0.039729,-9.809383,-0.020190,0.000019,0.000000,-0.083958,0.009425,27.000000,0.013045,5.256649,0.001466,-0.076699,0.000000,-0.019000,0.000000,128,0,1,31,28,-0.011731,0.015770,-0.052413,0.150136,0.242902,9.705834,-1.654755,0.009425,-0.010737,6,1,0,0.000000,0,4.715620,0.000000,0.017878,0,-0.104208,0.000000,-0.047348,4.715620,-0.104208,1,1,1,0.520414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,5.256934,-0.076771,0.045520,-0.104720,0.024631,-0.054147,1,4.715620,69,-0.102682,0.039684,5.256934,0.004503,4.723755,0.045520,5.256936,4.704744,0.045520,-0.076771,-0.104720,0.012720,-0.468792,-40.224532,-0.019011,0.000000,0.000692,0.002157,0.000040,0.000692,-0.102682,0.039684,-9.809382,0.020334,0.013050,-0.104720,-0.084318,0.009489,27.000000,0.013045,5.256936,0.004503,-0.076699,-0.104720,-0.019000,0.000000,133,0,1,31,28,0.022448,-0.009690,-0.059082,0.426638,0.152381,9.303148,-1.655114,0.009489,-0.010747,7,1,0,0.000000,0,4.715620,0.000000,0.024631,0,-0.104208,0.000000,-0.054147,4.715620,-0.104208,1,1,1,0.520578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,5.256834,-0.077466,-0.012126,0.000000,0.015933,-0.046539,1,4.715620,79,-0.102615,0.038154,5.256834,-0.001466,4.724281,-0.012126,5.256841,4.705229,-0.012126,-0.077466,0.000000,0.012667,-0.468792,-40.224532,-0.019052,-0.002000,0.000806,0.002013,-0.000067,0.000806,-0.102615,0.038154,-9.809389,-0.002754,0.000704,-0.002000,-0.084527,0.009598,27.000000,0.013045,5.256841,-0.001466,-0.077466,0.000000,-0.019000,-0.002000,138,0,1,31,28,-0.001032,0.002469,-0.014159,-0.343932,-0.006664,10.535633,-1.655323,0.009598,-0.010731,7,1,0,0.000000,0,4.715620,0.000000,0.015933,0,-0.104208,0.000000,-0.046539,4.715620,-0.104208,1,1,1,0.520635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,5.257054,-0.077466,0.037678,0.000000,0.019842,-0.053484,1,4.715620,89,-0.103421,0.039714,5.257054,0.004503,4.724328,0.037678,5.257032,4.705307,0.037678,-0.077466,0.000000,0.012720,-0.468792,-40.224532,-0.019021,-0.001000,0.000693,0.002094,-0.000045,0.000693,-0.103421,0.039714,-9.809374,0.003065,-0.019190,-0.001000,-0.084449,0.009499,27.000000,0.013045,5.257032,0.004503,-0.077466,0.000000,-0.019000,-0.001000,143,0,1,31,28,-0.013808,-0.013207,0.036849,0.560403,0.520067,9.737598,-1.655245,0.009499,-0.010825,6,1,0,0.000000,0,4.715620,0.000000,0.019842,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.520675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,5.256867,-0.077466,0.052717,0.000000,0.015168,-0.053484,1,4.715620,99,-0.103292,0.041602,5.256867,-0.001466,4.724770,0.052717,5.256841,4.705762,0.052717,-0.077466,0.000000,0.012825,-0.468792,-40.224532,-0.019008,-0.001000,0.000470,0.002216,-0.000108,0.000470,-0.103292,0.041602,-9.809368,0.006110,-0.008237,-0.001000,-0.083995,0.009411,27.000000,0.013045,5.256841,-0.001466,-0.077466,0.000000,-0.019000,-0.001000,148,0,1,31,28,-0.003135,-0.009101,0.051838,-0.220801,-0.415659,9.584130,-1.654791,0.009411,-0.010827,7,1,0,0.000000,0,4.715620,0.000000,0.015168,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.520714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,5.256952,-0.077466,0.023903,0.000000,0.017383,-0.053484,1,4.715620,109,-0.105112,0.038355,5.256952,0.001466,4.724981,0.023903,5.256936,4.705956,0.023903,-0.077466,0.000000,0.012472,-0.468792,-40.224532,-0.019024,0.000000,0.001223,0.001999,0.000072,0.001223,-0.105112,0.038355,-9.809362,0.013939,-0.003351,0.000000,-0.083799,0.009402,27.000000,0.013045,5.256936,0.001466,-0.077466,0.000000,-0.019000,0.000000,153,0,1,31,28,-0.005291,-0.000020,0.011409,0.571303,0.532951,10.244967,-1.654613,0.009396,-0.010972,7,1,0,0.000000,0,4.715620,0.000000,0.017383,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.520754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
