t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1201,2.838387,-0.160301,-0.001483,0.000000,0.030543,-0.033551,0,-0.177077,231,0.231430,-0.047680,2.838387,0.001466,1.418558,-0.001483,2.838387,1.419406,-0.001483,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000849,0.000000,0.000000,0.002015,0.000098,0.000000,0.231430,-0.047680,-9.807154,-0.001684,0.003887,-0.000004,2.829518,0.014074,27.000000,0.013045,2.838387,0.001466,-0.160301,0.000000,0.001000,0.000000,163,0,1,31,29,0.001113,-0.004106,-0.001434,-0.229714,0.362897,10.816962,1.258722,0.014074,0.024069,6,1,0,0.000000,0,1.434373,0.000000,0.030543,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.408579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,2.838387,-0.160301,-0.003420,0.000000,0.030658,-0.033551,0,-0.177077,241,0.231105,-0.047792,2.838387,0.000419,1.418497,-0.003420,2.838387,1.419346,-0.003420,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000849,0.000000,0.000000,0.001945,0.000120,0.000000,0.231105,-0.047792,-9.807161,0.007999,-0.003386,0.000004,2.829458,0.014090,27.000000,0.013045,2.838387,0.000419,-0.160301,0.000000,0.001000,0.000000,168,0,1,31,29,-0.007435,0.004446,-0.003474,0.397032,0.071727,8.862078,1.258662,0.014090,0.024038,6,1,0,0.000000,0,1.434373,0.000000,0.030658,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.408642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,2.838387,-0.160301,-0.009912,0.000000,0.028882,-0.033551,0,-0.177077,251,0.231323,-0.047797,2.838387,0.001466,1.418595,-0.009912,2.838387,1.419444,-0.009912,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000848,0.000000,0.000000,0.001983,-0.000012,0.000000,0.231323,-0.047797,-9.807156,-0.001036,-0.000564,0.000000,2.829555,0.014087,27.000000,0.013045,2.838387,0.001466,-0.160301,0.000000,0.001000,0.000000,173,0,1,32,29,0.001106,0.000281,-0.009916,-0.213368,0.215199,9.609615,1.258759,0.014087,0.024060,6,1,0,0.000000,0,1.434373,0.000000,0.028882,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.408680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,2.838483,-0.160301,-0.009859,0.000000,0.030580,-0.033551,0,-0.177077,5,0.231682,-0.047723,2.838483,0.002513,1.418543,-0.009859,2.838483,1.419383,-0.009859,-0.160301,0.000000,0.013043,-0.511583,-48.521481,0.000841,0.000000,0.000004,0.001974,0.000026,0.000004,0.231682,-0.047723,-9.807148,-0.000730,-0.002678,0.000000,2.829495,0.014072,27.000000,0.013045,2.838483,0.002513,-0.160301,0.000000,0.001000,0.000000,178,0,1,31,29,0.001104,0.002418,-0.009891,0.091117,0.259621,9.122169,1.258698,0.014072,0.024095,7,1,0,0.000000,0,1.434373,0.000000,0.030580,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.408744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,2.838579,-0.160301,-0.005596,0.000000,0.030276,-0.033551,0,-0.177077,15,0.231421,-0.047934,2.838579,0.003560,1.418515,-0.005596,2.838579,1.419359,-0.005596,-0.160301,0.000000,0.013044,-0.511583,-48.521481,0.000844,0.000000,0.000002,0.001986,0.000185,0.000002,0.231421,-0.047934,-9.807153,0.001365,-0.002258,0.000000,2.829470,0.014098,27.000000,0.013045,2.838579,0.003560,-0.160301,0.000000,0.001000,0.000000,183,0,1,31,29,-0.001030,0.002356,-0.005627,0.044223,0.123725,9.283469,1.258673,0.014098,0.024073,6,1,0,0.000000,0,1.434373,0.000000,0.030276,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.408843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,2.838483,-0.160301,-0.001538,0.000000,0.029850,-0.033551,0,-0.177077,25,0.231620,-0.047973,2.838483,0.001466,1.418526,-0.001538,2.838483,1.419373,-0.001538,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000848,0.000000,0.000000,0.001987,-0.000094,0.000000,0.231620,-0.047973,-9.807148,0.002234,0.006621,-0.000006,2.829484,0.014100,27.000000,0.013045,2.838483,0.001466,-0.160301,0.000000,0.001000,0.000000,188,0,1,32,29,-0.003154,-0.006255,-0.001462,-0.162281,0.247718,10.854132,1.258688,0.014100,0.024093,7,1,0,0.000000,0,1.434373,0.000000,0.029850,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.408881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,2.838483,-0.160301,-0.010939,0.000000,0.030269,-0.033551,0,-0.177077,35,0.231901,-0.047926,2.838483,0.000419,1.418503,-0.010939,2.838483,1.419351,-0.010939,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000848,-0.001000,0.000000,0.001956,0.000013,0.000000,0.231901,-0.047926,-9.807142,-0.004639,-0.005468,-0.000996,2.829461,0.014091,27.000000,0.013045,2.838483,0.000419,-0.160301,0.000000,0.001000,-0.001000,193,0,1,32,29,0.005370,0.004596,-0.011996,0.033191,0.224405,8.872946,1.258665,0.014091,0.024121,7,1,0,0.000000,0,1.434373,0.000000,0.030269,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.408918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,2.838483,-0.160301,-0.005538,0.000000,0.030443,-0.033551,0,-0.177077,45,0.231440,-0.048933,2.838483,0.001466,1.418476,-0.005538,2.838483,1.419318,-0.005538,-0.160301,0.000000,0.012967,-0.511583,-48.521481,0.000841,0.000000,0.000152,0.001993,0.000007,0.000152,0.231440,-0.048933,-9.807147,-0.004665,-0.005301,0.000000,2.829428,0.014122,27.000000,0.013045,2.838483,0.001466,-0.160301,0.000000,0.001000,0.000000,198,0,1,31,29,0.005372,0.004511,-0.005597,-0.229283,0.351567,10.960406,1.258632,0.014122,0.024091,7,1,0,0.000000,0,1.434373,0.000000,0.030443,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.408956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,2.838579,-0.160301,0.005110,0.000000,0.029338,-0.033551,0,-0.177077,55,0.231477,-0.049287,2.838579,0.001466,1.418534,0.005110,2.838579,1.419382,0.005110,-0.160301,0.000000,0.012934,-0.511583,-48.521481,0.000848,0.000000,0.000217,0.001938,-0.000013,0.000217,0.231477,-0.049287,-9.807145,0.012188,-0.002547,0.000000,2.829492,0.014124,27.000000,0.013045,2.838579,0.001466,-0.160301,0.000000,0.001000,0.000000,2,0,1,31,29,-0.011702,0.004320,0.005054,0.224394,0.073991,8.670580,1.258696,0.014124,0.024100,7,1,0,0.000000,0,1.434373,0.000000,0.029338,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.408994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,2.838579,-0.160301,-0.012200,0.000000,0.030122,-0.033551,0,-0.177077,65,0.231921,-0.048064,2.838579,0.000419,1.418523,-0.012200,2.838579,1.419370,-0.012200,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000848,0.000000,0.000000,0.002090,0.000099,0.000000,0.231921,-0.048064,-9.807140,0.002278,0.006343,-0.000006,2.829480,0.014104,27.000000,0.013045,2.838579,0.000419,-0.160301,0.000000,0.001000,0.000000,7,0,1,32,29,-0.003157,-0.006113,-0.012127,-0.335151,0.203939,10.518615,1.258684,0.014104,0.024125,6,1,0,0.000000,0,1.434373,0.000000,0.030122,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,2.838579,-0.160301,-0.003467,0.000000,0.030491,-0.033551,0,-0.177077,75,0.231565,-0.047865,2.838579,0.000419,1.418482,-0.003467,2.838579,1.419330,-0.003467,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000848,0.000000,0.000000,0.002014,0.000111,0.000000,0.231565,-0.047865,-9.807150,0.003468,-0.001892,0.000002,2.829441,0.014090,27.000000,0.013045,2.838579,0.000419,-0.160301,0.000000,0.001000,0.000000,12,0,1,31,29,-0.003164,0.002321,-0.003496,0.131537,0.362956,10.051564,1.258645,0.014090,0.024086,7,1,0,0.000000,0,1.434373,0.000000,0.030491,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,2.838579,-0.160301,0.007252,0.000000,0.029418,-0.033551,0,-0.177077,85,0.231387,-0.048038,2.838579,0.000419,1.418538,0.007252,2.838579,1.419385,0.007252,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000848,0.000000,0.000000,0.002001,-0.000014,0.000000,0.231387,-0.048038,-9.807153,-0.002605,-0.004658,0.000004,2.829496,0.014110,27.000000,0.013045,2.838579,0.000419,-0.160301,0.000000,0.001000,0.000000,17,0,1,31,29,0.003241,0.004335,0.007200,0.185612,0.085771,8.488834,1.258700,0.014110,0.024071,7,1,0,0.000000,0,1.434373,0.000000,0.029418,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,2.838580,-0.160301,0.011614,0.000000,0.028668,-0.033551,0,-0.177077,95,0.231384,-0.049116,2.838580,0.001466,1.418641,0.011614,2.838579,1.419494,0.011614,-0.160301,0.000000,0.012919,-0.511583,-48.521481,0.000853,0.000000,0.000246,0.002000,-0.000021,0.000246,0.231384,-0.049116,-9.807148,0.010662,-0.006920,0.000000,2.829605,0.014093,27.000000,0.013045,2.838579,0.001466,-0.160301,0.000000,0.001000,0.000000,22,0,1,32,29,-0.009569,0.008515,0.011505,0.122173,0.230262,9.954521,1.258809,0.014093,0.024088,7,1,0,0.000000,0,1.434373,0.000000,0.028668,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,2.838579,-0.160301,-0.003458,0.000000,0.030222,-0.033551,0,-0.177077,105,0.231451,-0.048695,2.838579,-0.000419,1.418612,-0.003458,2.838579,1.419456,-0.003458,-0.160301,0.000000,0.012982,-0.511583,-48.521481,0.000844,0.000000,0.000124,0.001988,0.000010,0.000124,0.231451,-0.048695,-9.807148,-0.004980,-0.003131,0.000000,2.829566,0.014112,27.000000,0.013045,2.838579,-0.000419,-0.160301,0.000000,0.001000,0.000000,27,0,1,32,29,0.005375,0.002346,-0.003488,0.157696,0.157656,8.862786,1.258770,0.014112,0.024088,6,1,0,0.000000,0,1.434373,0.000000,0.030222,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,2.838579,-0.160301,-0.001228,0.000000,0.029861,-0.033551,0,-0.177077,115,0.231246,-0.048528,2.838579,0.002513,1.418606,-0.001228,2.838579,1.419453,-0.001228,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.001994,0.000091,0.000000,0.231246,-0.048528,-9.807154,-0.002265,-0.006995,0.000007,2.829563,0.014162,27.000000,0.013045,2.838579,0.002513,-0.160301,0.000000,0.001000,0.000000,32,0,1,32,29,0.003236,0.006585,-0.001308,-0.277319,0.070103,10.517307,1.258767,0.014162,0.024065,7,1,0,0.000000,0,1.434373,0.000000,0.029861,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,2.838579,-0.160301,0.008533,0.000000,0.029960,-0.033551,0,-0.177077,125,0.231317,-0.048527,2.838579,0.000419,1.418596,0.008533,2.838579,1.419443,0.008533,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.001000,0.000000,0.001988,-0.000014,0.000000,0.231317,-0.048527,-9.807152,0.002528,-0.010327,0.001010,2.829553,0.014161,27.000000,0.013045,2.838579,0.000419,-0.160301,0.000000,0.001000,0.001000,37,0,1,31,29,-0.001034,0.010705,0.009404,0.149545,0.104304,9.312055,1.258757,0.014161,0.024072,6,1,0,0.000000,0,1.434373,0.000000,0.029960,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,2.838579,-0.160301,0.002832,0.000000,0.029369,-0.033551,0,-0.177077,135,0.231286,-0.048592,2.838579,0.000419,1.418637,0.002832,2.838579,1.419484,0.002832,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.002016,0.000000,0.000000,0.231286,-0.048592,-9.807153,-0.001394,0.001884,-0.000002,2.829594,0.014168,27.000000,0.013045,2.838579,0.000419,-0.160301,0.000000,0.001000,0.000000,42,0,1,31,29,0.001112,-0.002026,0.002857,-0.003763,0.228056,9.351480,1.258797,0.014168,0.024070,7,1,0,0.000000,0,1.434373,0.000000,0.029369,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,2.838579,-0.160301,-0.001224,0.000000,0.029973,-0.033551,0,-0.177077,145,0.231038,-0.049495,2.838579,0.001466,1.418625,-0.001224,2.838579,1.419468,-0.001224,-0.160301,0.000000,0.012973,-0.511583,-48.521481,0.000843,0.000000,0.000140,0.002030,0.000187,0.000140,0.231038,-0.049495,-9.807154,-0.000153,-0.006685,0.000000,2.829577,0.014191,27.000000,0.013045,2.838579,0.001466,-0.160301,0.000000,0.001000,0.000000,47,0,1,32,29,0.001102,0.006579,-0.001309,0.017031,0.333619,10.099048,1.258781,0.014191,0.024059,7,1,0,0.000000,0,1.434373,0.000000,0.029973,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,2.838579,-0.160301,0.016729,0.000000,0.029240,-0.033551,0,-0.177077,155,0.231123,-0.048772,2.838579,0.001466,1.418659,0.016729,2.838579,1.419515,0.016729,-0.160301,0.000000,0.013039,-0.511583,-48.521481,0.000857,-0.001000,0.000012,0.002009,-0.000021,0.000012,0.231123,-0.048772,-9.807156,0.001278,-0.001703,-0.001000,2.829625,0.014183,27.000000,0.013045,2.838579,0.001466,-0.160301,0.000000,0.001000,-0.001000,52,0,1,31,29,-0.001023,0.002072,0.015703,0.035097,-0.085347,9.176088,1.258828,0.014183,0.024056,7,1,0,0.000000,0,1.434373,0.000000,0.029240,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,2.838579,-0.160301,-0.019496,0.000000,0.030182,-0.033551,0,-0.177077,165,0.231178,-0.048716,2.838579,-0.000419,1.418630,-0.019496,2.838579,1.419476,-0.019496,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.001000,0.000000,0.002017,0.000031,0.000000,0.231178,-0.048716,-9.807155,0.002916,0.001948,0.000999,2.829586,0.014182,27.000000,0.013045,2.838579,-0.000419,-0.160301,0.000000,0.001000,0.001000,57,0,1,31,29,-0.003164,-0.001754,-0.018476,-0.191031,0.266826,10.854304,1.258790,0.014182,0.024061,7,1,0,0.000000,0,1.434373,0.000000,0.030182,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,2.838579,-0.160301,0.007097,0.000000,0.029473,-0.033551,0,-0.177077,175,0.231118,-0.048895,2.838579,-0.000419,1.418657,0.007097,2.838579,1.419503,0.007097,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000846,0.000000,0.000000,0.002004,-0.000114,0.000000,0.231118,-0.048895,-9.807155,-0.001412,0.001995,-0.000002,2.829612,0.014201,27.000000,0.013045,2.838579,-0.000419,-0.160301,0.000000,0.001000,0.000000,62,0,1,32,29,0.001113,-0.002082,0.007123,0.253796,0.221460,9.121890,1.258816,0.014201,0.024058,6,1,0,0.000000,0,1.434373,0.000000,0.029473,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,2.838575,-0.160301,0.005121,0.000000,0.029487,-0.033551,0,-0.177077,185,0.230950,-0.050225,2.838575,0.000419,1.418678,0.005121,2.838579,1.419524,0.005121,-0.160301,0.000000,0.012893,-0.511583,-48.521481,0.000846,0.000000,0.000298,0.001972,-0.000084,0.000298,0.230950,-0.050225,-9.807152,-0.000484,-0.004405,0.000000,2.829634,0.014185,27.000000,0.013045,2.838579,0.000419,-0.160301,0.000000,0.001000,0.000000,67,0,1,32,29,0.001106,0.004357,0.005065,-0.239050,0.343061,10.874180,1.258837,0.014185,0.024062,7,1,0,0.000000,0,1.434373,0.000000,0.029487,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,2.838483,-0.160301,0.005322,0.000000,0.029862,-0.033551,0,-0.177077,195,0.230997,-0.049188,2.838483,-0.000419,1.418662,0.005322,2.838483,1.419510,0.005322,-0.160301,0.000000,0.012995,-0.511583,-48.521481,0.000848,0.000000,0.000099,0.002126,-0.000096,0.000099,0.230997,-0.049188,-9.807157,0.011301,-0.011313,0.000000,2.829620,0.014182,27.000000,0.013045,2.838483,-0.000419,-0.160301,0.000000,0.001000,0.000000,72,0,1,32,29,-0.009576,0.012874,0.005155,0.368526,0.005014,8.842248,1.258824,0.014182,0.024050,6,1,0,0.000000,0,1.434373,0.000000,0.029862,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,2.838579,-0.160301,-0.010066,0.000000,0.030455,-0.033551,0,-0.177077,205,0.231072,-0.048754,2.838579,-0.000419,1.418603,-0.010066,2.838579,1.419450,-0.010066,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.001970,0.000031,0.000000,0.231072,-0.048754,-9.807157,0.000157,0.006089,-0.000006,2.829559,0.014188,27.000000,0.013045,2.838579,-0.000419,-0.160301,0.000000,0.001000,0.000000,77,0,1,31,29,-0.001022,-0.006135,-0.009992,-0.193894,0.128916,9.627903,1.258763,0.014188,0.024051,7,1,0,0.000000,0,1.434373,0.000000,0.030455,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,2.838675,-0.160301,-0.003511,0.000000,0.030592,-0.033551,0,-0.177077,215,0.231079,-0.048746,2.838675,0.002513,1.418541,-0.003511,2.838675,1.419387,-0.003511,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.002000,0.000026,0.000000,0.231079,-0.048746,-9.807157,-0.005286,-0.001016,0.000000,2.829497,0.014187,27.000000,0.013045,2.838675,0.002513,-0.160301,0.000000,0.001000,0.000000,82,0,1,31,29,0.005377,0.000209,-0.003513,-0.286812,0.352243,10.902952,1.258701,0.014187,0.024051,7,1,0,0.000000,0,1.434373,0.000000,0.030592,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,2.838579,-0.160301,-0.001228,0.000000,0.030050,-0.033551,0,-0.177077,225,0.230542,-0.049487,2.838579,-0.001466,1.418537,-0.001228,2.838579,1.419381,-0.001228,-0.160301,0.000000,0.012977,-0.511583,-48.521481,0.000844,0.000000,0.000133,0.001991,-0.000102,0.000133,0.230542,-0.049487,-9.807166,0.004071,-0.006066,0.000000,2.829491,0.014202,27.000000,0.013045,2.838579,-0.001466,-0.160301,0.000000,0.001000,0.000000,87,0,1,31,29,-0.003167,0.006567,-0.001313,0.006711,0.016873,9.416358,1.258694,0.014202,0.024009,7,1,0,0.000000,0,1.434373,0.000000,0.030050,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,2.838675,-0.160301,0.002932,0.000000,0.029791,-0.033551,0,-0.177077,235,0.230775,-0.048859,2.838675,0.000419,1.418550,0.002932,2.838675,1.419397,0.002932,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.001999,-0.000014,0.000000,0.230775,-0.048859,-9.807163,0.001330,-0.002036,0.000002,2.829506,0.014203,27.000000,0.013045,2.838675,0.000419,-0.160301,0.000000,0.001000,0.000000,92,0,1,32,29,-0.001027,0.002242,0.002905,-0.143072,0.237930,10.873186,1.258710,0.014203,0.024023,6,1,0,0.000000,0,1.434373,0.000000,0.029791,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,2.838579,-0.160301,-0.009908,0.000000,0.029329,-0.033551,0,-0.177077,245,0.231171,-0.048738,2.838579,0.001466,1.418602,-0.009908,2.838579,1.419449,-0.009908,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.001999,-0.000006,0.000000,0.231171,-0.048738,-9.807155,-0.005260,-0.001183,0.000000,2.829558,0.014184,27.000000,0.013045,2.838579,0.001466,-0.160301,0.000000,0.001000,0.000000,97,0,1,32,29,0.005375,0.000294,-0.009912,0.062512,0.221593,9.102627,1.258762,0.014184,0.024060,7,1,0,0.000000,0,1.434373,0.000000,0.029329,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,2.838579,-0.160301,-0.016260,0.000000,0.030481,-0.033551,0,-0.177077,255,0.230809,-0.048774,2.838579,-0.000419,1.418549,-0.016260,2.838579,1.419396,-0.016260,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.002154,-0.000070,0.000000,0.230809,-0.048774,-9.807163,0.001408,-0.002535,0.000003,2.829506,0.014194,27.000000,0.013045,2.838579,-0.000419,-0.160301,0.000000,0.001000,0.000000,102,0,1,31,29,-0.001033,0.002497,-0.016292,-0.021728,0.006353,9.492797,1.258710,0.014194,0.024025,6,1,0,0.000000,0,1.434373,0.000000,0.030481,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,2.838580,-0.160301,-0.003311,0.000000,0.030300,-0.033551,0,-0.177077,9,0.230404,-0.049698,2.838580,0.001466,1.418525,-0.003311,2.838579,1.419367,-0.003311,-0.160301,0.000000,0.012966,-0.511583,-48.521481,0.000842,0.000000,0.000154,0.002000,0.000002,0.000154,0.230404,-0.049698,-9.807168,0.008610,-0.007616,-0.000000,2.829477,0.014215,27.000000,0.013045,2.838579,0.001466,-0.160301,0.000000,0.001000,0.000000,107,0,1,31,29,-0.007439,0.008720,-0.003425,0.377677,0.025675,8.718046,1.258681,0.014215,0.023999,7,1,0,0.000000,0,1.434373,0.000000,0.030300,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,2.838579,-0.160301,-0.005699,0.000000,0.030115,-0.033551,0,-0.177077,19,0.231132,-0.048790,2.838579,-0.000419,1.418517,-0.005699,2.838579,1.419359,-0.005699,-0.160301,0.000000,0.013043,-0.511583,-48.521481,0.000842,0.000000,0.000005,0.001984,-0.000006,0.000005,0.231132,-0.048790,-9.807155,-0.001360,0.001662,0.000000,2.829468,0.014188,27.000000,0.013045,2.838579,-0.000419,-0.160301,0.000000,0.001000,0.000000,112,0,1,32,29,0.001110,-0.001912,-0.005675,-0.230769,0.132213,10.135143,1.258672,0.014188,0.024057,7,1,0,0.000000,0,1.434373,0.000000,0.030115,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,2.838675,-0.160301,-0.005748,0.000000,0.030709,-0.033551,0,-0.177077,29,0.231026,-0.048516,2.838675,-0.000419,1.418455,-0.005748,2.838675,1.419302,-0.005748,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.000000,0.000000,0.002133,0.000108,0.000000,0.231026,-0.048516,-9.807159,-0.001665,0.003776,-0.000004,2.829412,0.014164,27.000000,0.013045,2.838675,-0.000419,-0.160301,0.000000,0.001000,0.000000,117,0,1,31,29,0.001112,-0.004049,-0.005700,-0.163102,0.326688,10.653946,1.258616,0.014164,0.024042,6,1,0,0.000000,0,1.434373,0.000000,0.030709,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,2.838579,-0.160301,-0.006346,0.000000,0.030810,-0.033551,0,-0.177077,39,0.230576,-0.048588,2.838579,-0.000419,1.418399,-0.006346,2.838579,1.419246,-0.006346,-0.160301,0.000000,0.013045,-0.511583,-48.521481,0.000847,0.001000,0.000000,0.001992,-0.000084,0.000000,0.230576,-0.048588,-9.807170,0.005007,-0.012520,0.001012,2.829357,0.014179,27.000000,0.013045,2.838579,-0.000419,-0.160301,0.000000,0.001000,0.001000,122,0,1,31,29,-0.003175,0.013034,-0.005504,0.301105,-0.011672,8.641058,1.258560,0.014179,0.023998,7,1,0,0.000000,0,1.434373,0.000000,0.030810,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.409955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
