t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.0501,20.652681,0.138825,0.002989,0.000000,0.035544,0.021802,1,14.611658,65,0.395132,0.086769,20.652681,0.002513,14.456648,0.002989,20.652681,14.594201,0.002989,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137553,0.000000,0.000000,0.001997,0.000089,0.000000,0.395132,0.086769,-9.801655,0.003838,-0.005758,0.000004,-2.546026,0.009848,27.000000,0.013045,20.652681,0.002513,0.138825,0.000000,0.137000,0.000000,26,0,1,34,35,0.005375,0.004397,0.002935,-0.222189,0.061260,9.684627,2.166363,0.009848,0.041128,6,1,0,0.000000,0,14.611658,0.000000,0.035544,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,20.652586,0.138825,-0.002369,0.000000,0.034648,0.021802,1,14.611658,75,0.395639,0.086925,20.652586,0.000419,14.456669,-0.002369,20.652586,14.594223,-0.002369,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137555,-0.001000,0.000000,0.001985,0.000002,0.000000,0.395639,0.086925,-9.801633,0.007292,0.006787,-0.000995,-2.546003,0.009839,27.000000,0.013045,20.652586,0.000419,0.138825,0.000000,0.137000,-0.001000,31,0,1,34,35,-0.007437,0.006583,-0.003449,-0.251117,0.297702,9.897532,2.166386,0.009839,0.041182,7,1,0,0.000000,0,14.611658,0.000000,0.034648,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,20.652578,0.138825,0.000753,0.000000,0.035294,0.021802,1,14.611658,83,0.396295,0.079891,20.652578,0.000419,14.456657,0.000753,20.652586,14.594188,0.000753,0.138825,0.000000,0.012338,-0.510591,-47.040376,0.137531,0.000000,0.001385,0.002099,0.000008,0.001385,0.396295,0.079891,-9.801667,-0.000167,-0.003242,-0.000000,-2.546038,0.009852,27.000000,0.013045,20.652586,0.000419,0.138825,0.000000,0.137000,0.000000,35,0,1,34,35,0.003244,0.000146,0.000751,-0.182730,0.102964,10.182734,2.166351,0.009852,0.041149,7,1,0,0.000000,0,14.611658,0.000000,0.035294,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,20.652595,0.138825,0.000857,0.000000,0.035302,0.021802,1,14.611658,93,0.396225,0.079023,20.652595,-0.001466,14.456630,0.000857,20.652586,14.594158,0.000857,0.138825,0.000000,0.012250,-0.510591,-47.040376,0.137528,0.000000,0.001557,0.001987,-0.000204,0.001557,0.396225,0.079023,-9.801676,0.003895,-0.005762,-0.000000,-2.546068,0.009851,27.000000,0.013045,20.652586,-0.001466,0.138825,0.000000,0.137000,0.000000,40,0,1,34,35,0.005374,0.004426,0.000802,0.016023,0.262779,9.638955,2.166321,0.009851,0.041130,7,1,0,0.000000,0,14.611658,0.000000,0.035302,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,20.652682,0.138825,0.001802,0.000000,0.034882,0.021802,1,14.611658,103,0.396524,0.079320,20.652682,-0.000419,14.456640,0.001802,20.652681,14.594167,0.001802,0.138825,0.000000,0.012251,-0.510591,-47.040376,0.137528,-0.001000,0.001555,0.001972,0.000095,0.001555,0.396524,0.079320,-9.801662,0.002154,-0.001314,-0.001000,-2.546058,0.009826,27.000000,0.013045,20.652681,-0.000419,0.138825,0.000000,0.137000,-0.001000,45,0,1,34,35,0.001107,0.002277,0.000774,-0.193485,-0.042374,9.559189,2.166331,0.009826,0.041164,7,1,0,0.000000,0,14.611658,0.000000,0.034882,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,20.652777,0.138825,-0.007732,0.000000,0.035641,0.021802,1,14.611658,115,0.395262,0.086803,20.652777,0.000419,14.456559,-0.007732,20.652777,14.594112,-0.007732,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137553,0.000000,0.000000,0.001987,0.000106,0.000000,0.395262,0.086803,-9.801649,0.002764,0.002919,0.000002,-2.546114,0.009846,27.000000,0.013045,20.652777,0.000419,0.138825,0.000000,0.137000,0.000000,51,0,1,34,35,-0.003165,0.002378,-0.007762,-0.001843,0.012391,9.779983,2.166275,0.009846,0.041142,7,1,0,0.000000,0,14.611658,0.000000,0.035641,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,20.652694,0.138825,0.000958,0.000000,0.035332,0.021802,1,14.611658,123,0.396305,0.078924,20.652694,0.001466,14.456565,0.000958,20.652681,14.594092,0.000958,0.138825,0.000000,0.012219,-0.510591,-47.040376,0.137527,0.000000,0.001618,0.001974,0.000091,0.001618,0.396305,0.078924,-9.801674,0.008149,-0.006157,0.000000,-2.546133,0.009831,27.000000,0.013045,20.652681,0.001466,0.138825,0.000000,0.137000,0.000000,55,0,1,34,35,0.005369,0.008700,0.000852,-0.069348,0.306772,9.945594,2.166256,0.009831,0.041136,6,1,0,0.000000,0,14.611658,0.000000,0.035332,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,20.652586,0.138825,0.002985,0.000000,0.034477,0.021802,1,14.611658,135,0.395307,0.087287,20.652586,0.002513,14.456592,0.002985,20.652586,14.594147,0.002985,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137555,0.000000,0.000000,0.001950,-0.000103,0.000000,0.395307,0.087287,-9.801643,0.004225,-0.001506,0.000004,-2.546078,0.009798,27.000000,0.013045,20.652586,0.002513,0.138825,0.000000,0.137000,0.000000,61,0,1,34,35,0.001105,0.004385,0.002932,-0.385133,-0.012377,9.444520,2.166311,0.009798,0.041154,7,1,0,0.000000,0,14.611658,0.000000,0.034477,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,20.652681,0.138825,-0.001180,0.000000,0.035206,0.021802,1,14.611658,145,0.395338,0.087108,20.652681,0.001466,14.456577,-0.001180,20.652681,14.594132,-0.001180,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137555,0.000000,0.000000,0.001946,0.000106,0.000000,0.395338,0.087108,-9.801644,0.008784,0.000216,0.000008,-2.546094,0.009817,27.000000,0.013045,20.652681,0.001466,0.138825,0.000000,0.137000,0.000000,66,0,1,34,35,-0.001035,0.008710,-0.001286,-0.098754,0.357041,9.745102,2.166295,0.009817,0.041154,7,1,0,0.000000,0,14.611658,0.000000,0.035206,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,20.652681,0.138825,0.009328,0.000000,0.035005,0.021802,1,14.611658,155,0.395264,0.086915,20.652681,-0.000419,14.456582,0.009328,20.652681,14.594136,0.009328,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137554,0.000000,0.000000,0.001999,-0.000018,0.000000,0.395264,0.086915,-9.801648,0.002316,0.002956,0.000002,-2.546091,0.009835,27.000000,0.013045,20.652681,-0.000419,0.138825,0.000000,0.137000,0.000000,71,0,1,34,35,-0.003160,0.002151,0.009302,-0.201284,-0.031385,10.219653,2.166298,0.009835,0.041144,6,1,0,0.000000,0,14.611658,0.000000,0.035005,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,20.652586,0.138825,0.000856,0.000000,0.035324,0.021802,1,14.611658,165,0.395302,0.087267,20.652586,0.000419,14.456557,0.000856,20.652586,14.594112,0.000856,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137555,0.000000,0.000000,0.001904,-0.000100,0.000000,0.395302,0.087267,-9.801644,0.003894,-0.005762,0.000004,-2.546113,0.009800,27.000000,0.013045,20.652586,0.000419,0.138825,0.000000,0.137000,0.000000,76,0,1,34,35,0.005374,0.004426,0.000802,0.035524,0.251696,9.763271,2.166276,0.009800,0.041153,7,1,0,0.000000,0,14.611658,0.000000,0.035324,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,20.652595,0.138825,-0.014279,0.000000,0.035105,0.021802,1,14.611658,173,0.396118,0.079266,20.652595,-0.000419,14.456592,-0.014279,20.652586,14.594111,-0.014279,0.138825,0.000000,0.012220,-0.510591,-47.040376,0.137519,0.000000,0.001615,0.002002,-0.000016,0.001615,0.396118,0.079266,-9.801679,-0.003849,-0.000753,0.000000,-2.546112,0.009795,27.000000,0.013045,20.652586,-0.000419,0.138825,0.000000,0.137000,0.000000,80,0,1,34,35,0.001109,-0.003936,-0.014232,-0.087832,-0.119756,9.635043,2.166276,0.009795,0.041122,6,1,0,0.000000,0,14.611658,0.000000,0.035105,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,20.652592,0.138825,-0.004422,0.000000,0.034919,0.021802,1,14.611658,183,0.396405,0.078698,20.652592,0.000419,14.456600,-0.004422,20.652586,14.594126,-0.004422,0.138825,0.000000,0.012159,-0.510591,-47.040376,0.137526,0.001000,0.001735,0.002016,-0.000105,0.001735,0.396405,0.078698,-9.801672,0.005355,0.009110,0.001000,-2.546098,0.009795,27.000000,0.013045,20.652586,0.000419,0.138825,0.000000,0.137000,0.001000,85,0,1,34,35,-0.009570,0.004440,-0.003476,-0.145332,0.069096,9.828311,2.166291,0.009795,0.041143,7,1,0,0.000000,0,14.611658,0.000000,0.034919,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,20.652569,0.138825,-0.016204,0.000000,0.035987,0.021802,1,14.611658,193,0.396677,0.078626,20.652569,-0.000419,14.456532,-0.016204,20.652586,14.594049,-0.016204,0.138825,0.000000,0.012144,-0.510591,-47.040376,0.137517,0.000000,0.001765,0.001987,-0.000076,0.001765,0.396677,0.078626,-9.801661,0.004328,-0.005798,0.000000,-2.546175,0.009791,27.000000,0.013045,20.652586,-0.000419,0.138825,0.000000,0.137000,0.000000,90,0,1,34,35,0.005369,0.004653,-0.016262,-0.145364,0.266952,10.069561,2.166214,0.009791,0.041170,6,1,0,0.000000,0,14.611658,0.000000,0.035987,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,20.652582,0.138825,-0.009868,0.000000,0.035234,0.021802,1,14.611658,203,0.396208,0.078171,20.652582,0.000419,14.456530,-0.009868,20.652586,14.594047,-0.009868,0.138825,0.000000,0.012099,-0.510591,-47.040376,0.137517,0.000000,0.001852,0.001992,-0.000092,0.001852,0.396208,0.078171,-9.801684,0.003196,0.007168,0.000000,-2.546176,0.009786,27.000000,0.013045,20.652586,0.000419,0.138825,0.000000,0.137000,0.000000,95,0,1,34,35,-0.007435,0.002394,-0.009898,-0.212912,0.015459,9.521476,2.166213,0.009786,0.041116,7,1,0,0.000000,0,14.611658,0.000000,0.035234,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,20.652784,0.138825,0.001002,0.000000,0.035197,0.021802,1,14.611658,213,0.396466,0.079125,20.652784,-0.000419,14.456521,0.001002,20.652777,14.594049,0.001002,0.138825,0.000000,0.012182,-0.510591,-47.040376,0.137529,0.000000,0.001690,0.002017,-0.000012,0.001690,0.396466,0.079125,-9.801666,0.011050,0.002148,0.000000,-2.546173,0.009776,27.000000,0.013045,20.652777,-0.000419,0.138825,0.000000,0.137000,0.000000,100,0,1,34,35,-0.003171,0.010812,0.000870,-0.165216,0.176035,9.685817,2.166216,0.009776,0.041155,7,1,0,0.000000,0,14.611658,0.000000,0.035197,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,20.652761,0.138825,-0.004773,0.000000,0.035787,0.021802,1,14.611658,223,0.396599,0.078451,20.652761,0.000419,14.456477,-0.004773,20.652777,14.594002,-0.004773,0.138825,0.000000,0.012102,-0.510591,-47.040376,0.137525,0.001000,0.001846,0.002094,0.000021,0.001846,0.396599,0.078451,-9.801666,-0.009922,0.006239,0.001000,-2.546221,0.009766,27.000000,0.013045,20.652777,0.000419,0.138825,0.000000,0.137000,0.001000,105,0,1,34,35,-0.005285,-0.010507,-0.003646,-0.201409,0.072736,10.306833,2.166168,0.009766,0.041159,7,1,0,0.000000,0,14.611658,0.000000,0.035787,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,20.652787,0.138825,0.005222,0.000000,0.035847,0.021802,1,14.611658,233,0.396082,0.078056,20.652787,0.003560,14.456430,0.005222,20.652777,14.593957,0.005222,0.138825,0.000000,0.012060,-0.510591,-47.040376,0.137527,0.000000,0.001929,0.001977,0.000099,0.001929,0.396082,0.078056,-9.801690,0.008041,-0.006149,0.000000,-2.546264,0.009757,27.000000,0.013045,20.652777,0.003560,0.138825,0.000000,0.137000,0.000000,110,0,1,34,35,0.005371,0.008643,0.005118,-0.098801,0.385491,9.764528,2.166125,0.009757,0.041101,7,1,0,0.000000,0,14.611658,0.000000,0.035847,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,20.652777,0.138825,-0.007729,0.000000,0.035754,0.021802,1,14.611658,245,0.395059,0.087829,20.652777,0.002513,14.456371,-0.007729,20.652777,14.593928,-0.007729,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137557,0.000000,0.000000,0.002000,0.000205,0.000000,0.395059,0.087829,-9.801649,0.002377,-0.001332,0.000002,-2.546294,0.009740,27.000000,0.013045,20.652777,0.002513,0.138825,0.000000,0.137000,0.000000,116,0,1,34,35,0.001104,0.002390,-0.007758,-0.337344,0.128957,9.618239,2.166095,0.009740,0.041136,7,1,0,0.000000,0,14.611658,0.000000,0.035754,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,20.652676,0.138825,0.001582,0.000000,0.035776,0.021802,1,14.611658,253,0.396385,0.078892,20.652676,-0.001466,14.456376,0.001582,20.652681,14.593902,0.001582,0.138825,0.000000,0.012111,-0.510591,-47.040376,0.137525,-0.001000,0.001830,0.002018,-0.000072,0.001830,0.396385,0.078892,-9.801671,-0.004617,0.018608,-0.001000,-2.546319,0.009727,27.000000,0.013045,20.652681,-0.001466,0.138825,0.000000,0.137000,-0.001000,120,0,1,34,35,-0.018095,-0.006326,0.000659,-0.039527,-0.074866,9.874786,2.166070,0.009727,0.041144,7,1,0,0.000000,0,14.611658,0.000000,0.035776,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,20.652681,0.138825,0.009386,0.000000,0.035877,0.021802,1,14.611658,9,0.394699,0.087642,20.652681,0.001466,14.456316,0.009386,20.652681,14.593871,0.009386,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137555,0.000000,0.000000,0.001864,-0.000002,0.000000,0.394699,0.087642,-9.801665,0.003670,-0.005744,0.000004,-2.546352,0.009754,27.000000,0.013045,20.652681,0.001466,0.138825,0.000000,0.137000,0.000000,126,0,1,34,35,0.005377,0.004312,0.009334,0.046278,0.246399,10.193895,2.166037,0.009754,0.041097,7,1,0,0.000000,0,14.611658,0.000000,0.035877,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,20.652800,0.138825,0.006117,0.000000,0.034990,0.021802,1,14.611658,17,0.396428,0.078316,20.652800,0.000419,14.456393,0.006117,20.652777,14.593920,0.006117,0.138825,0.000000,0.012064,-0.510591,-47.040376,0.137527,-0.001000,0.001921,0.001980,0.000095,0.001921,0.396428,0.078316,-9.801674,0.004173,-0.001503,-0.001000,-2.546301,0.009739,27.000000,0.013045,20.652777,0.000419,0.138825,0.000000,0.137000,-0.001000,130,0,1,34,35,0.001106,0.004357,0.005065,-0.289033,0.051427,9.703625,2.166088,0.009739,0.041140,7,1,0,0.000000,0,14.611658,0.000000,0.034990,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.185982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,20.652777,0.138825,0.000645,0.000000,0.035652,0.021802,1,14.611658,29,0.395305,0.087798,20.652777,-0.000419,14.456349,0.000645,20.652777,14.593905,0.000645,0.138825,0.000000,0.013040,-0.510591,-47.040376,0.137556,0.000000,0.000010,0.001989,0.000091,0.000010,0.395305,0.087798,-9.801639,-0.004229,-0.000722,-0.000000,-2.546317,0.009741,27.000000,0.013045,20.652777,-0.000419,0.138825,0.000000,0.137000,0.000000,136,0,1,34,35,0.001114,-0.004134,0.000699,-0.289641,0.242430,9.724685,2.166072,0.009741,0.041160,7,1,0,0.000000,0,14.611658,0.000000,0.035652,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.186015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,20.652586,0.138825,0.011618,0.000000,0.035943,0.021802,1,14.611658,39,0.395057,0.087445,20.652586,-0.000419,14.456314,0.011618,20.652586,14.593869,0.011618,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137555,0.000000,0.000000,0.002001,-0.000213,0.000000,0.395057,0.087445,-9.801652,0.008255,-0.001882,0.000006,-2.546355,0.009778,27.000000,0.013045,20.652586,-0.000419,0.138825,0.000000,0.137000,0.000000,141,0,1,34,35,0.001104,0.008546,0.011514,-0.201945,0.159854,10.221575,2.166034,0.009778,0.041131,6,1,0,0.000000,0,14.611658,0.000000,0.035943,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.186048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,20.652873,0.138825,-0.012794,0.000000,0.035374,0.021802,1,14.611658,49,0.395250,0.087755,20.652873,0.002513,14.456329,-0.012794,20.652873,14.593886,-0.012794,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137556,0.001000,0.000000,0.002004,0.000100,0.000000,0.395250,0.087755,-9.801642,0.011579,0.004245,0.001009,-2.546337,0.009750,27.000000,0.013045,20.652873,0.002513,0.138825,0.000000,0.137000,0.001000,146,0,1,34,35,-0.005310,0.010976,-0.011930,-0.280034,0.138668,9.608803,2.166052,0.009750,0.041154,7,1,0,0.000000,0,14.611658,0.000000,0.035374,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.186090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,20.652873,0.138825,-0.005700,0.000000,0.035972,0.021802,1,14.611658,59,0.395257,0.087943,20.652873,0.001466,14.456293,-0.005700,20.652873,14.593850,-0.005700,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137557,0.000000,0.000000,0.002004,0.000104,0.000000,0.395257,0.087943,-9.801640,-0.001740,0.001193,-0.000001,-2.546372,0.009731,27.000000,0.013045,20.652873,0.001466,0.138825,0.000000,0.137000,0.000000,151,0,1,34,35,-0.001025,-0.001918,-0.005676,-0.117057,0.202743,9.848814,2.166017,0.009731,0.041158,7,1,0,0.000000,0,14.611658,0.000000,0.035972,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.186141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,20.652863,0.138825,0.000844,0.000000,0.036288,0.021802,1,14.611658,67,0.396038,0.080720,20.652863,0.001466,14.456261,0.000844,20.652873,14.593794,0.000844,0.138825,0.000000,0.012310,-0.510591,-47.040376,0.137533,0.000000,0.001440,0.001997,0.000105,0.001440,0.396038,0.080720,-9.801670,0.005249,0.009117,-0.000000,-2.546427,0.009737,27.000000,0.013045,20.652873,0.001466,0.138825,0.000000,0.137000,0.000000,155,0,1,34,35,-0.009568,0.004383,0.000790,-0.163165,-0.115537,10.065705,2.165962,0.009737,0.041135,7,1,0,0.000000,0,14.611658,0.000000,0.036288,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.186195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,20.652777,0.138825,-0.003149,0.000000,0.036008,0.021802,1,14.611658,79,0.395333,0.088040,20.652777,-0.000419,14.456213,-0.003149,20.652777,14.593771,-0.003149,0.138825,0.000000,0.013045,-0.510591,-47.040376,0.137557,0.000000,0.000000,0.001875,0.000015,0.000000,0.395333,0.088040,-9.801636,0.014255,-0.011011,0.000011,-2.546451,0.009722,27.000000,0.013045,20.652777,-0.000419,0.138825,0.000000,0.137000,0.000000,161,0,1,34,35,0.009631,0.015179,-0.003336,-0.126479,0.305681,10.031680,2.165938,0.009722,0.041167,7,1,0,0.000000,0,14.611658,0.000000,0.036008,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.186234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,20.652772,0.138825,-0.005800,0.000000,0.036501,0.021802,1,14.611658,87,0.395984,0.081123,20.652772,-0.000419,14.456181,-0.005800,20.652777,14.593710,-0.005800,0.138825,0.000000,0.012334,-0.510591,-47.040376,0.137530,0.000000,0.001393,0.001978,-0.000075,0.001393,0.395984,0.081123,-9.801669,-0.006192,-0.000538,0.000000,-2.546511,0.009719,27.000000,0.013045,20.652777,-0.000419,0.138825,0.000000,0.137000,0.000000,165,0,1,34,35,0.001114,-0.006186,-0.005724,-0.346708,-0.041396,9.472964,2.165878,0.009719,0.041135,7,1,0,0.000000,0,14.611658,0.000000,0.036501,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.186292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,20.652966,0.138825,-0.007535,0.000000,0.035960,0.021802,1,14.611658,97,0.395833,0.080378,20.652966,0.001466,14.456179,-0.007535,20.652969,14.593705,-0.007535,0.138825,0.000000,0.012267,-0.510591,-47.040376,0.137525,0.000000,0.001523,0.002011,0.000194,0.001523,0.395833,0.080378,-9.801681,0.012043,0.010631,0.000000,-2.546516,0.009726,27.000000,0.013045,20.652969,0.001466,0.138825,0.000000,0.137000,0.000000,170,0,1,34,35,-0.011712,0.010901,-0.007669,-0.116707,0.116450,9.867088,2.165873,0.009726,0.041109,7,1,0,0.000000,0,14.611658,0.000000,0.035960,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.186387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,20.652770,0.138825,0.000908,0.000000,0.036145,0.021802,1,14.611658,107,0.396200,0.080549,20.652770,-0.000419,14.456152,0.000908,20.652777,14.593685,0.000908,0.138825,0.000000,0.012274,-0.510591,-47.040376,0.137533,0.000000,0.001509,0.002001,0.000009,0.001509,0.396200,0.080549,-9.801665,0.006021,-0.005961,0.000000,-2.546536,0.009721,27.000000,0.013045,20.652777,-0.000419,0.138825,0.000000,0.137000,0.000000,175,0,1,34,35,0.005372,0.006563,0.000827,-0.172990,-0.001388,10.114697,2.165853,0.009721,0.041149,6,1,0,0.000000,0,14.611658,0.000000,0.036145,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.186419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,20.652866,0.138825,-0.006622,0.000000,0.036360,0.021802,1,14.611658,117,0.396172,0.080914,20.652866,0.000419,14.456124,-0.006622,20.652873,14.593650,-0.006622,0.138825,0.000000,0.012321,-0.510591,-47.040376,0.137527,-0.001000,0.001418,0.002038,0.000113,0.001418,0.396172,0.080914,-9.801663,0.006239,-0.005979,-0.001000,-2.546571,0.009730,27.000000,0.013045,20.652873,0.000419,0.138825,0.000000,0.137000,-0.001000,180,0,1,34,35,0.005369,0.006676,-0.007705,-0.012159,0.147549,9.676060,2.165818,0.009730,0.041151,7,1,0,0.000000,0,14.611658,0.000000,0.036360,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.186452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,20.652792,0.138825,0.011666,0.000000,0.035930,0.021802,1,14.611658,127,0.396445,0.080058,20.652792,-0.000419,14.456118,0.011666,20.652777,14.593657,0.011666,0.138825,0.000000,0.012226,-0.510591,-47.040376,0.137539,0.000000,0.001603,0.001994,-0.000093,0.001603,0.396445,0.080058,-9.801659,0.010585,0.000044,0.000000,-2.546564,0.009726,27.000000,0.013045,20.652777,-0.000419,0.138825,0.000000,0.137000,0.000000,185,0,1,34,35,-0.001033,0.010676,0.011537,-0.300030,0.368498,9.582389,2.165825,0.009726,0.041166,7,1,0,0.000000,0,14.611658,0.000000,0.035930,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.186484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
