t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.143271,-0.212456,-0.005115,0.000000,0.016222,-0.035586,1,8.036766,234,0.009836,0.235224,12.143271,0.004503,7.940105,-0.005115,12.143273,8.029101,-0.005115,-0.212456,0.000000,0.012934,-0.362013,-24.070203,0.088996,-0.001000,0.000306,0.002000,0.000213,0.000306,0.009836,0.235224,-9.807175,0.009233,-0.017371,-0.001000,3.104272,-0.010718,27.000000,0.013045,12.143273,0.004503,-0.212456,0.000000,0.089000,-0.001000,25,0,1,34,33,0.005397,-0.018995,-0.005870,0.608858,0.310083,9.706808,1.533476,-0.010718,-0.004076,7,1,0,0.000000,0,8.036766,0.000000,0.016222,0,-0.230249,0.000000,-0.035586,8.036766,-0.230249,1,1,1,4.194401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.143082,-0.212456,0.000850,0.000000,0.015422,-0.035586,1,8.036766,244,0.009888,0.235392,12.143082,-0.002513,7.940093,0.000850,12.143081,8.029093,0.000850,-0.212456,0.000000,0.012957,-0.362013,-24.070203,0.089000,0.000000,0.000243,0.001842,-0.000000,0.000243,0.009888,0.235392,-9.807170,-0.006099,0.003178,-0.000000,3.104265,-0.010713,27.000000,0.013045,12.143081,-0.002513,-0.212456,0.000000,0.089000,0.000000,30,0,1,34,33,-0.005299,0.004395,0.000794,0.086836,-0.611211,9.946042,1.533469,-0.010713,-0.004075,7,1,0,0.000000,0,8.036766,0.000000,0.015422,0,-0.230249,0.000000,-0.035586,8.036766,-0.230249,1,1,1,4.194429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.143176,-0.212456,-0.002726,0.000000,0.014953,-0.035586,1,8.036766,254,0.011497,0.235745,12.143176,0.000419,7.940125,-0.002726,12.143177,8.029126,-0.002726,-0.212456,0.000000,0.013009,-0.362013,-24.070203,0.089001,0.000000,0.000098,0.001842,0.000081,0.000098,0.011497,0.235745,-9.807160,-0.007790,0.031346,-0.000000,3.104300,-0.010731,27.000000,0.013045,12.143177,0.000419,-0.212456,0.000000,0.089000,0.000000,35,0,1,34,33,-0.001060,0.032244,-0.003146,0.255930,0.419098,10.157484,1.533503,-0.010731,-0.003922,7,1,0,0.000000,0,8.036766,0.000000,0.014953,0,-0.230249,0.000000,-0.035586,8.036766,-0.230249,1,1,1,4.194457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.143081,-0.212456,0.000245,0.000000,0.015460,-0.035586,1,8.036766,8,0.012208,0.236035,12.143081,0.001466,7.940109,0.000245,12.143081,8.029111,0.000245,-0.212456,0.000000,0.013045,-0.362013,-24.070203,0.089002,0.000000,0.000000,0.001841,0.000097,0.000000,0.012208,0.236035,-9.807152,0.013895,-0.018717,-0.000014,3.104285,-0.010739,27.000000,0.013045,12.143081,0.001466,-0.212456,0.000000,0.089000,0.000000,40,0,1,34,33,0.009670,-0.021205,0.000508,-0.077709,-0.357621,9.536955,1.533489,-0.010739,-0.003857,7,1,0,0.000000,0,8.036766,0.000000,0.015460,0,-0.230249,0.000000,-0.035586,8.036766,-0.230249,1,1,1,4.194484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.143177,-0.212456,-0.023510,0.000000,0.016676,-0.035586,1,8.036766,18,0.011712,0.235741,12.143177,0.000419,7.939997,-0.023510,12.143177,8.028997,-0.023510,-0.212456,0.000000,0.013045,-0.362013,-24.070203,0.089001,0.001000,0.000000,0.001989,0.000116,0.000000,0.011712,0.235741,-9.807160,-0.011306,0.007054,0.001006,3.104171,-0.010699,27.000000,0.013045,12.143177,0.000419,-0.212456,0.000000,0.089000,0.001000,45,0,1,34,33,-0.009580,0.008969,-0.022623,0.209264,-0.197977,9.787577,1.533375,-0.010699,-0.003900,7,1,0,0.000000,0,8.036766,0.000000,0.016676,0,-0.230249,0.000000,-0.035586,8.036766,-0.230249,1,1,1,4.194513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.143079,-0.212456,0.000382,0.000000,0.016352,-0.035586,1,8.036766,28,0.010300,0.234030,12.143079,-0.000419,7.939928,0.000382,12.143081,8.028930,0.000382,-0.212456,0.000000,0.012884,-0.362013,-24.070203,0.089002,0.000000,0.000445,0.001842,0.000002,0.000445,0.010300,0.234030,-9.807203,0.002117,-0.014714,-0.000000,3.104101,-0.010659,27.000000,0.013045,12.143081,-0.000419,-0.212456,0.000000,0.089000,0.000000,50,0,1,34,33,-0.001010,-0.014825,0.000573,0.305726,-0.389989,9.852703,1.533305,-0.010659,-0.004004,7,1,0,0.000000,0,8.036766,0.000000,0.016352,0,-0.230249,0.000000,-0.035586,8.036766,-0.230249,1,1,1,4.194542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.143084,-0.212456,0.001227,0.000000,0.014735,-0.034781,1,8.036766,38,0.011039,0.234440,12.143084,0.002513,7.940004,0.001227,12.143081,8.029008,0.001227,-0.212456,0.000000,0.012938,-0.362013,-24.070203,0.089003,0.000000,0.000297,0.001999,-0.000008,0.000297,0.011039,0.234440,-9.807192,0.001186,0.020063,-0.000000,3.104180,-0.010663,27.000000,0.013045,12.143081,0.002513,-0.212456,0.000000,0.089000,0.000000,55,0,1,34,33,0.005358,0.019384,0.000976,0.265795,0.248284,10.050499,1.533384,-0.010663,-0.003939,7,1,0,0.000000,0,8.036766,0.000000,0.014735,0,-0.230182,0.000000,-0.034781,8.036766,-0.230182,1,1,1,4.194570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.142985,-0.212456,-0.005647,0.000000,0.015058,-0.030579,1,8.036766,48,0.011717,0.234495,12.142985,-0.000419,7.940045,-0.005647,12.142985,8.029046,-0.005647,-0.212456,0.000000,0.012933,-0.362013,-24.070203,0.089001,0.000000,0.000310,0.001844,-0.000105,0.000310,0.011717,0.234495,-9.807190,0.001020,0.000523,0.000000,3.104219,-0.010687,27.000000,0.013045,12.142985,-0.000419,-0.212456,0.000000,0.089000,0.000000,60,0,1,34,33,0.001107,0.000225,-0.005650,0.187277,0.389062,9.487208,1.533423,-0.010687,-0.003873,6,1,0,0.000000,0,8.036766,0.000000,0.015058,0,-0.229776,0.000000,-0.030579,8.036766,-0.229776,1,1,1,4.194598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.142985,-0.212456,-0.003677,0.000000,0.016003,-0.026425,1,8.036766,58,0.011977,0.234620,12.142985,-0.000419,7.939997,-0.003677,12.142985,8.028999,-0.003677,-0.212456,0.000000,0.012958,-0.362013,-24.070203,0.089003,0.000000,0.000240,0.001838,-0.000087,0.000240,0.011977,0.234620,-9.807187,-0.003877,-0.007156,0.000000,3.104173,-0.010680,27.000000,0.013045,12.142985,-0.000419,-0.212456,0.000000,0.089000,0.000000,65,0,1,34,33,-0.005289,-0.006233,-0.003597,0.009603,-0.382001,9.967436,1.533377,-0.010680,-0.003850,7,1,0,0.000000,0,8.036766,0.000000,0.016003,0,-0.229092,0.000000,-0.026425,8.036766,-0.229092,1,1,1,4.194626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.142891,-0.212456,0.011785,0.000000,0.013993,-0.023503,1,8.036766,68,0.012594,0.235087,12.142891,-0.000419,7.940113,0.011785,12.142890,8.029128,0.011785,-0.212456,0.000000,0.013017,-0.362013,-24.070203,0.089014,0.000000,0.000078,0.001925,-0.000316,0.000078,0.012594,0.235087,-9.807175,0.002144,0.015612,0.000000,3.104302,-0.010681,27.000000,0.013045,12.142890,-0.000419,-0.212456,0.000000,0.089000,0.000000,70,0,1,34,33,0.005366,0.014969,0.011592,0.293753,0.421004,10.004401,1.533506,-0.010681,-0.003798,7,1,0,0.000000,0,8.036766,0.000000,0.013993,0,-0.228278,0.000000,-0.023503,8.036766,-0.228278,1,1,1,4.194654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.143081,-0.212456,0.005708,0.000000,0.014387,-0.022845,1,8.036766,78,0.012434,0.235416,12.143081,0.001466,7.940200,0.005708,12.143081,8.029202,0.005708,-0.212456,0.000000,0.013045,-0.362013,-24.070203,0.089002,-0.001000,0.000000,0.002002,-0.000018,0.000000,0.012434,0.235416,-9.807167,0.003778,-0.012282,-0.001009,3.104376,-0.010683,27.000000,0.013045,12.143081,0.001466,-0.212456,0.000000,0.089000,-0.001000,75,0,1,34,33,0.001124,-0.012739,0.004866,0.035641,-0.031275,9.444604,1.533580,-0.010683,-0.003821,7,1,0,0.000000,0,8.036766,0.000000,0.014387,0,-0.227544,0.000000,-0.022845,8.036766,-0.227544,1,1,1,4.194681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.142890,-0.212456,0.022429,0.000000,0.012143,-0.026446,1,8.036766,88,0.012634,0.235120,12.142890,-0.002513,7.940447,0.022429,12.142890,8.029451,0.022429,-0.212456,0.000000,0.013045,-0.362013,-24.070203,0.089003,0.000000,0.000000,0.001839,-0.000241,0.000000,0.012634,0.235120,-9.807174,-0.010310,0.012619,0.000008,3.104625,-0.010657,27.000000,0.013045,12.142890,-0.002513,-0.212456,0.000000,0.089000,0.000000,80,0,1,33,33,-0.007438,0.014790,0.022246,0.314753,-0.114573,10.008603,1.533829,-0.010657,-0.003795,7,1,0,0.000000,0,8.036766,0.000000,0.012143,0,-0.227234,0.000000,-0.026446,8.036766,-0.227234,1,1,1,4.194707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.143081,-0.211689,0.029820,0.000000,0.020063,-0.038477,1,8.036766,98,0.012988,0.234701,12.143081,-0.001466,7.940761,0.029820,12.143081,8.028998,0.029820,-0.211689,0.000000,0.013045,-0.362013,-24.070203,0.088237,0.001000,0.000000,0.001991,0.000037,0.000000,0.012988,0.234701,-9.807183,0.009856,0.010218,0.001005,3.104940,-0.010626,27.000000,0.013045,12.143081,-0.001466,-0.211689,0.000000,0.089000,0.001000,85,0,1,34,33,0.011782,0.008321,0.030719,0.178697,0.535332,10.034186,1.534144,-0.010626,-0.003733,7,1,0,0.000000,0,8.036766,0.000000,0.020063,0,-0.227210,0.000000,-0.038477,8.036766,-0.227210,1,1,1,4.194734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.142890,-0.211689,0.019849,0.000000,0.013069,-0.031037,1,8.036766,108,0.012809,0.234528,12.142890,-0.001466,7.940200,0.019849,12.142890,8.029204,0.019849,-0.211689,0.000000,0.013045,-0.362013,-24.070203,0.089004,0.000000,0.000000,0.001860,-0.000037,0.000000,0.012809,0.234528,-9.807188,0.012500,-0.002036,-0.000003,3.105146,-0.010605,27.000000,0.013045,12.142890,-0.001466,-0.211689,0.000000,0.089000,0.000000,90,0,1,34,33,0.011793,-0.004359,0.019905,-0.210915,-0.388853,9.737534,1.534349,-0.010605,-0.003747,6,1,0,0.000000,0,8.036766,0.000000,0.013069,0,-0.227210,0.000000,-0.031037,8.036766,-0.227210,1,1,1,4.194761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.143181,-0.211689,0.011149,0.000000,0.014152,-0.031041,1,8.036766,118,0.011011,0.233853,12.143181,0.004503,7.940274,0.011149,12.143177,8.029285,0.011149,-0.211689,0.000000,0.012930,-0.362013,-24.070203,0.089011,0.000000,0.000319,0.001840,-0.000020,0.000319,0.011011,0.233853,-9.807206,0.001287,-0.010809,0.000000,3.105224,-0.010615,27.000000,0.013045,12.143177,0.004503,-0.211689,0.000000,0.089000,0.000000,95,0,1,34,33,-0.001011,-0.010693,0.011288,0.827575,0.437923,9.430694,1.534428,-0.010615,-0.003912,7,1,0,0.000000,0,8.036766,0.000000,0.014152,0,-0.227210,0.000000,-0.031041,8.036766,-0.227210,1,1,1,4.194789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.142895,-0.211689,0.009375,0.000000,0.013437,-0.030236,1,8.036766,128,0.011680,0.234357,12.142895,-0.002513,7.940401,0.009375,12.142890,8.029412,0.009375,-0.211689,0.000000,0.012966,-0.362013,-24.070203,0.089011,0.000000,0.000219,0.001839,-0.000032,0.000219,0.011680,0.234357,-9.807193,-0.012310,0.001590,0.000000,3.105352,-0.010643,27.000000,0.013045,12.142890,-0.002513,-0.211689,0.000000,0.089000,0.000000,100,0,1,33,33,-0.011700,0.004263,0.009320,0.029373,-0.704976,9.791935,1.534556,-0.010643,-0.003856,7,1,0,0.000000,0,8.036766,0.000000,0.013437,0,-0.227143,0.000000,-0.030236,8.036766,-0.227143,1,1,1,4.194815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.142986,-0.211689,0.012041,0.000000,0.013501,-0.025430,1,8.036766,138,0.012630,0.234652,12.142986,0.000419,7.940498,0.012041,12.142985,8.029513,0.012041,-0.211689,0.000000,0.013016,-0.362013,-24.070203,0.089014,0.000000,0.000079,0.001836,-0.000010,0.000079,0.012630,0.234652,-9.807185,-0.008465,0.024237,0.000000,3.105454,-0.010642,27.000000,0.013045,12.142985,0.000419,-0.211689,0.000000,0.089000,0.000000,105,0,1,34,33,-0.003184,0.025629,0.011709,0.370589,0.381855,10.080622,1.534658,-0.010642,-0.003767,7,1,0,0.000000,0,8.036766,0.000000,0.013501,0,-0.226686,0.000000,-0.025430,8.036766,-0.226686,1,1,1,4.194840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.142985,-0.211689,0.000446,0.000000,0.014111,-0.019420,1,8.036766,148,0.012473,0.234474,12.142985,0.002513,7.940539,0.000446,12.142985,8.029546,0.000446,-0.211689,0.000000,0.013018,-0.362013,-24.070203,0.089006,0.000000,0.000076,0.001795,0.000098,0.000076,0.012473,0.234474,-9.807190,0.016278,-0.009443,-0.000000,3.105487,-0.010620,27.000000,0.013045,12.142985,0.002513,-0.211689,0.000000,0.089000,0.000000,110,0,1,34,33,0.013930,-0.012645,0.000611,0.227302,-0.080160,9.539942,1.534691,-0.010620,-0.003779,7,1,0,0.000000,0,8.036766,0.000000,0.014111,0,-0.225805,0.000000,-0.019420,8.036766,-0.225805,1,1,1,4.194866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.142986,-0.211689,0.018168,0.000000,0.013002,-0.015481,1,8.036766,158,0.013052,0.234166,12.142986,0.000419,7.940646,0.018168,12.142985,8.029666,0.018168,-0.211689,0.000000,0.013037,-0.362013,-24.070203,0.089020,0.000000,0.000023,0.001856,0.000056,0.000023,0.013052,0.234166,-9.807196,-0.014515,0.011813,0.000000,3.105608,-0.010583,27.000000,0.013045,12.142985,0.000419,-0.211689,0.000000,0.089000,0.000000,115,0,1,34,33,-0.011709,0.014835,0.017977,0.037302,-0.255206,9.767749,1.534811,-0.010583,-0.003715,7,1,0,0.000000,0,8.036766,0.000000,0.013002,0,-0.224743,0.000000,-0.015481,8.036766,-0.224743,1,1,1,4.194892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.142890,-0.210922,0.043557,0.000000,0.019917,-0.019512,1,8.036766,168,0.013344,0.233745,12.142890,-0.000419,7.940184,0.043557,12.142890,8.029189,0.043557,-0.210922,0.000000,0.013045,-0.362013,-24.070203,0.089005,0.000000,0.000000,0.001951,-0.000079,0.000000,0.013344,0.233745,-9.807206,0.002033,0.005985,0.000003,3.105899,-0.010541,27.000000,0.013045,12.142890,-0.000419,-0.210922,0.000000,0.089000,0.000000,120,0,1,34,33,0.003250,0.005990,0.043486,0.169201,0.478545,9.985758,1.535102,-0.010541,-0.003659,7,1,0,0.000000,0,8.036766,0.000000,0.019917,0,-0.223426,0.000000,-0.019512,8.036766,-0.223426,1,1,1,4.194918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.142890,-0.210155,0.045439,0.000000,0.019763,-0.018123,1,8.036766,178,0.013532,0.233630,12.142890,0.001466,7.939800,0.045439,12.142890,8.028805,0.045439,-0.210155,0.000000,0.013045,-0.362013,-24.070203,0.089006,0.000000,0.000000,0.001865,-0.000087,0.000000,0.013532,0.233630,-9.807208,0.012653,-0.002674,-0.000003,3.106282,-0.010537,27.000000,0.013045,12.142890,0.001466,-0.210155,0.000000,0.089000,0.000000,125,0,1,34,33,0.011801,-0.004699,0.045501,-0.211682,-0.272460,9.604716,1.535486,-0.010537,-0.003619,7,1,0,0.000000,0,8.036766,0.000000,0.019763,0,-0.222085,0.000000,-0.018123,8.036766,-0.222085,1,1,1,4.194945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.143289,-0.210155,0.036844,0.000000,0.011710,-0.009046,1,8.036766,188,0.013746,0.232145,12.143289,0.002513,7.940120,0.036844,12.143273,8.029156,0.036844,-0.210155,0.000000,0.012881,-0.362013,-24.070203,0.089036,0.000000,0.000452,0.001820,0.000133,0.000452,0.013746,0.232145,-9.807243,0.000544,-0.007284,0.000000,3.106633,-0.010557,27.000000,0.013045,12.143273,0.002513,-0.210155,0.000000,0.089000,0.000000,130,0,1,34,33,-0.009569,0.014614,0.035042,0.254810,0.358174,9.668779,1.535810,-0.010559,-0.003561,7,1,0,0.000000,0,8.036766,0.000000,0.011710,0,-0.220851,0.000000,-0.009046,8.036766,-0.220851,1,1,1,4.194973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.143190,-0.209388,0.040002,0.000000,0.019538,-0.015545,1,8.036766,198,0.013707,0.232161,12.143190,0.000419,7.939758,0.040002,12.143177,8.028796,0.040002,-0.209388,0.000000,0.012929,-0.362013,-24.070203,0.089039,0.001000,0.000319,0.001878,-0.000074,0.000319,0.013707,0.232161,-9.807243,-0.000598,-0.012028,0.001000,3.107040,-0.010512,27.000000,0.013045,12.143177,0.000419,-0.209388,0.000000,0.089000,0.001000,135,0,1,34,33,-0.003136,-0.011096,0.041148,0.087028,-0.546162,10.099822,1.536244,-0.010512,-0.003553,7,1,0,0.000000,0,8.036766,0.000000,0.019538,0,-0.219597,0.000000,-0.015545,8.036766,-0.219597,1,1,1,4.195057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.142898,-0.208621,0.060721,0.000000,0.018111,-0.014046,1,8.036766,208,0.014099,0.232335,12.142898,0.000419,7.939563,0.060721,12.142890,8.028615,0.060721,-0.208621,0.000000,0.012987,-0.362013,-24.070203,0.089053,0.000000,0.000160,0.002018,-0.000116,0.000160,0.014099,0.232335,-9.807238,-0.002964,0.008807,0.000000,3.107627,-0.010483,27.000000,0.013045,12.142890,0.000419,-0.208621,0.000000,0.089000,0.000000,140,0,1,34,33,-0.001018,0.010024,0.060596,0.370444,0.438991,10.100336,1.536830,-0.010483,-0.003499,7,1,0,0.000000,0,8.036766,0.000000,0.018111,0,-0.218299,0.000000,-0.014046,8.036766,-0.218299,1,1,1,4.195084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.143185,-0.207854,0.063431,0.000000,0.018319,-0.013856,1,8.036766,218,0.013988,0.233113,12.143185,0.003560,7.939394,0.063431,12.143177,8.028447,0.063431,-0.207854,0.000000,0.012996,-0.362013,-24.070203,0.089054,-0.001000,0.000136,0.001882,-0.000007,0.000136,0.013988,0.233113,-9.807220,-0.001370,-0.008404,-0.001000,3.108225,-0.010552,27.000000,0.013045,12.143177,0.003560,-0.207854,0.000000,0.089000,-0.001000,145,0,1,34,33,-0.003134,-0.007106,0.062528,0.103088,-0.090024,9.558903,1.537429,-0.010552,-0.003509,7,1,0,0.000000,0,8.036766,0.000000,0.018319,0,-0.217073,0.000000,-0.013856,8.036766,-0.217073,1,1,1,4.195132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.143274,-0.207854,0.065086,0.000000,0.008923,-0.003735,1,8.036766,228,0.014167,0.233153,12.143274,0.000419,7.940041,0.065086,12.143273,8.029090,0.065086,-0.207854,0.000000,0.013036,-0.362013,-24.070203,0.089049,0.000000,0.000024,0.002024,0.000050,0.000024,0.014167,0.233153,-9.807219,-0.010111,0.011481,0.000000,3.108868,-0.010519,27.000000,0.013045,12.143273,0.000419,-0.207854,0.000000,0.089000,0.000000,150,0,1,34,33,-0.007425,0.014223,0.064906,0.361746,-0.082680,9.750553,1.538072,-0.010519,-0.003492,6,1,0,0.000000,0,8.036766,0.000000,0.008923,0,-0.215848,0.000000,-0.003735,8.036766,-0.215848,1,1,1,4.195160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.143273,-0.207087,0.066964,0.000000,0.016651,-0.011402,1,8.036766,238,0.013698,0.232259,12.143273,0.001466,7.939976,0.066964,12.143273,8.028982,0.066964,-0.207087,0.000000,0.013045,-0.362013,-24.070203,0.089006,0.000000,0.000000,0.001882,-0.000029,0.000000,0.013698,0.232259,-9.807241,0.004696,0.003768,0.000002,3.109527,-0.010414,27.000000,0.013045,12.143273,0.001466,-0.207087,0.000000,0.089000,0.000000,155,0,1,34,33,0.005394,0.003547,0.066926,0.628261,0.440662,9.976106,1.538730,-0.010414,-0.003502,6,1,0,0.000000,0,8.036766,0.000000,0.016651,0,-0.214699,0.000000,-0.011402,8.036766,-0.214699,1,1,1,4.195186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.142698,-0.205553,-0.014089,0.104720,0.022092,-0.019596,1,8.036766,248,0.014123,0.232018,12.142698,-0.005550,7.939238,-0.014089,12.142698,8.028438,-0.014089,-0.205553,0.104720,0.013045,-0.362013,-24.070203,0.089200,0.000000,0.000000,0.002070,-0.000173,0.000000,0.014123,0.232018,-9.807246,0.007136,0.012453,0.104727,3.110518,-0.010404,27.000000,0.013045,12.142698,-0.005550,-0.205553,0.104720,0.089000,0.000000,160,0,1,34,33,0.009662,0.011795,0.090491,-0.344955,-0.397545,9.660795,1.539721,-0.010404,-0.003418,6,1,0,0.000000,0,8.036766,0.000000,0.022092,0,-0.213529,0.000000,-0.019596,8.036766,-0.213529,1,1,1,4.195214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.143076,-0.204786,0.090680,0.000000,0.013656,-0.011997,1,8.036766,2,0.014745,0.231037,12.143076,0.004503,7.939613,0.090680,12.143081,8.028688,0.090680,-0.204786,0.000000,0.012928,-0.362013,-24.070203,0.089075,0.000000,0.000323,0.001841,0.000202,0.000323,0.014745,0.231037,-9.807268,-0.003749,0.012208,0.000000,3.111535,-0.010439,27.000000,0.013045,12.143081,0.004503,-0.204786,0.000000,0.089000,0.000000,165,0,1,34,33,-0.001014,0.013901,0.090508,0.225769,0.453896,9.660152,1.540738,-0.010439,-0.003318,7,1,0,0.000000,0,8.036766,0.000000,0.013656,0,-0.212433,0.000000,-0.011997,8.036766,-0.212433,1,1,1,4.195242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.143291,-0.204019,0.062180,0.000000,0.016386,-0.012769,1,8.036766,12,0.013932,0.230960,12.143291,0.003560,7.939615,0.062180,12.143273,8.028669,0.062180,-0.204019,0.000000,0.012943,-0.362013,-24.070203,0.089054,0.000000,0.000282,0.001860,-0.000137,0.000282,0.013932,0.230960,-9.807271,0.013487,-0.016012,0.000000,3.112282,-0.010402,27.000000,0.013045,12.143273,0.003560,-0.204019,0.000000,0.089000,0.000000,170,0,1,34,33,0.009685,-0.017754,0.062415,0.296846,-0.421272,10.062932,1.541486,-0.010402,-0.003380,7,1,0,0.000000,0,8.036766,0.000000,0.016386,0,-0.211456,0.000000,-0.012769,8.036766,-0.211456,1,1,1,4.195283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.142999,-0.203252,0.086415,0.000000,0.015801,-0.011644,1,8.036766,22,0.014030,0.231024,12.142999,0.000419,7.939640,0.086415,12.142985,8.028702,0.086415,-0.203252,0.000000,0.012985,-0.362013,-24.070203,0.089062,0.000000,0.000165,0.001848,-0.000165,0.000165,0.014030,0.231024,-9.807269,-0.003793,0.012306,0.000000,3.113082,-0.010371,27.000000,0.013045,12.142985,0.000419,-0.203252,0.000000,0.089000,0.000000,175,0,1,34,33,-0.001015,0.013958,0.086242,0.389241,0.261566,9.754030,1.542286,-0.010371,-0.003353,6,1,0,0.000000,0,8.036766,0.000000,0.015801,0,-0.210419,0.000000,-0.011644,8.036766,-0.210419,1,1,1,4.195481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.143185,-0.202485,0.094572,0.000000,0.014166,-0.011173,1,8.036766,32,0.014674,0.231631,12.143185,-0.000419,7.939797,0.094572,12.143177,8.028865,0.094572,-0.202485,0.000000,0.013016,-0.362013,-24.070203,0.089068,0.000000,0.000081,0.001965,-0.000099,0.000081,0.014674,0.231631,-9.807254,-0.006703,-0.003926,0.000000,3.114013,-0.010417,27.000000,0.013045,12.143177,-0.000419,-0.202485,0.000000,0.089000,0.000000,180,0,1,34,33,-0.007400,-0.001132,0.094594,0.254962,0.253935,9.591168,1.543217,-0.010417,-0.003283,6,1,0,0.000000,0,8.036766,0.000000,0.014166,0,-0.209389,0.000000,-0.011173,8.036766,-0.209389,1,1,1,4.195508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.143181,-0.200951,0.075641,0.000000,0.023713,-0.020885,1,8.036766,42,0.015429,0.231465,12.143181,0.001466,7.939147,0.075641,12.143177,8.028206,0.075641,-0.200951,0.000000,0.013026,-0.362013,-24.070203,0.089059,0.000000,0.000051,0.001862,-0.000063,0.000051,0.015429,0.231465,-9.807257,-0.011260,0.006495,0.000000,3.114889,-0.010410,27.000000,0.013045,12.143177,0.001466,-0.200951,0.000000,0.089000,0.000000,185,0,1,34,33,-0.009552,0.009801,0.075520,0.057259,-0.315395,9.996847,1.544092,-0.010410,-0.003169,6,1,0,0.000000,0,8.036766,0.000000,0.023713,0,-0.208445,0.000000,-0.020885,8.036766,-0.208445,1,1,1,4.195534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
