t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,11.996573,-0.212456,-0.010213,0.000000,0.009024,-0.047573,0,-0.236243,57,0.091518,0.095102,11.996573,0.000419,6.775557,-0.010213,11.996584,6.891573,-0.010213,-0.212456,0.000000,0.012579,-0.397181,-29.025902,0.116016,0.000000,0.001174,0.002098,0.000018,0.001174,0.091518,0.095102,-9.809112,0.015379,-0.007475,0.000000,1.966724,0.001134,27.000000,0.013045,11.996584,0.000419,-0.212456,0.000000,0.116000,0.000000,3,0,1,34,34,0.011792,-0.012510,-0.010056,-0.028669,-0.306586,10.054303,0.395928,0.001134,0.007075,6,1,0,0.000000,0,6.895605,0.000000,0.009024,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.210084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.996589,-0.212456,0.001016,0.000000,0.008874,-0.047573,0,-0.236243,67,0.091288,0.094124,11.996589,0.001466,6.775483,0.001016,11.996584,6.891505,0.001016,-0.212456,0.000000,0.012522,-0.397181,-29.025902,0.116022,0.000000,0.001318,0.001994,-0.000085,0.001318,0.091288,0.094124,-9.809124,0.005237,0.013523,0.000000,1.966656,0.001180,27.000000,0.013045,11.996584,0.001466,-0.212456,0.000000,0.116000,0.000000,8,0,1,34,34,0.009636,0.010849,0.000880,0.351591,0.240065,9.945197,0.395860,0.001180,0.007073,6,1,0,0.000000,0,6.895605,0.000000,0.008874,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.210121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.996490,-0.212456,0.011308,0.000000,0.007532,-0.047573,0,-0.236243,78,0.091487,0.094904,11.996490,-0.000419,6.775531,0.011308,11.996488,6.891561,0.011308,-0.212456,0.000000,0.012588,-0.397181,-29.025902,0.116030,0.000000,0.001151,0.001997,-0.000116,0.001151,0.091487,0.094904,-9.809114,0.000595,-0.004501,0.000000,1.966712,0.001164,27.000000,0.013045,11.996488,-0.000419,-0.212456,0.000000,0.116000,0.000000,13,0,1,34,34,-0.001018,-0.004282,0.011363,0.254525,0.350026,9.553853,0.395916,0.001164,0.007076,7,1,0,0.000000,0,6.895605,0.000000,0.007532,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.210156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.996578,-0.212456,-0.001186,0.000000,0.007935,-0.047573,0,-0.236243,88,0.091586,0.094404,11.996578,-0.000419,6.775553,-0.001186,11.996584,6.891574,-0.001186,-0.212456,0.000000,0.012509,-0.397181,-29.025902,0.116021,0.000000,0.001350,0.002149,-0.000002,0.001350,0.091586,0.094404,-9.809118,-0.014010,0.004050,-0.000000,1.966725,0.001133,27.000000,0.013045,11.996584,-0.000419,-0.212456,0.000000,0.116000,0.000000,18,0,1,34,34,-0.011708,0.008679,-0.001295,-0.038640,-0.210618,10.026548,0.395929,0.001133,0.007097,7,1,0,0.000000,0,6.895605,0.000000,0.007935,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.210193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.996573,-0.212456,-0.012092,0.000000,0.008310,-0.047573,0,-0.236243,96,0.091584,0.093681,11.996573,0.000419,6.775539,-0.012092,11.996584,6.891553,-0.012092,-0.212456,0.000000,0.012447,-0.397181,-29.025902,0.116014,0.000000,0.003500,0.001994,0.000004,0.003500,0.091584,0.093681,-9.809125,0.005619,0.000321,0.000000,1.966704,0.001143,27.000000,0.013045,11.996584,0.000419,-0.212456,0.000000,0.116000,0.000000,23,0,1,34,34,0.005377,-0.001815,-0.012070,0.274053,0.414142,9.784200,0.395908,0.001143,0.007112,6,1,0,0.000000,0,6.895605,0.000000,0.008310,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.210230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.996579,-0.212456,-0.005748,0.000000,0.008819,-0.047573,0,-0.236243,108,0.091828,0.094939,11.996579,-0.001466,6.775475,-0.005748,11.996584,6.891494,-0.005748,-0.212456,0.000000,0.012540,-0.397181,-29.025902,0.116019,0.000000,0.001272,0.001991,0.000007,0.001272,0.091828,0.094939,-9.809111,0.004430,-0.002585,0.000000,1.966645,0.001105,27.000000,0.013045,11.996584,-0.001466,-0.212456,0.000000,0.116000,0.000000,28,0,1,34,34,0.003246,-0.004043,-0.005698,0.037334,-0.377744,9.622962,0.395849,0.001105,0.007110,6,1,0,0.000000,0,6.895605,0.000000,0.008819,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.210265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4002,11.996682,-0.212456,0.005104,0.000000,0.008157,-0.047573,0,-0.236243,118,0.091581,0.094906,11.996682,0.002513,6.775474,0.005104,11.996680,6.891499,0.005104,-0.212456,0.000000,0.012479,-0.397181,-29.025902,0.116025,0.000000,0.001426,0.002000,0.000202,0.001426,0.091581,0.094906,-9.809113,-0.016447,-0.001608,0.000000,1.966651,0.001053,27.000000,0.013045,11.996680,0.002513,-0.212456,0.000000,0.116000,0.000000,33,0,1,34,34,-0.015971,0.004308,0.005051,0.580563,0.129451,9.618842,0.395855,0.001053,0.007086,6,1,0,0.000000,0,6.895605,0.000000,0.008157,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.210302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.996575,-0.212456,-0.007978,0.000000,0.007960,-0.047573,0,-0.236243,128,0.091438,0.094594,11.996575,-0.000419,6.775503,-0.007978,11.996584,6.891520,-0.007978,-0.212456,0.000000,0.012453,-0.397181,-29.025902,0.116017,0.000000,0.001491,0.002117,-0.000007,0.001491,0.091438,0.094594,-9.809118,0.011902,-0.004278,0.000000,1.966672,0.001061,27.000000,0.013045,11.996584,-0.000419,-0.212456,0.000000,0.116000,0.000000,38,0,1,34,34,0.009654,-0.008270,-0.007875,-0.076133,-0.421120,10.033979,0.395876,0.001061,0.007078,6,1,0,0.000000,0,6.895605,0.000000,0.007960,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.210338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.996574,-0.212456,-0.013712,0.000000,0.010630,-0.047573,0,-0.236243,138,0.092011,0.095376,11.996574,-0.003560,6.775435,-0.013712,11.996584,6.891449,-0.013712,-0.212456,0.000000,0.012548,-0.397181,-29.025902,0.116014,0.000000,0.001252,0.001987,0.000012,0.001252,0.092011,0.095376,-9.809105,-0.005890,0.018876,0.000000,1.966601,0.001066,27.000000,0.013045,11.996584,-0.003560,-0.212456,0.000000,0.116000,0.000000,43,0,1,34,34,0.001084,0.019571,-0.013958,0.246387,0.240126,9.935559,0.395805,0.001066,0.007118,6,1,0,0.000000,0,6.895739,0.000000,0.010630,0,-0.236243,0.000000,-0.047573,6.895739,-0.236243,1,1,1,5.210373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.996570,-0.212456,-0.001536,0.000000,0.020752,-0.047573,0,-0.236243,148,0.091718,0.094839,11.996570,-0.001466,6.775350,-0.001536,11.996584,6.891371,-0.001536,-0.212456,0.000000,0.012494,-0.397181,-29.025902,0.116021,0.000000,0.001387,0.002147,0.000019,0.001387,0.091718,0.094839,-9.809113,0.003222,-0.005441,-0.000000,1.966522,0.001072,27.000000,0.013045,11.996584,-0.001466,-0.212456,0.000000,0.116000,0.000000,48,0,1,34,34,0.001115,-0.006243,-0.001458,0.264384,0.226315,9.504764,0.395726,0.001072,0.007101,7,1,0,0.000000,0,6.896675,0.000000,0.020752,0,-0.236243,0.000000,-0.047573,6.896675,-0.236243,1,1,1,5.210410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.996594,-0.212456,0.013646,0.000000,0.040904,-0.047573,0,-0.236243,158,0.092004,0.095750,11.996594,0.001466,6.775351,0.013646,11.996584,6.891383,0.013646,-0.212456,0.000000,0.012593,-0.397181,-29.025902,0.116032,0.000000,0.001137,0.002005,-0.000101,0.001137,0.092004,0.095750,-9.809101,-0.004381,0.002698,0.000000,1.966535,0.001074,27.000000,0.013045,11.996584,0.001466,-0.212456,0.000000,0.116000,0.000000,53,0,1,34,34,-0.003161,0.004231,0.013593,-0.028484,-0.345070,10.073057,0.395739,0.001074,0.007110,7,1,0,0.000000,0,6.899212,0.000000,0.040904,0,-0.236243,0.000000,-0.047573,6.899212,-0.236243,1,1,1,5.210445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.997244,-0.212456,-0.005796,0.000000,0.075047,-0.047573,0,-0.236243,168,0.091698,0.094070,11.997244,0.006597,6.775321,-0.005796,11.997255,6.891339,-0.005796,-0.212456,0.000000,0.012454,-0.397181,-29.025902,0.116018,0.000000,0.001489,0.001991,0.000403,0.001489,0.091698,0.094070,-9.809120,0.009173,-0.003087,0.000000,1.966491,0.001108,27.000000,0.013045,11.997255,0.006597,-0.212456,0.000000,0.116000,0.000000,58,0,1,34,34,0.007518,-0.006168,-0.005719,0.388911,0.470161,9.899682,0.395694,0.001108,0.007115,6,1,0,0.000000,0,6.904117,0.000000,0.075047,0,-0.236243,0.000000,-0.047573,6.904117,-0.236243,1,1,1,5.210483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.002522,-0.212456,-0.003204,0.000000,0.113708,-0.047573,0,-0.236243,178,0.091604,0.093360,12.002522,0.055711,6.775244,-0.003204,12.002529,6.891262,-0.003204,-0.212456,0.000000,0.012397,-0.397181,-29.025902,0.116019,0.000000,0.001631,0.001986,0.001744,0.001631,0.091604,0.093360,-9.809128,-0.001465,0.013378,0.000000,1.966413,0.001125,27.000000,0.013045,12.002529,0.055711,-0.212456,0.000000,0.116000,0.000000,63,0,1,34,34,0.005378,0.000152,0.000753,0.055789,-0.177050,9.634561,0.395619,0.001124,0.007112,6,1,0,0.000000,0,6.911386,0.000000,0.113708,0,-0.236243,0.000000,-0.047573,6.911386,-0.236243,1,1,1,5.210531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.013544,-0.212456,-0.015645,0.000000,0.147001,-0.047573,0,-0.236243,188,0.093013,0.095676,12.013544,0.119066,6.775219,-0.015645,12.013553,6.891232,-0.015645,-0.212456,0.000000,0.012614,-0.397181,-29.025902,0.116013,0.000000,0.001086,0.002146,0.003657,0.001086,0.093013,0.095676,-9.809092,-0.018500,0.023487,0.000000,1.966384,0.001080,27.000000,0.013045,12.013553,0.119066,-0.212456,0.000000,0.116000,0.000000,68,0,1,34,34,-0.009598,0.028116,-0.016001,0.074728,0.012078,9.808741,0.395587,0.001080,0.007212,6,1,0,0.000000,0,6.920252,0.000000,0.147001,0,-0.236243,0.000000,-0.047573,6.920252,-0.236243,1,1,1,5.210601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.033666,-0.213223,-0.018180,0.000000,0.166170,-0.038370,0,-0.236243,198,0.093838,0.094437,12.033666,0.221378,6.775875,-0.018180,12.033688,6.891884,-0.018180,-0.213223,0.000000,0.012495,-0.397181,-29.025902,0.116009,0.000000,0.001384,0.002002,0.005488,0.001384,0.093838,0.094437,-9.809097,0.001535,0.012431,0.000000,1.966268,0.001062,27.000000,0.013045,12.033688,0.221378,-0.213223,0.000000,0.116000,0.000000,73,0,1,34,34,0.005361,0.011092,-0.018320,-0.287651,-0.227755,9.853948,0.395472,0.001062,0.007312,7,1,0,0.000000,0,6.929915,0.000000,0.166170,0,-0.236243,0.000000,-0.038370,6.929915,-0.236243,1,1,1,5.214899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.053308,-0.216800,0.286060,-0.523599,0.166321,-0.003115,0,-0.236243,208,0.105132,0.094995,12.053308,0.178442,6.778063,0.286060,12.053055,6.894259,0.286060,-0.216800,-0.523599,0.012659,-0.397181,-29.025902,0.116196,0.002000,0.000972,0.001998,0.001838,0.000972,0.105132,0.094995,-9.808977,-0.104745,0.177828,-0.521599,1.965065,0.000896,27.000000,0.013045,12.053055,0.178442,-0.216291,-0.523599,0.116000,0.002000,78,0,1,34,34,-0.048265,0.197664,-0.238060,-1.874949,0.082458,10.219708,0.394269,0.000896,0.008383,6,1,0,0.000000,0,6.939812,0.000000,0.166321,0,-0.236243,0.000000,-0.003115,6.939812,-0.236243,1,1,1,5.223777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.051137,-0.223622,0.643419,-0.733038,0.158903,0.042971,0,-0.236243,218,0.118198,0.095001,12.051137,-0.010681,6.782214,0.643419,12.050179,6.898733,0.643419,-0.223622,-0.733038,0.012398,-0.397181,-29.025902,0.116519,0.001000,0.001630,0.001989,-0.001587,0.001630,0.118198,0.095001,-9.808828,0.038075,-0.070809,-0.732038,1.962720,0.000282,27.000000,0.013045,12.050179,-0.010681,-0.222427,-0.733038,0.116000,0.001000,83,0,1,34,34,-0.015943,-0.058071,-0.125808,-0.343553,-1.467677,8.807845,0.391985,0.000284,0.009651,6,1,0,0.000000,0,6.949935,0.000000,0.158903,0,-0.236243,0.000000,0.042971,6.949935,-0.236243,1,1,1,5.223968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.054745,-0.227616,0.631999,-0.523599,0.175313,0.022696,0,-0.236243,227,0.110654,0.094920,12.054745,0.034243,6.786591,0.631999,12.054014,6.903013,0.631999,-0.227616,-0.523599,0.012599,-0.397181,-29.025902,0.116422,0.010000,0.001122,0.001935,-0.000172,0.001122,0.110654,0.094920,-9.808917,0.012121,-0.075250,-0.513599,1.963004,0.000627,27.000000,0.013045,12.054014,0.034243,-0.227029,-0.523599,0.116000,0.010000,88,0,1,34,34,-0.009451,-0.074134,0.119344,0.748106,-0.523484,10.617284,0.392207,0.000627,0.008805,6,1,0,0.000000,0,6.960291,0.000000,0.175313,0,-0.236243,0.000000,0.022696,6.960291,-0.236243,1,1,1,5.224105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.061194,-0.231356,0.624629,-0.314159,0.166427,0.027618,0,-0.236243,238,0.112602,0.092994,12.061194,0.063879,6.792867,0.624629,12.060245,6.909302,0.624629,-0.231356,-0.314159,0.012423,-0.397181,-29.025902,0.116435,0.016000,0.001565,0.001987,0.000022,0.001565,0.112602,0.092994,-9.808913,-0.028967,0.052088,-0.298159,1.965554,0.000564,27.000000,0.013045,12.060245,0.063879,-0.230864,-0.314159,0.116000,0.016000,93,0,1,34,34,-0.013803,0.062032,0.325724,-0.879329,1.179120,12.068898,0.394757,0.000564,0.008999,6,1,0,0.000000,0,6.970903,0.000000,0.166427,0,-0.236243,0.000000,0.027618,6.970903,-0.236243,1,1,1,5.224258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.065493,-0.231631,0.478365,0.000000,0.210512,-0.006471,0,-0.236243,248,0.117690,0.088022,12.065493,0.048485,6.797169,0.478365,12.064847,6.913461,0.478365,-0.231631,0.000000,0.012510,-0.397181,-29.025902,0.116292,-0.004000,0.001348,0.001985,-0.000332,0.001348,0.117690,0.088022,-9.808899,0.114312,0.023780,-0.004000,1.969430,0.001022,27.000000,0.013045,12.064847,0.048485,-0.231631,0.000000,0.116000,-0.004000,98,0,1,34,34,0.116519,-0.001550,0.474421,-1.331718,-0.022330,9.434234,0.398634,0.001022,0.009617,6,1,0,0.000000,0,6.982338,0.000000,0.210512,0,-0.236243,0.000000,-0.006471,6.982338,-0.236243,1,1,1,5.224401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.071194,-0.231631,0.621303,0.000000,0.229025,-0.009224,0,-0.236243,2,0.115311,0.080971,12.071194,0.060842,6.802381,0.621303,12.070504,6.918785,0.621303,-0.231631,0.000000,0.012585,-0.397181,-29.025902,0.116404,-0.022000,0.001159,0.001987,0.000072,0.001159,0.115311,0.080971,-9.808988,0.010459,-0.041880,-0.022000,1.974745,0.001852,27.000000,0.013045,12.070504,0.060842,-0.231631,0.000000,0.116000,-0.022000,103,0,1,34,34,-0.000812,-0.035614,0.599799,-0.766609,-0.214680,9.547514,0.403948,0.001852,0.009546,7,1,0,0.000000,0,6.995267,0.000000,0.229025,0,-0.236243,0.000000,-0.009224,6.995267,-0.236243,1,1,1,5.224544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.078585,-0.232398,0.723871,0.000000,0.240526,-0.000020,0,-0.236243,12,0.108897,0.083857,12.078585,0.074142,6.809433,0.723871,12.077886,6.925856,0.723871,-0.232398,0.000000,0.012653,-0.397181,-29.025902,0.116423,-0.016000,0.000986,0.001961,0.000088,0.000986,0.108897,0.083857,-9.809037,-0.020522,-0.059649,-0.016000,1.981052,0.001778,27.000000,0.013045,12.077886,0.074142,-0.232398,0.000000,0.116000,-0.016000,108,0,1,34,34,-0.034925,-0.043569,0.708479,0.627065,0.869653,10.085690,0.410256,0.001778,0.008834,6,1,0,0.000000,0,7.009635,0.000000,0.240526,0,-0.236243,0.000000,-0.000020,7.009635,-0.236243,1,1,1,5.224689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.085509,-0.232398,0.706109,0.000000,0.278452,-0.007690,0,-0.236243,22,0.113528,0.086704,12.085509,0.073094,6.816392,0.706109,12.084789,6.932907,0.706109,-0.232398,0.000000,0.012635,-0.397181,-29.025902,0.116516,0.004000,0.001033,0.001975,0.000634,0.001033,0.113528,0.086704,-9.808960,-0.035353,0.031654,0.004000,1.988107,0.001368,27.000000,0.013045,12.084789,0.073094,-0.232398,0.000000,0.116000,0.004000,113,0,1,34,34,-0.026483,0.048344,0.709555,-1.119275,-0.634064,9.418654,0.417311,0.001368,0.009226,7,1,0,0.000000,0,7.025928,0.000000,0.278452,0,-0.236243,0.000000,-0.007690,7.025928,-0.236243,1,1,1,5.224835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.092440,-0.232398,0.793306,0.000000,0.312355,-0.007690,0,-0.236243,32,0.116020,0.086018,12.092440,0.073094,6.824097,0.793306,12.091596,6.940621,0.793306,-0.232398,0.000000,0.012621,-0.397181,-29.025902,0.116524,0.020000,0.001068,0.002018,-0.000228,0.001068,0.116020,0.086018,-9.808937,-0.019555,-0.022045,0.020000,1.995819,0.001363,27.000000,0.013045,12.091596,0.073094,-0.232398,0.000000,0.116000,0.020000,118,0,1,34,34,-0.024261,-0.006462,0.813452,-0.631833,-0.275161,9.805394,0.425023,0.001363,0.009489,6,1,0,0.000000,0,7.044167,0.000000,0.312355,0,-0.236243,0.000000,-0.007690,7.044167,-0.236243,1,1,1,5.224984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.099985,-0.231631,0.886184,0.000000,0.345338,-0.016894,0,-0.236243,42,0.110648,0.088682,12.099985,0.078226,6.832094,0.886184,12.098882,6.948758,0.886184,-0.231631,0.000000,0.012547,-0.397181,-29.025902,0.116664,0.013000,0.001254,0.002122,-0.000310,0.001254,0.110648,0.088682,-9.808975,-0.010416,-0.087873,0.013000,2.004728,0.001158,27.000000,0.013045,12.098882,0.078226,-0.231631,0.000000,0.116000,0.013000,123,0,1,34,34,-0.030570,-0.071751,0.900155,0.020151,-0.508775,10.167148,0.433932,0.001158,0.008903,7,1,0,0.000000,0,7.063825,0.000000,0.345338,0,-0.236243,0.000000,-0.016894,7.063825,-0.236243,1,1,1,5.225131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.107823,-0.230864,0.990992,0.000000,0.377694,-0.018428,0,-0.236243,52,0.108539,0.093306,12.107823,0.084299,6.840432,0.990992,12.106841,6.957140,0.990992,-0.230864,0.000000,0.012654,-0.397181,-29.025902,0.116708,-0.005000,0.000985,0.001856,0.000194,0.000985,0.108539,0.093306,-9.808956,-0.009992,-0.026283,-0.005000,2.013882,0.000862,27.000000,0.013045,12.106841,0.084299,-0.230864,0.000000,0.116000,-0.005000,128,0,1,34,34,-0.015667,-0.010871,0.986208,0.085665,-0.408289,9.775813,0.443085,0.000862,0.008594,7,1,0,0.000000,0,7.084504,0.000000,0.377694,0,-0.236243,0.000000,-0.018428,7.084504,-0.236243,1,1,1,5.225268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.116937,-0.229330,1.035043,0.000000,0.408132,-0.029166,0,-0.236243,62,0.108253,0.091410,12.116937,0.093515,6.849265,1.035043,12.115757,6.965982,1.035043,-0.229330,0.000000,0.012591,-0.397181,-29.025902,0.116717,-0.016000,0.001142,0.002157,-0.000211,0.001142,0.108253,0.091410,-9.808977,0.011840,0.021816,-0.016000,2.024256,0.001008,27.000000,0.013045,12.115757,0.093515,-0.229330,0.000000,0.116000,-0.016000,133,0,1,34,34,0.016317,0.031534,1.018727,-0.124313,-0.645448,9.610597,0.453460,0.001008,0.008628,7,1,0,0.000000,0,7.106130,0.000000,0.408132,0,-0.236243,0.000000,-0.029166,7.106130,-0.236243,1,1,1,5.225412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.126086,-0.227698,0.955200,0.104720,0.445040,-0.033415,0,-0.236243,72,0.111127,0.087125,12.126086,0.099693,6.857704,0.955200,12.125153,6.974383,0.955200,-0.227698,0.104720,0.012672,-0.397181,-29.025902,0.116679,-0.011000,0.000940,0.002000,0.000190,0.000940,0.111127,0.087125,-9.808984,0.035131,0.025910,0.093720,2.034282,0.001462,27.000000,0.013045,12.125153,0.099693,-0.227796,0.104720,0.116000,-0.011000,138,0,1,34,34,0.039807,0.031204,1.048608,-0.630867,-0.448925,9.937634,0.463486,0.001462,0.009031,7,1,0,0.000000,0,7.128259,0.000000,0.445040,0,-0.236243,0.000000,-0.033415,7.128259,-0.236243,1,1,1,5.225547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.136737,-0.227029,1.081889,0.000000,0.449942,-0.025114,0,-0.236243,82,0.108030,0.079968,12.136737,0.100740,6.868025,1.081889,12.135220,6.984802,1.081889,-0.227029,0.000000,0.012488,-0.397181,-29.025902,0.116777,0.002000,0.001403,0.001975,0.000674,0.001403,0.108030,0.079968,-9.809079,0.056800,-0.025297,0.002000,2.045365,0.002066,27.000000,0.013045,12.135220,0.100740,-0.227029,0.000000,0.116000,0.002000,143,0,1,34,34,0.050548,-0.022671,1.084257,0.016831,0.278015,9.954932,0.474568,0.002066,0.008895,7,1,0,0.000000,0,7.150528,0.000000,0.449942,0,-0.236243,0.000000,-0.025114,7.150528,-0.236243,1,1,1,5.225695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,12.146114,-0.227029,1.092174,0.000000,0.475448,-0.018428,0,-0.236243,92,0.107183,0.078664,12.146114,0.108909,6.878398,1.092174,12.144999,6.995199,1.092174,-0.227029,0.000000,0.012636,-0.397181,-29.025902,0.116801,0.012000,0.001029,0.003999,0.000325,0.001029,0.107183,0.078664,-9.809099,-0.000537,0.010079,0.012000,2.055758,0.002364,27.000000,0.013045,12.144999,0.108909,-0.227029,0.000000,0.116000,0.012000,148,0,1,34,34,0.001408,0.023946,1.103960,0.199425,-0.064940,9.855901,0.484962,0.002364,0.008841,7,1,0,0.000000,0,7.172924,0.000000,0.475448,0,-0.236243,0.000000,-0.018428,7.172924,-0.236243,1,1,1,5.225829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,12.158094,-0.227029,1.123617,0.000000,0.489431,-0.018428,0,-0.236243,102,0.111922,0.076237,12.158094,0.118124,6.889970,1.123617,12.156408,7.006785,1.123617,-0.227029,0.000000,0.012448,-0.397181,-29.025902,0.116815,0.007000,0.001504,0.001987,0.000172,0.001504,0.111922,0.076237,-9.809065,-0.029996,0.041062,0.007000,2.067342,0.002307,27.000000,0.013045,12.156408,0.118124,-0.227029,0.000000,0.116000,0.007000,153,0,1,34,34,-0.022103,0.059866,1.129959,-0.261772,0.198995,9.370161,0.496546,0.002307,0.009367,7,1,0,0.000000,0,7.195675,0.000000,0.489431,0,-0.236243,0.000000,-0.018428,7.195675,-0.236243,1,1,1,5.225975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,12.169220,-0.227796,1.154432,0.000000,0.510804,-0.009224,0,-0.236243,112,0.118799,0.078018,12.169220,0.121161,6.901849,1.154432,12.167913,7.018549,1.154432,-0.227796,0.000000,0.012593,-0.397181,-29.025902,0.116701,-0.003000,0.001139,0.002017,0.000204,0.001139,0.118799,0.078018,-9.808970,-0.023652,0.020022,-0.003000,2.078339,0.002109,27.000000,0.013045,12.167913,0.121161,-0.227796,0.000000,0.116000,-0.003000,158,0,1,34,34,-0.019939,0.038219,1.151042,-1.051317,-0.553862,9.898026,0.507543,0.002109,0.010001,6,1,0,0.000000,0,7.218525,0.000000,0.510804,0,-0.236243,0.000000,-0.009224,7.218525,-0.236243,1,1,1,5.226109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,12.181948,-0.228563,1.221324,0.000000,0.508879,-0.007690,0,-0.236243,122,0.119739,0.075338,12.181948,0.127339,6.914794,1.221324,12.179897,7.031640,1.221324,-0.228563,0.000000,0.012390,-0.397181,-29.025902,0.116846,-0.009000,0.001650,0.003905,-0.000271,0.001650,0.119739,0.075338,-9.808980,0.016917,-0.015692,-0.009000,2.090661,0.002143,27.000000,0.013045,12.179897,0.127339,-0.228563,0.000000,0.116000,-0.009000,163,0,1,34,34,0.003591,0.005552,1.201881,-0.296563,-0.174159,10.160733,0.519016,0.002125,0.010153,7,1,0,0.000000,0,7.240693,0.000000,0.508879,0,-0.236243,0.000000,-0.007690,7.240693,-0.236243,1,1,1,5.226252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
