t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,2.900655,-0.166437,-1.729291,0.000000,-1.000000,-0.086436,1,-1.180351,192,0.185135,-0.018005,2.900655,-0.164096,0.701473,-1.729291,2.902240,0.729174,-1.729291,-0.166437,0.000000,0.012725,-0.346470,-21.860509,0.027701,0.008000,0.000925,0.001992,-0.000103,0.000925,0.185135,-0.018005,-9.808236,-0.009296,0.001377,0.008000,2.133288,0.011406,27.000000,0.013045,2.902240,-0.164096,-0.166437,0.000000,0.029000,0.008000,167,0,1,33,31,0.009168,-0.023967,-1.721125,-0.173029,0.168253,10.317383,0.562492,0.011406,0.018918,7,1,0,0.000000,0,-0.248761,0.000000,-1.000000,0,-0.209655,0.000000,-0.086436,-0.248761,-0.209655,1,1,1,2.212935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,2.884210,-0.167204,-1.776650,0.000000,-1.000000,-0.077232,1,-1.180351,200,0.183222,-0.014887,2.884210,-0.172264,0.684668,-1.776650,2.885846,0.712337,-1.776650,-0.167204,0.000000,0.012721,-0.346470,-21.860509,0.027670,0.006000,0.000934,0.001991,0.003130,0.000934,0.183222,-0.014887,-9.808278,-0.010355,0.012733,0.006000,2.115693,0.011107,27.000000,0.013045,2.885846,-0.172264,-0.167204,0.000000,0.029000,0.006000,172,0,1,33,31,0.009166,-0.036137,-1.770334,1.079533,0.319562,10.511127,0.544897,0.011107,0.018671,7,1,0,0.000000,0,-0.320895,0.000000,-1.000000,0,-0.209655,0.000000,-0.077232,-0.320895,-0.209655,1,1,1,2.212883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.868353,-0.167971,-1.834712,0.000000,-1.000000,-0.075698,1,-1.180351,210,0.184484,-0.011039,2.868353,-0.164096,0.667672,-1.834712,2.869738,0.695295,-1.834712,-0.167971,0.000000,0.012779,-0.346470,-21.860509,0.027623,0.001000,0.000767,0.002112,0.003678,0.000767,0.184484,-0.011039,-9.808259,0.023451,-0.024197,0.001000,2.097890,0.010742,27.000000,0.013045,2.869738,-0.164096,-0.167971,0.000000,0.029000,0.001000,177,0,1,33,31,-0.020779,0.003093,-1.833901,0.654443,-0.103684,8.362821,0.527094,0.010742,0.018731,7,1,0,0.000000,0,-0.390946,0.000000,-1.000000,0,-0.209655,0.000000,-0.075698,-0.390946,-0.209655,1,1,1,2.212839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.850632,-0.167971,-1.821945,0.000000,-1.000000,-0.083368,1,-1.180351,220,0.187366,-0.005037,2.850632,-0.185563,0.649427,-1.821945,2.852001,0.677056,-1.821945,-0.167971,0.000000,0.012783,-0.346470,-21.860509,0.027629,-0.003000,0.000756,0.002134,-0.000128,0.000756,0.187366,-0.005037,-9.808209,0.052699,-0.030682,-0.003000,2.079660,0.010094,27.000000,0.013045,2.852001,-0.185563,-0.167971,0.000000,0.029000,-0.003000,182,0,1,33,31,-0.048537,0.013584,-1.825268,0.211235,0.198106,11.016573,0.508864,0.010094,0.018919,7,1,0,0.000000,0,-0.458198,0.000000,-1.000000,0,-0.209655,0.000000,-0.083368,-0.458198,-0.209655,1,1,1,2.212796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.831950,-0.168818,-1.766993,-0.104720,-1.000000,-0.073206,1,-1.180351,230,0.190117,0.002288,2.831950,-0.187658,0.631797,-1.766993,2.833306,0.659458,-1.766993,-0.168818,-0.104720,0.012781,-0.346470,-21.860509,0.027661,-0.003000,0.000762,0.002003,-0.000415,0.000762,0.190117,0.002288,-9.808157,0.038640,-0.002916,-0.107720,2.061229,0.009292,27.000000,0.013045,2.833306,-0.187658,-0.168738,-0.104720,0.029000,-0.003000,187,0,1,33,31,-0.037848,-0.015650,-1.874666,0.159370,-0.160480,9.070139,0.490433,0.009292,0.019067,7,1,0,0.000000,0,-0.522449,0.000000,-1.000000,0,-0.209655,0.000000,-0.073206,-0.522449,-0.209655,1,1,1,2.212754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.810451,-0.168738,-1.915689,0.000000,-1.000000,-0.082632,1,-1.180351,241,0.190605,0.009634,2.810451,-0.188705,0.612921,-1.915689,2.811925,0.640492,-1.915689,-0.168738,0.000000,0.012778,-0.346470,-21.860509,0.027571,-0.004000,0.000771,0.001991,-0.003871,0.000771,0.190605,0.009634,-9.808143,0.020660,0.002396,-0.004000,2.042357,0.008545,27.000000,0.013045,2.811925,-0.188705,-0.168738,0.000000,0.029000,-0.004000,192,0,1,32,31,-0.020776,-0.023553,-1.919544,0.297434,-0.659261,9.974407,0.471561,0.008545,0.018991,7,1,0,0.000000,0,-0.583701,0.000000,-1.000000,0,-0.209655,0.000000,-0.082632,-0.583701,-0.209655,1,1,1,2.212713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.796103,-0.169505,-1.953452,0.000000,-1.000000,-0.072630,1,-1.180351,250,0.191029,0.015676,2.796103,-0.188705,0.594367,-1.953452,2.797640,0.621922,-1.953452,-0.169505,0.000000,0.012773,-0.346470,-21.860509,0.027555,0.000000,0.000785,0.001993,-0.010403,0.000785,0.191029,0.015676,-9.808127,0.033927,-0.011011,0.000000,2.023033,0.007911,27.000000,0.013045,2.797640,-0.188705,-0.169505,0.000000,0.029000,0.000000,197,0,1,33,31,-0.031475,-0.008172,-1.953507,0.440580,-0.563800,9.994600,0.452237,0.007911,0.018926,7,1,0,0.000000,0,-0.641953,0.000000,-1.000000,0,-0.209655,0.000000,-0.072630,-0.641953,-0.209655,1,1,1,2.212689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.778235,-0.170344,-1.865870,-0.104720,-1.000000,-0.070233,1,-1.180351,4,0.191301,0.021883,2.778235,-0.191742,0.575364,-1.865870,2.779520,0.602976,-1.865870,-0.170344,-0.104720,0.012807,-0.346470,-21.860509,0.027612,0.000000,0.000687,0.001946,0.001164,0.000687,0.191301,0.021883,-9.808110,0.004075,-0.012556,-0.104720,2.003261,0.007301,27.000000,0.013045,2.779520,-0.191742,-0.170272,-0.104720,0.029000,0.000000,1,0,1,33,31,-0.001591,-0.012133,-1.970596,0.655860,-0.166476,8.802430,0.432464,0.007301,0.018842,7,1,0,0.000000,0,-0.697204,0.000000,-1.000000,0,-0.209655,0.000000,-0.070233,-0.697204,-0.209655,1,1,1,2.212653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.756774,-0.171095,-1.913509,-0.104720,-1.000000,-0.069609,1,-1.180351,14,0.192458,0.025151,2.756774,-0.205041,0.556407,-1.913509,2.757852,0.583980,-1.913509,-0.171095,-0.104720,0.012860,-0.346470,-21.860509,0.027573,0.001000,0.000534,0.002007,-0.000406,0.000534,0.192458,0.025151,-9.808080,-0.007685,-0.027415,-0.103720,1.983520,0.006991,27.000000,0.013045,2.757852,-0.205041,-0.171039,-0.104720,0.029000,0.001000,6,0,1,33,31,0.013325,-0.000782,-2.017386,-0.208691,0.213233,11.322706,0.412723,0.006991,0.018897,7,1,0,0.000000,0,-0.749456,0.000000,-1.000000,0,-0.209655,0.000000,-0.069609,-0.749456,-0.209655,1,1,1,2.212617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.737332,-0.171039,-2.025688,0.000000,-1.000000,-0.077791,1,-1.180351,24,0.192950,0.025805,2.737332,-0.210173,0.535440,-2.025688,2.739348,0.562956,-2.025688,-0.171039,0.000000,0.012699,-0.346470,-21.860509,0.027515,0.002000,0.000997,0.001993,0.000394,0.000997,0.192950,0.025805,-9.808068,-0.001454,-0.023830,0.002000,1.962555,0.006757,27.000000,0.013045,2.739348,-0.210173,-0.171039,0.000000,0.029000,0.002000,11,0,1,33,31,0.006922,-0.002852,-2.023815,0.272427,0.016528,8.679605,0.391759,0.006757,0.018936,7,1,0,0.000000,0,-0.798707,0.000000,-1.000000,0,-0.209655,0.000000,-0.077791,-0.798707,-0.209655,1,1,1,2.212579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.718310,-0.171039,-2.060633,0.000000,-1.000000,-0.077232,1,-1.180351,34,0.193628,0.030980,2.718310,-0.202947,0.515893,-2.060633,2.719406,0.543384,-2.060633,-0.171039,0.000000,0.012859,-0.346470,-21.860509,0.027491,0.000000,0.000536,0.001991,0.000139,0.000536,0.193628,0.030980,-9.808040,0.010958,0.006653,0.000000,1.942990,0.006386,27.000000,0.013045,2.719406,-0.202947,-0.171039,0.000000,0.029000,0.000000,16,0,1,33,31,-0.012272,-0.030205,-2.060415,-0.401426,0.135084,10.671005,0.372194,0.006386,0.018914,7,1,0,0.000000,0,-0.844959,0.000000,-1.000000,0,-0.209655,0.000000,-0.077232,-0.844959,-0.209655,1,1,1,2.212546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.697184,-0.171806,-2.108995,0.000000,-1.000000,-0.068028,1,-1.180351,44,0.191734,0.035338,2.697184,-0.213209,0.494985,-2.108995,2.699272,0.522445,-2.108995,-0.171806,0.000000,0.012701,-0.346470,-21.860509,0.027461,-0.001000,0.000994,0.001838,-0.000462,0.000994,0.191734,0.035338,-9.808062,0.011734,0.019469,-0.001000,1.921299,0.005808,27.000000,0.013045,2.699272,-0.213209,-0.171806,0.000000,0.029000,-0.001000,21,0,1,33,31,-0.016542,-0.042387,-2.109627,0.520815,0.092921,8.699674,0.350502,0.005808,0.018643,7,1,0,0.000000,0,-0.888211,0.000000,-1.000000,0,-0.209655,0.000000,-0.068028,-0.888211,-0.209655,1,1,1,2.212506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.676770,-0.172690,-1.896313,-0.209440,-1.000000,-0.065084,1,-1.180351,54,0.189546,0.042000,2.676770,-0.220435,0.475489,-1.896313,2.677892,0.503075,-1.896313,-0.172690,-0.209440,0.012851,-0.346470,-21.860509,0.027586,-0.002000,0.000561,0.001992,-0.000134,0.000561,0.189546,0.042000,-9.808079,0.004491,0.012871,-0.211440,1.901056,0.005311,27.000000,0.013045,2.677892,-0.220435,-0.172573,-0.209440,0.029000,-0.002000,26,0,1,32,31,-0.008008,-0.038117,-2.107437,0.848250,-0.275089,9.088576,0.330260,0.005311,0.018300,7,1,0,0.000000,0,-0.928462,0.000000,-1.000000,0,-0.209655,0.000000,-0.065084,-0.928462,-0.209655,1,1,1,2.212472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.649711,-0.172573,-2.103217,0.000000,-1.000000,-0.075338,1,-1.180351,64,0.189325,0.046668,2.649711,-0.228603,0.453671,-2.103217,2.652006,0.481149,-2.103217,-0.172573,0.000000,0.012667,-0.346470,-21.860509,0.027478,0.001000,0.001090,0.001991,0.000710,0.001090,0.189325,0.046668,-9.808062,0.053199,-0.026420,0.001000,1.879260,0.004665,27.000000,0.013045,2.652006,-0.228603,-0.172573,0.000000,0.029000,0.001000,31,0,1,33,31,-0.042216,0.015152,-2.102578,0.858559,-0.400803,9.202166,0.308464,0.004665,0.018197,7,1,0,0.000000,0,-0.965714,0.000000,-1.000000,0,-0.209655,0.000000,-0.075338,-0.965714,-0.209655,1,1,1,2.212424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.631889,-0.171806,-2.129222,0.000000,-1.000000,-0.083368,1,-1.180351,73,0.191867,0.054061,2.631889,-0.223472,0.431009,-2.129222,2.634652,0.458685,-2.129222,-0.171806,0.000000,0.012595,-0.346470,-21.860509,0.027676,0.001000,0.001300,0.001943,-0.000688,0.001300,0.191867,0.054061,-9.807975,0.046162,-0.010499,0.001000,1.857579,0.003819,27.000000,0.013045,2.634652,-0.223472,-0.171806,0.000000,0.029000,0.001000,36,0,1,33,31,-0.040072,-0.001597,-2.128371,-0.513286,-0.357939,11.096647,0.286783,0.003819,0.018329,6,1,0,0.000000,0,-0.999966,0.000000,-1.000000,0,-0.209655,0.000000,-0.083368,-0.999966,-0.209655,1,1,1,2.212377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.610086,-0.172573,-2.201706,0.000000,-1.000000,-0.066494,1,-1.180351,85,0.191407,0.061595,2.610086,-0.226509,0.410979,-2.201706,2.612121,0.438398,-2.201706,-0.172573,0.000000,0.012725,-0.346470,-21.860509,0.027419,0.002000,0.000925,0.001946,-0.001026,0.000925,0.191407,0.061595,-9.807939,-0.001366,0.020409,0.002000,1.836538,0.003186,27.000000,0.013045,2.612121,-0.226509,-0.172573,0.000000,0.029000,0.002000,41,0,1,33,31,-0.005890,-0.047576,-2.199279,-0.150674,-0.034404,11.243691,0.265742,0.003186,0.018145,7,1,0,0.000000,0,-1.031217,0.000000,-1.000000,0,-0.209655,0.000000,-0.066494,-1.031217,-0.209655,1,1,1,2.212333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.588292,-0.172573,-2.236780,0.000000,-1.000000,-0.074164,1,-1.180351,91,0.188034,0.066014,2.588292,-0.218341,0.388148,-2.236780,2.591029,0.415542,-2.236780,-0.172573,0.000000,0.012620,-0.346470,-21.860509,0.027394,-0.001000,0.001227,0.001994,0.004433,0.001227,0.188034,0.066014,-9.807976,0.005240,0.008572,-0.001000,1.813694,0.002697,27.000000,0.013045,2.591029,-0.218341,-0.172573,0.000000,0.029000,-0.001000,46,0,1,33,31,-0.008050,-0.034250,-2.237525,0.980965,-0.298165,8.638621,0.242898,0.002697,0.017728,7,1,0,0.000000,0,-1.059469,0.000000,-1.000000,0,-0.209655,0.000000,-0.074164,-1.059469,-0.209655,1,1,1,2.212288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.568696,-0.172573,-2.226588,0.000000,-1.000000,-0.074164,1,-1.180351,101,0.188495,0.071464,2.568696,-0.223472,0.366924,-2.226588,2.571087,0.394327,-2.226588,-0.172573,0.000000,0.012672,-0.346470,-21.860509,0.027403,-0.002000,0.001078,0.001993,0.000017,0.001078,0.188495,0.071464,-9.807929,0.029622,-0.010934,-0.002000,1.792489,0.002193,27.000000,0.013045,2.571087,-0.223472,-0.172573,0.000000,0.029000,-0.002000,51,0,1,32,31,-0.023019,-0.006627,-2.228683,-0.130274,-0.275446,11.403980,0.221693,0.002193,0.017679,7,1,0,0.000000,0,-1.084720,0.000000,-1.000000,0,-0.209655,0.000000,-0.074164,-1.084720,-0.209655,1,1,1,2.212252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.546065,-0.172573,-2.267356,0.000000,-1.000000,-0.074164,1,-1.180351,111,0.188687,0.077291,2.546065,-0.237819,0.343532,-2.267356,2.548844,0.371137,-2.267356,-0.172573,0.000000,0.012619,-0.346470,-21.860509,0.027604,-0.002000,0.001230,0.001983,0.000067,0.001230,0.188687,0.077291,-9.807881,0.016141,-0.005779,-0.002000,1.769311,0.001552,27.000000,0.013045,2.548844,-0.237819,-0.172573,0.000000,0.029000,-0.002000,56,0,1,33,31,-0.012347,-0.016742,-2.269325,0.379111,-0.442036,8.646355,0.198515,0.001552,0.017596,6,1,0,0.000000,0,-1.106972,0.000000,-1.000000,0,-0.209655,0.000000,-0.074164,-1.106972,-0.209655,1,1,1,2.212214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.524058,-0.172573,-2.310014,0.000000,-1.000000,-0.074164,1,-1.180351,121,0.187713,0.083696,2.524058,-0.229546,0.321576,-2.310014,2.525834,0.348931,-2.310014,-0.172573,0.000000,0.012778,-0.346470,-21.860509,0.027355,0.000000,0.000771,0.002001,-0.000484,0.000771,0.187713,0.083696,-9.807847,0.000652,-0.007384,0.000000,1.747116,0.001085,27.000000,0.013045,2.525834,-0.229546,-0.172573,0.000000,0.029000,0.000000,61,0,1,32,31,0.002589,-0.022571,-2.309914,0.267009,-0.472651,9.574305,0.176319,0.001085,0.017386,7,1,0,0.000000,0,-1.126224,0.000000,-1.000000,0,-0.209655,0.000000,-0.074164,-1.126224,-0.209655,1,1,1,2.212179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.501116,-0.172573,-2.332875,0.000000,-1.000000,-0.074164,1,-1.180351,131,0.186630,0.088266,2.501116,-0.229546,0.297691,-2.332875,2.503974,0.325033,-2.332875,-0.172573,0.000000,0.012619,-0.346470,-21.860509,0.027342,0.000000,0.001230,0.001993,-0.000718,0.001230,0.186630,0.088266,-9.807827,0.037255,-0.017861,0.000000,1.723229,0.000486,27.000000,0.013045,2.503974,-0.229546,-0.172573,0.000000,0.029000,0.000000,66,0,1,33,31,-0.025195,0.003304,-2.333102,0.524394,-0.572627,9.161939,0.152433,0.000486,0.017198,7,1,0,0.000000,0,-1.142475,0.000000,-1.000000,0,-0.209655,0.000000,-0.074164,-1.142475,-0.209655,1,1,1,2.212147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.478786,-0.173340,-2.363598,0.000000,-1.000000,-0.064960,1,-1.180351,141,0.185960,0.095634,2.478786,-0.243892,0.275553,-2.363598,2.480869,0.302877,-2.363598,-0.173340,0.000000,0.012742,-0.346470,-21.860509,0.027325,0.000000,0.000874,0.001991,-0.000830,0.002865,0.185960,0.095634,-9.807771,0.007863,0.006984,0.000000,1.700319,-0.000132,27.000000,0.013045,2.480869,-0.243892,-0.173340,0.000000,0.029000,0.000000,71,0,1,33,31,-0.010223,-0.032584,-2.363374,0.196523,-0.108526,8.735721,0.129523,-0.000132,0.016992,7,1,0,0.000000,0,-1.155727,0.000000,-1.000000,0,-0.209655,0.000000,-0.064960,-1.155727,-0.209655,1,1,1,2.212118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.454053,-0.173340,-2.375202,0.000000,-1.000000,-0.072630,1,-1.180351,151,0.182942,0.100319,2.454053,-0.252060,0.251075,-2.375202,2.456804,0.278397,-2.375202,-0.173340,0.000000,0.012646,-0.346470,-21.860509,0.027322,0.001000,0.001153,0.001998,-0.000689,0.001153,0.182942,0.100319,-9.807781,0.003201,0.002111,0.001000,1.675849,-0.000646,27.000000,0.013045,2.456804,-0.252060,-0.173340,0.000000,0.029000,0.001000,76,0,1,32,31,-0.003825,-0.030287,-2.374009,0.383023,0.011319,10.660702,0.105053,-0.000646,0.016606,7,1,0,0.000000,0,-1.165979,0.000000,-1.000000,0,-0.209655,0.000000,-0.072630,-1.165979,-0.209655,1,1,1,2.212087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.431293,-0.173340,-2.402213,0.000000,-1.000000,-0.072630,1,-1.180351,161,0.181857,0.105992,2.431293,-0.247976,0.228219,-2.402213,2.433506,0.255524,-2.402213,-0.173340,0.000000,0.012726,-0.346470,-21.860509,0.027305,0.001000,0.000922,0.002020,-0.000172,0.000922,0.181857,0.105992,-9.807742,0.035432,-0.014406,0.001000,1.652986,-0.001116,27.000000,0.013045,2.433506,-0.247976,-0.173340,0.000000,0.029000,0.001000,81,0,1,32,31,-0.023077,-0.000056,-2.401406,0.329874,-0.172089,8.467196,0.082189,-0.001116,0.016397,7,1,0,0.000000,0,-1.173230,0.000000,-1.000000,0,-0.209655,0.000000,-0.072630,-1.173230,-0.209655,1,1,1,2.212059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.406136,-0.172573,-2.453937,0.000000,-1.000000,-0.081834,1,-1.180351,171,0.180333,0.111617,2.406136,-0.247976,0.202170,-2.453937,2.409154,0.229439,-2.453937,-0.172573,0.000000,0.012617,-0.346470,-21.860509,0.027268,-0.001000,0.001234,0.001941,0.004737,0.001234,0.180333,0.111617,-9.807707,0.021864,-0.003410,-0.001000,1.627679,-0.001750,27.000000,0.013045,2.409154,-0.247976,-0.172573,0.000000,0.029000,-0.001000,86,0,1,33,31,-0.016671,-0.016424,-2.454925,0.108453,-0.245689,11.327871,0.056883,-0.001750,0.016156,7,1,0,0.000000,0,-1.177590,0.000000,-1.000000,0,-0.209655,0.000000,-0.081834,-1.177590,-0.209655,1,1,1,2.212029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.382198,-0.173340,-2.503549,0.000000,-1.000000,-0.064960,1,-1.180351,181,0.178749,0.118033,2.382198,-0.266407,0.178898,-2.503549,2.384514,0.206386,-2.503549,-0.173340,0.000000,0.012723,-0.346470,-21.860509,0.027487,-0.001000,0.000928,0.001991,-0.000795,0.000928,0.178749,0.118033,-9.807661,0.004456,0.011834,-0.001000,1.603869,-0.002273,27.000000,0.013045,2.384514,-0.266407,-0.173340,0.000000,0.029000,-0.001000,91,0,1,32,31,-0.010258,-0.039260,-2.504252,0.267989,-0.477010,9.928367,0.033073,-0.002273,0.015874,6,1,0,0.000000,0,-1.179698,0.000000,-1.000000,0,-0.209655,0.000000,-0.064960,-1.179698,-0.209655,1,1,1,2.211999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.354597,-0.173340,-2.508030,0.000000,-1.000000,-0.072630,1,-1.180351,191,0.174273,0.123676,2.354597,-0.272586,0.153079,-2.508030,2.357477,0.180317,-2.508030,-0.173340,0.000000,0.012645,-0.346470,-21.860509,0.027238,0.000000,0.001155,0.001991,-0.001740,0.001155,0.174273,0.123676,-9.807672,0.017336,-0.017859,0.000000,1.577810,-0.002839,27.000000,0.013045,2.357477,-0.272586,-0.173340,0.000000,0.029000,0.000000,96,0,1,33,31,-0.003889,-0.007131,-2.508140,1.099887,-0.768624,9.571873,0.007014,-0.002839,0.015325,7,1,0,0.000000,0,-1.180353,0.000000,-1.000000,0,-0.209655,0.000000,-0.072630,-1.180353,-0.209655,1,1,1,2.211968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.330866,-0.173340,-2.529111,0.000000,-1.000000,-0.072630,1,-1.180351,201,0.174400,0.130211,2.330866,-0.261276,0.129017,-2.529111,2.333220,0.156242,-2.529111,-0.173340,0.000000,0.012723,-0.346470,-21.860509,0.027225,0.000000,0.000931,0.002008,-0.000803,0.000931,0.174400,0.130211,-9.807585,0.041691,-0.013867,0.000000,1.553746,-0.003420,27.000000,0.013045,2.333220,-0.261276,-0.173340,0.000000,0.029000,0.000000,101,0,1,33,31,-0.025253,0.003776,-2.529363,0.030179,-0.190733,10.744576,-0.017051,-0.003420,0.015223,7,1,0,0.000000,0,-1.180355,0.000000,-1.000000,0,-0.209655,0.000000,-0.072630,-1.180355,-0.209655,1,1,1,2.211936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.303996,-0.173340,-2.560578,0.000000,-1.000000,-0.072630,1,-1.180351,211,0.173118,0.136332,2.303996,-0.275622,0.102454,-2.560578,2.307142,0.129661,-2.560578,-0.173340,0.000000,0.012620,-0.346470,-21.860509,0.027206,0.001000,0.001227,0.002000,-0.000511,0.001227,0.173118,0.136332,-9.807525,0.014808,-0.002217,0.001000,1.527176,-0.004115,27.000000,0.013045,2.307142,-0.275622,-0.173340,0.000000,0.029000,0.001000,106,0,1,33,31,-0.010293,-0.021427,-2.559511,-0.001627,-0.336924,9.412797,-0.043620,-0.004115,0.014986,7,1,0,0.000000,0,-1.180351,0.000000,-1.000000,0,-0.209655,0.000000,-0.072630,-1.180351,-0.209655,1,1,1,2.211900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.276682,-0.173340,-2.585687,0.000000,-1.000000,-0.072630,1,-1.180351,221,0.169675,0.143827,2.276682,-0.283791,0.077617,-2.585687,2.279051,0.104806,-2.585687,-0.173340,0.000000,0.012728,-0.346470,-21.860509,0.027189,0.000000,0.000914,0.002017,0.005198,0.000914,0.169675,0.143827,-9.807478,0.001828,0.013909,0.000000,1.502331,-0.004699,27.000000,0.013045,2.279051,-0.283791,-0.173340,0.000000,0.029000,0.000000,111,0,1,33,31,-0.010278,-0.042457,-2.585356,0.261295,-0.574502,10.855715,-0.068465,-0.004699,0.014509,7,1,0,0.000000,0,-1.180351,0.000000,-1.000000,0,-0.209655,0.000000,-0.072630,-1.180351,-0.209655,1,1,1,2.211854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.252290,-0.173340,-2.627938,0.000000,-1.000000,-0.072630,1,-1.180351,231,0.165322,0.149881,2.252290,-0.260229,0.050517,-2.627938,2.255561,0.077678,-2.627938,-0.173340,0.000000,0.012614,-0.346470,-21.860509,0.027160,0.000000,0.001245,0.001992,0.000144,0.001245,0.165322,0.149881,-9.807462,0.027719,0.013115,0.000000,1.475212,-0.005345,27.000000,0.013045,2.255561,-0.260229,-0.173340,0.000000,0.029000,0.000000,116,0,1,33,31,-0.029521,-0.024849,-2.627833,0.646535,-0.468811,8.502703,-0.095584,-0.005345,0.013965,7,1,0,0.000000,0,-1.180351,0.000000,-1.000000,0,-0.209655,0.000000,-0.072630,-1.180351,-0.209655,1,1,1,2.211815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.227498,-0.173340,-2.673553,0.000000,-1.000000,-0.072630,1,-1.180351,241,0.163189,0.157764,2.227498,-0.269444,0.024808,-2.673553,2.229771,0.052205,-2.673553,-0.173340,0.000000,0.012749,-0.346470,-21.860509,0.027398,0.001000,0.000853,0.001995,-0.000435,0.000853,0.163189,0.157764,-9.807374,0.024898,0.000733,0.001000,1.449750,-0.005963,27.000000,0.013045,2.229771,-0.269444,-0.173340,0.000000,0.029000,0.001000,121,0,1,33,31,-0.018868,-0.017812,-2.672543,0.175354,-0.659781,10.787808,-0.121047,-0.005963,0.013613,6,1,0,0.000000,0,-1.180351,0.000000,-1.000000,0,-0.209655,0.000000,-0.072630,-1.180351,-0.209655,1,1,1,2.211780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
