t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,3.118382,-0.152631,0.004960,0.000000,-0.000350,0.003449,1,0.476809,84,0.216441,-0.096368,3.118382,0.001466,0.429570,0.004960,3.118343,0.471462,0.004960,-0.152631,0.000000,0.012975,-0.347655,-23.112604,0.041892,0.000000,0.000200,0.001855,-0.000261,0.000200,0.216441,-0.096368,-9.807139,0.003405,0.001706,0.000000,1.889143,0.019327,27.000000,0.013045,3.118343,0.001466,-0.152631,0.000000,0.042000,0.000000,13,0,1,33,31,-0.003156,-0.002066,0.004987,-0.053723,0.359994,8.730695,0.318347,0.019327,0.023307,7,1,0,0.000000,0,0.476809,0.000000,-0.000350,0,-0.160890,0.000000,0.003449,0.476809,-0.160890,1,1,1,2.663026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.118055,-0.151864,0.089227,0.000000,0.014223,-0.020260,1,0.476809,94,0.216089,-0.095811,3.118055,0.001466,0.429278,0.089227,3.118055,0.471168,0.089227,-0.151864,0.000000,0.013045,-0.347655,-23.112604,0.041890,-0.001000,0.000000,0.001823,-0.000247,0.000000,0.216089,-0.095811,-9.807152,0.007351,-0.000887,-0.001000,1.889616,0.019363,27.000000,0.013045,3.118055,0.001466,-0.151864,0.000000,0.042000,-0.001000,18,0,1,33,31,-0.007405,0.001090,0.088220,-0.090116,0.012797,8.966444,0.318820,0.019363,0.023258,6,1,0,0.000000,0,0.476809,0.000000,0.014223,0,-0.160434,0.000000,-0.020260,0.476809,-0.160434,1,1,1,2.663112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.117480,-0.150330,0.138269,0.209440,0.014561,-0.033930,1,0.476809,104,0.215867,-0.095244,3.117480,-0.006597,0.429004,0.138269,3.117480,0.470895,0.138269,-0.150330,0.209440,0.013045,-0.347655,-23.112604,0.041890,-0.001000,0.000000,0.002003,-0.000379,0.000000,0.215867,-0.095244,-9.807162,0.013856,-0.000376,-0.001001,1.890878,0.019345,27.000000,0.013045,3.117480,-0.006597,-0.150330,0.209440,0.042000,-0.001000,23,0,1,33,31,-0.013793,0.000419,0.137274,-0.384091,0.199536,10.097439,0.320082,0.019345,0.023217,7,1,0,0.000000,0,0.476809,0.000000,0.014561,0,-0.160300,0.000000,-0.033930,0.476809,-0.160300,1,1,1,2.663199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.117628,-0.149563,0.130883,0.000000,0.004201,-0.029134,1,0.476809,114,0.213889,-0.094783,3.117628,0.003560,0.429549,0.130883,3.117576,0.471530,0.130883,-0.149563,0.000000,0.012913,-0.347655,-23.112604,0.041981,-0.001000,0.000380,0.001993,-0.000166,0.000380,0.213889,-0.094783,-9.807210,0.008285,0.041033,-0.001000,1.892289,0.019215,27.000000,0.013045,3.117576,0.003560,-0.149563,0.000000,0.042000,-0.001000,28,0,1,33,31,-0.003080,-0.040067,0.130412,-0.471621,0.347278,9.744761,0.321492,0.019215,0.023006,7,1,0,0.000000,0,0.476809,0.000000,0.004201,0,-0.160299,0.000000,-0.029134,0.476809,-0.160299,1,1,1,2.663286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.118057,-0.149563,0.103480,0.000000,-0.002603,-0.021472,1,0.476809,124,0.211710,-0.092831,3.118057,0.001466,0.430662,0.103480,3.118055,0.472627,0.103480,-0.149563,0.000000,0.013039,-0.347655,-23.112604,0.041965,-0.001000,0.000016,0.001937,-0.000113,0.000016,0.211710,-0.092831,-9.807276,-0.001850,0.028651,-0.001000,1.893392,0.019178,27.000000,0.013045,3.118055,0.001466,-0.149563,0.000000,0.042000,-0.001000,33,0,1,33,31,0.005437,-0.026852,0.102839,-0.114540,0.153891,10.709662,0.322595,0.019178,0.022756,7,1,0,0.000000,0,0.476809,0.000000,-0.002603,0,-0.160299,0.000000,-0.021472,0.476809,-0.160299,1,1,1,2.663365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.117600,-0.149563,0.118237,0.000000,-0.004550,-0.022274,1,0.476809,134,0.209623,-0.094157,3.117600,-0.003560,0.431737,0.118237,3.117576,0.473703,0.118237,-0.149563,0.000000,0.012976,-0.347655,-23.112604,0.041966,0.000000,0.000199,0.001973,-0.000221,0.000199,0.209623,-0.094157,-9.807308,0.008765,-0.006714,0.000000,1.894470,0.019279,27.000000,0.013045,3.117576,-0.003560,-0.149563,0.000000,0.042000,0.000000,38,0,1,33,31,-0.009537,0.007097,0.118155,0.444388,-0.001561,8.602970,0.323674,0.019279,0.022566,6,1,0,0.000000,0,0.476809,0.000000,-0.004550,0,-0.160366,0.000000,-0.022274,0.476809,-0.160366,1,1,1,2.663445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.117297,-0.148029,0.164897,0.000000,0.007450,-0.045330,1,0.476809,144,0.210366,-0.093387,3.117297,-0.001466,0.431607,0.164897,3.117288,0.473600,0.164897,-0.148029,0.000000,0.013026,-0.347655,-23.112604,0.041993,0.000000,0.000054,0.001859,-0.000313,0.000054,0.210366,-0.093387,-9.807300,-0.000372,0.006424,0.000000,1.895900,0.019276,27.000000,0.013045,3.117288,-0.001466,-0.148029,0.000000,0.042000,0.000000,43,0,1,33,31,0.001162,-0.004180,0.164966,-0.142198,0.158725,11.092510,0.325103,0.019276,0.022620,6,1,0,0.000000,0,0.476809,0.000000,0.007450,0,-0.160809,0.000000,-0.045330,0.476809,-0.160809,1,1,1,2.663520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.116766,-0.147262,0.154236,0.000000,-0.004111,-0.045521,1,0.476809,151,0.210841,-0.094288,3.116766,-0.004503,0.432491,0.154236,3.116713,0.474477,0.154236,-0.147262,0.000000,0.012928,-0.347655,-23.112604,0.041986,0.000000,0.000336,0.001835,-0.000262,0.000336,0.210841,-0.094288,-9.807281,-0.000413,0.006129,0.000000,1.897543,0.019279,27.000000,0.013045,3.116713,-0.004503,-0.147262,0.000000,0.042000,0.000000,48,0,1,33,31,0.001159,-0.004039,0.154301,-0.223918,0.078363,9.072290,0.326747,0.019279,0.022676,6,1,0,0.000000,0,0.476809,0.000000,-0.004111,0,-0.161705,0.000000,-0.045521,0.476809,-0.161705,1,1,1,2.663595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.117201,-0.146495,0.080693,0.000000,0.001651,-0.052795,1,0.476809,161,0.207834,-0.094146,3.117201,0.005550,0.432784,0.080693,3.117192,0.474728,0.080693,-0.146495,0.000000,0.013006,-0.347655,-23.112604,0.041944,0.000000,0.000112,0.001836,0.000036,0.000112,0.207834,-0.094146,-9.807346,-0.012420,0.048693,0.000000,1.898565,0.019405,27.000000,0.013045,3.117192,0.005550,-0.146495,0.000000,0.042000,0.000000,53,0,1,33,31,0.018258,-0.045764,0.081296,0.341193,0.111966,9.474954,0.327769,0.019405,0.022366,6,1,0,0.000000,0,0.476809,0.000000,0.001651,0,-0.162931,0.000000,-0.052795,0.476809,-0.162931,1,1,1,2.663662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.117215,-0.146495,0.064822,0.000000,-0.005844,-0.046918,1,0.476809,171,0.204794,-0.095714,3.117215,-0.001466,0.433624,0.064822,3.117192,0.475562,0.064822,-0.146495,0.000000,0.012938,-0.347655,-23.112604,0.041938,0.000000,0.000306,0.001936,-0.000254,0.000306,0.204794,-0.095714,-9.807395,0.007030,-0.003583,0.000000,1.899403,0.019540,27.000000,0.013045,3.117192,-0.001466,-0.146495,0.000000,0.042000,0.000000,58,0,1,33,31,-0.007414,0.003538,0.064782,0.484988,0.185711,9.705478,0.328606,0.019540,0.022083,6,1,0,0.000000,0,0.476809,0.000000,-0.005844,0,-0.164101,0.000000,-0.046918,0.476809,-0.164101,1,1,1,2.663732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.116713,-0.146495,0.050010,0.000000,-0.002362,-0.043802,1,0.476809,181,0.203926,-0.094338,3.116713,-0.002513,0.434037,0.050010,3.116713,0.475966,0.050010,-0.146495,0.000000,0.013044,-0.347655,-23.112604,0.041930,0.000000,0.000003,0.001847,-0.000074,0.000003,0.203926,-0.094338,-9.807427,-0.004122,-0.006941,0.000000,1.899810,0.019520,27.000000,0.013045,3.116713,-0.002513,-0.146495,0.000000,0.042000,0.000000,63,0,1,33,31,0.003250,0.008041,0.049909,0.855398,0.347621,8.999134,0.329014,0.019520,0.021975,6,1,0,0.000000,0,0.476809,0.000000,-0.002362,0,-0.164817,0.000000,-0.043802,0.476809,-0.164817,1,1,1,2.663796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.116621,-0.145728,0.031295,0.000000,0.006910,-0.044374,1,0.476809,191,0.206111,-0.095189,3.116621,-0.001466,0.433614,0.031295,3.116617,0.475531,0.031295,-0.145728,0.000000,0.012990,-0.347655,-23.112604,0.041917,0.000000,0.000158,0.001860,-0.000145,0.000158,0.206111,-0.095189,-9.807373,-0.010708,-0.026037,0.000000,1.900136,0.019536,27.000000,0.013045,3.116617,-0.001466,-0.145728,0.000000,0.042000,0.000000,68,0,1,33,31,0.007493,0.027541,0.030940,-0.038808,0.411516,10.760154,0.329340,0.019536,0.022203,6,1,0,0.000000,0,0.476809,0.000000,0.006910,0,-0.164694,0.000000,-0.044374,0.476809,-0.164694,1,1,1,2.663860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.116138,-0.145728,0.006885,0.000000,0.000969,-0.026359,1,0.476809,201,0.208045,-0.095861,3.116138,-0.005550,0.434534,0.006885,3.116138,0.475663,0.006885,-0.145728,0.000000,0.013045,-0.347655,-23.112604,0.041129,-0.001000,0.000000,0.001999,-0.000208,0.000000,0.208045,-0.095861,-9.807325,-0.001185,-0.036446,-0.000977,1.900262,0.019630,27.000000,0.013045,3.116138,-0.005550,-0.145728,0.000000,0.042000,-0.001000,73,0,1,33,31,-0.003197,0.036399,0.005434,0.033205,0.205517,8.853616,0.329465,0.019630,0.022408,6,1,0,0.000000,0,0.476809,0.000000,0.000969,0,-0.163730,0.000000,-0.026359,0.476809,-0.163730,1,1,1,2.663921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.116904,-0.146495,-0.005957,0.000000,-0.005998,-0.008115,1,0.476809,211,0.208743,-0.096833,3.116904,0.005550,0.434463,-0.005957,3.116905,0.476354,-0.005957,-0.146495,0.000000,0.012984,-0.347655,-23.112604,0.041891,0.000000,0.000176,0.001988,0.000100,0.000176,0.208743,-0.096833,-9.807301,-0.005950,0.013324,0.000000,1.900183,0.019640,27.000000,0.013045,3.116905,0.005550,-0.146495,0.000000,0.042000,0.000000,78,0,1,33,31,0.007525,-0.012578,-0.005794,0.056463,0.375441,10.587584,0.329387,0.019640,0.022498,6,1,0,0.000000,0,0.476809,0.000000,-0.005998,0,-0.162173,0.000000,-0.008115,0.476809,-0.162173,1,1,1,2.663983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.117588,-0.145728,0.043503,0.000000,0.008597,-0.012012,1,0.476809,220,0.208902,-0.097618,3.117588,0.007645,0.432788,0.043503,3.117576,0.475713,0.043503,-0.145728,0.000000,0.012911,-0.347655,-23.112604,0.042926,0.000000,0.000387,0.001974,-0.000054,0.000387,0.208902,-0.097618,-9.807290,0.000611,-0.003378,0.000000,1.900309,0.019661,27.000000,0.013045,3.117576,0.007645,-0.145728,0.000000,0.043000,0.000000,83,0,1,33,31,-0.001017,0.003840,0.043457,0.176456,0.300507,8.912086,0.329512,0.019661,0.022520,7,1,0,0.000000,0,0.476809,0.000000,0.008597,0,-0.159794,0.000000,-0.012012,0.476809,-0.159794,1,1,1,2.664047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.116431,-0.145728,0.061864,0.000000,-0.004951,0.009169,1,0.476809,230,0.209295,-0.096784,3.116431,-0.008692,0.433377,0.061864,3.116425,0.476308,0.061864,-0.145728,0.000000,0.013016,-0.347655,-23.112604,0.042931,-0.001000,0.000084,0.001944,-0.000410,0.000084,0.209295,-0.096784,-9.807290,0.016095,-0.017659,-0.001000,1.900903,0.019676,27.000000,0.013045,3.116425,-0.008692,-0.145728,0.000000,0.043000,-0.001000,88,0,1,33,31,-0.018102,0.016386,0.060656,-0.355976,0.183255,9.867603,0.330106,0.019676,0.022548,6,1,0,0.000000,0,0.476809,0.000000,-0.004951,0,-0.156685,0.000000,0.009169,0.476809,-0.156685,1,1,1,2.664112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.116457,-0.144194,0.079759,0.000000,0.011550,0.001844,1,0.476809,240,0.209364,-0.097029,3.116457,-0.000419,0.432487,0.079759,3.116425,0.475429,0.079759,-0.144194,0.000000,0.012896,-0.347655,-23.112604,0.042942,0.000000,0.000430,0.001973,0.000047,0.000430,0.209364,-0.097029,-9.807286,-0.003519,-0.001938,0.000000,1.901559,0.019614,27.000000,0.013045,3.116425,-0.000419,-0.144194,0.000000,0.043000,0.000000,93,0,1,33,31,0.003264,0.003371,0.079722,0.619028,0.119085,9.685755,0.330763,0.019614,0.022548,6,1,0,0.000000,0,0.476809,0.000000,0.011550,0,-0.153172,0.000000,0.001844,0.476809,-0.153172,1,1,1,2.664178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.116617,-0.142660,0.107786,0.000000,0.008952,0.007135,1,0.476809,249,0.211463,-0.096081,3.116617,0.002513,0.432019,0.107786,3.116617,0.474913,0.107786,-0.142660,0.000000,0.013045,-0.347655,-23.112604,0.042894,0.001000,0.000000,0.001937,-0.000410,0.000000,0.211463,-0.096081,-9.807250,-0.002809,-0.014181,0.000010,1.902572,0.019672,27.000000,0.013045,3.116617,0.002513,-0.142660,0.000000,0.043000,0.001000,98,0,1,33,31,0.001124,0.015817,0.107598,-0.569351,0.158915,8.728339,0.331775,0.019672,0.022736,7,1,0,0.000000,0,0.476809,0.000000,0.008952,0,-0.149547,0.000000,0.007135,0.476809,-0.149547,1,1,1,2.664243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.117155,-0.141126,0.116452,0.000000,0.008991,0.007865,1,0.476809,3,0.210961,-0.097172,3.117155,0.005550,0.431514,0.116452,3.117192,0.474480,0.116452,-0.141126,0.000000,0.012910,-0.347655,-23.112604,0.042965,0.002000,0.000389,0.001981,0.000482,0.000389,0.210961,-0.097172,-9.807250,0.001475,-0.014405,0.002000,1.903674,0.019688,27.000000,0.013045,3.117192,0.005550,-0.141126,0.000000,0.043000,0.002000,103,0,1,33,31,-0.003142,0.015663,0.118260,-0.019128,0.409052,10.961121,0.332877,0.019688,0.022690,6,1,0,0.000000,0,0.476809,0.000000,0.008991,0,-0.146210,0.000000,0.007865,0.476809,-0.146210,1,1,1,2.664316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.117576,-0.139592,0.125463,0.000000,0.008703,0.003220,1,0.476809,13,0.211514,-0.095814,3.117576,0.004503,0.432249,0.125463,3.117576,0.474143,0.125463,-0.139592,0.000000,0.013045,-0.347655,-23.112604,0.041894,0.001000,0.000000,0.001821,-0.000216,0.000000,0.211514,-0.095814,-9.807251,0.001836,0.007300,0.000995,1.904869,0.019714,27.000000,0.013045,3.117576,0.004503,-0.139592,0.000000,0.042000,0.001000,108,0,1,33,31,-0.000982,-0.005813,0.126545,-0.013400,-0.119968,8.879025,0.334073,0.019714,0.022717,6,1,0,0.000000,0,0.476809,0.000000,0.008703,0,-0.143560,0.000000,0.003220,0.476809,-0.143560,1,1,1,2.664385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.117367,-0.138039,0.023087,0.104720,0.008290,-0.006229,1,0.476809,21,0.210074,-0.097286,3.117367,-0.000419,0.431944,0.023087,3.117384,0.473896,0.023087,-0.138039,0.104720,0.012980,-0.347655,-23.112604,0.041952,0.001000,0.000187,0.001973,0.000230,0.000187,0.210074,-0.097286,-9.807268,-0.005498,-0.000431,0.105720,1.906177,0.019853,27.000000,0.013045,3.117384,-0.000419,-0.138058,0.104720,0.042000,0.001000,113,0,1,33,31,0.005413,0.002725,0.128783,-0.458755,0.153706,10.709436,0.335381,0.019853,0.022582,6,1,0,0.000000,0,0.476809,0.000000,0.008290,0,-0.141864,0.000000,-0.006229,0.476809,-0.141864,1,1,1,2.664457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.117396,-0.136524,0.139253,0.000000,0.008321,-0.013717,1,0.476809,30,0.209235,-0.096993,3.117396,0.002513,0.431695,0.139253,3.117384,0.473688,0.139253,-0.136524,0.000000,0.013015,-0.347655,-23.112604,0.041993,0.000000,0.000088,0.001805,-0.000268,0.000088,0.209235,-0.096993,-9.807289,0.001846,0.007637,0.000000,1.907485,0.019904,27.000000,0.013045,3.117384,0.002513,-0.136524,0.000000,0.042000,0.000000,118,0,1,33,31,-0.000978,-0.005983,0.139343,0.036617,0.275080,10.194177,0.336688,0.019904,0.022482,7,1,0,0.000000,0,0.476809,0.000000,0.008321,0,-0.140855,0.000000,-0.013717,0.476809,-0.140855,1,1,1,2.664526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.117416,-0.135757,0.111485,0.000000,0.000417,-0.009201,1,0.476809,40,0.208758,-0.097590,3.117416,0.002513,0.432200,0.111485,3.117384,0.474173,0.111485,-0.135757,0.000000,0.012955,-0.347655,-23.112604,0.041973,0.000000,0.000260,0.001937,-0.000231,0.000260,0.208758,-0.097590,-9.807293,-0.004364,0.009725,0.000000,1.908738,0.019928,27.000000,0.013045,3.117384,0.002513,-0.135757,0.000000,0.042000,0.000000,123,0,1,33,31,0.005419,-0.007733,0.111594,-0.099300,0.039357,9.138971,0.337941,0.019928,0.022437,7,1,0,0.000000,0,0.476809,0.000000,0.000417,0,-0.140133,0.000000,-0.009201,0.476809,-0.140133,1,1,1,2.664598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.117576,-0.134990,0.085957,0.000000,0.003460,-0.009015,1,0.476809,50,0.207339,-0.097407,3.117576,0.002513,0.432426,0.085957,3.117576,0.474324,0.085957,-0.134990,0.000000,0.013045,-0.347655,-23.112604,0.041898,0.000000,0.000000,0.001863,0.000017,0.000000,0.207339,-0.097407,-9.807325,-0.011036,0.007629,-0.000004,1.909657,0.020036,27.000000,0.013045,3.117576,0.002513,-0.134990,0.000000,0.042000,0.000000,128,0,1,33,31,0.011813,-0.005238,0.086028,0.324968,0.390938,10.894169,0.338860,0.020036,0.022286,6,1,0,0.000000,0,0.476809,0.000000,0.003460,0,-0.139388,0.000000,-0.009015,0.476809,-0.139388,1,1,1,2.664665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.117208,-0.134973,-0.006952,0.104720,-0.006634,-0.002337,1,0.476809,60,0.207478,-0.098596,3.117208,-0.003560,0.433354,-0.006952,3.117192,0.475291,-0.006952,-0.134973,0.104720,0.012987,-0.347655,-23.112604,0.041937,-0.001000,0.000166,0.001990,-0.000094,0.000166,0.207478,-0.098596,-9.807310,-0.005346,0.000839,0.103720,1.910639,0.020097,27.000000,0.013045,3.117192,-0.003560,-0.134990,0.104720,0.042000,-0.001000,133,0,1,33,31,0.005406,0.001013,0.096763,0.109559,0.366226,9.008407,0.339843,0.020097,0.022316,6,1,0,0.000000,0,0.476809,0.000000,-0.006634,0,-0.138832,0.000000,-0.002337,0.476809,-0.138832,1,1,1,2.664734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.117192,-0.133456,0.113925,0.000000,0.008744,-0.024245,1,0.476809,70,0.208002,-0.097963,3.117192,0.000419,0.433686,0.113925,3.117192,0.474815,0.113925,-0.133456,0.000000,0.013045,-0.347655,-23.112604,0.041130,0.000000,0.000000,0.001992,-0.000229,0.000000,0.208002,-0.097963,-9.807305,0.000604,-0.003643,0.000002,1.911679,0.020118,27.000000,0.013045,3.117192,0.000419,-0.133456,0.000000,0.042000,0.000000,138,0,1,33,31,-0.000997,0.005042,0.113871,-0.019654,0.100695,10.374226,0.340883,0.020118,0.022350,7,1,0,0.000000,0,0.476809,0.000000,0.008744,0,-0.138693,0.000000,-0.024245,0.476809,-0.138693,1,1,1,2.664797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.116540,-0.132689,0.085169,0.000000,-0.000335,-0.019661,1,0.476809,80,0.208606,-0.098725,3.116540,-0.007645,0.433221,0.085169,3.116521,0.475175,0.085169,-0.132689,0.000000,0.012981,-0.347655,-23.112604,0.041954,-0.001000,0.000183,0.001839,-0.000376,0.000183,0.208606,-0.098725,-9.807285,0.010694,-0.009795,-0.001000,1.912804,0.020140,27.000000,0.013045,3.116521,-0.007645,-0.132689,0.000000,0.042000,-0.001000,143,0,1,33,31,-0.011684,0.009682,0.084050,-0.148822,0.225839,8.748426,0.342008,0.020140,0.022416,7,1,0,0.000000,0,0.476809,0.000000,-0.000335,0,-0.138692,0.000000,-0.019661,0.476809,-0.138692,1,1,1,2.664861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.116642,-0.132689,0.052404,0.000000,-0.003780,-0.012005,1,0.476809,90,0.207138,-0.098825,3.116642,0.002513,0.433836,0.052404,3.116617,0.475763,0.052404,-0.132689,0.000000,0.012893,-0.347655,-23.112604,0.041927,-0.001000,0.000438,0.001855,0.000007,0.000438,0.207138,-0.098825,-9.807315,0.003410,0.022344,-0.001000,1.913396,0.020082,27.000000,0.013045,3.116617,0.002513,-0.132689,0.000000,0.042000,-0.001000,148,0,1,33,31,-0.000987,-0.021916,0.051691,0.163314,0.132678,10.891469,0.342600,0.020082,0.022269,6,1,0,0.000000,0,0.476809,0.000000,-0.003780,0,-0.138692,0.000000,-0.012005,0.476809,-0.138692,1,1,1,2.664923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.117289,-0.131922,0.042110,0.000000,0.007416,-0.020401,1,0.476809,100,0.206888,-0.097652,3.117289,0.004503,0.432393,0.042110,3.117288,0.475319,0.042110,-0.131922,0.000000,0.013017,-0.347655,-23.112604,0.042926,-0.001000,0.000080,0.001840,0.000161,0.000080,0.206888,-0.097652,-9.807332,-0.000333,0.007424,-0.001000,1.913720,0.020108,27.000000,0.013045,3.117288,0.004503,-0.131922,0.000000,0.043000,-0.001000,153,0,1,33,31,0.001128,-0.006810,0.041202,0.132405,0.330853,10.328785,0.342924,0.020108,0.022222,7,1,0,0.000000,0,0.476809,0.000000,0.007416,0,-0.138624,0.000000,-0.020401,0.476809,-0.138624,1,1,1,2.664982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.116432,-0.131922,0.015135,0.000000,-0.000827,-0.007783,1,0.476809,110,0.207089,-0.098807,3.116432,-0.006597,0.432727,0.015135,3.116425,0.475636,0.015135,-0.131922,0.000000,0.012920,-0.347655,-23.112604,0.042909,0.001000,0.000359,0.001841,-0.000135,0.000359,0.207089,-0.098807,-9.807316,0.013876,-0.020513,0.001000,1.914036,0.020125,27.000000,0.013045,3.116425,-0.006597,-0.131922,0.000000,0.043000,0.001000,158,0,1,33,31,-0.015983,0.019125,0.015890,-0.126382,-0.061933,9.597317,0.343240,0.020125,0.022258,7,1,0,0.000000,0,0.476809,0.000000,-0.000827,0,-0.138156,0.000000,-0.007783,0.476809,-0.138156,1,1,1,2.665048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.116435,-0.131922,0.014780,0.000000,0.002154,0.002769,1,0.476809,118,0.207419,-0.097176,3.116435,0.002513,0.432744,0.014780,3.116425,0.475652,0.014780,-0.131922,0.000000,0.013011,-0.347655,-23.112604,0.042908,0.001000,0.001935,0.002139,0.000113,0.001935,0.207419,-0.097176,-9.807326,0.002716,-0.004312,0.001000,1.914053,0.020046,27.000000,0.013045,3.116425,0.002513,-0.131922,0.000000,0.043000,0.001000,163,0,1,33,31,-0.003160,0.004203,0.015726,0.344395,0.333105,10.931882,0.343257,0.020046,0.022269,6,1,0,0.000000,0,0.476809,0.000000,0.002154,0,-0.136886,0.000000,0.002769,0.476809,-0.136886,1,1,1,2.665109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.117103,-0.131155,0.015738,0.000000,0.010974,0.010506,1,0.476809,127,0.208958,-0.097923,3.117103,0.006597,0.432026,0.015738,3.117096,0.474930,0.015738,-0.131155,0.000000,0.012935,-0.347655,-23.112604,0.042905,0.000000,0.000315,0.001858,-0.000015,0.000315,0.208958,-0.097923,-9.807285,-0.009797,-0.000861,0.000000,1.914095,0.020043,27.000000,0.013045,3.117096,0.006597,-0.131155,0.000000,0.043000,0.000000,168,0,1,33,31,0.009650,0.002103,0.015712,-0.014299,0.109990,8.843054,0.343299,0.020043,0.022429,6,1,0,0.000000,0,0.476809,0.000000,0.010974,0,-0.134416,0.000000,0.010506,0.476809,-0.134416,1,1,1,2.665174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,3.116713,-0.131155,0.028835,0.000000,0.000727,0.040782,1,0.476809,137,0.209183,-0.097497,3.116713,-0.002513,0.433287,0.028835,3.116713,0.475183,0.028835,-0.131155,0.000000,0.013045,-0.347655,-23.112604,0.041896,0.000000,0.000000,0.001992,-0.000260,0.000000,0.209183,-0.097497,-9.807285,-0.004742,-0.013936,0.000009,1.914346,0.020106,27.000000,0.013045,3.116713,-0.002513,-0.131155,0.000000,0.042000,0.000000,173,0,1,33,31,0.003237,0.014736,0.028654,-0.133776,0.088479,10.584578,0.343549,0.020106,0.022447,6,1,0,0.000000,0,0.476809,0.000000,0.000727,0,-0.130474,0.000000,0.040782,0.476809,-0.130474,1,1,1,2.665238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
