t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,11.658927,-0.151864,2.019774,0.000000,1.000000,-0.004993,1,9.050726,87,0.090289,0.151465,11.658927,0.195826,7.760087,2.019774,11.658912,7.841647,2.019774,-0.151864,0.000000,0.013041,-0.503751,-46.847799,0.081560,-0.003000,0.000008,0.001849,-0.001036,0.000008,0.090289,0.151465,-9.808415,0.023397,-0.003688,-0.003000,2.977433,-0.003615,27.000000,0.013045,11.658912,0.195826,-0.151864,0.000000,0.080000,-0.003000,35,0,1,33,33,0.014501,0.007574,2.016847,-0.429709,-1.053006,9.300049,1.406637,-0.003615,0.006762,7,1,0,0.000000,0,8.658281,0.000000,1.000000,0,-0.150525,0.000000,-0.004993,8.658281,-0.150525,1,1,1,3.869346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,11.678470,-0.151097,2.035082,0.000000,1.000000,-0.006527,1,9.050726,95,0.092002,0.147800,11.678470,0.205041,7.780815,2.035082,11.678470,7.860959,2.035082,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080144,-0.003000,0.000000,0.002001,-0.002169,0.000000,0.092002,0.147800,-9.808455,0.021420,0.013839,-0.003003,2.997509,-0.003262,27.000000,0.013045,11.676552,0.205041,-0.151097,0.000000,0.080000,-0.003000,39,0,1,33,33,0.025163,0.022364,2.031960,-0.134314,-0.050355,10.209936,1.426713,-0.003262,0.007004,7,1,0,0.000000,0,8.705198,0.000000,1.000000,0,-0.150525,0.000000,-0.006527,8.705198,-0.150525,1,1,1,3.869443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.699466,-0.151097,2.085137,0.000000,1.000000,0.001143,1,9.050726,106,0.093244,0.143976,11.699466,0.216246,7.801272,2.085137,11.699466,7.881412,2.085137,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080141,0.000000,0.000000,0.001999,-0.001760,0.000000,0.093244,0.143976,-9.808500,0.026445,0.001473,-0.000014,3.017959,-0.002896,27.000000,0.013045,11.699466,0.216246,-0.151097,0.000000,0.080000,0.000000,45,0,1,33,33,0.020921,0.010959,2.085158,-0.097201,-0.054712,9.788817,1.447163,-0.002896,0.007188,7,1,0,0.000000,0,8.749115,0.000000,1.000000,0,-0.150525,0.000000,0.001143,8.749115,-0.150525,1,1,1,3.869536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.720943,-0.151097,2.102046,0.000000,1.000000,0.001143,1,9.050726,116,0.096640,0.141520,11.720943,0.225462,7.822096,2.102046,11.720943,7.902238,2.102046,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080142,0.001000,0.000000,0.001844,-0.001130,0.000000,0.096640,0.141520,-9.808503,-0.012872,0.014744,0.001015,3.038784,-0.002701,27.000000,0.013045,11.720943,0.225462,-0.151097,0.000000,0.080000,0.001000,50,0,1,33,33,-0.000458,0.046998,2.102627,-0.343574,-0.827361,9.618196,1.467987,-0.002701,0.007568,7,1,0,0.000000,0,8.790032,0.000000,1.000000,0,-0.150525,0.000000,0.001143,8.790032,-0.150525,1,1,1,3.869627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.742131,-0.151864,2.176664,0.000000,1.000000,0.010347,1,9.050726,124,0.101217,0.139063,11.742131,0.223472,7.844165,2.176664,11.742131,7.924310,2.176664,-0.151864,0.000000,0.013045,-0.503751,-46.847799,0.080145,0.003000,0.000000,0.002002,-0.000321,0.000000,0.101217,0.139063,-9.808492,-0.005603,0.009779,0.003009,3.060088,-0.002529,27.000000,0.013045,11.738104,0.223472,-0.151864,0.000000,0.080000,0.003000,54,0,1,33,33,0.001707,0.039573,2.179342,-0.346064,0.172284,9.982345,1.489292,-0.002529,0.008055,7,1,0,0.000000,0,8.827949,0.000000,1.000000,0,-0.150525,0.000000,0.010347,8.827949,-0.150525,1,1,1,3.869708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.764278,-0.151864,2.226454,0.000000,1.000000,0.002677,1,9.050726,136,0.105352,0.137607,11.764278,0.231640,7.865959,2.226454,11.764278,7.946108,2.226454,-0.151864,0.000000,0.013045,-0.503751,-46.847799,0.080149,0.002000,0.000000,0.001993,-0.002131,0.000000,0.105352,0.137607,-9.808469,0.000189,-0.000911,0.002000,3.081886,-0.002447,27.000000,0.013045,11.764278,0.231640,-0.151864,0.000000,0.080000,0.002000,60,0,1,33,33,-0.000401,0.028230,2.228275,-0.753970,-0.727349,10.020891,1.511089,-0.002447,0.008494,7,1,0,0.000000,0,8.862867,0.000000,1.000000,0,-0.150525,0.000000,0.002677,8.862867,-0.150525,1,1,1,3.869797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.786329,-0.151864,2.298285,0.000000,1.000000,0.002677,1,9.050726,147,0.109871,0.135754,11.786329,0.236771,7.888500,2.298285,11.786329,7.968652,2.298285,-0.151864,0.000000,0.013045,-0.503751,-46.847799,0.080152,0.001000,0.000000,0.001900,-0.000910,0.000000,0.109871,0.135754,-9.808445,-0.013487,0.010625,0.001011,3.104429,-0.002330,27.000000,0.013045,11.786329,0.236771,-0.151864,0.000000,0.080000,0.001000,65,0,1,33,33,-0.004669,0.046515,2.298884,-0.640707,-0.428864,9.861267,1.533632,-0.002330,0.008978,7,1,0,0.000000,0,8.894784,0.000000,1.000000,0,-0.150525,0.000000,0.002677,8.894784,-0.150525,1,1,1,3.869885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.808764,-0.151864,2.360222,0.000000,1.000000,0.002677,1,9.050726,157,0.111481,0.132763,11.808764,0.234677,7.913863,2.360222,11.808764,7.993245,2.360222,-0.151864,0.000000,0.013045,-0.503751,-46.847799,0.079383,0.000000,0.000000,0.001856,-0.001656,0.000000,0.111481,0.132763,-9.808468,0.021886,-0.013452,-0.000021,3.129019,-0.002053,27.000000,0.013045,11.808764,0.234677,-0.151864,0.000000,0.080000,0.000000,70,0,1,33,33,0.010333,0.007270,2.360307,-0.353884,-0.776964,9.408146,1.558223,-0.002053,0.009186,7,1,0,0.000000,0,8.923701,0.000000,1.000000,0,-0.150525,0.000000,0.002677,8.923701,-0.150525,1,1,1,3.869977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.832350,-0.152631,2.433564,0.000000,1.000000,0.011881,1,9.050726,167,0.112506,0.130065,11.832350,0.245987,7.937795,2.433564,11.832350,8.017943,2.433564,-0.152631,0.000000,0.013045,-0.503751,-46.847799,0.080148,-0.001000,0.000000,0.001851,-0.001220,0.000000,0.112506,0.130065,-9.808493,0.019023,-0.025626,-0.001026,-3.130239,-0.001804,27.000000,0.013045,11.832350,0.245987,-0.152631,0.000000,0.080000,-0.001000,75,0,1,33,33,0.001824,-0.000129,2.432747,-0.019265,-0.155239,10.189816,1.582150,-0.001804,0.009320,7,1,0,0.000000,0,8.949618,0.000000,1.000000,0,-0.150525,0.000000,0.011881,8.949618,-0.150525,1,1,1,3.870067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.856127,-0.151864,2.527771,0.000000,1.000000,-0.004993,1,9.050726,176,0.114337,0.128637,11.856127,0.252060,7.961778,2.527771,11.856127,8.041925,2.527771,-0.151864,0.000000,0.013045,-0.503751,-46.847799,0.080147,-0.003000,0.000000,0.001846,-0.001462,0.000000,0.114337,0.128637,-9.808490,0.008394,-0.009984,-0.003010,-3.105491,-0.001681,27.000000,0.013045,11.856127,0.252060,-0.151864,0.000000,0.080000,-0.003000,80,0,1,33,33,0.001829,0.020021,2.524715,-0.229887,-0.568420,9.563449,1.606898,-0.001681,0.009537,8,1,0,0.000000,0,8.972535,0.000000,1.000000,0,-0.150525,0.000000,-0.004993,8.972535,-0.150525,1,1,1,3.870149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.880767,-0.151864,2.558146,0.000000,1.000000,0.002677,1,9.050726,186,0.117757,0.127002,11.880767,0.256145,7.986978,2.558146,11.880767,8.067127,2.558146,-0.151864,0.000000,0.013045,-0.503751,-46.847799,0.080150,-0.001000,0.000000,0.001876,-0.001340,0.000000,0.117757,0.127002,-9.808471,-0.020309,-0.008207,-0.000996,-3.080290,-0.001569,27.000000,0.013045,11.880767,0.256145,-0.151864,0.000000,0.080000,-0.001000,85,0,1,33,33,-0.021659,0.036624,2.556889,-0.839769,-1.058058,9.692118,1.632099,-0.001569,0.009907,7,1,0,0.000000,0,8.992452,0.000000,1.000000,0,-0.150525,0.000000,0.002677,8.992452,-0.150525,1,1,1,3.870229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.905502,-0.151097,2.617943,0.000000,1.000000,-0.006527,1,9.050726,196,0.119308,0.125832,11.905502,0.258239,8.011907,2.617943,11.905502,8.092057,2.617943,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080149,0.000000,0.000000,0.001840,-0.000462,0.000000,0.119308,0.125832,-9.808467,0.026429,-0.034657,-0.000035,-3.054595,-0.001468,27.000000,0.013045,11.905502,0.258239,-0.151097,0.000000,0.080000,0.000000,90,0,1,33,33,0.006157,-0.008994,2.618248,0.229499,-0.315891,10.044806,1.657794,-0.001468,0.010093,7,1,0,0.000000,0,9.009370,0.000000,1.000000,0,-0.150525,0.000000,-0.006527,9.009370,-0.150525,1,1,1,3.870307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.931485,-0.151097,2.663235,0.000000,1.000000,0.001143,1,9.050726,207,0.120640,0.123514,11.931485,0.273528,8.038013,2.663235,11.931485,8.118160,2.663235,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080147,0.000000,0.000000,0.001839,-0.001047,0.000000,0.120640,0.123514,-9.808481,0.016123,-0.017468,-0.000019,-3.028494,-0.001254,27.000000,0.013045,11.931485,0.273528,-0.151097,0.000000,0.080000,0.000000,95,0,1,33,33,0.006148,0.011780,2.663289,-0.590448,-1.296502,9.651602,1.683895,-0.001254,0.010263,7,1,0,0.000000,0,9.023287,0.000000,1.000000,0,-0.150525,0.000000,0.001143,9.023287,-0.150525,1,1,1,3.870379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.958234,-0.150330,2.694703,0.000000,1.000000,-0.008061,1,9.050726,216,0.122032,0.120564,11.958234,0.280754,8.063969,2.694703,11.958234,8.144114,2.694703,-0.150330,0.000000,0.013045,-0.503751,-46.847799,0.080145,-0.001000,0.000000,0.001844,-0.001218,0.000000,0.122032,0.120564,-9.808500,0.006577,0.005352,-0.000998,-3.001777,-0.000970,27.000000,0.013045,11.958234,0.280754,-0.150330,0.000000,0.080000,-0.001000,100,0,1,33,33,0.008265,0.037032,2.693451,0.346223,-0.588277,10.424963,1.710612,-0.000970,0.010459,7,1,0,0.000000,0,9.034204,0.000000,1.000000,0,-0.150525,0.000000,-0.008061,9.034204,-0.150525,1,1,1,3.870455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.987476,-0.151097,2.751085,0.000000,1.000000,0.008813,1,9.050726,227,0.125806,0.116327,11.987476,0.280754,8.091995,2.751085,11.987476,8.172140,2.751085,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080145,0.000000,0.000000,0.001839,0.006748,0.000000,0.125806,0.116327,-9.808504,0.020632,0.000463,-0.000005,-2.974523,-0.000609,27.000000,0.013045,11.987476,0.280754,-0.151097,0.000000,0.080000,0.000000,105,0,1,33,33,0.018965,0.027750,2.750952,-0.658894,-1.016767,9.453390,1.737866,-0.000609,0.010893,7,1,0,0.000000,0,9.042121,0.000000,1.000000,0,-0.150525,0.000000,0.008813,9.042121,-0.150525,1,1,1,3.870530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.010198,-0.151097,3.022726,0.000000,1.000000,0.001143,1,9.050726,236,0.128643,0.111869,12.010198,0.289969,8.119982,3.022726,12.010198,8.199817,3.022726,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.079835,0.000000,0.000000,0.001847,-0.005542,0.000000,0.128643,0.111869,-9.808519,0.017348,0.013090,-0.209435,-2.946852,-0.000204,27.000000,0.013045,12.010198,0.289969,-0.151097,0.000000,0.080000,0.000000,110,0,1,33,33,0.021103,0.041892,2.812984,0.039897,-0.530363,10.367923,1.765537,-0.000204,0.011248,7,1,0,0.000000,0,9.047091,0.000000,1.000000,0,-0.150525,0.000000,0.001143,9.047091,-0.150525,1,1,1,3.870613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.042029,-0.151097,2.853632,0.000000,1.000000,0.001143,1,9.050726,247,0.131833,0.106548,12.042029,0.305258,8.147934,2.853632,12.042029,8.228075,2.853632,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080141,0.002000,0.000000,0.001836,-0.001056,0.000000,0.131833,0.106548,-9.808535,0.024850,0.000343,0.001994,-2.918601,0.000283,27.000000,0.013045,12.042029,0.305258,-0.151097,0.000000,0.080000,0.002000,115,0,1,33,33,0.023264,0.028509,2.855497,-0.536523,-0.292584,9.671296,1.793788,0.000283,0.011651,7,1,0,0.000000,0,9.049649,0.000000,1.000000,0,-0.150525,0.000000,0.001143,9.049649,-0.150525,1,1,1,3.870682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.071558,-0.151097,2.898572,0.000000,1.000000,0.001143,1,9.050726,0,0.133982,0.102068,12.071558,0.309342,8.176745,2.898572,12.071558,8.256884,2.898572,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080138,0.000000,0.000000,0.001988,-0.001070,0.000000,0.133982,0.102068,-9.808554,0.002838,0.004094,0.000003,-2.889799,0.000702,27.000000,0.013045,12.071558,0.309342,-0.151097,0.000000,0.080000,0.000000,120,0,1,33,33,0.004052,0.040709,2.898291,-0.418955,-0.982986,9.827132,1.822590,0.000702,0.011936,7,1,0,0.000000,0,9.050594,0.000000,1.000000,0,-0.150525,0.000000,0.001143,9.050594,-0.150525,1,1,1,3.870767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.100896,-0.151864,2.965168,0.000000,1.000000,0.010347,1,9.050726,10,0.136451,0.098519,12.100896,0.306305,8.206028,2.965168,12.100896,8.286932,2.965168,-0.151864,0.000000,0.013045,-0.503751,-46.847799,0.080904,-0.001000,0.000000,0.001847,-0.001913,0.000000,0.136451,0.098519,-9.808556,0.010129,-0.017959,-0.001014,-2.860522,0.001012,27.000000,0.013045,12.100896,0.306305,-0.151864,0.000000,0.080000,-0.001000,125,0,1,33,33,0.004095,0.018461,2.964165,-0.029225,-0.266453,9.901579,1.851866,0.001012,0.012230,7,1,0,0.000000,0,9.050726,0.000000,1.000000,0,-0.150525,0.000000,0.010347,9.050726,-0.150525,1,1,1,3.870845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.130426,-0.151097,3.030132,0.000000,1.000000,-0.006527,1,9.050726,18,0.137520,0.096272,12.130426,0.304211,8.236067,3.030132,12.130426,8.316202,3.030132,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080135,-0.002000,0.000000,0.001849,0.005880,0.000000,0.137520,0.096272,-9.808564,-0.002181,-0.023489,-0.002016,-2.830489,0.001232,27.000000,0.013045,12.130426,0.304211,-0.151097,0.000000,0.080000,-0.002000,130,0,1,33,33,-0.008693,0.017573,3.028145,-0.343416,-0.978703,9.482689,1.881900,0.001232,0.012382,7,1,0,0.000000,0,9.050726,0.000000,1.000000,0,-0.150525,0.000000,-0.006527,9.050726,-0.150525,1,1,1,3.870910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.160339,-0.151097,3.089369,0.000000,1.000000,0.001143,1,9.050726,27,0.139732,0.094386,12.160339,0.314473,8.266501,3.089369,12.160339,8.346636,3.089369,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080134,0.001000,0.000000,0.001847,-0.000815,0.000000,0.139732,0.094386,-9.808551,-0.023293,-0.012804,0.000996,-2.800058,0.001388,27.000000,0.013045,12.160339,0.314473,-0.151097,0.000000,0.080000,0.001000,135,0,1,33,33,-0.025769,0.033797,3.090187,-0.456817,-1.078861,9.845284,1.912331,0.001388,0.012634,7,1,0,0.000000,0,9.050726,0.000000,1.000000,0,-0.150525,0.000000,0.001143,9.050726,-0.150525,1,1,1,3.870984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.190923,-0.151097,3.133459,0.000000,1.000000,0.001143,1,9.050726,34,0.140857,0.092465,12.190923,0.321699,8.297525,3.133459,12.190923,8.377657,3.133459,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080132,0.001000,0.000000,0.001847,-0.002227,0.000000,0.140857,0.092465,-9.808553,0.012404,-0.035654,0.000975,-2.769040,0.001564,27.000000,0.013045,12.190923,0.321699,-0.151097,0.000000,0.080000,0.001000,140,0,1,33,33,0.004161,0.003371,3.134656,0.030423,-1.152149,9.605605,1.943349,0.001564,0.012777,7,1,0,0.000000,0,9.050726,0.000000,1.000000,0,-0.150525,0.000000,0.001143,9.050726,-0.150525,1,1,1,3.871054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.222658,-0.150330,3.191258,0.000000,0.975307,-0.008061,1,9.050726,45,0.141574,0.089666,12.222658,0.332904,8.329198,3.191258,12.222658,8.408559,3.191258,-0.150330,0.000000,0.013045,-0.503751,-46.847799,0.079362,-0.001000,0.000000,0.001848,-0.001668,0.000000,0.141574,0.089666,-9.808569,0.004514,-0.023610,-0.001015,-2.737375,0.001845,27.000000,0.013045,12.222658,0.332904,-0.150330,0.000000,0.080000,-0.001000,145,0,1,33,33,-0.000107,0.017580,3.190285,-0.379159,-1.046346,10.314613,1.975014,0.001845,0.012900,7,1,0,0.000000,0,9.050726,0.000000,0.975307,0,-0.150525,0.000000,-0.008061,9.050726,-0.150525,1,1,1,3.871124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.254968,-0.150330,3.223505,0.000000,0.898145,-0.000391,1,9.050726,55,0.142718,0.086268,12.254968,0.338035,8.360616,3.223505,12.254968,8.440742,3.223505,-0.150330,0.000000,0.013045,-0.503751,-46.847799,0.080125,-0.001000,0.000000,0.002003,-0.003027,0.000000,0.142718,0.086268,-9.808582,0.004276,-0.013684,-0.001010,-2.705198,0.002170,27.000000,0.013045,12.254968,0.338035,-0.150330,0.000000,0.080000,-0.001000,150,0,1,33,33,0.002026,0.027845,3.222406,0.020765,-0.746882,10.088192,2.007191,0.002170,0.013067,7,1,0,0.000000,0,9.050726,0.000000,0.898145,0,-0.150525,0.000000,-0.000391,9.050726,-0.150525,1,1,1,3.871202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.287565,-0.150330,3.281042,0.000000,0.825940,-0.000391,1,9.050726,65,0.144119,0.082423,12.287565,0.338035,8.393455,3.281042,12.287565,8.473577,3.281042,-0.150330,0.000000,0.013045,-0.503751,-46.847799,0.080122,-0.001000,0.000000,0.001836,-0.001511,0.000000,0.144119,0.082423,-9.808595,0.017013,-0.015759,-0.001012,-2.672369,0.002536,27.000000,0.013045,12.287565,0.338035,-0.150330,0.000000,0.080000,-0.001000,155,0,1,33,33,0.014854,0.024980,3.279983,-0.149781,-1.817813,9.292545,2.040020,0.002536,0.013267,7,1,0,0.000000,0,9.050726,0.000000,0.825940,0,-0.150525,0.000000,-0.000391,9.050726,-0.150525,1,1,1,3.871279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.321313,-0.150330,3.324054,0.000000,0.757437,-0.000391,1,9.050726,74,0.145937,0.077205,12.321313,0.357409,8.426531,3.324054,12.321313,8.506649,3.324054,-0.150330,0.000000,0.013045,-0.503751,-46.847799,0.080118,-0.001000,0.000000,0.001832,-0.001578,0.000000,0.145937,0.077205,-9.808611,0.019410,-0.002139,-0.001002,-2.639306,0.003034,27.000000,0.013045,12.321313,0.357409,-0.150330,0.000000,0.080000,-0.001000,160,0,1,33,33,0.019120,0.039383,3.322821,-0.083723,-0.750002,10.336925,2.073083,0.003034,0.013530,7,1,0,0.000000,0,9.050726,0.000000,0.757437,0,-0.150525,0.000000,-0.000391,9.050726,-0.150525,1,1,1,3.871363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.355445,-0.151097,3.365300,0.000000,0.672543,0.008813,1,9.050726,84,0.147151,0.071316,12.355445,0.356466,8.460403,3.365300,12.355445,8.541283,3.365300,-0.151097,0.000000,0.013045,-0.503751,-46.847799,0.080880,0.000000,0.000000,0.001986,-0.002653,0.000000,0.147151,0.071316,-9.808637,0.024704,-0.020728,-0.000017,-2.605448,0.003599,27.000000,0.013045,12.355445,0.356466,-0.151097,0.000000,0.080000,0.000000,165,0,1,33,33,0.023421,0.021733,3.365286,-0.523346,-1.316061,9.689731,2.106941,0.003599,0.013735,7,1,0,0.000000,0,9.050726,0.000000,0.672543,0,-0.150525,0.000000,0.008813,9.050726,-0.150525,1,1,1,3.871443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.389864,-0.150330,3.433834,0.000000,0.619701,-0.008061,1,9.050726,93,0.147667,0.066012,12.389864,0.362540,8.494441,3.433834,12.389864,8.574548,3.433834,-0.150330,0.000000,0.013045,-0.503751,-46.847799,0.080108,0.000000,0.000000,0.001864,-0.002084,0.000000,0.147667,0.066012,-9.808666,0.010909,-0.010902,-0.000008,-2.571424,0.004136,27.000000,0.013045,12.385550,0.362540,-0.150330,0.000000,0.080000,0.000000,169,0,1,33,33,0.010620,0.033611,3.433680,0.212028,-0.831658,9.991760,2.140965,0.004136,0.013876,7,1,0,0.000000,0,9.050726,0.000000,0.619701,0,-0.150525,0.000000,-0.008061,9.050726,-0.150525,1,1,1,3.871525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.412107,-0.149563,3.500240,0.000000,0.540260,-0.009594,1,9.050726,104,0.148825,0.061101,12.412107,0.365681,8.528786,3.500240,12.412107,8.608890,3.500240,-0.149563,0.000000,0.013045,-0.503751,-46.847799,0.080104,0.000000,0.000000,0.002000,-0.006966,0.000000,0.148825,0.061101,-9.808681,0.002089,-0.000121,0.000001,-2.536325,0.004624,27.000000,0.013045,12.412107,0.365681,-0.149563,0.000000,0.080000,0.000000,175,0,1,33,33,0.002089,0.045529,3.499945,-0.505310,-1.386538,9.200943,2.176064,0.004624,0.014074,8,1,0,0.000000,0,9.050726,0.000000,0.540260,0,-0.150525,0.000000,-0.009594,9.050726,-0.150525,1,1,1,3.871593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.460716,-0.149563,3.501564,0.000000,0.464504,-0.001925,1,9.050726,114,0.149421,0.057256,12.460716,0.357409,8.563721,3.501564,12.460716,8.643820,3.501564,-0.149563,0.000000,0.013045,-0.503751,-46.847799,0.080099,0.000000,0.000000,0.001840,0.002374,0.000000,0.149421,0.057256,-9.808695,0.007013,-0.034693,-0.000028,-2.501401,0.005003,27.000000,0.013045,12.460716,0.357409,-0.149563,0.000000,0.080000,0.000000,180,0,1,33,33,0.008529,0.011328,3.501686,-0.178341,-1.159332,10.179623,2.210988,0.005003,0.014192,7,1,0,0.000000,0,9.050726,0.000000,0.464504,0,-0.150525,0.000000,-0.001925,9.050726,-0.150525,1,1,1,3.871641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.493505,-0.150330,3.549672,0.000000,0.380857,0.007279,1,9.050726,123,0.148644,0.052485,12.493505,0.363587,8.599807,3.549672,12.493505,8.679900,3.549672,-0.150330,0.000000,0.013045,-0.503751,-46.847799,0.080093,0.001000,0.000000,0.001982,-0.004828,0.000000,0.148644,0.052485,-9.808733,0.016567,-0.034863,0.000972,-2.466095,0.005485,27.000000,0.013045,12.491300,0.363587,-0.150330,0.000000,0.080000,0.001000,184,0,1,33,33,0.019215,0.012843,3.550779,0.135767,-0.973950,9.894576,2.246294,0.005485,0.014181,7,1,0,0.000000,0,9.050726,0.000000,0.380857,0,-0.150525,0.000000,0.007279,9.050726,-0.150525,1,1,1,3.871720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.529075,-0.149563,3.648650,0.000000,0.318638,-0.009594,1,9.050726,134,0.148980,0.048557,12.529075,0.371755,8.635062,3.648650,12.529075,8.715151,3.648650,-0.149563,0.000000,0.013045,-0.503751,-46.847799,0.080089,0.001000,0.000000,0.001854,-0.004032,0.000000,0.148980,0.048557,-9.808748,-0.018841,0.004424,0.001003,-2.430084,0.005886,27.000000,0.013045,12.529075,0.371755,-0.149563,0.000000,0.080000,0.001000,190,0,1,33,33,-0.019218,0.049894,3.649313,-0.130704,-1.789353,9.311984,2.282305,0.005886,0.014280,7,1,0,0.000000,0,9.050726,0.000000,0.318638,0,-0.150525,0.000000,-0.009594,9.050726,-0.150525,1,1,1,3.871794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.558509,-0.149563,3.675005,0.000000,0.231064,-0.001925,1,9.050726,144,0.150408,0.044599,12.558509,0.375839,8.671739,3.675005,12.558509,8.751825,3.675005,-0.149563,0.000000,0.013045,-0.503751,-46.847799,0.080086,0.000000,0.000000,0.001845,-0.006777,0.000000,0.150408,0.044599,-9.808745,0.002967,-0.009518,-0.000006,-2.393418,0.006263,27.000000,0.013045,12.558509,0.375839,-0.149563,0.000000,0.080000,0.000000,195,0,1,33,33,0.004282,0.038936,3.674804,-0.446160,-0.754203,10.662041,2.318971,0.006263,0.014484,7,1,0,0.000000,0,9.050726,0.000000,0.231064,0,-0.150525,0.000000,-0.001925,9.050726,-0.150525,1,1,1,3.871863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
