t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,9.121350,-0.188679,0.055466,0.000000,0.021735,-0.013888,1,4.715183,158,0.073078,-0.105663,9.121350,-0.000419,4.610123,0.055466,9.121285,4.705078,0.055466,-0.188679,0.000000,0.012708,-0.334327,-20.300504,0.094955,-0.001000,0.001009,0.001985,-0.000232,0.001009,0.073078,-0.105663,-9.809159,0.015552,-0.014105,-0.001000,-0.196192,0.021890,27.000000,0.013045,9.121285,-0.000419,-0.188679,0.000000,0.095000,-0.001000,86,0,1,34,33,-0.013835,0.016483,0.054261,-0.012444,0.177060,9.609363,-1.766988,0.021890,0.009340,6,1,0,0.000000,0,4.715183,0.000000,0.021735,0,-0.193574,0.000000,-0.013888,4.715183,-0.193574,1,1,1,4.501983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,9.121422,-0.188679,0.051765,0.000000,0.013228,-0.008514,1,4.715183,168,0.073397,-0.105137,9.121422,0.003560,4.610701,0.051765,9.121381,4.705660,0.051765,-0.188679,0.000000,0.012741,-0.334327,-20.300504,0.094959,0.000000,0.000910,0.001966,-0.000005,0.000910,0.073397,-0.105137,-9.809162,0.008604,0.008684,0.000000,-0.195611,0.021864,27.000000,0.013045,9.121381,0.003560,-0.188679,0.000000,0.095000,0.000000,91,0,1,34,33,-0.009541,-0.006982,0.051858,-0.135603,0.247244,10.117221,-1.766407,0.021864,0.009362,7,1,0,0.000000,0,4.715183,0.000000,0.013228,0,-0.193467,0.000000,-0.008514,4.715183,-0.193467,1,1,1,4.502013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.121495,-0.187912,0.032742,0.000000,0.024513,-0.015725,1,4.715183,178,0.073243,-0.104705,9.121495,-0.000419,4.610258,0.032742,9.121477,4.705204,0.032742,-0.187912,0.000000,0.012749,-0.334327,-20.300504,0.094946,0.000000,0.000887,0.002010,0.000148,0.000887,0.073243,-0.104705,-9.809168,-0.005432,0.000066,0.000000,-0.195298,0.021839,27.000000,0.013045,9.121477,-0.000419,-0.187912,0.000000,0.095000,0.000000,96,0,1,34,33,0.005388,-0.000273,0.032748,0.131659,-0.117752,9.482079,-1.766095,0.021839,0.009331,7,1,0,0.000000,0,4.715183,0.000000,0.024513,0,-0.193213,0.000000,-0.015725,4.715183,-0.193213,1,1,1,4.502043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.121310,-0.187912,0.022591,0.000000,0.015867,-0.003598,1,4.715183,188,0.073708,-0.104517,9.121310,-0.000419,4.610606,0.022591,9.121285,4.705545,0.022591,-0.187912,0.000000,0.012732,-0.334327,-20.300504,0.094939,0.000000,0.000935,0.001945,-0.000063,0.000935,0.073708,-0.104517,-9.809166,0.007687,-0.020169,0.000000,-0.194958,0.021795,27.000000,0.013045,9.121285,-0.000419,-0.187912,0.000000,0.095000,0.000000,101,0,1,34,33,-0.005310,0.021207,0.022322,-0.126889,0.326337,9.907472,-1.765754,0.021795,0.009374,7,1,0,0.000000,0,4.715183,0.000000,0.015867,0,-0.192629,0.000000,-0.003598,4.715183,-0.192629,1,1,1,4.502073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.121503,-0.187912,0.025812,0.000000,0.016547,-0.001020,1,4.715183,198,0.073115,-0.104177,9.121503,0.001466,4.610831,0.025812,9.121477,4.705773,0.025812,-0.187912,0.000000,0.012738,-0.334327,-20.300504,0.094942,0.000000,0.000917,0.001983,0.000156,0.000917,0.073115,-0.104177,-9.809174,0.004826,0.022631,0.000000,-0.194729,0.021778,27.000000,0.013045,9.121477,0.001466,-0.187912,0.000000,0.095000,0.000000,106,0,1,34,33,-0.007399,-0.021594,0.026090,0.428550,-0.166816,9.596624,-1.765525,0.021778,0.009308,7,1,0,0.000000,0,4.715183,0.000000,0.016547,0,-0.191928,0.000000,-0.001020,4.715183,-0.191928,1,1,1,4.502102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.121409,-0.187146,0.038696,0.000000,0.024293,-0.009049,1,4.715183,208,0.074431,-0.105441,9.121409,0.000419,4.610369,0.038696,9.121381,4.705317,0.038696,-0.187146,0.000000,0.012732,-0.334327,-20.300504,0.094947,-0.001000,0.000936,0.001992,0.000025,0.000936,0.074431,-0.105441,-9.809151,-0.017033,-0.029187,-0.001000,-0.194422,0.021881,27.000000,0.013045,9.121381,0.000419,-0.187146,0.000000,0.095000,-0.001000,111,0,1,34,33,0.020303,0.027493,0.037349,0.140868,0.542871,10.196936,-1.765219,0.021881,0.009457,7,1,0,0.000000,0,4.715183,0.000000,0.024293,0,-0.191246,0.000000,-0.009049,4.715183,-0.191246,1,1,1,4.502130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.121402,-0.187146,0.028466,0.000000,0.015388,-0.004437,1,4.715183,218,0.075126,-0.105831,9.121402,0.001466,4.610738,0.028466,9.121381,4.705679,0.028466,-0.187146,0.000000,0.012741,-0.334327,-20.300504,0.094941,0.000000,0.000909,0.002002,-0.000156,0.000909,0.075126,-0.105831,-9.809141,0.007299,0.001473,0.000000,-0.194062,0.021916,27.000000,0.013045,9.121381,0.001466,-0.187146,0.000000,0.095000,0.000000,116,0,1,34,33,-0.007421,-0.000253,0.028471,-0.289721,0.167466,9.599516,-1.764859,0.021916,0.009534,7,1,0,0.000000,0,4.715183,0.000000,0.015388,0,-0.190932,0.000000,-0.004437,4.715183,-0.190932,1,1,1,4.502159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.121502,-0.186379,0.026549,0.000000,0.025220,-0.016465,1,4.715183,228,0.075259,-0.105266,9.121502,0.000419,4.610224,0.026549,9.121477,4.705161,0.026549,-0.186379,0.000000,0.012785,-0.334327,-20.300504,0.094937,0.000000,0.000777,0.001989,0.000029,0.000777,0.075259,-0.105266,-9.809147,-0.000167,-0.008083,0.000000,-0.193813,0.021908,27.000000,0.013045,9.121477,0.000419,-0.186379,0.000000,0.095000,0.000000,121,0,1,34,33,0.001108,0.008347,0.026445,0.255319,0.120539,9.551547,-1.764609,0.021908,0.009530,6,1,0,0.000000,0,4.715183,0.000000,0.025220,0,-0.190906,0.000000,-0.016465,4.715183,-0.190906,1,1,1,4.502189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.121385,-0.186379,-0.005096,0.000000,0.018288,-0.007471,1,4.715183,238,0.075482,-0.107937,9.121385,0.000419,4.610390,-0.005096,9.121381,4.705307,-0.005096,-0.186379,0.000000,0.012580,-0.334327,-20.300504,0.094917,0.001000,0.001391,0.001984,-0.000114,0.001391,0.075482,-0.107937,-9.809116,0.010995,0.024756,0.001000,-0.193668,0.021966,27.000000,0.013045,9.121381,0.000419,-0.186379,0.000000,0.095000,0.001000,126,0,1,34,33,-0.013810,-0.023353,-0.003803,-0.249980,-0.121610,9.778475,-1.764465,0.021966,0.009602,7,1,0,0.000000,0,4.715183,0.000000,0.018288,0,-0.190774,0.000000,-0.007471,4.715183,-0.190774,1,1,1,4.502221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.121481,-0.186379,0.003934,0.000000,0.021310,-0.001854,1,4.715183,248,0.075193,-0.105135,9.121481,0.002513,4.610255,0.003934,9.121477,4.705177,0.003934,-0.186379,0.000000,0.012799,-0.334327,-20.300504,0.094922,-0.001000,0.000736,0.001993,0.000031,0.000736,0.075193,-0.105135,-9.809148,0.001277,-0.002070,-0.001000,-0.193796,0.021910,27.000000,0.013045,9.121477,0.002513,-0.186379,0.000000,0.095000,-0.001000,131,0,1,34,33,-0.001027,0.002242,0.002905,0.150750,0.004796,9.626880,-1.764593,0.021910,0.009521,6,1,0,0.000000,0,4.715183,0.000000,0.021310,0,-0.190196,0.000000,-0.001854,4.715183,-0.190196,1,1,1,4.502248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.121475,-0.186379,0.003348,0.000000,0.019722,0.002801,1,4.715183,2,0.076398,-0.104529,9.121475,-0.001466,4.610279,0.003348,9.121477,4.705202,0.003348,-0.186379,0.000000,0.012804,-0.334327,-20.300504,0.094923,0.000000,0.000722,0.001970,-0.000205,0.000722,0.076398,-0.104529,-9.809146,0.007527,-0.018532,0.000000,-0.193774,0.021831,27.000000,0.013045,9.121477,-0.001466,-0.186379,0.000000,0.095000,0.000000,136,0,1,34,33,-0.005314,0.019325,0.003100,0.015859,0.423565,9.784126,-1.764571,0.021831,0.009630,7,1,0,0.000000,0,4.715183,0.000000,0.019722,0,-0.189326,0.000000,0.002801,4.715183,-0.189326,1,1,1,4.502278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.121494,-0.186379,0.024979,0.000000,0.017954,0.004679,1,4.715183,12,0.077706,-0.104700,9.121494,-0.001466,4.610435,0.024979,9.121477,4.705369,0.024979,-0.186379,0.000000,0.012768,-0.334327,-20.300504,0.094934,-0.001000,0.000830,0.002001,-0.000027,0.000830,0.077706,-0.104700,-9.809133,0.021142,0.011640,-0.001000,-0.193610,0.021787,27.000000,0.013045,9.121477,-0.001466,-0.186379,0.000000,0.095000,-0.001000,141,0,1,34,33,-0.022355,-0.008787,0.024093,-0.048819,-0.311445,9.671424,-1.764406,0.021787,0.009764,7,1,0,0.000000,0,4.715183,0.000000,0.017954,0,-0.188445,0.000000,0.004679,4.715183,-0.188445,1,1,1,4.502308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.121495,-0.186379,0.022607,0.000000,0.017625,0.006494,1,4.715183,22,0.077809,-0.105484,9.121495,0.000419,4.610604,0.022607,9.121477,4.705536,0.022607,-0.186379,0.000000,0.012725,-0.334327,-20.300504,0.094932,0.000000,0.000958,0.001888,-0.000036,0.000958,0.077809,-0.105484,-9.809124,-0.011359,-0.022454,0.000000,-0.193443,0.021821,27.000000,0.013045,9.121477,0.000419,-0.186379,0.000000,0.095000,0.000000,146,0,1,34,33,0.013901,0.021262,0.022338,-0.011481,0.464643,10.330036,-1.764240,0.021821,0.009789,6,1,0,0.000000,0,4.715183,0.000000,0.017625,0,-0.187560,0.000000,0.006494,4.715183,-0.187560,1,1,1,4.502337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.121510,-0.186379,0.021712,0.000000,0.015797,0.008361,1,4.715183,32,0.077781,-0.104709,9.121510,-0.001466,4.610894,0.021712,9.121477,4.705827,0.021712,-0.186379,0.000000,0.012793,-0.334327,-20.300504,0.094933,0.000000,0.000754,0.002010,-0.000174,0.000754,0.077781,-0.104709,-9.809133,-0.005037,0.014889,0.000000,-0.193152,0.021812,27.000000,0.013045,9.121477,-0.001466,-0.186379,0.000000,0.095000,0.000000,151,0,1,34,33,0.003266,-0.015096,0.021907,-0.193986,0.223476,9.714986,-1.763948,0.021812,0.009772,7,1,0,0.000000,0,4.715183,0.000000,0.015797,0,-0.186666,0.000000,0.008361,4.715183,-0.186666,1,1,1,4.502366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.121418,-0.185612,0.048911,0.000000,0.023491,0.001030,1,4.715183,42,0.077346,-0.105462,9.121418,0.000419,4.610475,0.048911,9.121381,4.705429,0.048911,-0.185612,0.000000,0.012771,-0.334327,-20.300504,0.094954,0.001000,0.000820,0.002094,-0.000186,0.000820,0.077346,-0.105462,-9.809128,-0.011341,-0.004518,0.001000,-0.192783,0.021881,27.000000,0.013045,9.121381,0.000419,-0.185612,0.000000,0.095000,0.001000,156,0,1,34,33,0.011793,0.003792,0.049867,0.160404,-0.089758,9.539802,-1.763579,0.021881,0.009735,7,1,0,0.000000,0,4.715183,0.000000,0.023491,0,-0.185765,0.000000,0.001030,4.715183,-0.185765,1,1,1,4.502395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.121420,-0.184845,0.049004,0.000000,0.022461,-0.000045,1,4.715183,52,0.077739,-0.106436,9.121420,-0.000419,4.610230,0.049004,9.121381,4.705183,0.049004,-0.184845,0.000000,0.012770,-0.334327,-20.300504,0.094953,0.001000,0.000821,0.002034,-0.000188,0.000821,0.077739,-0.106436,-9.809115,0.001886,-0.007219,0.001000,-0.192264,0.021978,27.000000,0.013045,9.121381,-0.000419,-0.184845,0.000000,0.095000,0.001000,161,0,1,34,33,-0.001019,0.008029,0.049906,-0.088403,0.513590,10.234774,-1.763060,0.021978,0.009786,7,1,0,0.000000,0,4.715183,0.000000,0.022461,0,-0.184976,0.000000,-0.000045,4.715183,-0.184976,1,1,1,4.502424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.121547,-0.184078,0.035239,0.000000,0.023583,-0.004344,1,4.715183,62,0.077341,-0.108549,9.121547,0.002513,4.609943,0.035239,9.121477,4.704884,0.035239,-0.184078,0.000000,0.012540,-0.334327,-20.300504,0.094941,0.000000,0.001510,0.001869,-0.000082,0.001510,0.077341,-0.108549,-9.809095,-0.007883,-0.015274,0.000000,-0.191795,0.021975,27.000000,0.013045,9.121477,0.002513,-0.184078,0.000000,0.095000,0.000000,166,0,1,34,33,0.009642,0.014669,0.035058,0.064097,0.374603,9.879370,-1.762591,0.021975,0.009779,7,1,0,0.000000,0,4.715183,0.000000,0.023583,0,-0.184549,0.000000,-0.004344,4.715183,-0.184549,1,1,1,4.502455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.121711,-0.184078,0.033988,0.000000,0.016226,0.003020,1,4.715183,72,0.077646,-0.107809,9.121711,0.001466,4.610314,0.033988,9.121668,4.705249,0.033988,-0.184078,0.000000,0.012588,-0.334327,-20.300504,0.094935,-0.001000,0.001367,0.002001,0.000026,0.001367,0.077646,-0.107809,-9.809100,0.010679,-0.008748,-0.001000,-0.191431,0.021943,27.000000,0.013045,9.121668,0.001466,-0.184078,0.000000,0.095000,-0.001000,171,0,1,34,33,-0.009565,0.010368,0.032860,-0.214114,0.529212,9.737186,-1.762227,0.021943,0.009795,6,1,0,0.000000,0,4.715183,0.000000,0.016226,0,-0.184219,0.000000,0.003020,4.715183,-0.184219,1,1,1,4.502485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.121647,-0.184078,0.050578,0.000000,0.015401,0.004337,1,4.715183,82,0.077059,-0.107329,9.121647,0.002513,4.610670,0.050578,9.121573,4.705621,0.050578,-0.184078,0.000000,0.012564,-0.334327,-20.300504,0.094951,-0.001000,0.001438,0.001883,0.000023,0.001438,0.077059,-0.107329,-9.809110,0.012556,0.011298,-0.001000,-0.191056,0.021882,27.000000,0.013045,9.121573,0.002513,-0.184078,0.000000,0.095000,-0.001000,176,0,1,34,33,-0.013809,-0.009103,0.049696,0.141102,-0.023070,9.559600,-1.761852,0.021882,0.009728,7,1,0,0.000000,0,4.715183,0.000000,0.015401,0,-0.183834,0.000000,0.004337,4.715183,-0.183834,1,1,1,4.502613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.121549,-0.183311,0.063208,0.000000,0.021802,-0.005934,1,4.715183,92,0.077874,-0.106276,9.121549,-0.002513,4.610442,0.063208,9.121477,4.705398,0.063208,-0.183311,0.000000,0.012596,-0.334327,-20.300504,0.094955,0.000000,0.001343,0.001877,-0.000203,0.001343,0.077874,-0.106276,-9.809115,0.008153,-0.023340,0.000000,-0.190513,0.021801,27.000000,0.013045,9.121477,-0.002513,-0.183311,0.000000,0.095000,0.000000,181,0,1,34,33,-0.005302,0.024942,0.062899,0.112984,0.341583,10.233176,-1.761309,0.021801,0.009783,6,1,0,0.000000,0,4.715183,0.000000,0.021802,0,-0.183602,0.000000,-0.005934,4.715183,-0.183602,1,1,1,4.502642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.121646,-0.182544,0.051768,0.000000,0.021581,-0.005907,1,4.715183,102,0.078690,-0.106060,9.121646,0.001466,4.610278,0.051768,9.121573,4.705230,0.051768,-0.182544,0.000000,0.012616,-0.334327,-20.300504,0.094953,0.000000,0.001284,0.002036,-0.000027,0.001284,0.078690,-0.106060,-9.809111,0.006435,0.008465,0.000000,-0.189915,0.021791,27.000000,0.013045,9.121573,0.001466,-0.182544,0.000000,0.095000,0.000000,186,0,1,34,33,-0.007407,-0.006976,0.051860,-0.346119,-0.053432,9.673823,-1.760712,0.021791,0.009853,7,1,0,0.000000,0,4.715183,0.000000,0.021581,0,-0.183279,0.000000,-0.005907,4.715183,-0.183279,1,1,1,4.502671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.121631,-0.181777,0.037271,0.000000,0.024379,-0.006078,1,4.715183,112,0.078361,-0.106361,9.121631,-0.000419,4.609918,0.037271,9.121573,4.704857,0.037271,-0.181777,0.000000,0.012643,-0.334327,-20.300504,0.094939,0.000000,0.001201,0.002006,-0.000062,0.001201,0.078361,-0.106361,-9.809110,-0.010497,-0.011256,0.000000,-0.189521,0.021862,27.000000,0.013045,9.121573,-0.000419,-0.181777,0.000000,0.095000,0.000000,191,0,1,34,33,0.011782,0.010373,0.037143,0.150348,0.241960,9.782389,-1.760317,0.021862,0.009819,6,1,0,0.000000,0,4.715183,0.000000,0.024379,0,-0.182896,0.000000,-0.006078,4.715183,-0.182896,1,1,1,4.502701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.121490,-0.181777,0.023847,0.000000,0.018071,0.000022,1,4.715183,122,0.078291,-0.106920,9.121490,-0.000419,4.610142,0.023847,9.121477,4.705072,0.023847,-0.181777,0.000000,0.012638,-0.334327,-20.300504,0.094931,0.000000,0.001218,0.001988,-0.000123,0.001218,0.078291,-0.106920,-9.809105,-0.005113,0.014917,0.000000,-0.189306,0.021914,27.000000,0.013045,9.121477,-0.000419,-0.181777,0.000000,0.095000,0.000000,196,0,1,34,33,0.003267,-0.015125,0.024040,0.036127,0.333747,10.089491,-1.760103,0.021914,0.009822,6,1,0,0.000000,0,4.715183,0.000000,0.018071,0,-0.182707,0.000000,0.000022,4.715183,-0.182707,1,1,1,4.502731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.121693,-0.181777,0.020045,0.000000,0.018293,0.001187,1,4.715183,132,0.078321,-0.106850,9.121693,0.001466,4.610305,0.020045,9.121668,4.705233,0.020045,-0.181777,0.000000,0.012655,-0.334327,-20.300504,0.094928,0.000000,0.001166,0.001982,0.000151,0.001166,0.078321,-0.106850,-9.809105,0.001488,-0.003746,0.000000,-0.189146,0.021924,27.000000,0.013045,9.121668,0.001466,-0.181777,0.000000,0.095000,0.000000,0,0,1,34,33,-0.001024,0.004152,0.019994,0.064670,0.004868,9.617254,-1.759942,0.021924,0.009824,6,1,0,0.000000,0,4.715183,0.000000,0.018293,0,-0.182453,0.000000,0.001187,4.715183,-0.182453,1,1,1,4.502759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.121588,-0.181777,0.021541,0.000000,0.017729,0.003412,1,4.715183,142,0.079216,-0.106797,9.121588,-0.000419,4.610484,0.021541,9.121573,4.705414,0.021541,-0.181777,0.000000,0.012693,-0.334327,-20.300504,0.094930,0.001000,0.001052,0.002005,-0.000120,0.001052,0.079216,-0.106797,-9.809099,0.003308,-0.018534,0.001000,-0.188967,0.021940,27.000000,0.013045,9.121573,-0.000419,-0.181777,0.000000,0.095000,0.001000,5,0,1,34,33,-0.001039,0.019082,0.022301,0.015846,0.442453,9.803457,-1.759764,0.021940,0.009913,6,1,0,0.000000,0,4.715183,0.000000,0.017729,0,-0.182056,0.000000,0.003412,4.715183,-0.182056,1,1,1,4.502788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.121596,-0.181010,0.019564,0.000000,0.026413,-0.007432,1,4.715183,152,0.079718,-0.106413,9.121596,0.000419,4.609912,0.019564,9.121573,4.704841,0.019564,-0.181010,0.000000,0.012703,-0.334327,-20.300504,0.094929,0.000000,0.001023,0.002167,0.000057,0.001023,0.079718,-0.106413,-9.809099,0.013954,0.017201,0.000000,-0.188774,0.021910,27.000000,0.013045,9.121573,0.000419,-0.181010,0.000000,0.095000,0.000000,10,0,1,34,33,-0.015946,-0.015123,0.019758,-0.202061,-0.206817,9.710657,-1.759570,0.021910,0.009949,7,1,0,0.000000,0,4.715183,0.000000,0.026413,0,-0.181862,0.000000,-0.007432,4.715183,-0.181862,1,1,1,4.502817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.121497,-0.181010,0.011986,0.000000,0.018063,-0.001534,1,4.715183,162,0.080351,-0.106682,9.121497,0.000419,4.610137,0.011986,9.121477,4.705059,0.011986,-0.181010,0.000000,0.012668,-0.334327,-20.300504,0.094923,0.000000,0.001129,0.001997,-0.000039,0.001129,0.080351,-0.106682,-9.809091,-0.000349,-0.023579,0.000000,-0.188557,0.021890,27.000000,0.013045,9.121477,0.000419,-0.181010,0.000000,0.095000,0.000000,15,0,1,34,33,0.003222,0.023510,0.011689,-0.356596,0.581440,10.149146,-1.759353,0.021890,0.010017,7,1,0,0.000000,0,4.715183,0.000000,0.018063,0,-0.181848,0.000000,-0.001534,4.715183,-0.181848,1,1,1,4.502847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.121575,-0.181010,0.014311,0.000000,0.020369,0.000815,1,4.715183,172,0.079514,-0.105952,9.121575,0.004503,4.610122,0.014311,9.121573,4.705049,0.014311,-0.181010,0.000000,0.012680,-0.334327,-20.300504,0.094927,0.001000,0.001092,0.001981,-0.000100,0.001092,0.079514,-0.105952,-9.809106,0.001260,0.015494,0.001000,-0.188564,0.021844,27.000000,0.013045,9.121573,0.004503,-0.181010,0.000000,0.095000,0.001000,20,0,1,34,33,-0.003140,-0.015030,0.015503,0.092813,0.252080,9.734602,-1.759361,0.021844,0.009920,7,1,0,0.000000,0,4.715183,0.000000,0.020369,0,-0.181640,0.000000,0.000815,4.715183,-0.181640,1,1,1,4.502875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.121591,-0.181010,0.007460,0.000000,0.019101,0.003803,1,4.715183,182,0.079942,-0.105830,9.121591,0.001466,4.610226,0.007460,9.121573,4.705147,0.007460,-0.181010,0.000000,0.012690,-0.334327,-20.300504,0.094920,0.000000,0.001063,0.001983,-0.000108,0.001063,0.079942,-0.105830,-9.809103,0.000468,-0.012821,0.000000,-0.188468,0.021834,27.000000,0.013045,9.121573,0.001466,-0.181010,0.000000,0.095000,0.000000,25,0,1,34,33,0.001098,0.012876,0.007297,0.218130,-0.147806,9.596678,-1.759264,0.021834,0.009961,7,1,0,0.000000,0,4.715183,0.000000,0.019101,0,-0.181218,0.000000,0.003803,4.715183,-0.181218,1,1,1,4.502904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.121674,-0.181010,0.010066,0.000000,0.018717,0.002739,1,4.715183,192,0.080995,-0.106182,9.121674,0.000419,4.610339,0.010066,9.121668,4.705260,0.010066,-0.181010,0.000000,0.012694,-0.334327,-20.300504,0.094921,0.000000,0.001051,0.002001,-0.000038,0.001051,0.080995,-0.106182,-9.809091,-0.003532,-0.032647,0.000000,-0.188358,0.021854,27.000000,0.013045,9.121668,0.000419,-0.181010,0.000000,0.095000,0.000000,30,0,1,34,33,0.007482,0.032099,0.009659,0.016661,0.485904,10.157999,-1.759154,0.021854,0.010073,7,1,0,0.000000,0,4.715183,0.000000,0.018717,0,-0.180955,0.000000,0.002739,4.715183,-0.180955,1,1,1,4.502933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.121582,-0.181010,0.011006,0.000000,0.018051,0.000351,1,4.715183,202,0.081590,-0.106119,9.121582,0.000419,4.610489,0.011006,9.121573,4.705409,0.011006,-0.181010,0.000000,0.012743,-0.334327,-20.300504,0.094921,0.000000,0.000905,0.002008,-0.000025,0.000905,0.081590,-0.106119,-9.809087,-0.013813,0.015642,0.000000,-0.188210,0.021885,27.000000,0.013045,9.121573,0.000419,-0.181010,0.000000,0.095000,0.000000,35,0,1,34,33,0.011804,-0.017067,0.011224,-0.088116,0.022731,9.713037,-1.759006,0.021885,0.010131,7,1,0,0.000000,0,4.715183,0.000000,0.018051,0,-0.180935,0.000000,0.000351,4.715183,-0.180935,1,1,1,4.502960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.121681,-0.181010,0.013962,0.000000,0.017630,0.000926,1,4.715183,212,0.081857,-0.106507,9.121681,-0.001466,4.610648,0.013962,9.121668,4.705569,0.013962,-0.181010,0.000000,0.012729,-0.334327,-20.300504,0.094921,0.000000,0.000946,0.001999,-0.000042,0.000946,0.081857,-0.106507,-9.809080,0.000970,-0.016896,0.000000,-0.188051,0.021906,27.000000,0.013045,9.121668,-0.001466,-0.181010,0.000000,0.095000,0.000000,40,0,1,34,33,0.001095,0.017065,0.013746,-0.213606,0.329236,9.668184,-1.758847,0.021906,0.010165,6,1,0,0.000000,0,4.715183,0.000000,0.017630,0,-0.180870,0.000000,0.000926,4.715183,-0.180870,1,1,1,4.502988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.121591,-0.180243,0.017234,0.000000,0.026611,-0.004729,1,4.715183,222,0.081148,-0.106487,9.121591,-0.000419,4.610030,0.017234,9.121573,4.704954,0.017234,-0.180243,0.000000,0.012734,-0.334327,-20.300504,0.094923,0.000000,0.000930,0.002126,-0.000034,0.000930,0.081148,-0.106487,-9.809086,0.000184,0.024031,0.000000,-0.187898,0.021930,27.000000,0.013045,9.121573,-0.000419,-0.180243,0.000000,0.095000,0.000000,45,0,1,34,33,-0.003130,-0.023606,0.017536,0.017955,-0.047092,9.951666,-1.758694,0.021930,0.010087,6,1,0,0.000000,0,4.715183,0.000000,0.026611,0,-0.180521,0.000000,-0.004729,4.715183,-0.180521,1,1,1,4.503016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
