t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.3401,-0.022435,-0.037582,0.019847,0.000000,0.026513,-0.028886,1,-2.412015,119,0.130474,0.254782,-0.022435,0.000419,-2.456304,0.019847,-0.022435,-2.422030,0.019847,-0.037582,0.000000,0.013042,-0.540299,-53.185625,0.034274,0.000000,0.000005,0.002147,0.000074,0.000005,0.130474,0.254782,-9.805823,0.011721,-0.004796,0.000000,-0.888641,-0.013415,27.000000,0.013045,-0.022531,0.000419,-0.037582,0.000000,0.034000,0.000000,139,0,1,33,31,0.013937,-0.014952,0.013384,-0.097202,-0.167688,9.644126,-2.459451,-0.013421,0.012318,6,1,0,0.000000,0,-2.412015,0.000000,0.026513,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.422808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,-0.022435,-0.038349,-0.021683,0.000000,0.011739,-0.012012,1,-2.412015,129,0.130305,0.254462,-0.022435,0.000419,-2.455585,-0.021683,-0.022435,-2.421339,-0.021683,-0.038349,0.000000,0.013042,-0.540299,-53.185625,0.034246,0.001000,0.000005,0.001845,0.000038,0.000005,0.130305,0.254462,-9.805833,-0.003219,-0.003543,0.001000,-0.888718,-0.013391,27.000000,0.013045,-0.022435,0.000419,-0.038349,0.000000,0.034000,0.001000,145,0,1,33,31,-0.003162,-0.003863,-0.020634,0.120254,0.408268,9.477787,-2.459514,-0.013391,0.012280,7,1,0,0.000000,0,-2.412015,0.000000,0.011739,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.422843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,-0.021955,-0.038349,-0.012143,0.000000,0.021943,-0.019682,1,-2.412015,139,0.129084,0.254064,-0.021955,0.006597,-2.455872,-0.012143,-0.021955,-2.421613,-0.012143,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034258,0.000000,0.000000,0.002009,0.000236,0.000000,0.129084,0.254064,-9.805860,0.005316,-0.003881,-0.000003,-0.888994,-0.013343,27.000000,0.013045,-0.021955,0.006597,-0.038349,0.000000,0.034000,0.000000,150,0,1,33,31,0.005379,-0.003952,-0.012095,0.638616,0.361815,10.166727,-2.459791,-0.013343,0.012157,6,1,0,0.000000,0,-2.412015,0.000000,0.021943,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.422877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,-0.022242,-0.038349,0.016201,0.000000,0.018241,-0.019682,1,-2.412015,148,0.130320,0.254007,-0.022242,-0.004503,-2.455804,0.016201,-0.022243,-2.421534,0.016201,-0.038349,0.000000,0.013020,-0.540299,-53.185625,0.034270,0.000000,0.000047,0.001991,-0.000219,0.000047,0.130320,0.254007,-9.805845,-0.002838,0.021138,0.000000,-0.888913,-0.013367,27.000000,0.013045,-0.022243,-0.004503,-0.038349,0.000000,0.034000,0.000000,155,0,1,33,31,-0.003178,0.021298,0.015925,-0.030415,0.002460,9.808576,-2.459709,-0.013367,0.012283,7,1,0,0.000000,0,-2.412015,0.000000,0.018241,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.422913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,-0.022435,-0.037582,0.008504,0.000000,0.026635,-0.028886,1,-2.412015,158,0.131098,0.254727,-0.022435,0.000419,-2.455660,0.008504,-0.022435,-2.422167,0.008504,-0.037582,0.000000,0.013045,-0.540299,-53.185625,0.033493,-0.001000,0.000000,0.002002,0.000070,0.000000,0.131098,0.254727,-9.805816,-0.000813,0.014924,-0.000989,-0.888777,-0.013409,27.000000,0.013045,-0.022435,0.000419,-0.037582,0.000000,0.034000,-0.001000,160,0,1,33,31,-0.001039,0.015007,0.007320,0.072738,0.444605,9.631248,-2.459573,-0.013409,0.012380,6,1,0,0.000000,0,-2.412015,0.000000,0.026635,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.422947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,-0.022147,-0.038349,-0.023269,0.000000,0.011375,-0.012012,1,-2.412015,166,0.130781,0.254093,-0.022147,0.001466,-2.455682,-0.023269,-0.022147,-2.421423,-0.023269,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034259,0.000000,0.000000,0.001847,0.000035,0.000000,0.130781,0.254093,-9.805837,0.002892,-0.022797,-0.000015,-0.888801,-0.013353,27.000000,0.013045,-0.022147,0.001466,-0.038349,0.000000,0.034000,0.000000,165,0,1,33,31,0.003261,-0.023049,-0.022986,-0.171518,-0.601081,9.888553,-2.459597,-0.013353,0.012330,7,1,0,0.000000,0,-2.412015,0.000000,0.011375,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.422982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,-0.022053,-0.038349,-0.008089,0.000000,0.021979,-0.019682,1,-2.412015,176,0.129300,0.253453,-0.022053,0.005550,-2.455939,-0.008089,-0.022051,-2.421686,-0.008089,-0.038349,0.000000,0.012997,-0.540299,-53.185625,0.034252,0.000000,0.000088,0.001994,0.000319,0.000088,0.129300,0.253453,-9.805873,0.007320,-0.012567,0.000000,-0.889067,-0.013329,27.000000,0.013045,-0.022051,0.005550,-0.038349,0.000000,0.034000,0.000000,170,0,1,33,31,0.007524,-0.012550,-0.007927,0.562038,0.333912,10.099404,-2.459863,-0.013329,0.012182,7,1,0,0.000000,0,-2.412015,0.000000,0.021979,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.423016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,-0.022243,-0.038349,0.022074,0.000000,0.018130,-0.019682,1,-2.412015,186,0.130190,0.254039,-0.022243,-0.004503,-2.455844,0.022074,-0.022243,-2.421585,0.022074,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034258,0.000000,0.000000,0.001942,-0.000121,0.000000,0.130190,0.254039,-9.805846,-0.001026,-0.000421,-0.000000,-0.888965,-0.013345,27.000000,0.013045,-0.022243,-0.004503,-0.038349,0.000000,0.034000,0.000000,175,0,1,33,31,-0.001019,-0.000150,0.022077,-0.270368,0.025226,9.502395,-2.459761,-0.013345,0.012270,6,1,0,0.000000,0,-2.412015,0.000000,0.018130,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.423052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,-0.022339,-0.037582,0.007648,0.000000,0.026668,-0.028886,1,-2.412015,196,0.130647,0.254588,-0.022339,0.000419,-2.456472,0.007648,-0.022339,-2.422212,0.007648,-0.037582,0.000000,0.013045,-0.540299,-53.185625,0.034259,0.000000,0.000000,0.002000,0.000156,0.000000,0.130647,0.254588,-9.805826,-0.011393,0.021465,0.000016,-0.888824,-0.013393,27.000000,0.013045,-0.022339,0.000419,-0.037582,0.000000,0.034000,0.000000,180,0,1,33,31,-0.011719,0.021387,0.007386,0.133037,-0.199196,9.883219,-2.459620,-0.013393,0.012335,6,1,0,0.000000,0,-2.412015,0.000000,0.026668,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.423087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,-0.022243,-0.038349,-0.019790,0.000000,0.012063,-0.012012,1,-2.412015,206,0.131022,0.254056,-0.022243,-0.000419,-2.455777,-0.019790,-0.022243,-2.421518,-0.019790,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034259,0.001000,0.000000,0.001997,-0.000142,0.000000,0.131022,0.254056,-9.805834,0.011560,-0.014477,0.000989,-0.888896,-0.013350,27.000000,0.013045,-0.022243,-0.000419,-0.038349,0.000000,0.034000,0.001000,185,0,1,33,31,0.011792,-0.014533,-0.018613,0.178867,0.289785,9.782888,-2.459693,-0.013350,0.012355,7,1,0,0.000000,0,-2.412015,0.000000,0.012063,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.423165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,-0.022147,-0.038349,0.000855,0.000000,0.020615,-0.019682,1,-2.412015,216,0.130180,0.253913,-0.022147,0.003560,-2.455910,0.000855,-0.022147,-2.421652,0.000855,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034258,0.000000,0.000000,0.002004,-0.000087,0.000000,0.130180,0.253913,-9.805849,0.003310,0.004356,0.000003,-0.889032,-0.013332,27.000000,0.013045,-0.022147,0.003560,-0.038349,0.000000,0.034000,0.000000,190,0,1,33,31,0.003239,0.004420,0.000801,0.343846,-0.361165,9.843448,-2.459828,-0.013332,0.012269,7,1,0,0.000000,0,-2.412015,0.000000,0.020615,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.423200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,-0.022531,-0.038349,0.009475,0.000000,0.017643,-0.019682,1,-2.412015,226,0.130984,0.253568,-0.022531,-0.001466,-2.455774,0.009475,-0.022531,-2.421516,0.009475,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034258,0.000000,0.000000,0.001992,-0.000122,0.000000,0.130984,0.253568,-9.805848,-0.009436,0.008571,0.000007,-0.888895,-0.013300,27.000000,0.013045,-0.022531,-0.001466,-0.038349,0.000000,0.034000,0.000000,195,0,1,33,31,-0.009570,0.008543,0.009372,-0.041445,0.291434,9.639205,-2.459691,-0.013300,0.012353,7,1,0,0.000000,0,-2.412015,0.000000,0.017643,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.423234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,-0.022435,-0.037582,0.003189,0.000000,0.028174,-0.028886,1,-2.412015,236,0.130784,0.253029,-0.022435,0.003560,-2.456539,0.003189,-0.022435,-2.422280,0.003189,-0.037582,0.000000,0.012958,-0.540299,-53.185625,0.034259,0.000000,0.000162,0.001993,0.000011,0.000162,0.130784,0.253029,-9.805864,-0.009381,0.013006,-0.000000,-0.888892,-0.013322,27.000000,0.013045,-0.022435,0.003560,-0.037582,0.000000,0.034000,0.000000,200,0,1,33,31,0.005391,-0.012613,-0.003662,0.143366,-0.277925,10.064273,-2.459690,-0.013315,0.012348,7,1,0,0.000000,0,-2.412015,0.000000,0.028174,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.423267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,-0.022339,-0.038349,-0.016198,0.000000,0.012250,-0.012012,1,-2.412015,246,0.131257,0.253857,-0.022339,-0.001466,-2.456615,-0.016198,-0.022339,-2.421590,-0.016198,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.035025,0.000000,0.000000,0.001993,0.000031,0.000000,0.131257,0.253857,-9.805836,0.011849,0.004694,0.000004,-0.888968,-0.013330,27.000000,0.013045,-0.022339,-0.001466,-0.038349,0.000000,0.034000,0.000000,4,0,1,33,31,0.011773,0.004671,-0.016256,0.169636,0.194160,9.781921,-2.459765,-0.013330,0.012379,7,1,0,0.000000,0,-2.412015,0.000000,0.012250,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.423303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,-0.022052,-0.038349,-0.004777,0.000000,0.021470,-0.019682,1,-2.412015,0,0.130610,0.253311,-0.022052,0.001466,-2.456039,-0.004777,-0.022051,-2.421783,-0.004777,-0.038349,0.000000,0.013012,-0.540299,-53.185625,0.034256,0.001000,0.000061,0.002076,0.000037,0.000061,0.130610,0.253311,-9.805859,0.000949,-0.010457,0.001000,-0.889163,-0.013305,27.000000,0.013045,-0.022051,0.001466,-0.038349,0.000000,0.034000,0.001000,9,0,1,33,31,0.005395,-0.018939,-0.010136,0.256535,-0.261468,9.509428,-2.459957,-0.013304,0.012324,7,1,0,0.000000,0,-2.412015,0.000000,0.021470,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.423337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,-0.022052,-0.038349,-0.006318,0.000000,0.019416,-0.019682,1,-2.412015,9,0.131789,0.252761,-0.022052,-0.003560,-2.456026,-0.006318,-0.022051,-2.421773,-0.006318,-0.038349,0.000000,0.012997,-0.540299,-53.185625,0.034253,-0.001000,0.000089,0.001998,-0.000112,0.000089,0.131789,0.252761,-9.805858,-0.013536,0.019763,-0.001000,-0.889152,-0.013269,27.000000,0.013045,-0.022051,-0.003560,-0.038349,0.000000,0.034000,-0.001000,14,0,1,33,31,-0.020272,0.030137,-0.009586,-0.239108,-0.296902,10.035122,-2.459943,-0.013264,0.012427,7,1,0,0.000000,0,-2.412015,0.000000,0.019416,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.423681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,-0.022243,-0.037582,0.011113,0.000000,0.027972,-0.028886,1,-2.412015,19,0.131666,0.253692,-0.022243,-0.000419,-2.455969,0.011113,-0.022243,-2.422478,0.011113,-0.037582,0.000000,0.013045,-0.540299,-53.185625,0.033491,0.000000,0.000000,0.002010,0.000174,0.000000,0.131666,0.253692,-9.805835,0.007330,-0.013065,-0.000011,-0.889089,-0.013306,27.000000,0.013045,-0.022243,-0.000419,-0.037582,0.000000,0.034000,0.000000,19,0,1,33,31,0.007530,-0.012805,0.011270,0.131856,0.474518,10.311088,-2.459885,-0.013306,0.012442,7,1,0,0.000000,0,-2.412015,0.000000,0.027972,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.423713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,-0.022082,-0.038349,-0.024786,0.000000,0.012378,-0.012012,1,-2.412015,27,0.131544,0.245902,-0.022082,0.003560,-2.455993,-0.024786,-0.022051,-2.421766,-0.024786,-0.038349,0.000000,0.012220,-0.540299,-53.185625,0.034228,0.000000,0.001528,0.002017,-0.000161,0.001528,0.131544,0.245902,-9.806035,0.003281,0.002873,0.000000,-0.889144,-0.013346,27.000000,0.013045,-0.022051,0.003560,-0.038349,0.000000,0.034000,0.000000,23,0,1,33,31,0.003234,0.002623,-0.024820,-0.248785,-0.588261,9.620660,-2.459940,-0.013346,0.012440,7,1,0,0.000000,0,-2.412015,0.000000,0.012378,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.423746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,-0.021668,-0.038349,-0.020480,0.000000,0.021940,-0.019682,1,-2.412015,38,0.131012,0.253760,-0.021668,0.001466,-2.456227,-0.020480,-0.021668,-2.421969,-0.020480,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034258,0.000000,0.000000,0.001995,0.000239,0.000000,0.131012,0.253760,-9.805842,-0.007357,0.005064,0.000004,-0.889347,-0.013320,27.000000,0.013045,-0.021668,0.001466,-0.038349,0.000000,0.034000,0.000000,29,0,1,33,31,-0.007440,0.004673,-0.020538,0.598622,0.407229,9.583363,-2.460144,-0.013320,0.012355,7,1,0,0.000000,0,-2.412015,0.000000,0.021940,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.423781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,-0.022435,-0.038349,0.011351,0.000000,0.019086,-0.019682,1,-2.412015,46,0.131710,0.253345,-0.022435,-0.007645,-2.456158,0.011351,-0.022435,-2.421900,0.011351,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034258,0.000000,0.000000,0.002006,-0.000209,0.000000,0.131710,0.253345,-9.805844,-0.011728,-0.002138,-0.000002,-0.889278,-0.013280,27.000000,0.013045,-0.022435,-0.007645,-0.038349,0.000000,0.034000,0.000000,34,0,1,33,31,-0.011693,-0.002176,0.011379,-0.296247,-0.401525,9.986181,-2.460075,-0.013280,0.012427,6,1,0,0.000000,0,-2.412015,0.000000,0.019086,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.423815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,-0.022147,-0.037582,0.001053,0.000000,0.028160,-0.028886,1,-2.412015,56,0.131809,0.254021,-0.022147,0.003560,-2.456858,0.001053,-0.022147,-2.422599,0.001053,-0.037582,0.000000,0.013045,-0.540299,-53.185625,0.034259,0.000000,0.000000,0.002010,0.000184,0.000000,0.131809,0.254021,-9.805825,-0.002973,0.012984,0.000011,-0.889210,-0.013340,27.000000,0.013045,-0.022147,0.003560,-0.037582,0.000000,0.034000,0.000000,39,0,1,33,31,-0.003173,0.012949,0.000895,0.199426,0.048037,10.000592,-2.460006,-0.013340,0.012455,6,1,0,0.000000,0,-2.412015,0.000000,0.028160,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.423848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,-0.021955,-0.038349,-0.016757,0.000000,0.012441,-0.012012,1,-2.412015,64,0.131929,0.253347,-0.021955,0.002513,-2.456130,-0.016757,-0.021955,-2.421872,-0.016757,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034258,0.000000,0.000000,0.002064,0.000132,0.000000,0.131929,0.253347,-9.805841,0.013625,-0.018838,-0.000016,-0.889250,-0.013281,27.000000,0.013045,-0.022051,0.002513,-0.038349,0.000000,0.034000,0.000000,43,0,1,33,31,0.013932,-0.018829,-0.016528,-0.146478,0.045948,9.378268,-2.460046,-0.013281,0.012450,6,1,0,0.000000,0,-2.412015,0.000000,0.012441,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.423882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,-0.021860,-0.038349,-0.001293,0.000000,0.022058,-0.019682,1,-2.412015,75,0.131102,0.253131,-0.021860,0.002513,-2.456324,-0.001293,-0.021860,-2.422067,-0.001293,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034257,0.000000,0.000000,0.001928,0.000196,0.000000,0.131102,0.253131,-9.805857,-0.013763,0.004644,0.000004,-0.889447,-0.013256,27.000000,0.013045,-0.021860,0.002513,-0.038349,0.000000,0.034000,0.000000,49,0,1,33,31,-0.013838,0.004399,-0.001347,0.430708,-0.421200,10.063021,-2.460243,-0.013256,0.012366,7,1,0,0.000000,0,-2.412015,0.000000,0.022058,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.423915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,-0.021955,-0.038349,0.010386,0.000000,0.019262,-0.019682,1,-2.412015,85,0.132015,0.252951,-0.021955,-0.001466,-2.456254,0.010386,-0.021955,-2.421997,0.010386,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034257,-0.001000,0.000000,0.002102,-0.000304,0.000000,0.132015,0.252951,-9.805850,0.005445,0.004102,-0.000996,-0.889375,-0.013241,27.000000,0.013045,-0.021955,-0.001466,-0.038349,0.000000,0.034000,-0.001000,54,0,1,33,31,0.005377,0.004312,0.009334,-0.079002,0.363668,9.984442,-2.460172,-0.013241,0.012460,7,1,0,0.000000,0,-2.412015,0.000000,0.019262,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.423950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,-0.022243,-0.038349,0.010566,0.000000,0.018753,-0.019682,1,-2.412015,95,0.132201,0.253451,-0.022243,-0.000419,-2.456920,0.010566,-0.022243,-2.421896,0.010566,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.035024,0.001000,0.000000,0.001995,-0.000027,0.000000,0.132201,0.253451,-9.805834,0.001206,0.006240,0.001005,-0.889273,-0.013293,27.000000,0.013045,-0.022243,-0.000419,-0.038349,0.000000,0.034000,0.001000,59,0,1,33,31,0.001106,0.006409,0.011489,-0.105665,-0.342047,9.824205,-2.460070,-0.013293,0.012477,7,1,0,0.000000,0,-2.412015,0.000000,0.018753,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.423984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,-0.021955,-0.038349,0.004967,0.000000,0.019650,-0.019682,1,-2.412015,105,0.132010,0.253127,-0.021955,0.002513,-2.456144,0.004967,-0.021955,-2.421887,0.004967,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034257,0.000000,0.000000,0.001994,-0.000088,0.000000,0.132010,0.253127,-9.805845,0.003212,-0.002166,-0.000002,-0.889265,-0.013259,27.000000,0.013045,-0.021955,0.002513,-0.038349,0.000000,0.034000,0.000000,64,0,1,33,31,0.003247,-0.002048,0.004992,0.311200,0.437881,9.411217,-2.460061,-0.013259,0.012459,6,1,0,0.000000,0,-2.412015,0.000000,0.019650,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.424017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,-0.021860,-0.038349,0.002825,0.000000,0.020386,-0.019682,1,-2.412015,115,0.131676,0.252756,-0.021860,0.001466,-2.456196,0.002825,-0.021860,-2.421940,0.002825,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034256,0.000000,0.000000,0.002000,0.000212,0.000000,0.131676,0.252756,-9.805859,-0.007460,-0.001964,-0.000002,-0.889319,-0.013220,27.000000,0.013045,-0.021860,0.001466,-0.038349,0.000000,0.034000,0.000000,69,0,1,33,31,-0.007426,-0.002050,0.002850,0.105291,-0.410517,9.957642,-2.460115,-0.013220,0.012426,7,1,0,0.000000,0,-2.412015,0.000000,0.020386,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.424051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,-0.021955,-0.038349,0.005572,0.000000,0.019825,-0.019682,1,-2.412015,125,0.131760,0.253164,-0.021955,0.001466,-2.456195,0.005572,-0.021955,-2.421938,0.005572,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034257,0.000000,0.000000,0.002002,-0.000095,0.000000,0.131760,0.253164,-9.805848,-0.000663,0.023526,0.000022,-0.889316,-0.013262,27.000000,0.013045,-0.021955,0.001466,-0.038349,0.000000,0.034000,0.000000,74,0,1,33,31,-0.001049,0.023583,0.005287,0.322582,0.288566,9.888244,-2.460113,-0.013262,0.012433,7,1,0,0.000000,0,-2.412015,0.000000,0.019825,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.424084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,-0.021942,-0.037582,0.003771,0.000000,0.028246,-0.028886,1,-2.412015,133,0.131469,0.244178,-0.021942,0.001466,-2.456885,0.003771,-0.021955,-2.422638,0.003771,-0.037582,0.000000,0.012120,-0.540299,-53.185625,0.034247,0.001000,0.001712,0.001994,0.000073,0.001712,0.131469,0.244178,-9.806079,0.011627,-0.010813,0.001000,-0.889250,-0.013260,27.000000,0.013045,-0.021955,0.001466,-0.037582,0.000000,0.034000,0.001000,78,0,1,33,31,0.011795,-0.010571,0.004900,-0.174389,-0.079905,9.501401,-2.460046,-0.013260,0.012458,7,1,0,0.000000,0,-2.412015,0.000000,0.028246,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.424116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,-0.021955,-0.037582,-0.015963,0.000000,0.021879,-0.021216,1,-2.412015,145,0.132202,0.253144,-0.021955,0.000419,-2.456181,-0.015963,-0.021955,-2.422691,-0.015963,-0.037582,0.000000,0.013045,-0.540299,-53.185625,0.033490,0.000000,0.000000,0.002000,0.000031,0.000000,0.132202,0.253144,-9.805842,-0.009341,0.015652,0.000014,-0.889301,-0.013252,27.000000,0.013045,-0.021955,0.000419,-0.037582,0.000000,0.034000,0.000000,84,0,1,33,31,-0.009585,0.015294,-0.016150,0.036621,-0.110952,9.702205,-2.460098,-0.013252,0.012499,7,1,0,0.000000,0,-2.412015,0.000000,0.021879,0,-0.048190,0.000000,-0.021216,-2.412015,-0.048190,1,1,1,2.424165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,-0.021520,-0.038349,-0.012239,0.000000,0.015048,-0.012012,1,-2.412015,153,0.131699,0.252921,-0.021520,0.002513,-2.456422,-0.012239,-0.021476,-2.422165,-0.012239,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034257,0.000000,0.001960,0.002051,0.000245,0.001960,0.131699,0.252921,-9.805855,0.009516,-0.008216,-0.000008,-0.889544,-0.013237,27.000000,0.013045,-0.021476,0.002513,-0.038349,0.000000,0.034000,0.000000,89,0,1,33,31,0.009653,-0.008213,-0.012141,0.428176,0.333840,10.099317,-2.460340,-0.013237,0.012428,6,1,0,0.000000,0,-2.412015,0.000000,0.015048,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.424242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,-0.021476,-0.038349,0.011618,0.000000,0.020727,-0.019682,1,-2.412015,163,0.131966,0.252834,-0.021476,-0.000419,-2.456457,0.011618,-0.021476,-2.422201,0.011618,-0.038349,0.000000,0.013045,-0.540299,-53.185625,0.034256,0.000000,0.000000,0.002002,-0.000022,0.000000,0.131966,0.252834,-9.805853,0.003379,0.008345,0.000008,-0.889579,-0.013229,27.000000,0.013045,-0.021476,-0.000419,-0.038349,0.000000,0.034000,0.000000,94,0,1,33,31,0.003238,0.008552,0.011515,0.143232,-0.465630,9.775274,-2.460376,-0.013229,0.012456,7,1,0,0.000000,0,-2.412015,0.000000,0.020727,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.424277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
