t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.5701,13.287343,-0.212456,-0.001637,0.000000,0.012853,-0.032016,1,9.015335,85,0.217673,0.138197,13.287343,-0.000419,8.913099,-0.001637,13.287354,9.005236,-0.001637,-0.212456,0.000000,0.012762,-0.373520,-25.299971,0.092138,0.000000,0.000758,0.002012,-0.000065,0.000758,0.217673,0.138197,-9.806611,-0.003944,-0.012282,0.000000,-2.202704,-0.005691,27.000000,0.013045,13.287354,-0.000419,-0.212456,0.000000,0.092000,0.000000,105,0,1,34,33,0.011769,0.008917,-0.014074,0.199177,0.369255,10.319644,2.509686,-0.005698,0.018727,7,1,0,0.000000,0,9.015335,0.000000,0.012853,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.360897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5801,13.287269,-0.212456,0.010048,0.000000,0.020425,-0.039686,1,9.015335,95,0.216854,0.138045,13.287269,0.000419,8.913073,0.010048,13.287258,9.005217,0.010048,-0.212456,0.000000,0.012775,-0.373520,-25.299971,0.092145,0.001000,0.000724,0.002030,-0.000008,0.000724,0.216854,0.138045,-9.806631,-0.011466,-0.009895,0.001000,-2.202724,-0.005645,27.000000,0.013045,13.287258,0.000419,-0.212456,0.000000,0.092000,0.001000,110,0,1,34,33,0.005393,-0.008651,0.019850,-0.029747,-0.047589,9.989911,2.509658,-0.005644,0.018654,7,1,0,0.000000,0,9.015335,0.000000,0.020425,0,-0.232299,0.000000,-0.039686,9.015335,-0.232299,1,1,1,4.360942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.5901,13.287067,-0.211689,0.007604,0.000000,0.027616,-0.048890,1,9.015335,105,0.218112,0.140736,13.287067,-0.000419,8.912459,0.007604,13.287066,9.004602,0.007604,-0.211689,0.000000,0.013012,-0.373520,-25.299971,0.092144,0.000000,0.000088,0.001999,-0.000124,0.000088,0.218112,0.140736,-9.806565,0.003291,0.027665,0.000000,-2.202570,-0.005689,27.000000,0.013045,13.287066,-0.000419,-0.211689,0.000000,0.092000,0.000000,115,0,1,34,33,-0.020255,0.019226,0.007354,-0.070251,0.084826,9.330857,2.509819,-0.005689,0.018724,7,1,0,0.000000,0,9.015335,0.000000,0.027616,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.360984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6001,13.286967,-0.211689,0.013388,0.000000,0.021163,-0.041220,1,9.015335,115,0.218114,0.141244,13.286967,-0.000419,8.912480,0.013388,13.286969,9.004628,0.013388,-0.211689,0.000000,0.013025,-0.373520,-25.299971,0.092148,0.000000,0.000053,0.002006,0.000126,0.000053,0.218114,0.141244,-9.806558,-0.004645,-0.004843,-0.000000,-2.202544,-0.005727,27.000000,0.013045,13.286969,-0.000419,-0.211689,0.000000,0.092000,0.000000,120,0,1,34,33,0.001120,-0.006441,0.013473,-0.277952,0.449518,10.769950,2.509845,-0.005727,0.018714,7,1,0,0.000000,0,9.015335,0.000000,0.021163,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.361028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6101,13.287641,-0.212456,-0.014589,0.000000,0.014358,-0.032016,1,9.015335,125,0.217467,0.140923,13.287641,0.007645,8.913087,-0.014589,13.287641,9.005216,-0.014589,-0.212456,0.000000,0.013025,-0.373520,-25.299971,0.092129,0.000000,0.000054,0.002029,0.000035,0.000054,0.217467,0.140923,-9.806577,-0.006277,-0.019319,0.000000,-2.202724,-0.005695,27.000000,0.013045,13.287641,0.007645,-0.212456,0.000000,0.092000,0.000000,125,0,1,34,33,0.011796,-0.016727,-0.014372,0.190603,-0.369513,9.737989,2.509665,-0.005695,0.018642,6,1,0,0.000000,0,9.015335,0.000000,0.014358,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.361074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6201,13.287354,-0.211689,0.014016,0.000000,0.029928,-0.048890,1,9.015335,135,0.217734,0.140634,13.287354,-0.006597,8.912261,0.014016,13.287354,9.004408,0.014016,-0.211689,0.000000,0.013018,-0.373520,-25.299971,0.092148,0.000000,0.000071,0.002017,-0.000309,0.000071,0.217734,0.140634,-9.806575,0.013376,0.013875,0.000000,-2.202765,-0.005664,27.000000,0.013045,13.287354,-0.006597,-0.211689,0.000000,0.092000,0.000000,130,0,1,34,33,-0.003176,0.019190,0.013767,0.361587,-0.044314,9.741368,2.509624,-0.005664,0.018689,7,1,0,0.000000,0,9.015335,0.000000,0.029928,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.361119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6301,13.287260,-0.211689,0.009473,0.000000,0.019279,-0.041220,1,9.015335,145,0.218730,0.140648,13.287260,-0.002513,8.912477,0.009473,13.287258,9.004623,0.009473,-0.211689,0.000000,0.012995,-0.373520,-25.299971,0.092146,0.000000,0.000133,0.002028,-0.000032,0.000133,0.218730,0.140648,-9.806553,-0.005321,0.021257,0.000000,-2.202549,-0.005710,27.000000,0.013045,13.287258,-0.002513,-0.211689,0.000000,0.092000,0.000000,135,0,1,34,33,-0.020243,0.008513,0.009363,-0.289917,-0.274169,8.963429,2.509840,-0.005710,0.018788,7,1,0,0.000000,0,9.015335,0.000000,0.019279,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.361164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6401,13.287254,-0.211689,-0.029562,0.000000,0.023591,-0.041220,1,9.015335,155,0.217764,0.140959,13.287254,0.002513,8.912322,-0.029562,13.287258,9.004443,-0.029562,-0.211689,0.000000,0.012995,-0.373520,-25.299971,0.092121,0.000000,0.000135,0.002015,0.000046,0.000135,0.217764,0.140959,-9.806570,-0.003828,-0.025496,0.000000,-2.202729,-0.005721,27.000000,0.013045,13.287258,0.002513,-0.211689,0.000000,0.092000,0.000000,140,0,1,34,33,0.018197,-0.018647,-0.029322,0.152239,0.638396,10.982677,2.509660,-0.005721,0.018685,6,1,0,0.000000,0,9.015335,0.000000,0.023591,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.361208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,13.287448,-0.212456,-0.005695,0.000000,0.014581,-0.032016,1,9.015335,165,0.218021,0.140322,13.287448,-0.003560,8.912909,-0.005695,13.287449,9.005043,-0.005695,-0.212456,0.000000,0.012991,-0.373520,-25.299971,0.092134,0.000000,0.000143,0.001999,-0.000367,0.000143,0.218021,0.140322,-9.806573,0.001733,-0.005410,0.000000,-2.202897,-0.005680,27.000000,0.013045,13.287449,-0.003560,-0.212456,0.000000,0.092000,0.000000,145,0,1,34,33,0.005379,-0.001900,-0.005671,-0.154275,-0.442070,9.402071,2.509492,-0.005680,0.018710,7,1,0,0.000000,0,9.015335,0.000000,0.014581,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.361374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,13.287356,-0.211689,0.018587,0.000000,0.028164,-0.048890,1,9.015335,175,0.217672,0.140374,13.287356,0.000419,8.912261,0.018587,13.287354,9.004411,0.018587,-0.211689,0.000000,0.012938,-0.373520,-25.299971,0.092151,0.000000,0.000288,0.002006,0.000052,0.000288,0.217672,0.140374,-9.806580,0.018470,0.028298,0.000000,-2.202761,-0.005718,27.000000,0.013045,13.287354,0.000419,-0.211689,0.000000,0.092000,0.000000,150,0,1,34,33,-0.011727,0.031930,0.018175,0.505063,-0.082132,9.712370,2.509628,-0.005718,0.018688,7,1,0,0.000000,0,9.015335,0.000000,0.028164,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.361418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,13.287160,-0.211689,0.004960,0.000000,0.020522,-0.041220,1,9.015335,185,0.218976,0.140397,13.287160,-0.002513,8.912379,0.004960,13.287162,9.004522,0.004960,-0.211689,0.000000,0.012935,-0.373520,-25.299971,0.092143,0.000000,0.000293,0.002002,-0.000187,0.000293,0.218976,0.140397,-9.806551,-0.003592,0.001265,0.000000,-2.202649,-0.005750,27.000000,0.013045,13.287162,-0.002513,-0.211689,0.000000,0.092000,0.000000,155,0,1,34,33,-0.003156,-0.002066,0.004987,-0.421940,0.122431,10.144491,2.509740,-0.005750,0.018818,6,1,0,0.000000,0,9.015335,0.000000,0.020522,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.361462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,13.287445,-0.211689,-0.014478,0.000000,0.023526,-0.041220,1,9.015335,195,0.217709,0.140319,13.287445,0.005550,8.912234,-0.014478,13.287449,9.004364,-0.014478,-0.211689,0.000000,0.012935,-0.373520,-25.299971,0.092130,0.000000,0.000296,0.001976,0.000139,0.000296,0.217709,0.140319,-9.806580,-0.000278,-0.020200,0.000000,-2.202809,-0.005716,27.000000,0.013045,13.287449,0.005550,-0.211689,0.000000,0.092000,0.000000,160,0,1,34,33,0.016060,-0.012441,-0.014319,0.285823,-0.104084,9.932126,2.509580,-0.005716,0.018693,6,1,0,0.000000,0,9.015335,0.000000,0.023526,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.361505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,13.287545,-0.211689,-0.003356,0.000000,0.022073,-0.041220,1,9.015335,205,0.218028,0.140323,13.287545,-0.003560,8.912217,-0.003356,13.287545,9.004353,-0.003356,-0.211689,0.000000,0.012949,-0.373520,-25.299971,0.092136,0.000000,0.000257,0.002020,-0.000187,0.000257,0.218028,0.140323,-9.806573,0.005999,0.003076,0.000000,-2.202819,-0.005709,27.000000,0.013045,13.287545,-0.003560,-0.211689,0.000000,0.092000,0.000000,165,0,1,34,33,0.001101,0.006607,-0.003442,0.160385,0.013892,9.665258,2.509570,-0.005709,0.018725,7,1,0,0.000000,0,9.015335,0.000000,0.022073,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.361551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,13.287355,-0.211689,-0.009872,0.000000,0.021634,-0.041220,1,9.015335,215,0.217813,0.139955,13.287355,-0.000419,8.912249,-0.009872,13.287354,9.004381,-0.009872,-0.211689,0.000000,0.012908,-0.373520,-25.299971,0.092131,0.000000,0.000367,0.002019,0.000005,0.000367,0.217813,0.139955,-9.806583,-0.006233,0.012606,0.000000,-2.202792,-0.005709,27.000000,0.013045,13.287354,-0.000419,-0.211689,0.000000,0.092000,0.000000,170,0,1,34,33,-0.013839,0.002376,-0.009903,0.161163,-0.422659,9.392901,2.509597,-0.005709,0.018711,7,1,0,0.000000,0,9.015335,0.000000,0.021634,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.361595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,13.287446,-0.212456,-0.001427,0.000000,0.013137,-0.032016,1,9.015335,225,0.218186,0.139956,13.287446,0.001466,8.912974,-0.001427,13.287449,9.005112,-0.001427,-0.212456,0.000000,0.012937,-0.373520,-25.299971,0.092138,0.000000,0.000289,0.001998,0.000021,0.000289,0.218186,0.139956,-9.806575,0.004193,-0.008901,0.000000,-2.202828,-0.005702,27.000000,0.013045,13.287449,0.001466,-0.212456,0.000000,0.092000,0.000000,175,0,1,34,33,0.009649,-0.001944,-0.001402,0.056921,0.552287,10.981750,2.509561,-0.005702,0.018734,7,1,0,0.000000,0,9.015335,0.000000,0.013137,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.361638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,13.287355,-0.211689,0.020866,0.000000,0.028912,-0.048890,1,9.015335,235,0.217993,0.140094,13.287355,0.001466,8.912252,0.020866,13.287354,9.004406,0.020866,-0.211689,0.000000,0.012928,-0.373520,-25.299971,0.092154,0.001000,0.000312,0.001984,-0.000107,0.000312,0.217993,0.140094,-9.806577,-0.006539,-0.006250,0.001000,-2.202766,-0.005706,27.000000,0.013045,13.287354,0.001466,-0.211689,0.000000,0.092000,0.001000,180,0,1,34,33,0.001125,-0.008692,0.021980,0.094340,-0.272531,9.624056,2.509623,-0.005706,0.018726,7,1,0,0.000000,0,9.015335,0.000000,0.028912,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.361681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,13.287259,-0.211689,0.001216,0.000000,0.020246,-0.041220,1,9.015335,245,0.218711,0.139563,13.287259,-0.002513,8.912400,0.001216,13.287258,9.004541,0.001216,-0.211689,0.000000,0.012865,-0.373520,-25.299971,0.092140,0.000000,0.000481,0.002110,-0.000010,0.000481,0.218711,0.139563,-9.806569,0.012366,0.015791,0.000000,-2.202631,-0.005731,27.000000,0.013045,13.287258,-0.002513,-0.211689,0.000000,0.092000,0.000000,185,0,1,34,33,-0.005315,0.019354,0.000967,-0.059480,-0.287732,9.298409,2.509758,-0.005731,0.018809,6,1,0,0.000000,0,9.015335,0.000000,0.020246,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.361726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,13.287443,-0.212456,-0.012568,0.000000,0.014275,-0.032016,1,9.015335,255,0.216922,0.140020,13.287443,0.002513,8.913022,-0.012568,13.287449,9.005150,-0.012568,-0.212456,0.000000,0.012883,-0.373520,-25.299971,0.092128,0.000000,0.000433,0.002136,0.000417,0.000433,0.216922,0.140020,-9.806602,-0.016126,-0.013342,0.000000,-2.202789,-0.005735,27.000000,0.013045,13.287449,0.002513,-0.212456,0.000000,0.092000,0.000000,190,0,1,34,33,0.001128,-0.021059,-0.012297,0.496210,-0.151191,9.883938,2.509600,-0.005735,0.018607,7,1,0,0.000000,0,9.015335,0.000000,0.014275,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.361768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,13.287642,-0.211689,0.009389,0.000000,0.029884,-0.048890,1,9.015335,9,0.217119,0.139968,13.287642,0.001466,8.912213,0.009389,13.287641,9.004357,0.009389,-0.211689,0.000000,0.012871,-0.373520,-25.299971,0.092144,0.000000,0.000466,0.001979,-0.000098,0.000466,0.217119,0.139968,-9.806598,0.006569,-0.001823,0.000000,-2.202815,-0.005732,27.000000,0.013045,13.287641,0.001466,-0.211689,0.000000,0.092000,0.000000,195,0,1,34,33,0.005377,0.004312,0.009334,0.227752,-0.119822,9.654388,2.509574,-0.005732,0.018642,7,1,0,0.000000,0,9.015335,0.000000,0.029884,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.361812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,13.287261,-0.211689,0.014851,0.000000,0.019966,-0.041220,1,9.015335,19,0.218378,0.139686,13.287261,-0.004503,8.912375,0.014851,13.287258,9.004523,0.014851,-0.211689,0.000000,0.012874,-0.373520,-25.299971,0.092148,-0.001000,0.000458,0.002005,-0.000031,0.000458,0.218378,0.139686,-9.806574,0.004403,0.015186,-0.001000,-2.202649,-0.005728,27.000000,0.013045,13.287258,-0.004503,-0.211689,0.000000,0.092000,-0.001000,200,0,1,34,33,-0.009573,0.012761,0.013687,-0.468833,0.212487,10.595176,2.509740,-0.005728,0.018773,7,1,0,0.000000,0,9.015335,0.000000,0.019966,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.361855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,13.287533,-0.211689,-0.014600,0.000000,0.023502,-0.041220,1,9.015335,29,0.217174,0.139637,13.287533,0.005550,8.912239,-0.014600,13.287545,9.004367,-0.014600,-0.211689,0.000000,0.012805,-0.373520,-25.299971,0.092128,0.000000,0.000644,0.001997,0.000133,0.000644,0.217174,0.139637,-9.806602,-0.016472,-0.005638,0.000000,-2.202805,-0.005767,27.000000,0.013045,13.287545,0.005550,-0.211689,0.000000,0.092000,0.000000,4,0,1,34,33,-0.005281,-0.016776,-0.014386,0.408758,-0.192096,9.318815,2.509584,-0.005767,0.018654,7,1,0,0.000000,0,9.015335,0.000000,0.023502,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.361899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,13.287630,-0.211689,-0.013852,0.000000,0.023414,-0.041220,1,9.015335,39,0.217813,0.139141,13.287630,0.002513,8.912113,-0.013852,13.287641,9.004244,-0.013852,-0.211689,0.000000,0.012820,-0.373520,-25.299971,0.092130,0.000000,0.000603,0.001999,-0.000175,0.000603,0.217813,0.139141,-9.806595,0.019022,-0.003202,0.000000,-2.202929,-0.005716,27.000000,0.013045,13.287641,0.002513,-0.211689,0.000000,0.092000,0.000000,9,0,1,34,33,0.013899,0.013196,-0.014022,0.035484,0.233043,9.724802,2.509460,-0.005716,0.018729,6,1,0,0.000000,0,9.015335,0.000000,0.023414,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.362011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,13.287448,-0.212456,0.005165,0.000000,0.013324,-0.032016,1,9.015335,49,0.217563,0.139010,13.287448,-0.000419,8.912841,0.005165,13.287449,9.004982,0.005165,-0.212456,0.000000,0.012817,-0.373520,-25.299971,0.092141,0.000000,0.000611,0.002014,0.000089,0.000611,0.217563,0.139010,-9.806602,0.000723,0.009786,0.000000,-2.202958,-0.005715,27.000000,0.013045,13.287449,-0.000419,-0.212456,0.000000,0.092000,0.000000,14,0,1,34,33,-0.007435,0.006469,0.005083,-0.115602,-0.067348,10.037509,2.509431,-0.005715,0.018693,6,1,0,0.000000,0,9.015335,0.000000,0.013324,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.362054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,13.287641,-0.212456,0.004064,0.000000,0.020705,-0.039686,1,9.015335,59,0.217768,0.139288,13.287641,0.001466,8.912839,0.004064,13.287641,9.004982,0.004064,-0.212456,0.000000,0.012786,-0.373520,-25.299971,0.092143,0.001000,0.000693,0.001944,-0.000002,0.000693,0.217768,0.139288,-9.806594,-0.000158,0.003816,0.001000,-2.202956,-0.005777,27.000000,0.013045,13.287641,0.001466,-0.212456,0.000000,0.092000,0.001000,19,0,1,34,33,-0.003146,-0.012694,0.000596,0.276074,-0.366875,9.527522,2.509429,-0.005777,0.018709,7,1,0,0.000000,0,9.015335,0.000000,0.020705,0,-0.232299,0.000000,-0.039686,9.015335,-0.232299,1,1,1,4.362097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,13.287258,-0.211689,0.003086,0.000000,0.029156,-0.048890,1,9.015335,69,0.218251,0.138689,13.287258,-0.003560,8.912137,0.003086,13.287258,9.004278,0.003086,-0.211689,0.000000,0.012770,-0.373520,-25.299971,0.092141,0.000000,0.000737,0.001878,-0.000005,0.000737,0.218251,0.138689,-9.806591,0.003749,0.009384,0.000000,-2.202894,-0.005730,27.000000,0.013045,13.287258,-0.003560,-0.211689,0.000000,0.092000,0.000000,24,0,1,34,33,-0.005303,0.008641,0.002976,-0.354381,-0.021552,10.190942,2.509495,-0.005730,0.018782,7,1,0,0.000000,0,9.015335,0.000000,0.029156,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.362140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,13.287258,-0.211689,-0.003976,0.000000,0.021469,-0.041220,1,9.015335,79,0.218523,0.141671,13.287258,-0.000419,8.912195,-0.003976,13.287258,9.004332,-0.003976,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.092137,0.000000,0.000000,0.001997,0.000188,0.000000,0.218523,0.141671,-9.806543,-0.015853,-0.010506,-0.000014,-2.202839,-0.005758,27.000000,0.013045,13.287258,-0.000419,-0.211689,0.000000,0.092000,0.000000,29,0,1,34,33,-0.001006,-0.019042,-0.003742,0.075599,-0.443714,9.545760,2.509550,-0.005758,0.018745,7,1,0,0.000000,0,9.015335,0.000000,0.021469,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.362179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,13.287736,-0.211689,-0.016196,0.000000,0.024621,-0.041220,1,9.015335,89,0.217903,0.141845,13.287736,0.006597,8.911987,-0.016196,13.287737,9.004114,-0.016196,-0.211689,0.000000,0.013016,-0.373520,-25.299971,0.092127,0.000000,0.000078,0.001991,0.000110,0.000078,0.217903,0.141845,-9.806554,0.009656,-0.004840,0.000000,-2.203056,-0.005791,27.000000,0.013045,13.287737,0.006597,-0.211689,0.000000,0.092000,0.000000,34,0,1,34,33,0.009638,0.004665,-0.016258,0.312674,0.101799,9.522685,2.509333,-0.005791,0.018680,7,1,0,0.000000,0,9.015335,0.000000,0.024621,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.362223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,13.287545,-0.212456,0.009166,0.000000,0.014235,-0.032016,1,9.015335,99,0.217760,0.141569,13.287545,-0.000419,8.912655,0.009166,13.287545,9.004798,0.009166,-0.212456,0.000000,0.013039,-0.373520,-25.299971,0.092143,0.000000,0.000017,0.001996,-0.000282,0.000017,0.217760,0.141569,-9.806561,-0.009221,0.005065,0.000000,-2.203140,-0.005752,27.000000,0.013045,13.287545,-0.000419,-0.212456,0.000000,0.092000,0.000000,39,0,1,34,33,-0.009557,-0.004278,0.009223,0.172518,-0.684832,9.715668,2.509249,-0.005752,0.018657,6,1,0,0.000000,0,9.015335,0.000000,0.014235,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.362391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,13.287642,-0.211689,0.012970,0.000000,0.028915,-0.048890,1,9.015335,109,0.218114,0.141537,13.287642,0.000419,8.911998,0.012970,13.287641,9.004145,0.012970,-0.211689,0.000000,0.012997,-0.373520,-25.299971,0.092147,0.001000,0.000127,0.002032,0.000156,0.000127,0.218114,0.141537,-9.806554,0.016769,0.005752,0.001000,-2.203026,-0.005783,27.000000,0.013045,13.287641,0.000419,-0.211689,0.000000,0.092000,0.001000,44,0,1,34,33,0.005364,0.017077,0.013749,0.256559,0.275080,10.203891,2.509363,-0.005783,0.018707,6,1,0,0.000000,0,9.015335,0.000000,0.028915,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.362433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,13.287258,-0.211689,-0.001217,0.000000,0.020865,-0.041220,1,9.015335,119,0.219539,0.140851,13.287258,-0.003560,8.912131,-0.001217,13.287258,9.004271,-0.001217,-0.211689,0.000000,0.012966,-0.373520,-25.299971,0.092140,0.000000,0.000211,0.002123,-0.000394,0.000211,0.219539,0.140851,-9.806532,0.011060,-0.003799,0.000000,-2.202899,-0.005777,27.000000,0.013045,13.287258,-0.003560,-0.211689,0.000000,0.092000,0.000000,49,0,1,34,33,0.009640,0.006603,-0.001302,-0.624183,0.119359,9.608385,2.509490,-0.005777,0.018864,7,1,0,0.000000,0,9.015335,0.000000,0.020865,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.362476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,13.287640,-0.211689,-0.024269,0.000000,0.024091,-0.041220,1,9.015335,129,0.217545,0.141364,13.287640,0.004503,8.911987,-0.024269,13.287641,9.004108,-0.024269,-0.211689,0.000000,0.012993,-0.373520,-25.299971,0.092120,-0.001000,0.000140,0.002003,0.000427,0.000140,0.217545,0.141364,-9.806569,-0.018799,-0.002042,-0.001000,-2.203064,-0.005758,27.000000,0.013045,13.287641,0.004503,-0.211689,0.000000,0.092000,-0.001000,54,0,1,34,33,-0.009554,-0.016646,-0.025055,0.321223,0.191043,9.265185,2.509325,-0.005758,0.018655,7,1,0,0.000000,0,9.015335,0.000000,0.024091,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.362517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,13.287735,-0.212456,-0.005543,0.000000,0.014773,-0.032016,1,9.015335,139,0.217691,0.141123,13.287735,0.000419,8.912613,-0.005543,13.287737,9.004748,-0.005543,-0.212456,0.000000,0.012991,-0.373520,-25.299971,0.092134,0.000000,0.000144,0.002022,-0.000065,0.000144,0.217691,0.141123,-9.806569,0.003056,0.003545,0.000000,-2.203191,-0.005754,27.000000,0.013045,13.287737,0.000419,-0.212456,0.000000,0.092000,0.000000,59,0,1,34,33,-0.001032,0.004492,-0.005602,0.131404,0.288228,9.907257,2.509198,-0.005754,0.018660,6,1,0,0.000000,0,9.015335,0.000000,0.014773,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.362569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,13.287451,-0.212456,0.001977,0.000000,0.020970,-0.039686,1,9.015335,149,0.217669,0.141484,13.287451,-0.000419,8.912625,0.001977,13.287449,9.004765,0.001977,-0.212456,0.000000,0.012984,-0.373520,-25.299971,0.092140,0.001000,0.000162,0.002001,-0.000104,0.000162,0.217669,0.141484,-9.806564,-0.003499,0.011970,0.001000,-2.203173,-0.005796,27.000000,0.013045,13.287449,-0.000419,-0.212456,0.000000,0.092000,0.001000,64,0,1,34,33,-0.011702,0.004348,0.002921,0.028190,-0.332531,9.833960,2.509216,-0.005796,0.018650,6,1,0,0.000000,0,9.015335,0.000000,0.020970,0,-0.232299,0.000000,-0.039686,9.015335,-0.232299,1,1,1,4.362611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
