t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,-7.390492,0.077839,-0.049285,-2.199115,-0.041618,-0.231362,1,-9.250314,13,-0.026310,0.159599,-7.390492,0.005550,-9.246028,-0.049285,-7.390448,-9.231220,-0.049285,0.077839,-2.199115,0.012502,-0.443287,-36.579081,0.014807,-0.012000,0.001225,0.002023,0.000188,0.001225,-0.026310,0.159599,-9.808666,0.048594,-0.037578,-2.211115,-1.299415,-0.003927,27.000000,0.013045,-7.390448,0.005550,0.080534,-2.199115,0.015000,-0.012000,112,0,1,32,30,-0.016539,-0.087415,-2.259484,0.788369,0.489247,9.144070,-2.870211,-0.003927,-0.001409,7,1,0,0.000000,0,-9.250314,0.000000,-0.041618,0,0.000845,0.000000,-0.231362,-9.250314,0.000845,1,1,1,1.904422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-7.390542,0.054212,-0.098971,-2.408554,-0.040735,-0.217107,1,-9.250314,23,-0.031843,0.159227,-7.390542,0.001466,-9.247091,-0.098971,-7.390448,-9.231008,-0.098971,0.054212,-2.408554,0.012577,-0.443287,-36.579081,0.016083,-0.005000,0.001057,0.001996,0.000211,0.001057,-0.031843,0.159227,-9.808656,0.074646,-0.013235,-2.413554,-1.322831,-0.003807,27.000000,0.013045,-7.390448,0.001466,0.056757,-2.408554,0.016000,-0.005000,117,0,1,32,30,0.017560,-0.105340,-2.511399,0.511895,-0.069991,8.726742,-2.893627,-0.003807,-0.002362,7,1,0,0.000000,0,-9.250314,0.000000,-0.040735,0,-0.028042,0.000000,-0.217107,-9.250314,-0.028042,1,1,1,1.904262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-7.390475,0.027882,-0.109666,-2.617994,-0.028931,-0.190610,1,-9.250314,33,-0.040876,0.156712,-7.390475,0.000419,-9.247517,-0.109666,-7.390352,-9.231815,-0.109666,0.027882,-2.617994,0.012441,-0.443287,-36.579081,0.015702,0.005000,0.001362,0.002003,0.000207,0.001362,-0.040876,0.156712,-9.808663,0.003115,-0.055192,-2.612994,-1.349968,-0.003644,27.000000,0.013045,-7.390352,0.000419,0.031447,-2.617994,0.016000,0.005000,122,0,1,32,30,-0.048723,-0.059985,-2.722124,1.778055,0.355239,10.751200,-2.920765,-0.003644,-0.003720,7,1,0,0.000000,0,-9.250314,0.000000,-0.028931,0,-0.056547,0.000000,-0.190610,-9.250314,-0.056547,1,1,1,1.904098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-7.390670,0.002561,-0.223918,-2.617994,-0.013560,-0.197686,1,-9.250314,42,-0.042086,0.162246,-7.390670,-0.000419,-9.249474,-0.223918,-7.390448,-9.233768,-0.223918,0.002561,-2.617994,0.012569,-0.443287,-36.579081,0.015706,0.013000,0.001073,0.002023,0.000395,0.001073,-0.042086,0.162246,-9.808568,-0.007867,-0.033863,-2.604994,-1.377243,-0.003981,27.000000,0.013045,-7.390448,-0.000419,0.005369,-2.617994,0.016000,0.013000,127,0,1,32,30,-0.033829,-0.043565,-2.828588,0.981572,0.235791,9.543608,-2.948039,-0.003981,-0.004248,7,1,0,0.000000,0,-9.250314,0.000000,-0.013560,0,-0.084271,0.000000,-0.197686,-9.250314,-0.084271,1,1,1,1.903948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-7.390775,-0.024551,-0.304710,-2.617994,-0.000794,-0.166831,1,-9.250314,52,-0.043675,0.162875,-7.390775,0.002513,-9.252414,-0.304710,-7.390352,-9.236459,-0.304710,-0.024551,-2.617994,0.012394,-0.443287,-36.579081,0.015954,0.011000,0.001468,0.002148,0.000492,0.001468,-0.043675,0.162875,-9.808551,-0.015500,-0.010788,-2.606994,-1.407045,-0.004095,27.000000,0.013045,-7.390352,0.002513,-0.020709,-2.617994,0.016000,0.011000,132,0,1,32,30,-0.016794,-0.027452,-2.911587,0.066939,-0.485384,9.822878,-2.977842,-0.004095,-0.004858,7,1,0,0.000000,0,-9.250314,0.000000,-0.000794,0,-0.110813,0.000000,-0.166831,-9.250314,-0.110813,1,1,1,1.903796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-7.390157,-0.051519,-0.149911,-2.827433,-0.006787,-0.149807,1,-9.250314,60,-0.047715,0.165222,-7.390157,0.004503,-9.252954,-0.149911,-7.389969,-9.238203,-0.149911,-0.051519,-2.827433,0.012543,-0.443287,-36.579081,0.014751,0.002000,0.001131,0.001992,0.000325,0.001131,-0.047715,0.165222,-9.808492,0.051721,-0.038714,-2.825433,-1.435757,-0.004027,27.000000,0.013045,-7.389969,0.004503,-0.048320,-2.827433,0.015000,0.002000,137,0,1,32,30,-0.008196,-0.101398,-2.974307,1.374848,0.409313,10.225107,-3.006554,-0.004027,-0.005725,7,1,0,0.000000,0,-9.250314,0.000000,-0.006787,0,-0.135888,0.000000,-0.149807,-9.250314,-0.135888,1,1,1,1.903663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-7.389912,-0.078039,-0.102927,-2.827433,0.001311,-0.133412,1,-9.250314,70,-0.051233,0.166403,-7.389912,-0.001466,-9.255497,-0.102927,-7.389777,-9.240331,-0.102927,-0.078039,-2.827433,0.012594,-0.443287,-36.579081,0.015166,-0.005000,0.001016,0.001991,0.000440,0.001016,-0.051233,0.166403,-9.808455,-0.006472,-0.008229,-2.832433,-1.464404,-0.003910,27.000000,0.013045,-7.389777,-0.001466,-0.075165,-2.827433,0.015000,-0.005000,142,0,1,32,30,-0.010388,-0.035670,-2.935144,0.543398,-0.515598,9.191236,-3.035200,-0.003910,-0.006529,7,1,0,0.000000,0,-9.250314,0.000000,0.001311,0,-0.159464,0.000000,-0.133412,-9.250314,-0.159464,1,1,1,1.903535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-7.389954,-0.106089,-0.094155,-2.827433,0.009581,-0.091150,1,-9.250314,80,-0.050623,0.169162,-7.389954,0.000419,-9.257509,-0.094155,-7.389777,-9.242793,-0.094155,-0.106089,-2.827433,0.012526,-0.443287,-36.579081,0.014715,-0.007000,0.001172,0.002139,0.000341,0.001172,-0.050623,0.169162,-9.808411,-0.044874,-0.036837,-2.834433,-1.494916,-0.004076,27.000000,0.013045,-7.389777,0.000419,-0.102777,-2.827433,0.015000,-0.007000,147,0,1,32,30,-0.055231,-0.018788,-2.928583,0.467739,0.073803,10.249857,-3.065712,-0.004076,-0.006957,7,1,0,0.000000,0,-9.250314,0.000000,0.009581,0,-0.181539,0.000000,-0.091150,-9.250314,-0.181539,1,1,1,1.903409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-7.389560,-0.131612,-0.145411,-2.722714,0.017649,-0.091528,1,-9.250314,90,-0.048731,0.173739,-7.389560,0.004503,-9.260194,-0.145411,-7.389394,-9.245517,-0.145411,-0.131612,-2.722714,0.012596,-0.443287,-36.579081,0.014677,-0.005000,0.001013,0.002001,0.000341,0.001013,-0.048731,0.173739,-9.808340,-0.032854,-0.018638,-2.727714,-1.523162,-0.004311,27.000000,0.013045,-7.389394,0.004503,-0.128854,-2.722714,0.015000,-0.005000,152,0,1,32,30,-0.033868,-0.019464,-2.873107,-0.451919,-0.144867,9.328300,-3.093958,-0.004311,-0.007249,7,1,0,0.000000,0,-9.250314,0.000000,0.017649,0,-0.202115,0.000000,-0.091528,-9.250314,-0.202115,1,1,1,1.903299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-7.388329,-0.157938,-0.142620,-2.617994,0.023548,-0.054000,1,-9.250314,100,-0.047751,0.172306,-7.388329,0.013718,-9.263993,-0.142620,-7.388147,-9.248279,-0.142620,-0.157938,-2.617994,0.012406,-0.443287,-36.579081,0.015714,0.001000,0.001441,0.001988,0.000661,0.001441,-0.047751,0.172306,-9.808370,-0.026290,0.019282,-2.616994,-1.552247,-0.004175,27.000000,0.013045,-7.388147,0.013718,-0.154165,-2.617994,0.016000,0.001000,157,0,1,32,30,0.000301,-0.001636,-2.759806,-0.460557,0.124059,10.010497,-3.123044,-0.004175,-0.007570,7,1,0,0.000000,0,-9.250314,0.000000,0.023548,0,-0.221190,0.000000,-0.054000,-9.250314,-0.221190,1,1,1,1.903196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-7.384814,-0.180836,-0.084340,-2.513274,0.031452,-0.062644,1,-9.250314,110,-0.047814,0.174629,-7.384814,0.039375,-9.267395,-0.084340,-7.384697,-9.251239,-0.084340,-0.180836,-2.513274,0.012535,-0.443287,-36.579081,0.016156,0.007000,0.001151,0.001999,0.001088,0.001151,-0.047814,0.174629,-9.808329,0.028966,-0.024171,-2.506274,-1.578103,-0.004101,27.000000,0.013045,-7.384697,0.039375,-0.177942,-2.513274,0.016000,0.007000,162,0,1,32,30,-0.001712,-0.070155,-2.589938,0.257324,-0.067265,10.047322,3.134286,-0.004101,-0.007996,7,1,0,0.000000,0,-9.250314,0.000000,0.031452,0,-0.238766,0.000000,-0.062644,-9.250314,-0.238766,1,1,1,1.903119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-7.378809,-0.202603,-0.296647,-2.094395,0.048168,-0.047561,1,-9.250314,120,-0.051335,0.173537,-7.378809,0.066916,-9.269744,-0.296647,-7.378368,-9.255099,-0.296647,-0.202603,-2.094395,0.012371,-0.443287,-36.579081,0.014645,0.008000,0.001521,0.001985,0.001559,0.001521,-0.051335,0.173537,-9.808331,0.006803,-0.013114,-2.086395,-1.603730,-0.003905,27.000000,0.013045,-7.378368,0.066916,-0.199417,-2.094395,0.015000,0.008000,167,0,1,32,30,-0.005949,-0.043001,-2.382692,-0.519049,-0.200507,9.184140,3.108659,-0.003905,-0.008686,7,1,0,0.000000,0,-9.250314,0.000000,0.048168,0,-0.254841,0.000000,-0.047561,-9.250314,-0.254841,1,1,1,1.903066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-7.367434,-0.221906,-0.089630,-2.094395,0.043221,-0.047742,1,-9.250314,130,-0.056754,0.174585,-7.367434,0.119066,-9.272989,-0.089630,-7.367343,-9.257903,-0.089630,-0.221906,-2.094395,0.012506,-0.443287,-36.579081,0.015086,0.002000,0.001216,0.002114,0.002410,0.001216,-0.056754,0.174585,-9.808282,0.084034,-0.031877,-2.092395,-1.625837,-0.003582,27.000000,0.013045,-7.367343,0.119066,-0.219359,-2.094395,0.015000,0.002000,172,0,1,32,30,0.030471,-0.111835,-2.180797,0.744138,0.360339,10.291199,3.086552,-0.003582,-0.009561,7,1,0,0.000000,0,-9.250314,0.000000,0.043221,0,-0.269417,0.000000,-0.047742,-9.250314,-0.269417,1,1,1,1.903050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-7.350202,-0.238011,-0.172942,-1.780236,0.062667,-0.058674,1,-9.250314,140,-0.061394,0.173787,-7.350202,0.185563,-9.276923,-0.172942,-7.349990,-9.261861,-0.172942,-0.238011,-1.780236,0.012602,-0.443287,-36.579081,0.015062,-0.001000,0.000999,0.002010,0.003240,0.000999,-0.061394,0.173787,-9.808268,0.031951,0.012039,-1.781236,-1.645896,-0.003139,27.000000,0.013045,-7.349990,0.185563,-0.236233,-1.780236,0.015000,-0.001000,177,0,1,32,30,0.030462,-0.040048,-1.953829,0.026501,-0.259117,9.308323,3.066493,-0.003139,-0.010259,7,1,0,0.000000,0,-9.250314,0.000000,0.062667,0,-0.282492,0.000000,-0.058674,-9.250314,-0.282492,1,1,1,1.903095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-7.330137,-0.251782,-0.427863,-1.361357,0.090561,-0.062613,1,-9.250314,150,-0.065212,0.170691,-7.330137,0.213209,-9.282046,-0.427863,-7.329568,-9.267483,-0.427863,-0.251782,-1.361357,0.012477,-0.443287,-36.579081,0.014563,-0.009000,0.001281,0.002002,0.004140,0.001281,-0.065212,0.170691,-9.808298,0.006878,-0.002898,-1.370357,-1.665289,-0.002719,27.000000,0.013045,-7.329568,0.213209,-0.250039,-1.361357,0.015000,-0.009000,182,0,1,32,30,0.002747,-0.029376,-1.797993,0.255223,0.601129,10.130601,3.047100,-0.002719,-0.010773,7,1,0,0.000000,0,-9.250314,0.000000,0.090561,0,-0.294068,0.000000,-0.062613,-9.250314,-0.294068,1,1,1,1.903419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-7.316801,-0.266115,-0.377805,-1.466077,0.071101,-0.033486,1,-9.250314,160,-0.057964,0.170470,-7.316801,0.104824,-9.285189,-0.377805,-7.316433,-9.270546,-0.377805,-0.266115,-1.466077,0.012591,-0.443287,-36.579081,0.014643,-0.007000,0.001025,0.001957,0.000754,0.001025,-0.057964,0.170470,-9.808347,-0.083738,0.072102,-1.473077,-1.682680,-0.002622,27.000000,0.013045,-7.316433,0.104824,-0.264612,-1.466077,0.015000,-0.007000,187,0,1,32,30,-0.010199,0.086719,-1.852120,-1.742681,0.437972,10.089380,3.029709,-0.002622,-0.010271,7,1,0,0.000000,0,-9.250314,0.000000,0.071101,0,-0.304143,0.000000,-0.033486,-9.250314,-0.304143,1,1,1,1.911637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-7.322885,-0.283152,0.075466,-1.780236,0.059857,0.025481,1,-9.250314,169,-0.049164,0.172741,-7.322885,-0.044401,-9.288279,0.075466,-7.322857,-9.272162,0.075466,-0.283152,-1.780236,0.012439,-0.443287,-36.579081,0.016116,0.001000,0.001367,0.002023,-0.000264,0.001367,-0.049164,0.172741,-9.808356,0.034072,-0.066165,-1.779236,-1.701331,-0.003069,27.000000,0.013045,-7.322857,-0.044401,-0.280718,-1.780236,0.016000,0.001000,192,0,1,32,30,-0.020639,-0.092690,-1.702748,-1.903501,-0.793740,9.148566,3.011058,-0.003069,-0.009732,6,1,0,0.000000,0,-9.250314,0.000000,0.059857,0,-0.312719,0.000000,0.025481,-9.250314,-0.312719,1,1,1,1.911826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-7.323180,-0.299191,0.297769,-1.780236,0.031990,0.048427,1,-9.250314,179,-0.060151,0.177486,-7.323180,-0.006597,-9.287449,0.297769,-7.323432,-9.271187,0.297769,-0.299191,-1.780236,0.012647,-0.443287,-36.579081,0.016263,0.019000,0.000898,0.002169,-0.000486,0.000898,-0.060151,0.177486,-9.808210,0.074679,-0.074129,-1.761236,-1.716396,-0.002836,27.000000,0.013045,-7.323432,-0.006597,-0.297592,-1.780236,0.016000,0.019000,197,0,1,32,30,0.005079,-0.123601,-1.462021,0.049100,0.290339,11.285367,2.995993,-0.002836,-0.011192,6,1,0,0.000000,0,-9.250314,0.000000,0.031990,0,-0.319794,0.000000,0.048427,-9.250314,-0.319794,1,1,1,1.911994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-7.324324,-0.312200,0.294701,-1.361357,0.035908,0.047998,1,-9.250314,189,-0.064717,0.176300,-7.324324,-0.016860,-9.285940,0.294701,-7.324678,-9.270700,0.294701,-0.312200,-1.361357,0.012534,-0.443287,-36.579081,0.015240,0.019000,0.001152,0.002164,-0.000873,0.001152,-0.064717,0.176300,-9.808202,-0.038923,0.044717,-1.342357,-1.728919,-0.002544,27.000000,0.013045,-7.324678,-0.016860,-0.310631,-1.361357,0.015000,0.019000,1,0,1,32,30,0.000753,0.046143,-1.048316,0.408371,0.365108,9.889069,2.983470,-0.002544,-0.011798,6,1,0,0.000000,0,-9.250314,0.000000,0.035908,0,-0.325370,0.000000,0.047998,-9.250314,-0.325370,1,1,1,1.912168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-7.326999,-0.320154,0.258505,-0.942478,0.044035,0.020202,1,-9.250314,199,-0.058258,0.173396,-7.326999,-0.026075,-9.286300,0.258505,-7.327267,-9.270972,0.258505,-0.320154,-0.942478,0.012534,-0.443287,-36.579081,0.015328,0.005000,0.001152,0.002151,-0.000840,0.001152,-0.058258,0.173396,-9.808294,-0.006063,0.046873,-0.937478,-1.737140,-0.002375,27.000000,0.013045,-7.327267,-0.026075,-0.319068,-0.942478,0.015000,0.005000,6,0,1,32,30,0.026493,0.030627,-0.679410,-0.969521,0.594915,9.804348,2.975249,-0.002375,-0.011200,6,1,0,0.000000,0,-9.250314,0.000000,0.044035,0,-0.329445,0.000000,0.020202,-9.250314,-0.329445,1,1,1,1.912328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-7.328201,-0.324964,0.148341,-0.523599,0.044506,0.008238,1,-9.250314,209,-0.059041,0.170329,-7.328201,-0.007645,-9.286414,0.148341,-7.328321,-9.271238,0.148341,-0.324964,-0.523599,0.012598,-0.443287,-36.579081,0.015176,-0.011000,0.001008,0.001987,-0.000054,0.001008,-0.059041,0.170329,-9.808343,0.027080,-0.019591,-0.534599,-1.742213,-0.001936,27.000000,0.013045,-7.328321,-0.007645,-0.324437,-0.523599,0.015000,-0.011000,11,0,1,32,30,0.007439,-0.037449,-0.385816,-1.332527,0.649735,9.996071,2.970176,-0.001936,-0.011247,6,1,0,0.000000,0,-9.250314,0.000000,0.044506,0,-0.332021,0.000000,0.008238,-9.250314,-0.332021,1,1,1,1.912479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-7.328216,-0.327187,0.150473,-0.314159,0.050580,-0.000353,1,-9.250314,219,-0.062521,0.170899,-7.328216,-0.002513,-9.287012,0.150473,-7.328417,-9.271966,0.150473,-0.327187,-0.314159,0.012412,-0.443287,-36.579081,0.015047,-0.022000,0.001429,0.002014,-0.000406,0.001429,-0.062521,0.170899,-9.808312,-0.010589,-0.051122,-0.336159,-1.745166,-0.002038,27.000000,0.013045,-7.328417,-0.002513,-0.326738,-0.314159,0.015000,-0.022000,16,0,1,32,30,-0.041602,-0.033844,-0.185280,-0.233608,0.493193,9.554974,2.967223,-0.002038,-0.011634,7,1,0,0.000000,0,-9.250314,0.000000,0.050580,0,-0.333096,0.000000,-0.000353,-9.250314,-0.333096,1,1,1,1.912639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-7.328477,-0.328272,-0.029583,0.000000,0.044977,0.006297,1,-9.250314,229,-0.058898,0.176766,-7.328477,-0.000419,-9.287063,-0.029583,-7.328417,-9.272105,-0.029583,-0.328272,0.000000,0.012496,-0.443287,-36.579081,0.014958,-0.021000,0.001238,0.001989,0.000048,0.001238,-0.058898,0.176766,-9.808230,-0.042257,-0.040811,-0.021000,-1.746393,-0.002626,27.000000,0.013045,-7.328417,-0.000419,-0.328272,0.000000,0.015000,-0.021000,21,0,1,32,30,-0.058671,-0.003625,-0.050542,-0.976144,-0.670350,9.265256,2.965996,-0.002626,-0.011493,7,1,0,0.000000,0,-9.250314,0.000000,0.044977,0,-0.332672,0.000000,0.006297,-9.250314,-0.332672,1,1,1,1.912789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-7.327716,-0.328272,0.110045,0.000000,0.039713,0.014294,1,-9.250314,239,-0.056531,0.182513,-7.327716,0.007645,-9.287868,0.110045,-7.327842,-9.271783,0.110045,-0.328272,0.000000,0.012432,-0.443287,-36.579081,0.016085,-0.001000,0.001382,0.002135,-0.000112,0.001382,-0.056531,0.182513,-9.808139,-0.031121,-0.053513,-0.001000,-1.746074,-0.003323,27.000000,0.013045,-7.327842,0.007645,-0.328272,0.000000,0.016000,-0.001000,26,0,1,32,30,-0.058608,-0.018573,0.109284,-0.839599,-0.503329,10.463326,2.966315,-0.003323,-0.011454,6,1,0,0.000000,0,-9.250314,0.000000,0.039713,0,-0.330747,0.000000,0.014294,-9.250314,-0.330747,1,1,1,1.912947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-7.327356,-0.328272,0.259119,0.000000,0.020361,0.036143,1,-9.250314,249,-0.058125,0.187321,-7.327356,0.002513,-9.286103,0.259119,-7.327650,-9.269901,0.259119,-0.328272,0.000000,0.012509,-0.443287,-36.579081,0.016202,0.013000,0.001208,0.002000,-0.000439,0.001208,-0.058125,0.187321,-9.808039,0.056990,-0.047331,0.013000,-1.744196,-0.003657,27.000000,0.013045,-7.327650,0.002513,-0.328272,0.000000,0.016000,0.013000,31,0,1,32,30,0.011936,-0.069704,0.273012,-0.430676,-0.154282,10.093853,2.968193,-0.003657,-0.011765,6,1,0,0.000000,0,-9.250314,0.000000,0.020361,0,-0.327323,0.000000,0.036143,-9.250314,-0.327323,1,1,1,1.913098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-7.326929,-0.325858,0.333111,0.104720,0.024650,0.032030,1,-9.250314,3,-0.065565,0.187757,-7.326929,0.002513,-9.284945,0.333111,-7.327267,-9.268691,0.333111,-0.325858,0.104720,0.012569,-0.443287,-36.579081,0.016254,0.020000,0.001074,0.002089,-0.000557,0.001074,-0.065565,0.187757,-9.807984,0.086544,-0.019218,0.124720,-1.740575,-0.003425,27.000000,0.013045,-7.327267,0.002513,-0.325971,0.104720,0.016000,0.020000,36,0,1,32,30,0.052544,-0.065643,0.458692,0.572171,-0.261770,9.547912,2.971814,-0.003425,-0.012459,6,1,0,0.000000,0,-9.250314,0.000000,0.024650,0,-0.322398,0.000000,0.032030,-9.250314,-0.322398,1,1,1,1.913248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-7.327320,-0.320107,0.158507,0.523599,0.035501,0.014994,1,-9.250314,13,-0.071287,0.184664,-7.327320,-0.000419,-9.283626,0.158507,-7.327458,-9.268587,0.158507,-0.320107,0.523599,0.012626,-0.443287,-36.579081,0.015040,0.012000,0.000946,0.002152,-0.000326,0.000946,-0.071287,0.184664,-9.808003,0.040813,0.026718,0.535599,-1.734718,-0.002957,27.000000,0.013045,-7.327458,-0.000419,-0.320602,0.523599,0.015000,0.012000,41,0,1,32,30,0.048273,0.001744,0.694139,0.551200,0.612618,9.987353,2.977671,-0.002957,-0.012821,6,1,0,0.000000,0,-9.250314,0.000000,0.035501,0,-0.315974,0.000000,0.014994,-9.250314,-0.315974,1,1,1,1.913393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-7.327448,-0.311869,0.143735,0.733038,0.033606,0.004510,1,-9.250314,21,-0.073018,0.179391,-7.327448,0.002513,-9.283411,0.143735,-7.327650,-9.268342,0.143735,-0.311869,0.733038,0.012402,-0.443287,-36.579081,0.015070,-0.003000,0.001450,0.004168,-0.000805,0.001450,-0.073018,0.179391,-9.808088,0.004124,0.019768,0.730038,-1.726236,-0.002720,27.000000,0.013045,-7.327650,0.002513,-0.312932,0.733038,0.015000,-0.003000,46,0,1,32,30,0.016284,0.022777,0.873558,-0.096809,0.065941,10.086713,2.986153,-0.002720,-0.012696,7,1,0,0.000000,0,-9.250314,0.000000,0.033606,0,-0.308049,0.000000,0.004510,-9.250314,-0.308049,1,1,1,1.913542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-7.326795,-0.303548,0.232663,0.733038,0.026988,0.020879,1,-9.250314,31,-0.070818,0.178794,-7.326795,0.006597,-9.282707,0.232663,-7.327076,-9.267586,0.232663,-0.303548,0.733038,0.012472,-0.443287,-36.579081,0.015121,-0.017000,0.001292,0.002139,-0.000195,0.001292,-0.070818,0.178794,-9.808115,-0.019048,0.013366,0.716038,-1.717158,-0.002764,27.000000,0.013045,-7.327076,0.006597,-0.304495,0.733038,0.015000,-0.017000,51,0,1,32,30,-0.005053,0.034545,0.948345,-0.059879,0.326019,9.936223,2.995231,-0.002764,-0.012337,6,1,0,0.000000,0,-9.250314,0.000000,0.026988,0,-0.298625,0.000000,0.020879,-9.250314,-0.298625,1,1,1,1.913681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-7.325841,-0.294936,0.265763,0.733038,0.022009,0.037592,1,-9.250314,41,-0.070708,0.176887,-7.325841,0.005550,-9.281684,0.265763,-7.326212,-9.266542,0.265763,-0.294936,0.733038,0.012366,-0.443287,-36.579081,0.015143,-0.021000,0.001531,0.001992,-0.000178,0.001531,-0.070708,0.176887,-9.808150,0.017174,0.002366,0.712038,-1.707502,-0.002793,27.000000,0.013045,-7.326212,0.005550,-0.296058,0.733038,0.015000,-0.021000,56,0,1,32,30,0.014202,0.002149,0.977850,0.130951,-0.048698,9.310505,3.004887,-0.002793,-0.012138,7,1,0,0.000000,0,-9.250314,0.000000,0.022009,0,-0.287700,0.000000,0.037592,-9.250314,-0.287700,1,1,1,1.913824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-7.325835,-0.286187,0.127090,0.942478,0.022969,0.058585,1,-9.250314,51,-0.069656,0.178082,-7.325835,0.002513,-9.281826,0.127090,-7.325924,-9.265751,0.127090,-0.286187,0.942478,0.012731,-0.443287,-36.579081,0.016075,-0.010000,0.000708,0.002140,-0.000163,0.000708,-0.069656,0.178082,-9.808136,0.004505,0.028349,0.932478,-1.697961,-0.002681,27.000000,0.013045,-7.325924,0.002513,-0.286854,0.942478,0.016000,-0.010000,61,0,1,32,30,0.022734,0.031013,1.059259,-0.191835,-0.021464,10.191049,3.014428,-0.002681,-0.011937,6,1,0,0.000000,0,-9.250314,0.000000,0.022969,0,-0.275276,0.000000,0.058585,-9.250314,-0.275276,1,1,1,1.913953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
