t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3501,22.090408,0.221035,0.366754,0.733038,-0.681221,-0.164323,0,0.180752,201,0.255103,-0.062559,22.090408,0.067963,16.366494,0.366754,22.090332,16.494923,0.366754,0.221035,0.733038,0.012977,-0.352333,-23.106295,0.128429,0.019000,0.000194,0.001864,0.000707,0.000194,0.255103,-0.062559,-9.806483,0.055597,0.008437,0.752038,-0.563338,0.024896,27.000000,0.013045,22.090332,0.067963,0.220893,0.733038,0.128000,0.019000,146,0,1,34,34,-0.056210,0.012897,1.118719,2.716850,-0.132270,10.775622,-2.134134,0.024896,0.023983,7,1,0,0.000000,0,16.283791,0.000000,-0.681221,0,0.180752,0.000000,-0.164323,16.283791,0.180752,1,1,1,5.784420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,22.093591,0.226262,0.147923,0.523599,-0.683405,-0.143289,0,0.180752,211,0.257694,-0.061258,22.093591,0.032149,16.371049,0.147923,22.093591,16.498212,0.147923,0.226262,0.523599,0.013045,-0.352333,-23.106295,0.127163,0.023000,0.000000,0.001914,0.000118,0.000000,0.257694,-0.061258,-9.806423,-0.050912,-0.016205,0.546605,-0.554828,0.025020,27.000000,0.013045,22.093591,0.032149,0.226262,0.523599,0.128000,0.023000,151,0,1,34,34,0.052524,0.018852,0.694341,1.239283,0.275591,9.429330,-2.125624,0.025020,0.024208,7,1,0,0.000000,0,16.265319,0.000000,-0.683405,0,0.180752,0.000000,-0.143289,16.265319,0.180752,1,1,1,5.784220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,22.094645,0.231636,-0.144829,0.523599,-0.648279,-0.155508,0,0.180752,221,0.254861,-0.074789,22.094645,0.015813,16.369945,-0.144829,22.094646,16.497947,-0.144829,0.231636,0.523599,0.013042,-0.352333,-23.106295,0.128002,0.007000,0.000010,0.001945,0.000718,0.000010,0.254861,-0.074789,-9.806404,-0.122287,0.037113,0.530599,-0.549740,0.026423,27.000000,0.013045,22.094646,0.015813,0.231631,0.523599,0.128000,0.007000,156,0,1,34,34,0.116542,-0.047400,0.386421,3.192399,0.236997,10.320263,-2.120536,0.026423,0.023546,6,1,0,0.000000,0,16.249846,0.000000,-0.648279,0,0.180752,0.000000,-0.155508,16.249846,0.180752,1,1,1,5.784018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,22.095222,0.233940,-0.002973,0.209440,-0.655043,-0.129418,0,0.180752,231,0.237776,-0.021409,22.095222,0.008692,16.371742,-0.002973,22.095221,16.498711,-0.002973,0.233940,0.209440,0.019127,0.547578,52.693546,0.126969,-0.008000,0.000039,0.001990,-0.000102,0.000039,0.237776,-0.021409,-9.807095,0.019536,-0.042818,0.201440,-0.546665,0.026863,27.000000,0.019105,22.095221,0.008692,0.233932,0.209440,0.127000,-0.008000,161,0,1,34,34,-0.013827,0.048775,0.197570,2.786413,0.793006,9.416395,-2.117462,0.026863,0.023082,7,1,0,0.000000,0,16.237373,0.000000,-0.655043,0,0.180752,0.000000,-0.129418,16.237373,0.180752,1,1,1,5.783816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,22.094994,0.234699,-0.158726,0.000000,-0.625541,-0.115481,0,0.180752,241,0.257531,-0.070284,22.094994,-0.004503,16.371145,-0.158726,22.095029,16.497810,-0.158726,0.234699,0.000000,0.012950,-0.389725,-29.490254,0.126665,-0.017000,0.000244,0.001893,0.000140,0.000244,0.257531,-0.070284,-9.806367,0.107281,-0.102536,-0.017000,-0.546810,0.026019,27.000000,0.013045,22.095029,-0.004503,0.234699,0.000000,0.127000,-0.017000,166,0,1,34,34,-0.092985,0.113372,-0.177209,1.720134,0.046969,10.154696,-2.117606,0.026019,0.023876,6,1,0,0.000000,0,16.227900,0.000000,-0.625541,0,0.180752,0.000000,-0.115481,16.227900,0.180752,1,1,1,5.783614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,22.094454,0.233932,-0.457527,0.000000,-0.588354,-0.098690,0,0.180752,251,0.268292,-0.061891,22.094454,-0.007645,16.366849,-0.457527,22.094454,16.495379,-0.457527,0.233932,0.000000,0.013045,-0.389725,-29.490254,0.128530,-0.014000,0.000000,0.001983,0.000541,0.000000,0.268292,-0.061891,-9.806135,0.041918,-0.145097,-0.013905,-0.550019,0.025518,27.000000,0.013045,22.094454,-0.007645,0.233932,0.000000,0.128000,-0.014000,171,0,1,34,34,-0.022661,0.143159,-0.473340,0.678983,-0.372550,10.006248,-2.120816,0.025518,0.025152,8,1,0,0.000000,0,16.221425,0.000000,-0.588354,0,0.180752,0.000000,-0.098690,16.221425,0.180752,1,1,1,5.783424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,22.092920,0.231631,-0.409096,-0.314159,-0.545966,-0.078748,0,0.180752,5,0.279376,-0.055992,22.092920,-0.012776,16.363598,-0.409096,22.092920,16.491505,-0.409096,0.231631,-0.314159,0.013045,-0.389725,-29.490254,0.127906,-0.003000,0.000000,0.001972,0.000289,0.000000,0.279376,-0.055992,-9.805861,0.005714,-0.115740,-0.317072,-0.556209,0.025134,27.000000,0.013045,22.092920,-0.012776,0.231631,-0.314159,0.128000,-0.003000,176,0,1,34,34,0.009322,0.106023,-0.727613,0.103056,0.070172,9.751921,-2.127006,0.025134,0.026419,7,1,0,0.000000,0,16.217712,0.000000,-0.545966,0,0.180752,0.000000,-0.078748,16.217712,0.180752,1,1,1,5.783241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,22.091720,0.226156,-0.301177,-0.628319,-0.531093,-0.036057,0,0.180752,15,0.288283,-0.052820,22.091720,-0.009634,16.361240,-0.301177,22.091770,16.488445,-0.301177,0.226156,-0.628319,0.012979,-0.389725,-29.490254,0.127205,0.011000,0.000169,0.001987,0.000350,0.000169,0.288283,-0.052820,-9.805621,0.001412,-0.017835,-0.617319,-0.564756,0.024811,27.000000,0.013045,22.091770,-0.009634,0.226262,-0.628319,0.128000,0.011000,181,0,1,34,34,0.000833,0.005949,-0.918650,-1.041852,-0.186243,10.332396,-2.135552,0.024811,0.027443,7,1,0,0.000000,0,16.216027,0.000000,-0.531093,0,0.180752,0.000000,-0.036057,16.216027,0.180752,1,1,1,5.783062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,22.089565,0.220126,-0.429649,-0.733038,-0.506992,-0.018450,0,0.180752,25,0.287243,-0.054556,22.089565,-0.023981,16.357489,-0.429649,22.089565,16.484833,-0.429649,0.220126,-0.733038,0.013045,-0.389725,-29.490254,0.127344,0.021000,0.000000,0.001992,-0.000035,0.000000,0.287243,-0.054556,-9.805642,-0.068060,0.021969,-0.607341,-0.574400,0.024861,27.000000,0.013045,22.089565,-0.023981,0.220126,-0.733038,0.128000,0.021000,186,0,1,34,34,0.064889,-0.043594,-1.036509,0.495338,0.153967,9.953997,-2.145197,0.024861,0.027372,6,1,0,0.000000,0,16.215569,0.000000,-0.506992,0,0.180752,0.000000,-0.018450,16.215569,0.180752,1,1,1,5.782893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,22.085634,0.213991,-0.413728,-0.628319,-0.492714,-0.005118,0,0.180752,35,0.285049,-0.060721,22.085634,-0.038327,16.353543,-0.413728,22.085634,16.480990,-0.413728,0.213991,-0.628319,0.013045,-0.389725,-29.490254,0.127448,0.016000,0.000000,0.001992,-0.000757,0.000000,0.285049,-0.060721,-9.805670,-0.071001,0.011272,-0.612332,-0.584388,0.025260,27.000000,0.013045,22.085634,-0.038327,0.213991,-0.628319,0.128000,0.016000,191,0,1,34,34,0.069150,-0.033039,-1.025716,0.206289,0.624940,9.747993,-2.155184,0.025260,0.027092,7,1,0,0.000000,0,16.215544,0.000000,-0.492714,0,0.180752,0.000000,-0.005118,16.215544,0.180752,1,1,1,5.782727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,22.081124,0.208617,-0.476718,-0.523599,-0.469182,-0.001999,0,0.180752,45,0.272180,-0.005590,22.081124,-0.049532,16.349729,-0.476718,22.081128,16.475846,-0.476718,0.208617,-0.523599,0.019109,0.466339,39.234152,0.126117,0.005000,0.000008,0.002145,-0.000307,0.000008,0.272180,-0.005590,-9.806222,-0.002731,-0.020057,-0.518599,-0.594906,0.025406,27.000000,0.019105,22.081128,-0.049532,0.208622,-0.523599,0.127000,0.005000,196,0,1,34,34,0.005085,0.000571,-0.995510,0.684606,0.812430,10.075583,-2.165702,0.025406,0.027038,7,1,0,0.000000,0,16.215542,0.000000,-0.469182,0,0.180752,0.000000,-0.001999,16.215542,0.180752,1,1,1,5.782557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,22.075279,0.204787,-0.514891,-0.418879,-0.454113,-0.009761,0,0.180752,55,0.273004,-0.000894,22.075279,-0.056758,16.343507,-0.514891,22.075279,16.470305,-0.514891,0.204787,-0.418879,0.019105,0.466339,39.234152,0.126797,-0.006000,0.000000,0.002027,-0.000915,0.000000,0.273004,-0.000894,-9.806200,0.039962,-0.017259,-0.424899,-0.604268,0.024846,27.000000,0.019105,22.075279,-0.056758,0.204787,-0.418879,0.127000,-0.006000,0,0,1,34,34,-0.037594,0.003985,-0.940037,0.752486,0.281003,9.744892,-2.175065,0.024846,0.027241,7,1,0,0.000000,0,16.215542,0.000000,-0.454113,0,0.180752,0.000000,-0.009761,16.215542,0.180752,1,1,1,5.782391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,22.068953,0.203201,-0.576427,-0.314159,-0.416692,-0.029040,0,0.180752,65,0.272341,0.009066,22.068953,-0.067963,16.336326,-0.576427,22.069048,16.462568,-0.576427,0.203201,-0.314159,0.019182,0.466339,39.234152,0.126243,-0.013000,0.000165,0.002070,-0.000831,0.000165,0.272341,0.009066,-9.806215,0.088587,-0.009694,-0.327159,-0.613567,0.023872,27.000000,0.019105,22.069048,-0.067963,0.203253,-0.314159,0.127000,-0.013000,5,0,1,34,34,-0.086679,0.003363,-0.903817,0.017947,-0.188282,9.768409,-2.184363,0.023872,0.027388,7,1,0,0.000000,0,16.215542,0.000000,-0.416692,0,0.180752,0.000000,-0.029040,16.215542,0.180752,1,1,1,5.782225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,22.061857,0.201719,-0.773801,-0.104720,-0.408547,-0.027109,0,0.180752,75,0.282114,-0.041188,22.061857,-0.074142,16.328849,-0.773801,22.061857,16.455443,-0.773801,0.201719,-0.104720,0.013045,-0.316651,-18.313152,0.126594,-0.011000,0.000000,0.002000,-0.000275,0.000000,0.282114,-0.041188,-9.805856,0.049791,0.023899,-0.115729,-0.622150,0.022915,27.000000,0.013045,22.061857,-0.074142,0.201719,-0.104720,0.127000,-0.011000,10,0,1,34,34,-0.052487,-0.028792,-0.889230,0.267195,-0.360499,9.785981,-2.192946,0.022915,0.027344,7,1,0,0.000000,0,16.215542,0.000000,-0.408547,0,0.180752,0.000000,-0.027109,16.215542,0.180752,1,1,1,5.782062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,22.052992,0.200952,-0.875772,0.000000,-0.377841,-0.032729,0,0.180752,85,0.276928,-0.036753,22.052992,-0.090478,16.319691,-0.875772,22.053037,16.446946,-0.875772,0.200952,0.000000,0.013029,-0.316651,-18.313152,0.127255,0.000000,0.000050,0.002020,-0.000184,0.000050,0.276928,-0.036753,-9.806022,-0.005931,0.066413,0.000000,-0.631391,0.022330,27.000000,0.013045,22.053037,-0.090478,0.200952,0.000000,0.128000,0.000000,15,0,1,34,34,-0.003335,-0.077999,-0.874830,1.197501,-1.022250,9.980916,-2.202187,0.022330,0.026923,6,1,0,0.000000,0,16.215542,0.000000,-0.377841,0,0.180752,0.000000,-0.032729,16.215542,0.180752,1,1,1,5.781900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,22.043352,0.201719,-0.871059,0.000000,-0.352513,-0.049602,0,0.180752,95,0.273002,-0.038515,22.043352,-0.102730,16.309968,-0.871059,22.043352,16.437755,-0.871059,0.201719,0.000000,0.013045,-0.316651,-18.313152,0.127787,0.005000,0.000000,0.002018,-0.000256,0.000000,0.273002,-0.038515,-9.806125,-0.073773,0.010859,0.004987,-0.639811,0.022463,27.000000,0.013045,22.043352,-0.102730,0.201719,0.000000,0.128000,0.005000,20,0,1,34,34,0.071332,-0.033022,-0.865714,1.012647,0.065123,10.202272,-2.210607,0.022463,0.026488,7,1,0,0.000000,0,16.215542,0.000000,-0.352513,0,0.180752,0.000000,-0.049602,16.215542,0.180752,1,1,1,5.781743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,22.033677,0.203253,-0.938812,0.000000,-0.313788,-0.060340,0,0.180752,105,0.271995,-0.043226,22.033677,-0.105767,16.299732,-0.938812,22.033764,16.426868,-0.938812,0.203253,0.000000,0.013015,-0.316651,-18.313152,0.127137,0.007000,0.000093,0.002141,-0.000032,0.000093,0.271995,-0.043226,-9.806133,-0.066974,-0.005722,0.007000,-0.649172,0.022923,27.000000,0.013045,22.033764,-0.105767,0.203253,0.000000,0.128000,0.007000,25,0,1,34,34,0.067027,-0.017197,-0.931667,0.839393,0.079541,9.800345,-2.219968,0.022923,0.026276,7,1,0,0.000000,0,16.215542,0.000000,-0.313788,0,0.180752,0.000000,-0.060340,16.215542,0.180752,1,1,1,5.781578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,22.022260,0.204020,-1.050949,0.000000,-0.299146,-0.054204,0,0.180752,115,0.272696,-0.045287,22.022260,-0.107861,16.288788,-1.050949,22.022260,16.416576,-1.050949,0.204020,0.000000,0.013045,-0.316651,-18.313152,0.127788,0.000000,0.000000,0.002017,-0.000588,0.000000,0.272696,-0.045287,-9.806105,-0.030471,-0.016310,0.000006,-0.658704,0.023193,27.000000,0.013045,22.022260,-0.107861,0.204020,0.000000,0.128000,0.000000,30,0,1,34,34,0.032823,-0.002886,-1.050995,0.780509,0.321623,9.553909,-2.229501,0.023193,0.026296,6,1,0,0.000000,0,16.215542,0.000000,-0.299146,0,0.180752,0.000000,-0.054204,16.215542,0.180752,1,1,1,5.781423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,22.010275,0.204787,-1.175504,0.000000,-0.258640,-0.055738,0,0.180752,125,0.262571,0.013244,22.010275,-0.124198,16.276776,-1.175504,22.010275,16.404624,-1.175504,0.204787,0.000000,0.019105,0.511049,45.776781,0.127848,-0.007000,0.000000,0.001970,-0.001731,0.000000,0.262571,0.013244,-9.806476,-0.006211,-0.040350,-0.007034,-0.669892,0.023219,27.000000,0.019105,22.010275,-0.124198,0.204787,0.000000,0.128000,-0.007000,35,0,1,34,34,0.013553,0.015912,-1.183058,0.636361,0.833178,9.941772,-2.240688,0.023219,0.026491,7,1,0,0.000000,0,16.215542,0.000000,-0.258640,0,0.180752,0.000000,-0.055738,16.215542,0.180752,1,1,1,5.781265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,22.001295,0.204787,-1.316754,0.000000,-0.219480,-0.048068,0,0.180752,135,0.263109,0.019702,22.001295,-0.132366,16.264470,-1.316754,22.001647,16.391400,-1.316754,0.204787,0.000000,0.019243,0.511049,45.776781,0.126930,-0.003000,0.000271,0.002031,0.002585,0.000271,0.263109,0.019702,-9.806451,0.038656,-0.012233,-0.003000,-0.683106,0.022724,27.000000,0.019105,22.001647,-0.132366,0.204787,0.000000,0.128000,-0.003000,40,0,1,34,34,-0.035561,-0.005920,-1.319884,0.599316,0.281745,9.677806,-2.253902,0.022724,0.026679,7,1,0,0.000000,0,16.215542,0.000000,-0.219480,0,0.180752,0.000000,-0.048068,16.215542,0.180752,1,1,1,5.781104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,21.986186,0.203980,-1.305852,-0.104720,-0.196951,-0.038386,0,0.180752,145,0.275921,-0.031630,21.986186,-0.122208,16.251644,-1.305852,21.986690,16.378503,-1.305852,0.203980,-0.104720,0.012902,-0.377087,-27.952658,0.126859,0.004000,0.000380,0.001992,-0.000613,0.000380,0.275921,-0.031630,-9.806068,0.070958,-0.029145,-0.100720,-0.696788,0.021752,27.000000,0.013045,21.986690,-0.122208,0.204020,-0.104720,0.128000,0.004000,45,0,1,34,34,-0.069767,0.014632,-1.426339,0.686488,0.041447,9.780723,-2.266601,0.021823,0.026868,7,1,0,0.000000,0,16.215542,0.000000,-0.196951,0,0.180752,0.000000,-0.038386,16.215542,0.180752,1,1,1,5.780954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,21.973652,0.203253,-1.289630,-0.104720,-0.172548,-0.037729,0,0.180752,155,0.278139,-0.021260,21.973652,-0.140639,16.238248,-1.289630,21.973652,16.365722,-1.289630,0.203253,-0.104720,0.013045,-0.377087,-27.952658,0.127473,0.007000,0.000000,0.001990,-0.000891,0.000000,0.278139,-0.021260,-9.806033,0.038756,-0.029453,-0.202417,-0.710280,0.020886,27.000000,0.013045,21.973652,-0.140639,0.203253,-0.104720,0.128000,0.007000,50,0,1,34,34,-0.031367,0.017758,-1.492405,0.363355,-0.231058,10.151020,-2.281076,0.020886,0.027341,7,1,0,0.000000,0,16.215542,0.000000,-0.172548,0,0.180752,0.000000,-0.037729,16.215542,0.180752,1,1,1,5.780809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,21.959271,0.201719,-1.534730,-0.209440,-0.138270,-0.026593,0,0.180752,165,0.280184,-0.015129,21.959271,-0.152891,16.223632,-1.534730,21.959271,16.352214,-1.534730,0.201719,-0.209440,0.013045,-0.377087,-27.952658,0.128582,0.004000,0.000000,0.002002,0.000380,0.000000,0.280184,-0.015129,-9.805986,0.001118,-0.025967,0.004015,-0.725310,0.020273,27.000000,0.013045,21.959271,-0.152891,0.201719,-0.209440,0.128000,0.004000,55,0,1,34,34,0.004923,0.005551,-1.530919,0.248085,-0.341739,9.814868,-2.296106,0.020273,0.027682,7,1,0,0.000000,0,16.215542,0.000000,-0.138270,0,0.180752,0.000000,-0.026593,16.215542,0.180752,1,1,1,5.780659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,21.945561,0.201719,-1.500855,-0.104720,-0.085748,-0.041932,0,0.180752,175,0.280958,-0.009630,21.945561,-0.137497,16.209922,-1.500855,21.945561,16.336581,-1.500855,0.201719,-0.104720,0.013045,-0.377087,-27.952658,0.126660,0.000000,0.000000,0.001843,-0.000333,0.000000,0.280958,-0.009630,-9.805971,0.001945,-0.019038,-0.104709,-0.740931,0.019740,27.000000,0.013045,21.945561,-0.137497,0.201719,-0.104720,0.127000,0.000000,60,0,1,34,34,0.002774,-0.002011,-1.605675,0.362335,-0.170034,9.854951,-2.311727,0.019740,0.027872,7,1,0,0.000000,0,16.215542,0.000000,-0.085748,0,0.180752,0.000000,-0.041932,16.215542,0.180752,1,1,1,5.780510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,21.930795,0.200185,-1.432129,-0.104720,-0.067091,-0.023525,0,0.180752,185,0.283040,-0.006486,21.930795,-0.158022,16.195497,-1.432129,21.930795,16.321999,-1.432129,0.200185,-0.104720,0.013045,-0.377087,-27.952658,0.126502,-0.007000,0.000000,0.001994,-0.000494,0.000000,0.283040,-0.006486,-9.805914,-0.019918,-0.010649,-0.216437,-0.757043,0.019425,27.000000,0.013045,21.930795,-0.158022,0.200185,-0.104720,0.127000,-0.007000,65,0,1,34,34,0.021988,-0.016347,-1.648493,-0.200493,-0.449165,9.976194,-2.327839,0.019425,0.028154,7,1,0,0.000000,0,16.215542,0.000000,-0.067091,0,0.180752,0.000000,-0.023525,16.215542,0.180752,1,1,1,5.780360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,21.914975,0.199418,-1.483360,-0.209440,-0.019988,-0.029661,0,0.180752,195,0.282295,-0.005100,21.914975,-0.158022,16.178417,-1.483360,21.914975,16.305922,-1.483360,0.199418,-0.209440,0.013045,-0.377087,-27.952658,0.127505,-0.005000,0.000000,0.001990,-0.000409,0.000000,0.282295,-0.005100,-9.805936,-0.046352,-0.011006,-0.214441,-0.773882,0.019250,27.000000,0.013045,21.914975,-0.158022,0.199418,-0.209440,0.128000,-0.005000,70,0,1,34,34,0.047598,-0.024169,-1.697631,0.830633,0.104216,10.125982,-2.344678,0.019250,0.028112,7,1,0,0.000000,0,16.215542,0.000000,-0.019988,0,0.180752,0.000000,-0.029661,16.215542,0.180752,1,1,1,5.780214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,21.902050,0.197837,-1.536876,-0.209440,0.021454,-0.018359,0,0.180752,205,0.282661,-0.003496,21.902050,-0.131423,16.162585,-1.536876,21.902416,16.289071,-1.536876,0.197837,-0.209440,0.012960,-0.377087,-27.952658,0.126486,0.002000,0.000224,0.002102,0.001124,0.000224,0.282661,-0.003496,-9.805926,-0.018546,-0.022249,-0.207440,-0.792307,0.018968,27.000000,0.013045,21.902416,-0.131423,0.197884,-0.209440,0.128000,0.002000,75,0,1,34,34,0.024085,-0.006517,-1.744377,-0.040216,-0.109461,9.577755,-2.363104,0.018968,0.028190,8,1,0,0.000000,0,16.215542,0.000000,0.021454,0,0.180752,0.000000,-0.018359,16.215542,0.180752,1,1,1,5.780070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,21.892157,0.196350,-1.594335,-0.314159,0.031818,-0.016324,0,0.180752,215,0.284991,0.000534,21.892157,-0.103777,16.146533,-1.594335,21.892157,16.274032,-1.594335,0.196350,-0.314159,0.013045,-0.377087,-27.952658,0.127499,0.007000,0.000000,0.001994,0.001540,0.000000,0.284991,0.000534,-9.805859,0.007000,-0.054230,-0.202407,-0.808829,0.018654,27.000000,0.013045,21.892157,-0.103777,0.196350,-0.314159,0.128000,0.007000,80,0,1,34,34,0.009088,0.030477,-1.797292,-0.002979,0.431703,9.899041,-2.379626,0.018654,0.028512,8,1,0,0.000000,0,16.215409,0.000000,0.031818,0,0.180752,0.000000,-0.016324,16.215409,0.180752,1,1,1,5.779947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,21.886980,0.193282,-1.551910,-0.314159,0.054383,0.005621,0,0.180752,225,0.277935,0.062234,21.886980,-0.045448,16.130682,-1.551910,21.886980,16.258799,-1.551910,0.193282,-0.314159,0.019105,0.471178,39.565649,0.128116,0.007000,0.000000,0.002009,0.002812,0.000000,0.277935,0.062234,-9.805865,-0.006978,-0.051948,-0.306882,-0.827133,0.018313,27.000000,0.019105,21.886980,-0.045448,0.193282,-0.314159,0.128000,0.007000,85,0,1,34,34,0.021897,0.012103,-1.859362,-0.518310,0.257543,10.040511,-2.397929,0.018313,0.029032,7,1,0,0.000000,0,16.214478,0.000000,0.054383,0,0.180752,0.000000,0.005621,16.214478,0.180752,1,1,1,5.779845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,21.890240,0.189447,-1.500321,-0.418879,0.061638,0.020961,0,0.180752,235,0.282130,0.066831,21.890240,0.036233,16.116801,-1.500321,21.890240,16.243746,-1.500321,0.189447,-0.418879,0.019105,0.485627,42.306754,0.126945,0.005000,0.000000,0.001912,0.003984,0.000000,0.282130,0.066831,-9.805714,0.009533,-0.048678,-0.413920,-0.846014,0.017822,27.000000,0.019105,21.890240,0.036233,0.189447,-0.418879,0.127000,0.005000,90,0,1,34,34,0.004803,0.012791,-1.914835,-0.567549,0.150903,9.379049,-2.416810,0.017822,0.029537,7,1,0,0.000000,0,16.211949,0.000000,0.061638,0,0.180752,0.000000,0.020961,16.211949,0.180752,1,1,1,5.779786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,21.899588,0.183836,-1.278746,-0.628319,0.053876,0.049945,0,0.180752,245,0.296498,0.011814,21.899588,0.103777,16.103278,-1.278746,21.900115,16.229031,-1.278746,0.183836,-0.628319,0.012898,-0.380911,-27.759739,0.125753,0.003000,0.000385,0.001977,0.005901,0.000385,0.296498,0.011814,-9.805511,0.011371,-0.026546,-0.625319,-0.866326,0.017233,27.000000,0.013045,21.900115,0.103777,0.184078,-0.628319,0.127000,0.003000,95,0,1,34,34,0.002677,0.012417,-1.887107,-0.911318,0.459429,9.937010,-2.435789,0.017275,0.029913,7,1,0,0.000000,0,16.207023,0.000000,0.053876,0,0.180752,0.000000,0.049945,16.207023,0.180752,1,1,1,5.779796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,21.918235,0.179476,-1.369882,-0.523599,0.020818,0.046151,0,0.180752,255,0.298972,0.018501,21.918235,0.185563,16.089069,-1.369882,21.918235,16.215759,-1.369882,0.179476,-0.523599,0.013045,-0.402218,-31.122232,0.126691,0.000000,0.000000,0.001987,0.007423,0.000000,0.298972,0.018501,-9.805426,0.022611,-0.021499,-0.523580,-0.883946,0.016624,27.000000,0.013045,21.918235,0.185563,0.179476,-0.523599,0.127000,0.000000,100,0,1,34,34,-0.016526,0.001762,-1.893646,-0.517720,0.245506,10.241371,-2.454742,0.016624,0.030332,7,1,0,0.000000,0,16.199154,0.000000,0.020818,0,0.180752,0.000000,0.046151,16.199154,0.180752,1,1,1,5.779894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,21.931849,0.171039,-1.145002,-1.047198,-0.036848,0.103795,0,0.180752,9,0.299261,0.081437,21.931849,0.100740,16.078178,-1.145002,21.931849,16.205231,-1.145002,0.171039,-1.047198,0.019105,0.459140,38.429605,0.127053,-0.001000,0.000000,0.001947,0.002189,0.000000,0.299261,0.081437,-9.805096,0.023142,-0.212380,-0.838918,-0.902918,0.016108,27.000000,0.019105,21.931849,0.100740,0.171039,-1.047198,0.127000,-0.001000,105,0,1,34,34,0.025957,0.174115,-1.987608,-2.586309,1.228805,10.288188,-2.473714,0.016108,0.031483,7,1,0,0.000000,0,16.188322,0.000000,-0.036848,0,0.180752,0.000000,0.103795,16.188322,0.180752,1,1,1,5.783826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
