t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,4.234459,0.063660,1.738815,0.000000,0.963852,0.053733,0,0.090527,220,0.080302,-0.113046,4.234459,0.178442,3.292437,1.738815,4.232318,3.282645,1.738815,0.063660,0.000000,0.012355,-0.559167,-54.873378,-0.009792,-0.006000,0.001234,0.001942,0.000085,0.001234,0.080302,-0.113046,-9.809020,0.037604,-0.017836,-0.006000,-1.366267,0.024376,27.000000,0.013045,4.232318,0.178442,0.063660,0.000000,-0.011000,-0.006000,99,0,1,31,29,-0.034669,-0.001618,1.732967,-0.383649,-0.056634,9.932167,-2.937064,0.024376,0.007438,7,1,0,0.000000,0,3.794595,0.000000,0.963852,0,0.090527,0.000000,0.053733,3.794595,0.090527,1,1,1,0.917696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,4.251717,0.063660,1.788847,0.000000,0.897233,0.053733,0,0.090527,230,0.075022,-0.113131,4.251717,0.175406,3.310632,1.788847,4.248904,3.300881,1.788847,0.063660,0.000000,0.012162,-0.559167,-54.873378,-0.009751,-0.003000,0.001579,0.002010,-0.000869,0.001579,0.075022,-0.113131,-9.809061,0.037445,0.008766,-0.003000,-1.348017,0.024158,27.000000,0.013045,4.248904,0.175406,0.063660,0.000000,-0.011000,-0.003000,104,0,1,31,29,-0.011158,-0.015081,1.786163,-0.077827,-0.225285,9.662701,-2.918814,0.024158,0.006900,7,1,0,0.000000,0,3.802275,0.000000,0.897233,0,0.090527,0.000000,0.053733,3.802275,0.090527,1,1,1,0.917778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,4.269901,0.063660,1.853692,0.000000,0.846989,0.053733,0,0.090527,242,0.070745,-0.104788,4.269901,0.185563,3.329613,1.853692,4.269901,3.318615,1.853692,0.063660,0.000000,0.013045,-0.559167,-54.873378,-0.010998,0.005000,0.000000,0.002002,0.000699,0.000000,0.070745,-0.104788,-9.809185,0.020210,-0.006443,0.000990,-1.330273,0.024164,27.000000,0.013045,4.269901,0.185563,0.063660,0.000000,-0.011000,0.005000,110,0,1,31,29,-0.015433,0.009643,1.854714,-0.199493,-0.557175,10.204801,-2.901069,0.024164,0.006519,7,1,0,0.000000,0,3.807026,0.000000,0.846989,0,0.090527,0.000000,0.053733,3.807026,0.090527,1,1,1,0.917856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,4.287771,0.064427,1.924906,0.000000,0.778505,0.044529,0,0.090527,250,0.069096,-0.115824,4.287771,0.188705,3.347371,1.924906,4.284282,3.337544,1.924906,0.064427,0.000000,0.012025,-0.559167,-54.873378,-0.009827,0.005000,0.001824,0.001994,-0.001312,0.001824,0.069096,-0.115824,-9.809073,-0.009724,-0.000897,0.005000,-1.310573,0.024261,27.000000,0.013045,4.284282,0.188705,0.064427,0.000000,-0.011000,0.005000,114,0,1,31,29,0.003776,0.032212,1.929658,-0.068196,0.169841,10.193051,-2.881370,0.024261,0.006271,6,1,0,0.000000,0,3.809428,0.000000,0.778505,0,0.090527,0.000000,0.044529,3.809428,0.090527,1,1,1,0.917930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,4.302115,0.065961,1.951659,0.000000,0.745394,0.033791,0,0.090527,6,0.067327,-0.106094,4.302115,0.192789,3.365923,1.951659,4.302115,3.354926,1.951659,0.065961,0.000000,0.013045,-0.559167,-54.873378,-0.010997,0.005000,0.000000,0.002000,-0.003910,0.000000,0.067327,-0.106094,-9.809195,-0.002511,0.000567,0.008002,-1.291653,0.024289,27.000000,0.013045,4.302115,0.192789,0.065961,0.000000,-0.011000,0.005000,120,0,1,31,28,0.001656,0.027535,1.959469,-0.555296,-0.378887,9.689557,-2.862449,0.024289,0.006137,7,1,0,0.000000,0,3.810279,0.000000,0.745394,0,0.090527,0.000000,0.033791,3.810279,0.090527,1,1,1,0.918004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,4.324303,0.065961,1.961200,0.000000,0.667337,0.049131,0,0.090527,14,0.066720,-0.116384,4.324303,0.195826,3.384916,1.961200,4.320906,3.375308,1.961200,0.065961,0.000000,0.012067,-0.559167,-54.873378,-0.009608,0.005000,0.001748,0.001975,-0.000579,0.001748,0.066720,-0.116384,-9.809083,-0.006065,-0.010624,0.005000,-1.271269,0.024354,27.000000,0.013045,4.320906,0.195826,0.065961,0.000000,-0.011000,0.005000,124,0,1,31,29,-0.006888,0.033836,1.965935,-0.232110,-0.181936,9.241937,-2.842066,0.024354,0.006006,7,1,0,0.000000,0,3.810381,0.000000,0.667337,0,0.090527,0.000000,0.049131,3.810381,0.090527,1,1,1,0.918060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,4.342545,0.065961,1.950874,0.000000,0.643470,0.049131,0,0.090527,24,0.064037,-0.115775,4.342545,0.196873,3.403829,1.950874,4.339506,3.394202,1.950874,0.065961,0.000000,0.012170,-0.559167,-54.873378,-0.009627,0.000000,0.001565,0.001999,-0.000331,0.001565,0.064037,-0.115775,-9.809108,0.005443,0.004370,0.000000,-1.252369,0.024377,27.000000,0.013045,4.339506,0.196873,0.065961,0.000000,-0.011000,0.000000,129,0,1,31,28,0.001664,0.016964,1.950812,0.028655,-0.202788,10.170228,-2.823166,0.024377,0.005737,7,1,0,0.000000,0,3.810385,0.000000,0.643470,0,0.090527,0.000000,0.049131,3.810385,0.090527,1,1,1,0.918126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,4.363121,0.065961,1.998121,0.000000,0.581966,0.049131,0,0.090527,34,0.063443,-0.116949,4.363121,0.206088,3.424672,1.998121,4.359448,3.415068,1.998121,0.065961,0.000000,0.012021,-0.559167,-54.873378,-0.009604,-0.004000,0.001831,0.002014,-0.000674,0.001831,0.063443,-0.116949,-9.809098,-0.012000,-0.017484,-0.004000,-1.231501,0.024343,27.000000,0.013045,4.359448,0.206088,0.065961,0.000000,-0.011000,-0.004000,134,0,1,31,29,-0.011157,0.042003,1.993760,-0.488602,-0.227156,9.796400,-2.802297,0.024343,0.005669,7,1,0,0.000000,0,3.810385,0.000000,0.581966,0,0.090527,0.000000,0.049131,3.810385,0.090527,1,1,1,0.918198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,4.383083,0.065961,2.060021,0.000000,0.553924,0.049131,0,0.090527,44,0.062831,-0.115095,4.383083,0.214257,3.444354,2.060021,4.379869,3.434794,2.060021,0.065961,0.000000,0.012171,-0.559167,-54.873378,-0.009560,-0.004000,0.001563,0.001987,-0.000904,0.001563,0.062831,-0.115095,-9.809124,-0.014251,-0.013391,-0.004000,-1.211774,0.024300,27.000000,0.013045,4.379869,0.214257,0.065961,0.000000,-0.011000,-0.004000,139,0,1,31,28,-0.006871,0.043330,2.055646,-0.709702,-0.043123,9.597126,-2.782570,0.024300,0.005619,7,1,0,0.000000,0,3.810385,0.000000,0.553924,0,0.090527,0.000000,0.049131,3.810385,0.090527,1,1,1,0.918262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,4.404179,0.065961,2.097549,0.000000,0.510683,0.049131,0,0.090527,53,0.061588,-0.114906,4.404179,0.216246,3.464368,2.097549,4.401250,3.454836,2.097549,0.065961,0.000000,0.012256,-0.559167,-54.873378,-0.009533,-0.004000,0.001410,0.002017,-0.000829,0.001410,0.061588,-0.114906,-9.809134,0.016406,0.010580,-0.004000,-1.191729,0.024358,27.000000,0.013045,4.401250,0.216246,0.065961,0.000000,-0.011000,-0.004000,144,0,1,31,29,0.003852,0.006522,2.093626,-0.668149,-0.735687,9.925159,-2.762526,0.024358,0.005494,7,1,0,0.000000,0,3.810385,0.000000,0.510683,0,0.090527,0.000000,0.049131,3.810385,0.090527,1,1,1,0.918332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,4.427328,0.065194,2.341365,-0.104720,0.438636,0.058335,0,0.090527,65,0.057788,-0.110230,4.427328,0.226509,3.488910,2.341365,4.427328,3.477541,2.341365,0.065194,-0.104720,0.013045,-0.559167,-54.873378,-0.011369,0.001000,0.000000,0.001988,0.000140,0.000000,0.057788,-0.110230,-9.809210,0.007704,0.029648,-0.211456,-1.169784,0.024641,27.000000,0.013045,4.427328,0.226509,0.065194,-0.104720,-0.011000,0.001000,150,0,1,31,29,0.025204,0.010375,2.129955,-0.355843,0.257983,10.011910,-2.740580,0.024641,0.005148,7,1,0,0.000000,0,3.810385,0.000000,0.438636,0,0.090527,0.000000,0.058335,3.810385,0.090527,1,1,1,0.918404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,4.447824,0.065194,2.201415,0.000000,0.410993,0.050665,0,0.090527,73,0.054769,-0.121038,4.447824,0.225462,3.508211,2.201415,4.444394,3.498765,2.201415,0.065194,0.000000,0.012170,-0.559167,-54.873378,-0.009445,0.001000,0.001564,0.001999,-0.000235,0.001564,0.054769,-0.121038,-9.809100,0.013166,0.015376,0.001000,-1.148552,0.024846,27.000000,0.013045,4.444394,0.225462,0.065194,0.000000,-0.011000,0.001000,154,0,1,31,28,0.010284,0.009369,2.202464,-0.526743,-0.265307,9.786422,-2.719348,0.024846,0.004769,7,1,0,0.000000,0,3.810385,0.000000,0.410993,0,0.090527,0.000000,0.050665,3.810385,0.090527,1,1,1,0.918472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,4.471325,0.065194,2.254896,0.000000,0.351725,0.050665,0,0.090527,83,0.051234,-0.123372,4.471325,0.240855,3.530566,2.254896,4.467404,3.521391,2.254896,0.065194,0.000000,0.012069,-0.559167,-54.873378,-0.009175,0.003000,0.001746,0.001985,-0.000249,0.001746,0.051234,-0.123372,-9.809090,0.018455,-0.003512,0.003000,-1.125917,0.024959,27.000000,0.013045,4.467404,0.240855,0.065194,0.000000,-0.011000,0.003000,159,0,1,31,28,-0.008912,0.010713,2.257931,-0.347573,0.291976,9.581589,-2.696714,0.024959,0.004394,8,1,0,0.000000,0,3.810385,0.000000,0.351725,0,0.090527,0.000000,0.050665,3.810385,0.090527,1,1,1,0.918544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,4.493008,0.065194,2.292246,0.000000,0.307764,0.050665,0,0.090527,93,0.047154,-0.122888,4.493008,0.234677,3.553286,2.292246,4.489072,3.543910,2.292246,0.065194,0.000000,0.012083,-0.559167,-54.873378,-0.009376,0.002000,0.001720,0.002012,-0.000642,0.001720,0.047154,-0.122888,-9.809117,0.016396,-0.008931,0.002000,-1.103388,0.024897,27.000000,0.013045,4.489072,0.234677,0.065194,0.000000,-0.011000,0.002000,164,0,1,31,28,-0.013175,0.014493,2.294239,-0.297212,-0.114784,9.998632,-2.674185,0.024897,0.003982,7,1,0,0.000000,0,3.810385,0.000000,0.307764,0,0.090527,0.000000,0.050665,3.810385,0.090527,1,1,1,0.918614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,4.514973,0.065961,2.341449,0.000000,0.261068,0.041461,0,0.090527,102,0.043807,-0.120895,4.514973,0.229546,3.575678,2.341449,4.510835,3.566567,2.341449,0.065961,0.000000,0.012055,-0.559167,-54.873378,-0.009111,0.000000,0.001771,0.001984,-0.000588,0.001771,0.043807,-0.120895,-9.809157,0.009966,-0.030855,0.000000,-1.079955,0.024646,27.000000,0.013045,4.510835,0.229546,0.065961,0.000000,-0.011000,0.000000,169,0,1,31,28,-0.032385,0.026636,2.341298,-0.020121,-0.330318,9.652112,-2.650752,0.024646,0.003645,8,1,0,0.000000,0,3.810385,0.000000,0.261068,0,0.090527,0.000000,0.041461,3.810385,0.090527,1,1,1,0.918683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,4.537812,0.065961,2.380033,0.000000,0.202992,0.049131,0,0.090527,111,0.040552,-0.117854,4.537812,0.239808,3.599605,2.380033,4.533750,3.590287,2.380033,0.065961,0.000000,0.012091,-0.559167,-54.873378,-0.009318,0.000000,0.001705,0.002010,-0.000468,0.001705,0.040552,-0.117854,-9.809208,0.003017,-0.036998,0.000000,-1.056226,0.024352,27.000000,0.013045,4.533750,0.239808,0.065961,0.000000,-0.011000,0.000000,174,0,1,31,28,-0.036652,0.034661,2.379788,-0.479061,-0.311795,9.680711,-2.627022,0.024352,0.003334,7,1,0,0.000000,0,3.810385,0.000000,0.202992,0,0.090527,0.000000,0.049131,3.810385,0.090527,1,1,1,0.918747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,4.562056,0.065961,2.401105,0.000000,0.153707,0.049131,0,0.090527,121,0.037784,-0.115245,4.562056,0.243892,3.623465,2.401105,4.557718,3.614161,2.401105,0.065961,0.000000,0.012037,-0.559167,-54.873378,-0.009304,0.000000,0.001803,0.002018,0.000639,0.001803,0.037784,-0.115245,-9.809250,0.012950,-0.034662,0.000000,-1.032344,0.024013,27.000000,0.013045,4.557718,0.243892,0.065961,0.000000,-0.011000,0.000000,179,0,1,31,28,-0.036634,0.023692,2.400994,-0.188406,-1.119440,10.046031,-2.603141,0.024013,0.003070,7,1,0,0.000000,0,3.810385,0.000000,0.153707,0,0.090527,0.000000,0.049131,3.810385,0.090527,1,1,1,0.918810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,4.585334,0.065961,2.459167,0.000000,0.096443,0.049131,0,0.090527,130,0.035490,-0.113480,4.585334,0.250071,3.647845,2.459167,4.581016,3.638828,2.459167,0.065961,0.000000,0.012059,-0.559167,-54.873378,-0.009017,0.000000,0.001763,0.001974,-0.001115,0.001763,0.035490,-0.113480,-9.809279,-0.011892,-0.004854,0.000000,-1.007672,0.023841,27.000000,0.013045,4.581016,0.250071,0.065961,0.000000,-0.011000,0.000000,184,0,1,31,28,-0.002483,0.042257,2.458837,-0.210304,-0.278587,10.102318,-2.578468,0.023841,0.002848,8,1,0,0.000000,0,3.810385,0.000000,0.096443,0,0.090527,0.000000,0.049131,3.810385,0.090527,1,1,1,0.918873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,4.610264,0.065961,2.507762,0.000000,0.043542,0.049131,0,0.090527,140,0.032799,-0.113563,4.610264,0.254155,3.673020,2.507762,4.605464,3.663792,2.507762,0.065961,0.000000,0.011974,-0.559167,-54.873378,-0.009228,0.000000,0.001915,0.001999,0.000180,0.001915,0.032799,-0.113563,-9.809288,0.007594,0.000971,0.000000,-0.982701,0.023746,27.000000,0.013045,4.605464,0.254155,0.065961,0.000000,-0.011000,0.000000,189,0,1,31,29,-0.000313,0.022379,2.507674,-0.581626,-0.954269,9.817743,-2.553497,0.023746,0.002574,7,1,0,0.000000,0,3.810385,0.000000,0.043542,0,0.090527,0.000000,0.049131,3.810385,0.090527,1,1,1,0.918934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,4.635509,0.065961,2.548668,0.000000,-0.010184,0.049131,0,0.090527,150,0.029776,-0.113555,4.635509,0.260229,3.698266,2.548668,4.630775,3.689073,2.548668,0.065961,0.000000,0.012005,-0.559167,-54.873378,-0.009192,0.002000,0.001860,0.002025,-0.001084,0.001860,0.029776,-0.113555,-9.809298,-0.002433,0.003649,0.002000,-0.957413,0.023756,27.000000,0.013045,4.630775,0.260229,0.065961,0.000000,-0.011000,0.002000,194,0,1,31,29,0.003958,0.032509,2.550462,-0.115730,-0.377472,9.594153,-2.528209,0.023756,0.002266,7,1,0,0.000000,0,3.810385,0.000000,-0.010184,0,0.090527,0.000000,0.049131,3.810385,0.090527,1,1,1,0.918995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,4.655323,0.065961,2.609574,0.000000,-0.069193,0.049131,0,0.090527,160,0.025909,-0.114880,4.655323,0.259286,3.723950,2.609574,4.650526,3.715058,2.609574,0.065961,0.000000,0.012012,-0.559167,-54.873378,-0.008892,0.000000,0.001848,0.001984,-0.005125,0.001848,0.025909,-0.114880,-9.809293,0.032539,0.012369,0.000000,-0.931419,0.023871,27.000000,0.013045,4.650526,0.259286,0.065961,0.000000,-0.011000,0.000000,199,0,1,31,29,0.008282,-0.002464,2.609792,-0.371595,-0.717346,10.002099,-2.502215,0.023871,0.001864,8,1,0,0.000000,0,3.810385,0.000000,-0.069193,0,0.090527,0.000000,0.049131,3.810385,0.090527,1,1,1,0.919049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,4.676397,0.066728,2.696457,0.000000,-0.116560,0.039927,0,0.090527,170,0.017973,-0.116166,4.676397,0.181479,3.749747,2.696457,4.671522,3.740659,2.696457,0.066728,0.000000,0.012033,-0.559167,-54.873378,-0.009088,0.000000,0.001810,0.002013,-0.002903,0.001810,0.017973,-0.116166,-9.809296,0.057513,0.022890,0.000000,-0.905031,0.023970,27.000000,0.013045,4.671522,0.181479,0.066728,0.000000,-0.011000,0.000000,3,0,1,31,28,0.016872,-0.027108,2.696979,0.555114,-0.421605,10.101378,-2.475828,0.023970,0.001039,7,1,0,0.000000,0,3.810385,0.000000,-0.116560,0,0.090527,0.000000,0.039927,3.810385,0.090527,1,1,1,0.919085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,4.686241,0.069406,2.582650,0.209440,-0.159523,0.015462,0,0.090527,180,0.009248,-0.116734,4.686241,0.100740,3.774721,2.582650,4.681589,3.765574,2.582650,0.069406,0.209440,0.012039,-0.559167,-54.873378,-0.009147,-0.001000,0.001800,0.001987,-0.004138,0.001800,0.009248,-0.116734,-9.809301,0.026870,0.010940,0.208440,-0.877417,0.023975,27.000000,0.013045,4.681589,0.100740,0.069029,0.209440,-0.011000,-0.001000,8,0,1,31,29,0.008326,0.005811,2.791222,0.657327,0.118870,9.704918,-2.448213,0.023975,0.000115,7,1,0,0.000000,0,3.810385,0.000000,-0.159523,0,0.090527,0.000000,0.015462,3.810385,0.090527,1,1,1,0.919081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,4.678156,0.073393,2.511236,0.314159,-0.200116,-0.005596,0,0.090527,190,0.003224,-0.116692,4.678156,-0.087441,3.798955,2.511236,4.673919,3.789718,2.511236,0.073393,0.314159,0.012104,-0.559167,-54.873378,-0.009237,-0.004000,0.001682,0.002162,-0.008498,0.001682,0.003224,-0.116692,-9.809305,0.009027,0.005045,0.310159,-0.849270,0.023992,27.000000,0.013045,4.673919,-0.087441,0.072864,0.314159,-0.011000,-0.004000,13,0,1,31,28,0.004046,0.024634,2.821304,0.325482,-0.694076,9.696533,-2.420066,0.023992,-0.000545,7,1,0,0.000000,0,3.810385,0.000000,-0.200116,0,0.090527,0.000000,-0.005596,3.810385,0.090527,1,1,1,0.913388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,4.653518,0.078939,2.505733,0.418879,-0.233511,-0.032282,0,0.090527,200,-0.005003,-0.116816,4.653518,-0.257192,3.821820,2.505733,4.649375,3.812622,2.505733,0.078939,0.418879,0.012103,-0.559167,-54.873378,-0.009198,-0.010000,0.001684,0.002150,-0.009013,0.001684,-0.005003,-0.116816,-9.809303,0.126735,0.013194,0.408879,-0.820799,0.023934,27.000000,0.013045,4.649375,-0.257192,0.078233,0.418879,-0.011000,-0.010000,18,0,1,31,29,-0.004341,-0.092061,2.915940,1.834741,0.273572,10.396311,-2.391595,0.023934,-0.001448,7,1,0,0.000000,0,3.810385,0.000000,-0.233511,0,0.090527,0.000000,-0.032282,3.810385,0.090527,1,1,1,0.889177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,4.657429,0.093573,2.082279,1.256637,-0.211251,-0.152435,0,0.090527,210,-0.041690,-0.106104,4.657429,0.070058,3.841552,2.082279,4.657429,3.829853,2.082279,0.093573,1.256637,0.013045,-0.559167,-54.873378,-0.011699,-0.008000,0.000000,0.001989,0.002480,0.000000,-0.041690,-0.106104,-9.809338,0.236125,0.124000,1.245378,-0.788844,0.023417,27.000000,0.013045,4.650813,0.070058,0.090505,1.256637,-0.011000,-0.011000,23,0,1,31,28,0.087691,-0.208447,3.330659,5.638108,-2.605349,5.938747,-2.359640,0.023417,-0.005243,7,1,0,0.000000,0,3.810385,0.000000,-0.211251,0,0.090527,0.000000,-0.152435,3.810385,0.090527,1,1,1,0.878313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,4.683559,0.104649,1.824485,1.047198,-0.286399,-0.139004,0,0.090527,220,-0.045024,-0.112469,4.683559,0.268501,3.860239,1.824485,4.680151,3.850475,1.824485,0.104649,1.047198,0.012045,-0.559167,-54.873378,-0.009763,-0.008000,0.001788,0.001987,0.001336,0.001788,-0.045024,-0.112469,-9.809252,-0.226898,-0.188182,1.039198,-0.757138,0.022968,27.000000,0.013045,4.680151,0.268501,0.102777,1.047198,-0.011000,-0.008000,28,0,1,31,29,-0.156312,0.284398,2.860464,1.353600,-0.296786,8.543174,-2.327934,0.022968,-0.005764,7,1,0,0.000000,0,3.810385,0.000000,-0.286399,0,0.090527,0.000000,-0.139004,3.810385,0.090527,1,1,1,0.878123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,4.694309,0.115391,1.331670,1.047198,-0.257502,-0.157154,0,0.090527,230,-0.035937,-0.106987,4.694309,0.122208,3.875375,1.331670,4.691848,3.865252,1.331670,0.115391,1.047198,0.012043,-0.559167,-54.873378,-0.010123,-0.014000,0.001792,0.002003,-0.001581,0.001792,-0.035937,-0.106987,-9.809351,0.085236,0.101643,1.033198,-0.731641,0.022455,27.000000,0.013045,4.691848,0.122208,0.113515,1.047198,-0.011000,-0.014000,33,0,1,31,29,0.089396,-0.069518,2.365876,-0.245788,-0.530821,7.286055,-2.302437,0.022455,-0.004896,7,1,0,0.000000,0,3.810385,0.000000,-0.257502,0,0.090527,0.000000,-0.157154,3.810385,0.090527,1,1,1,0.877934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,4.703090,0.126873,1.067395,1.047198,-0.235912,-0.187504,0,0.090527,239,-0.048332,-0.120134,4.703090,0.116029,3.885931,1.067395,4.701148,3.875767,1.067395,0.126873,1.047198,0.012056,-0.559167,-54.873378,-0.010165,-0.025000,0.001770,0.001976,0.000422,0.001770,-0.048332,-0.120134,-9.809145,0.083008,0.127384,1.022198,-0.709605,0.023580,27.000000,0.013045,4.701148,0.116029,0.125020,1.047198,-0.011000,-0.025000,38,0,1,31,28,0.114936,-0.074334,2.090640,3.279183,-1.197286,8.755497,-2.280401,0.023580,-0.006439,7,1,0,0.000000,0,3.810385,0.000000,-0.235912,0,0.090527,0.000000,-0.187504,3.810385,0.090527,1,1,1,0.877731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,4.717403,0.133122,1.088687,0.628319,-0.284561,-0.147678,0,0.090527,249,-0.066167,-0.045392,4.717403,0.142628,3.897864,1.088687,4.715241,3.888583,1.088687,0.133122,0.628319,0.019641,0.280799,11.587539,-0.009281,-0.004000,0.001908,0.001864,0.000693,0.001908,-0.066167,-0.045392,-9.809672,-0.006392,-0.126240,0.624319,-0.690512,0.023331,27.000000,0.019105,4.715241,0.142628,0.131922,0.628319,-0.010000,-0.004000,43,0,1,31,28,-0.124389,0.056106,1.712234,2.475733,0.046315,10.241317,-2.261308,0.023331,-0.007301,7,1,0,0.000000,0,3.810385,0.000000,-0.284561,0,0.090527,0.000000,-0.147678,3.810385,0.090527,1,1,1,0.877534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,4.726179,0.138067,0.810343,0.418879,-0.271464,-0.144532,0,0.090527,2,-0.053610,-0.103106,4.726179,0.099693,3.907482,0.810343,4.724541,3.898172,0.810343,0.138067,0.418879,0.012021,-0.552957,-53.182226,-0.009310,0.013000,0.001851,0.002000,-0.000283,0.001851,-0.053610,-0.103106,-9.809312,-0.068677,-0.058819,0.431879,-0.676006,0.021680,27.000000,0.013045,4.724541,0.099693,0.137291,0.418879,-0.010000,0.013000,48,0,1,31,28,-0.049852,0.090366,1.241225,1.244884,-1.095656,9.731379,-2.246802,0.021680,-0.006861,7,1,0,0.000000,0,3.810385,0.000000,-0.271464,0,0.090527,0.000000,-0.144532,3.810385,0.090527,1,1,1,0.877341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,4.734260,0.141667,0.655334,0.314159,-0.262885,-0.138287,0,0.090527,11,-0.052624,-0.109290,4.734260,0.091525,3.914924,0.655334,4.733074,3.905448,0.655334,0.141667,0.314159,0.012093,-0.552957,-53.182226,-0.009477,0.015000,0.001722,0.002000,0.000144,0.001722,-0.052624,-0.109290,-9.809250,-0.018141,0.175517,0.329159,-0.665125,0.022364,27.000000,0.013045,4.733074,0.091525,0.141126,0.314159,-0.010000,0.015000,53,0,1,31,28,0.176427,0.008940,0.984457,2.161201,-0.174840,10.325024,-2.235921,0.022364,-0.006885,7,1,0,0.000000,0,3.810385,0.000000,-0.262885,0,0.090527,0.000000,-0.138287,3.810385,0.090527,1,1,1,0.877148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,4.742340,0.143691,0.480661,0.209440,-0.263736,-0.126559,0,0.090527,21,-0.055754,-0.120795,4.742340,0.082310,3.921128,0.480661,4.741703,3.911582,0.480661,0.143691,0.209440,0.012350,-0.552957,-53.182226,-0.009546,0.017000,0.001257,0.001845,0.000597,0.001257,-0.055754,-0.120795,-9.809098,-0.010696,0.098926,0.226440,-0.656948,0.023723,27.000000,0.013045,4.741703,0.082310,0.143427,0.209440,-0.010000,0.017000,58,0,1,31,28,0.099500,0.008132,0.707054,2.520781,0.406967,9.689885,-2.227744,0.023723,-0.007390,7,1,0,0.000000,0,3.810385,0.000000,-0.263736,0,0.090527,0.000000,-0.126559,3.810385,0.090527,1,1,1,0.876968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
