t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.389691,-0.121184,1.449541,0.000000,1.000000,0.011805,1,0.476809,117,0.299123,0.046929,2.389691,0.147760,-0.304748,1.449541,2.389691,-0.261838,1.449541,-0.121184,0.000000,0.013045,-0.347655,-23.112604,0.042910,0.000000,0.000000,0.002020,0.000142,0.000000,0.299123,0.046929,-9.805326,-0.012087,-0.004121,-0.000002,1.187585,0.004604,27.000000,0.013045,2.389691,0.147760,-0.121184,0.000000,0.042000,0.000000,39,0,1,33,31,0.012192,0.015109,1.449466,-0.306143,0.042462,10.430877,-0.383211,0.004604,0.029694,7,1,0,0.000000,0,0.404711,0.000000,1.000000,0,-0.115282,0.000000,0.011805,0.404711,-0.115282,1,1,1,2.676266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.404839,-0.120417,1.481649,0.000000,1.000000,0.002601,1,0.476809,127,0.299186,0.042422,2.404839,0.155928,-0.289727,1.481649,2.404839,-0.247592,1.481649,-0.120417,0.000000,0.013045,-0.347655,-23.112604,0.042135,0.002000,0.000000,0.002002,-0.000085,0.000000,0.299186,0.042422,-9.805345,-0.000505,0.005452,0.001997,1.202583,0.005082,27.000000,0.013045,2.404839,0.155928,-0.120417,0.000000,0.042000,0.002000,44,0,1,33,31,-0.002740,0.014613,1.483581,-0.329486,-0.042346,8.774325,-0.368213,0.005082,0.029763,6,1,0,0.000000,0,0.423761,0.000000,1.000000,0,-0.115282,0.000000,0.002601,0.423761,-0.115282,1,1,1,2.676329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.419596,-0.120417,1.514093,0.000000,1.000000,0.010271,1,0.476809,137,0.301143,0.037898,2.419596,0.147760,-0.275155,1.514093,2.419125,-0.232114,1.514093,-0.120417,0.000000,0.012937,-0.347655,-23.112604,0.043041,0.002000,0.000311,0.002115,-0.000331,0.000311,0.301143,0.037898,-9.805303,0.022377,-0.001336,0.002000,1.218049,0.005408,27.000000,0.013045,2.419125,0.147760,-0.120417,0.000000,0.042000,0.002000,49,0,1,33,31,-0.017692,0.033377,1.515788,-0.773651,-0.037585,10.697740,-0.352747,0.005408,0.030016,6,1,0,0.000000,0,0.439810,0.000000,1.000000,0,-0.115282,0.000000,0.010271,0.439810,-0.115282,1,1,1,2.676395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.434465,-0.120417,1.558189,0.000000,1.000000,0.010271,1,0.476809,147,0.301161,0.035486,2.434465,0.163049,-0.259454,1.558189,2.434465,-0.217332,1.558189,-0.120417,0.000000,0.013045,-0.347655,-23.112604,0.042122,0.000000,0.000000,0.001997,0.000274,0.000000,0.301161,0.035486,-9.805312,-0.009143,0.007085,-0.000007,1.232820,0.005760,27.000000,0.013045,2.434465,0.163049,-0.120417,0.000000,0.042000,0.000000,54,0,1,33,31,0.003691,0.009365,1.558192,0.099913,-0.311282,8.111543,-0.337976,0.005760,0.030048,7,1,0,0.000000,0,0.452859,0.000000,1.000000,0,-0.115282,0.000000,0.010271,0.452859,-0.115282,1,1,1,2.676454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.450856,-0.120417,1.594759,0.000000,1.000000,0.010271,1,0.476809,157,0.300485,0.028629,2.450856,0.164096,-0.244500,1.594759,2.450380,-0.201269,1.594759,-0.120417,0.000000,0.012941,-0.347655,-23.112604,0.043231,0.000000,0.000299,0.002002,0.000021,0.000299,0.300485,0.028629,-9.805355,-0.011496,-0.008679,0.000000,1.248864,0.006358,27.000000,0.013045,2.450380,0.164096,-0.120417,0.000000,0.042000,0.000000,59,0,1,33,31,0.014362,0.021735,1.594611,-0.246330,-0.128426,11.108698,-0.321932,0.006358,0.030063,7,1,0,0.000000,0,0.462909,0.000000,1.000000,0,-0.115282,0.000000,0.010271,0.462909,-0.115282,1,1,1,2.676518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.465816,-0.120417,1.628114,0.000000,1.000000,0.010271,1,0.476809,167,0.301417,0.024765,2.465816,0.163049,-0.227828,1.628114,2.465816,-0.185721,1.628114,-0.120417,0.000000,0.013045,-0.347655,-23.112604,0.042107,-0.003000,0.000000,0.002096,-0.000415,0.000000,0.301417,0.024765,-9.805337,0.010012,-0.019059,-0.002984,1.264396,0.006842,27.000000,0.013045,2.465816,0.163049,-0.120417,0.000000,0.042000,-0.003000,64,0,1,33,31,0.001541,0.042671,1.624711,-0.214284,-0.025517,8.965978,-0.306400,0.006842,0.030205,7,1,0,0.000000,0,0.469958,0.000000,1.000000,0,-0.115282,0.000000,0.010271,0.469958,-0.115282,1,1,1,2.676579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.483292,-0.120417,1.655894,0.000000,1.000000,0.010271,1,0.476809,177,0.301631,0.018427,2.483292,0.174358,-0.212049,1.655894,2.482882,-0.168792,1.655894,-0.120417,0.000000,0.012959,-0.347655,-23.112604,0.043257,-0.002000,0.000248,0.002141,0.000004,0.000248,0.301631,0.018427,-9.805344,-0.028326,0.011032,-0.002000,1.281308,0.007394,27.000000,0.013045,2.482882,0.174358,-0.120417,0.000000,0.042000,-0.002000,69,0,1,33,31,0.018674,-0.002553,1.654066,-0.944216,-0.091614,11.194749,-0.289489,0.007394,0.030304,7,1,0,0.000000,0,0.474148,0.000000,1.000000,0,-0.115282,0.000000,0.010271,0.474148,-0.115282,1,1,1,2.676643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.499528,-0.120417,1.680214,0.000000,1.000000,0.010271,1,0.476809,187,0.300598,0.012626,2.499528,0.172264,-0.195871,1.680214,2.499468,-0.152772,1.680214,-0.120417,0.000000,0.013032,-0.347655,-23.112604,0.043100,0.000000,0.000036,0.002029,-0.000032,0.000036,0.300598,0.012626,-9.805385,-0.008072,-0.010533,0.000000,1.297308,0.008068,27.000000,0.013045,2.499468,0.172264,-0.120417,0.000000,0.042000,0.000000,74,0,1,33,31,0.012247,0.027006,1.680004,-0.069085,0.079642,9.751904,-0.273489,0.008068,0.030271,6,1,0,0.000000,0,0.476153,0.000000,1.000000,0,-0.115282,0.000000,0.010271,0.476153,-0.115282,1,1,1,2.676704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.516781,-0.120417,1.730856,0.000000,1.000000,0.010271,1,0.476809,197,0.299173,0.005724,2.516781,0.174358,-0.178317,1.730856,2.516150,-0.135023,1.730856,-0.120417,0.000000,0.012918,-0.347655,-23.112604,0.043294,0.000000,0.000365,0.002009,0.000108,0.000365,0.299173,0.005724,-9.805435,-0.007971,0.015521,0.000000,1.315038,0.008669,27.000000,0.013045,2.516150,0.174358,-0.120417,0.000000,0.042000,0.000000,79,0,1,33,31,-0.000522,0.004919,1.730937,-0.353951,-0.070540,10.286154,-0.255758,0.008669,0.030212,7,1,0,0.000000,0,0.476771,0.000000,1.000000,0,-0.115282,0.000000,0.010271,0.476771,-0.115282,1,1,1,2.676769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.532257,-0.119650,1.758916,0.000000,1.000000,0.001067,1,0.476809,207,0.299712,0.004126,2.532257,0.170274,-0.160295,1.758916,2.532257,-0.118988,1.758916,-0.119650,0.000000,0.013045,-0.347655,-23.112604,0.041307,0.002000,0.000000,0.002020,-0.000283,0.000000,0.299712,0.004126,-9.805420,0.005208,0.014030,0.001994,1.331831,0.008975,27.000000,0.013045,2.532257,0.170274,-0.119650,0.000000,0.042000,0.002000,84,0,1,33,31,-0.011195,0.013039,1.760890,-0.904923,-0.190394,11.452183,-0.238965,0.008975,0.030289,7,1,0,0.000000,0,0.476805,0.000000,1.000000,0,-0.115282,0.000000,0.001067,0.476805,-0.115282,1,1,1,2.676826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.550330,-0.119650,1.771032,0.000000,0.972131,0.008737,1,0.476809,217,0.299473,-0.001208,2.550330,0.183574,-0.144005,1.771032,2.549899,-0.100696,1.771032,-0.119650,0.000000,0.012960,-0.347655,-23.112604,0.043309,0.003000,0.000244,0.001979,0.000341,0.000244,0.299473,-0.001208,-9.805428,-0.000185,-0.003166,0.003000,1.350108,0.009433,27.000000,0.013045,2.549899,0.183574,-0.119650,0.000000,0.042000,0.003000,89,0,1,33,31,0.001603,0.025728,1.773848,-0.368186,-0.416951,8.129316,-0.220688,0.009433,0.030330,7,1,0,0.000000,0,0.476809,0.000000,0.972131,0,-0.115282,0.000000,0.008737,0.476809,-0.115282,1,1,1,2.676887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.566869,-0.119650,1.798507,0.000000,0.946431,0.008737,1,0.476809,227,0.296914,-0.006299,2.566869,0.181479,-0.125371,1.798507,2.566869,-0.083315,1.798507,-0.119650,0.000000,0.013045,-0.347655,-23.112604,0.042057,0.000000,0.000000,0.001882,0.000233,0.000000,0.296914,-0.006299,-9.805504,-0.040456,0.030334,-0.000027,1.367473,0.010064,27.000000,0.013045,2.566869,0.181479,-0.119650,0.000000,0.042000,0.000000,94,0,1,33,31,0.023006,-0.021564,1.798914,-0.104736,-0.120219,10.448514,-0.203323,0.010064,0.030133,7,1,0,0.000000,0,0.476809,0.000000,0.946431,0,-0.115282,0.000000,0.008737,0.476809,-0.115282,1,1,1,2.676941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.585362,-0.118883,1.867290,0.000000,0.901498,-0.000467,1,0.476809,237,0.296650,-0.011801,2.585362,0.191742,-0.108441,1.867290,2.585085,-0.065086,1.867290,-0.118883,0.000000,0.012993,-0.347655,-23.112604,0.043355,-0.001000,0.000149,0.002018,0.000281,0.000149,0.296650,-0.011801,-9.805507,0.025991,-0.014025,-0.001000,1.386453,0.010595,27.000000,0.013045,2.585085,0.191742,-0.118883,0.000000,0.042000,-0.001000,99,0,1,33,31,-0.017605,0.047960,1.865824,-0.050950,-0.094838,9.166366,-0.184343,0.010595,0.030175,7,1,0,0.000000,0,0.476809,0.000000,0.901498,0,-0.115282,0.000000,-0.000467,0.476809,-0.115282,1,1,1,2.676996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.603013,-0.118883,1.869727,0.000000,0.869292,0.007203,1,0.476809,247,0.297893,-0.015264,2.603013,0.186611,-0.089252,1.869727,2.603013,-0.047211,1.869727,-0.118883,0.000000,0.013045,-0.347655,-23.112604,0.042041,-0.004000,0.000000,0.001994,-0.000384,0.000000,0.297893,-0.015264,-9.805464,-0.001420,-0.000821,-0.003999,1.404314,0.010982,27.000000,0.013045,2.603013,0.186611,-0.118883,0.000000,0.042000,-0.004000,104,0,1,33,31,0.001631,0.024509,1.865567,-0.670552,-0.546116,9.285845,-0.166483,0.010982,0.030343,7,1,0,0.000000,0,0.476809,0.000000,0.869292,0,-0.115282,0.000000,0.007203,0.476809,-0.115282,1,1,1,2.677053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.621743,-0.118883,1.893125,0.000000,0.816157,0.007203,1,0.476809,1,0.295648,-0.022717,2.621743,0.194779,-0.071054,1.893125,2.621326,-0.027887,1.893125,-0.118883,0.000000,0.012968,-0.347655,-23.112604,0.043166,-0.002000,0.000220,0.001982,0.000297,0.000220,0.295648,-0.022717,-9.805518,-0.024622,-0.000833,-0.002000,1.423618,0.011687,27.000000,0.013045,2.621326,0.194779,-0.118883,0.000000,0.042000,-0.002000,109,0,1,33,31,0.022994,0.015682,1.891081,0.246933,-0.355443,9.374491,-0.147178,0.011687,0.030206,6,1,0,0.000000,0,0.476809,0.000000,0.816157,0,-0.115282,0.000000,0.007203,0.476809,-0.115282,1,1,1,2.677108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.640405,-0.118883,1.934136,0.000000,0.787602,0.007203,1,0.476809,11,0.294345,-0.028984,2.640405,0.198863,-0.051428,1.934136,2.640405,-0.009405,1.934136,-0.118883,0.000000,0.013045,-0.347655,-23.112604,0.042023,0.000000,0.000000,0.002017,-0.000133,0.000000,0.294345,-0.028984,-9.805540,-0.015568,-0.011467,0.000003,1.442080,0.012414,27.000000,0.013045,2.640405,0.198863,-0.118883,0.000000,0.042000,0.000000,114,0,1,33,31,0.018722,0.030061,1.933911,-0.006130,0.022034,8.220098,-0.128717,0.012414,0.030150,7,1,0,0.000000,0,0.476809,0.000000,0.787602,0,-0.115282,0.000000,0.007203,0.476809,-0.115282,1,1,1,2.677161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.660265,-0.118883,1.957795,0.000000,0.731555,0.007203,1,0.476809,21,0.293790,-0.036193,2.660265,0.205041,-0.032718,1.957795,2.659867,0.010668,1.957795,-0.118883,0.000000,0.012974,-0.347655,-23.112604,0.043385,0.000000,0.000205,0.002014,0.000313,0.000205,0.293790,-0.036193,-9.805533,-0.000968,-0.014123,0.000000,1.462132,0.013079,27.000000,0.013045,2.659867,0.205041,-0.118883,0.000000,0.042000,0.000000,119,0,1,33,31,0.005913,0.038260,1.957463,-0.647952,0.191634,11.504042,-0.108664,0.013079,0.030181,7,1,0,0.000000,0,0.476809,0.000000,0.731555,0,-0.115282,0.000000,0.007203,0.476809,-0.115282,1,1,1,2.677214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.679426,-0.118883,1.973644,0.000000,0.705306,0.007203,1,0.476809,31,0.293848,-0.041727,2.679426,0.203994,-0.012423,1.973644,2.679426,0.029582,1.973644,-0.118883,0.000000,0.013045,-0.347655,-23.112604,0.042006,0.001000,0.000000,0.001990,-0.000171,0.000000,0.293848,-0.041727,-9.805509,-0.006335,-0.006229,0.001003,1.481027,0.013710,27.000000,0.013045,2.679426,0.203994,-0.118883,0.000000,0.042000,0.001000,124,0,1,33,31,0.008062,0.029492,1.974430,-0.034286,-0.206290,8.122080,-0.089770,0.013710,0.030254,7,1,0,0.000000,0,0.476809,0.000000,0.705306,0,-0.115282,0.000000,0.007203,0.476809,-0.115282,1,1,1,2.677266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.698816,-0.118883,2.010444,0.000000,0.648343,0.007203,1,0.476809,41,0.290531,-0.048229,2.698816,0.203994,0.006685,2.010444,2.698697,0.050091,2.010444,-0.118883,0.000000,0.013024,-0.347655,-23.112604,0.043406,0.002000,0.000059,0.002027,-0.000221,0.000059,0.290531,-0.048229,-9.805578,-0.006190,0.019822,0.002000,1.501520,0.014388,27.000000,0.013045,2.698697,0.203994,-0.118883,0.000000,0.042000,0.002000,129,0,1,33,31,-0.000440,0.005451,2.012543,-0.572271,-0.275465,10.609347,-0.069276,0.014388,0.029997,7,1,0,0.000000,0,0.476809,0.000000,0.648343,0,-0.115282,0.000000,0.007203,0.476809,-0.115282,1,1,1,2.677318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.719238,-0.118116,2.036527,0.000000,0.612780,-0.002001,1,0.476809,51,0.289049,-0.053472,2.719238,0.208078,0.026731,2.036527,2.718639,0.070146,2.036527,-0.118116,0.000000,0.012942,-0.347655,-23.112604,0.043415,0.000000,0.000296,0.002005,-0.000229,0.000296,0.289049,-0.053472,-9.805595,0.007869,-0.002149,0.000000,1.522330,0.014877,27.000000,0.013045,2.718639,0.208078,-0.118116,0.000000,0.042000,0.000000,134,0,1,33,31,-0.006864,0.030764,2.036299,-0.004189,-0.108987,8.764297,-0.048467,0.014877,0.029910,7,1,0,0.000000,0,0.476809,0.000000,0.612780,0,-0.115282,0.000000,-0.002001,0.476809,-0.115282,1,1,1,2.677371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.739540,-0.118883,2.048581,0.000000,0.567678,0.014873,1,0.476809,61,0.286553,-0.057981,2.739540,0.220435,0.048636,2.048581,2.739540,0.090617,2.048581,-0.118883,0.000000,0.013045,-0.347655,-23.112604,0.041980,-0.002000,0.000000,0.001998,0.000301,0.000000,0.286553,-0.057981,-9.805643,-0.009747,0.019753,-0.002014,1.542020,0.015443,27.000000,0.013045,2.739540,0.220435,-0.118883,0.000000,0.042000,-0.002000,139,0,1,33,31,0.003839,0.005009,2.046675,-0.373626,-0.341131,9.737907,-0.028776,0.015443,0.029713,7,1,0,0.000000,0,0.476809,0.000000,0.567678,0,-0.115282,0.000000,0.014873,0.476809,-0.115282,1,1,1,2.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.761028,-0.118116,2.090786,0.000000,0.527169,-0.002001,1,0.476809,71,0.283946,-0.063885,2.761028,0.218341,0.067616,2.090786,2.760345,0.111051,2.090786,-0.118116,0.000000,0.012931,-0.347655,-23.112604,0.043435,-0.001000,0.000328,0.002039,-0.000101,0.000328,0.283946,-0.063885,-9.805682,0.006843,0.000911,-0.001000,1.563210,0.015981,27.000000,0.013045,2.760345,0.218341,-0.118116,0.000000,0.042000,-0.001000,144,0,1,33,31,-0.006845,0.027918,2.089600,0.485766,-0.326158,9.336659,-0.007586,0.015981,0.029518,7,1,0,0.000000,0,0.476809,0.000000,0.527169,0,-0.115282,0.000000,-0.002001,0.476809,-0.115282,1,1,1,2.677474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.781437,-0.118116,2.117770,0.000000,0.484465,0.005669,1,0.476809,81,0.283573,-0.067752,2.781437,0.221378,0.089675,2.117770,2.781437,0.131639,2.117770,-0.118116,0.000000,0.013045,-0.347655,-23.112604,0.041964,0.000000,0.000000,0.002034,0.000074,0.000000,0.283573,-0.067752,-9.805667,0.002978,-0.010211,0.000008,1.583783,0.016491,27.000000,0.013045,2.781437,0.221378,-0.118116,0.000000,0.042000,0.000000,149,0,1,33,31,-0.000444,0.038252,2.117459,-0.453311,-0.270486,8.657107,0.012986,0.016491,0.029527,7,1,0,0.000000,0,0.476809,0.000000,0.484465,0,-0.115282,0.000000,0.005669,0.476809,-0.115282,1,1,1,2.677526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.795418,-0.117349,2.121479,0.000000,0.437370,-0.003535,1,0.476809,91,0.280638,-0.074375,2.795418,0.222425,0.109278,2.121479,2.794668,0.152719,2.121479,-0.117349,0.000000,0.012922,-0.347655,-23.112604,0.043442,0.000000,0.000353,0.002016,0.000429,0.000353,0.280638,-0.074375,-9.805703,-0.019100,0.008567,0.000000,1.605618,0.017097,27.000000,0.013045,2.794668,0.222425,-0.117349,0.000000,0.042000,0.000000,154,0,1,33,31,0.016659,0.014738,2.121465,-0.207998,-0.213520,11.031304,0.034822,0.017097,0.029307,7,1,0,0.000000,0,0.476809,0.000000,0.437370,0,-0.115282,0.000000,-0.003535,0.476809,-0.115282,1,1,1,2.677572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.825732,-0.117349,2.143323,0.000000,0.402317,0.004135,1,0.476809,101,0.279298,-0.080171,2.825732,0.233630,0.132027,2.143323,2.825732,0.173208,2.143323,-0.117349,0.000000,0.013045,-0.347655,-23.112604,0.041181,0.000000,0.000000,0.002046,0.000317,0.000000,0.279298,-0.080171,-9.805696,-0.014765,-0.010993,0.000006,1.626087,0.017822,27.000000,0.013045,2.825732,0.233630,-0.117349,0.000000,0.042000,0.000000,159,0,1,33,31,0.016643,0.035824,2.143044,-0.013900,-0.541420,8.157007,0.055291,0.017822,0.029241,7,1,0,0.000000,0,0.476809,0.000000,0.402317,0,-0.115282,0.000000,0.004135,0.476809,-0.115282,1,1,1,2.677623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.847985,-0.118116,2.164533,0.000000,0.329855,0.013339,1,0.476809,111,0.276257,-0.088136,2.847985,0.225462,0.152864,2.164533,2.847495,0.196320,2.164533,-0.118116,0.000000,0.012966,-0.347655,-23.112604,0.043456,0.000000,0.000228,0.002029,0.000239,0.000228,0.276257,-0.088136,-9.805713,0.000967,-0.003032,0.000000,1.648416,0.018564,27.000000,0.013045,2.847495,0.225462,-0.118116,0.000000,0.042000,0.000000,164,0,1,33,31,-0.000423,0.031218,2.164310,-0.341575,-0.205444,11.146143,0.077619,0.018564,0.029032,7,1,0,0.000000,0,0.476809,0.000000,0.329855,0,-0.115282,0.000000,0.013339,0.476809,-0.115282,1,1,1,2.677684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.869773,-0.118116,2.220653,0.000000,0.309116,0.005669,1,0.476809,121,0.274783,-0.093537,2.869773,0.221378,0.173820,2.220653,2.869738,0.217308,2.220653,-0.118116,0.000000,0.013040,-0.347655,-23.112604,0.043488,0.001000,0.000016,0.001989,0.001748,0.000016,0.274783,-0.093537,-9.805705,-0.023422,0.014272,0.001000,1.669388,0.019202,27.000000,0.013045,2.869738,0.221378,-0.118116,0.000000,0.042000,0.001000,169,0,1,33,31,0.020961,0.011281,2.221695,-0.154252,-0.093816,9.855380,0.098592,0.019202,0.028948,7,1,0,0.000000,0,0.476809,0.000000,0.309116,0,-0.115282,0.000000,0.005669,0.476809,-0.115282,1,1,1,2.677741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.890933,-0.118116,2.224559,0.000000,0.240227,0.005669,1,0.476809,131,0.271900,-0.101771,2.890933,0.234677,0.197056,2.224559,2.890352,0.240540,2.224559,-0.118116,0.000000,0.012955,-0.347655,-23.112604,0.043483,0.000000,0.000260,0.002090,0.000026,0.000260,0.271900,-0.101771,-9.805703,0.000206,-0.014536,0.000000,1.692602,0.019985,27.000000,0.013045,2.890352,0.234677,-0.118116,0.000000,0.042000,0.000000,174,0,1,33,31,0.001717,0.043251,2.224185,-0.716411,-0.385337,10.206191,0.121806,0.019985,0.028756,7,1,0,0.000000,0,0.476809,0.000000,0.240227,0,-0.115282,0.000000,0.005669,0.476809,-0.115282,1,1,1,2.677802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.913265,-0.117349,2.268704,0.000000,0.223172,-0.003535,1,0.476809,141,0.269265,-0.105553,2.913265,0.223472,0.219401,2.268704,2.913265,0.261320,2.268704,-0.117349,0.000000,0.013045,-0.347655,-23.112604,0.041919,0.000000,0.000000,0.001992,0.001148,0.000000,0.269265,-0.105553,-9.805736,0.011705,0.014008,-0.000008,1.714141,0.020512,27.000000,0.013045,2.913265,0.223472,-0.117349,0.000000,0.042000,0.000000,179,0,1,33,31,-0.013185,0.016970,2.268667,-0.225810,-0.238192,11.480856,0.143344,0.020512,0.028529,7,1,0,0.000000,0,0.476809,0.000000,0.223172,0,-0.115282,0.000000,-0.003535,0.476809,-0.115282,1,1,1,2.677856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.936109,-0.117349,2.277555,0.000000,0.149021,0.004135,1,0.476809,151,0.264640,-0.111226,2.936109,0.233630,0.241310,2.277555,2.935605,0.284816,2.277555,-0.117349,0.000000,0.012968,-0.347655,-23.112604,0.043506,-0.001000,0.000221,0.002009,0.001729,0.000221,0.264640,-0.111226,-9.805799,-0.003213,0.040286,-0.001000,1.737632,0.021065,27.000000,0.013045,2.935605,0.233630,-0.117349,0.000000,0.042000,-0.001000,184,0,1,33,31,-0.000345,-0.010887,2.276887,-0.166028,-0.328764,8.742843,0.166835,0.021065,0.028128,7,1,0,0.000000,0,0.476809,0.000000,0.149021,0,-0.115282,0.000000,0.004135,0.476809,-0.115282,1,1,1,2.677912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.951903,-0.117349,2.291970,0.000000,0.120968,0.004135,1,0.476809,161,0.258903,-0.115406,2.951903,0.234677,0.264825,2.291970,2.951903,0.306734,2.291970,-0.117349,0.000000,0.013045,-0.347655,-23.112604,0.041909,0.000000,0.000000,0.002016,-0.004608,0.000000,0.258903,-0.115406,-9.805904,-0.005469,0.021401,-0.000013,1.759548,0.021633,27.000000,0.013045,2.951903,0.234677,-0.117349,0.000000,0.042000,0.000000,189,0,1,33,31,0.003908,0.008159,2.292045,0.146088,-0.355935,10.963111,0.188751,0.021633,0.027598,7,1,0,0.000000,0,0.476809,0.000000,0.120968,0,-0.115282,0.000000,0.004135,0.476809,-0.115282,1,1,1,2.677963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.980263,-0.117349,2.337784,0.000000,0.050262,0.004135,1,0.476809,171,0.256558,-0.121730,2.980263,0.244940,0.287353,2.337784,2.979899,0.330892,2.337784,-0.117349,0.000000,0.012991,-0.347655,-23.112604,0.043539,0.000000,0.000155,0.002015,-0.000011,0.000155,0.256558,-0.121730,-9.805889,0.005532,-0.019686,0.000000,1.783693,0.022248,27.000000,0.013045,2.979899,0.244940,-0.117349,0.000000,0.042000,0.000000,194,0,1,33,31,-0.004661,0.050278,2.337328,0.120247,-0.495541,8.320254,0.212896,0.022248,0.027436,7,1,0,0.000000,0,0.476809,0.000000,0.050262,0,-0.115282,0.000000,0.004135,0.476809,-0.115282,1,1,1,2.678006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.002430,-0.117349,2.343880,0.000000,0.021221,0.004135,1,0.476809,181,0.254523,-0.127486,3.002430,0.239808,0.310779,2.343880,3.002430,0.353443,2.343880,-0.117349,0.000000,0.013045,-0.347655,-23.112604,0.042663,0.000000,0.000000,0.001983,0.000335,0.000000,0.254523,-0.127486,-9.805869,-0.016547,-0.007221,0.000005,1.806230,0.022909,27.000000,0.013045,3.002430,0.239808,-0.117349,0.000000,0.042000,0.000000,199,0,1,33,31,0.016700,0.037433,2.343596,-0.527405,-0.262361,9.547191,0.235434,0.022909,0.027299,7,1,0,0.000000,0,0.476809,0.000000,0.021221,0,-0.115282,0.000000,0.004135,0.476809,-0.115282,1,1,1,2.678052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
