t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,11.918269,-0.143615,-0.416873,-0.418879,-0.846895,-0.100156,0,-0.213410,52,0.041196,0.060539,11.918269,-0.014765,6.830446,-0.416873,11.918446,6.944154,-0.416873,-0.143615,-0.418879,0.012861,-0.408955,-30.833785,0.113708,0.009000,0.000450,0.001995,0.000472,0.000450,0.041196,0.060539,-9.809727,-0.117989,-0.040679,-0.409879,2.088131,0.006152,27.000000,0.013045,11.918446,-0.014765,-0.143427,-0.418879,0.114000,0.009000,133,0,1,34,34,-0.122953,0.010786,-0.826959,1.431951,0.259888,9.936529,0.517335,0.006152,0.003273,6,1,0,0.000000,0,6.562729,0.000000,-0.846895,0,-0.213410,0.000000,-0.100156,6.562729,-0.213410,1,1,1,5.141472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,11.914623,-0.149106,-0.379812,-0.523599,-0.853666,-0.073705,0,-0.213410,60,0.049410,0.071563,11.914623,-0.023981,6.826968,-0.379812,11.915570,6.940651,-0.379812,-0.149106,-0.523599,0.012803,-0.408955,-30.833785,0.113683,-0.003000,0.002741,0.001812,-0.000202,0.002741,0.049410,0.071563,-9.809615,-0.127216,0.020324,-0.526599,2.079140,0.004841,27.000000,0.013045,11.915570,-0.023981,-0.148796,-0.523599,0.114000,-0.003000,138,0,1,34,34,-0.101690,0.067484,-0.907349,0.134821,-0.715542,9.878032,0.508344,0.004841,0.003897,7,1,0,0.000000,0,6.551659,0.000000,-0.853666,0,-0.213410,0.000000,-0.073705,6.551659,-0.213410,1,1,1,5.141289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,11.911421,-0.154275,-0.274524,-0.628319,-0.847074,-0.066573,0,-0.213410,70,0.053762,0.079736,11.911421,-0.036233,6.823523,-0.274524,11.912022,6.937008,-0.274524,-0.154275,-0.628319,0.012973,-0.408955,-30.833785,0.113484,-0.005000,0.002113,0.001988,0.000020,0.002113,0.053762,0.079736,-9.809529,-0.017056,0.010679,-0.633319,2.070330,0.004099,27.000000,0.013045,11.912022,-0.036233,-0.154165,-0.628319,0.114000,-0.005000,143,0,1,34,34,-0.009837,0.005777,-0.907994,0.508937,-1.135007,9.787926,0.499533,0.004099,0.004166,7,1,0,0.000000,0,6.542258,0.000000,-0.847074,0,-0.213410,0.000000,-0.066573,6.542258,-0.213410,1,1,1,5.141120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,11.906346,-0.158233,-0.358809,-0.523599,-0.809891,-0.070782,0,-0.213410,82,0.052027,0.076835,11.906346,-0.049532,6.818138,-0.358809,11.906557,6.931770,-0.358809,-0.158233,-0.523599,0.012863,-0.408955,-30.833785,0.113633,-0.001000,0.000445,0.002017,-0.000295,0.000445,0.052027,0.076835,-9.809561,0.059308,-0.004168,-0.524599,2.061135,0.004293,27.000000,0.013045,11.906557,-0.049532,-0.158000,-0.523599,0.114000,-0.001000,148,0,1,34,34,0.049992,-0.043542,-0.882920,0.791636,-0.221990,9.433609,0.490339,0.004293,0.004003,7,1,0,0.000000,0,6.535321,0.000000,-0.809891,0,-0.213410,0.000000,-0.070782,6.535321,-0.213410,1,1,1,5.140940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3002,11.900572,-0.159681,-0.601099,-0.209440,-0.755823,-0.092979,0,-0.213410,92,0.044562,0.070163,11.900572,-0.057701,6.811105,-0.601099,11.900996,6.924700,-0.601099,-0.159681,-0.209440,0.012758,-0.408955,-30.833785,0.113595,0.000000,0.000702,0.002014,-0.000076,0.000702,0.044562,0.070163,-9.809648,0.049314,0.005358,-0.209440,2.052617,0.004974,27.000000,0.013045,11.900996,-0.057701,-0.159534,-0.209440,0.114000,0.000000,153,0,1,34,34,0.073490,-0.040136,-0.812462,1.060032,0.292986,10.338579,0.482388,0.004943,0.003373,7,1,0,0.000000,0,6.531340,0.000000,-0.755823,0,-0.213410,0.000000,-0.092979,6.531340,-0.213410,1,1,1,5.140762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,11.893929,-0.160301,-0.815115,0.000000,-0.717366,-0.100020,0,-0.213410,102,0.041660,0.069342,11.893929,-0.074142,6.804211,-0.815115,11.893997,6.917654,-0.815115,-0.160301,0.000000,0.013011,-0.408955,-30.833785,0.113443,-0.001000,0.000083,0.001969,0.000249,0.000083,0.041660,0.069342,-9.809666,0.015594,0.026297,-0.001000,2.044951,0.005355,27.000000,0.013045,11.893997,-0.074142,-0.160301,0.000000,0.114000,-0.001000,158,0,1,34,34,0.026480,0.004662,-0.816245,1.219112,0.986365,9.953261,0.474155,0.005355,0.003064,7,1,0,0.000000,0,6.530074,0.000000,-0.717366,0,-0.213410,0.000000,-0.100020,6.530074,-0.213410,1,1,1,5.140601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,11.885681,-0.160301,-0.834800,0.000000,-0.665254,-0.106219,0,-0.213410,112,0.040471,0.069827,11.885681,-0.079273,6.795762,-0.834800,11.885944,6.909189,-0.834800,-0.160301,0.000000,0.012916,-0.408955,-30.833785,0.113427,-0.003000,0.000316,0.001999,-0.000442,0.000316,0.040471,0.069827,-9.809668,-0.022859,-0.009876,-0.003000,2.036487,0.005230,27.000000,0.013045,11.885944,-0.079273,-0.160301,0.000000,0.114000,-0.003000,163,0,1,34,34,-0.024744,-0.008023,-0.837767,0.666689,-0.012047,9.464349,0.465691,0.005230,0.002936,7,1,0,0.000000,0,6.530767,0.000000,-0.665254,0,-0.213410,0.000000,-0.106219,6.530767,-0.213410,1,1,1,5.140428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,11.878827,-0.161068,-0.929918,0.000000,-0.634880,-0.097015,0,-0.213410,122,0.040031,0.072611,11.878827,-0.090478,6.787517,-0.929918,11.879424,6.900879,-0.929918,-0.161068,0.000000,0.012782,-0.408955,-30.833785,0.113362,-0.002000,0.000642,0.001987,0.001804,0.000642,0.040031,0.072611,-9.809650,-0.046257,-0.033409,-0.002000,2.027412,0.004822,27.000000,0.013045,11.879424,-0.090478,-0.161068,0.000000,0.114000,-0.002000,168,0,1,34,34,-0.056780,-0.017552,-0.931769,1.059400,-0.090217,9.616946,0.456616,0.004822,0.002841,7,1,0,0.000000,0,6.532621,0.000000,-0.634880,0,-0.213410,0.000000,-0.097015,6.532621,-0.213410,1,1,1,5.140255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.868125,-0.161068,-1.001320,0.000000,-0.598018,-0.104685,0,-0.213410,132,0.039157,0.076771,11.868125,-0.096656,6.778234,-1.001320,11.868303,6.891551,-1.001320,-0.161068,0.000000,0.012973,-0.408955,-30.833785,0.113317,0.001000,0.000177,0.002000,-0.000108,0.000177,0.039157,0.076771,-9.809621,0.005060,-0.011021,0.001000,2.018086,0.004608,27.000000,0.013045,11.868303,-0.096656,-0.161068,0.000000,0.114000,0.001000,173,0,1,34,34,-0.001293,-0.025034,-1.000079,1.136921,0.178284,10.337476,0.447290,0.004608,0.002685,7,1,0,0.000000,0,6.534834,0.000000,-0.598018,0,-0.213410,0.000000,-0.104685,6.534834,-0.213410,1,1,1,5.140101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.857781,-0.160301,-1.084671,0.000000,-0.553302,-0.113889,0,-0.213410,142,0.038706,0.076494,11.857781,-0.103777,6.766826,-1.084671,11.858428,6.879980,-1.084671,-0.160301,0.000000,0.012799,-0.408955,-30.833785,0.113154,0.004000,0.000601,0.001860,-0.000212,0.000601,0.038706,0.076494,-9.809625,-0.008534,0.015484,0.004000,2.007283,0.004472,27.000000,0.013045,11.858428,-0.103777,-0.160301,0.000000,0.114000,0.004000,178,0,1,34,34,0.000788,0.003830,-1.080808,0.515004,0.132732,10.126063,0.436486,0.004472,0.002650,8,1,0,0.000000,0,6.536608,0.000000,-0.553302,0,-0.213410,0.000000,-0.113889,6.536608,-0.213410,1,1,1,5.139928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.847393,-0.161068,-1.192110,0.000000,-0.554437,-0.097015,0,-0.213410,151,0.037183,0.078685,11.847393,-0.108909,6.756481,-1.192110,11.847786,6.869665,-1.192110,-0.161068,0.000000,0.012909,-0.408955,-30.833785,0.113184,0.002000,0.000332,0.002016,-0.000020,0.000332,0.037183,0.078685,-9.809614,0.000830,-0.007915,0.002000,1.996202,0.004384,27.000000,0.013045,11.847786,-0.108909,-0.161068,0.000000,0.114000,0.002000,183,0,1,34,34,-0.003486,-0.022516,-1.189918,0.942756,0.257133,9.361959,0.425406,0.004384,0.002455,7,1,0,0.000000,0,6.537318,0.000000,-0.554437,0,-0.213410,0.000000,-0.097015,6.537318,-0.213410,1,1,1,5.139769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.834574,-0.161835,-1.248681,0.000000,-0.517651,-0.095481,0,-0.213410,162,0.033532,0.077924,11.834574,-0.127339,6.744334,-1.248681,11.835513,6.857477,-1.248681,-0.161835,0.000000,0.012738,-0.408955,-30.833785,0.113143,0.001000,0.000750,0.002018,0.000027,0.000750,0.033532,0.077924,-9.809633,0.003799,-0.004509,0.001000,1.983249,0.004348,27.000000,0.013045,11.835513,-0.127339,-0.161835,0.000000,0.114000,0.001000,188,0,1,34,34,0.007180,-0.032376,-1.249758,1.385459,-0.150831,9.894091,0.413326,0.004351,0.002116,7,1,0,0.000000,0,6.537384,0.000000,-0.517651,0,-0.213410,0.000000,-0.095481,6.537384,-0.213410,1,1,1,5.139598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.822470,-0.161068,-1.287028,0.000000,-0.486435,-0.112355,0,-0.213410,172,0.033576,0.079823,11.822470,-0.129329,6.731550,-1.287028,11.822954,6.844667,-1.287028,-0.161068,0.000000,0.012892,-0.408955,-30.833785,0.113117,0.002000,0.000375,0.001952,-0.000096,0.000375,0.033576,0.079823,-9.809618,-0.029261,0.026283,0.002000,1.971206,0.004311,27.000000,0.013045,11.822954,-0.129329,-0.161068,0.000000,0.114000,0.002000,193,0,1,34,34,-0.009964,0.021480,-1.285412,0.906087,0.231272,9.907188,0.400410,0.004311,0.002073,7,1,0,0.000000,0,6.537386,0.000000,-0.486435,0,-0.213410,0.000000,-0.112355,6.537386,-0.213410,1,1,1,5.139443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.809705,-0.160301,-1.397470,0.000000,-0.441636,-0.113889,0,-0.213410,182,0.033875,0.080531,11.809705,-0.130376,6.717080,-1.397470,11.810586,6.830256,-1.397470,-0.160301,0.000000,0.012786,-0.408955,-30.833785,0.113176,-0.001000,0.000632,0.001983,0.000144,0.000632,0.033875,0.080531,-9.809611,-0.021608,0.014061,-0.001000,1.957563,0.004131,27.000000,0.013045,11.810586,-0.130376,-0.160301,0.000000,0.114000,-0.001000,198,0,1,34,34,-0.009981,0.005887,-1.398660,0.161052,-0.224450,9.605441,0.386766,0.004131,0.002099,6,1,0,0.000000,0,6.537386,0.000000,-0.441636,0,-0.213410,0.000000,-0.113889,6.537386,-0.213410,1,1,1,5.139278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.796347,-0.161068,-1.499148,0.000000,-0.424730,-0.097015,0,-0.213410,190,0.032322,0.084385,11.796347,-0.143676,6.703880,-1.499148,11.799656,6.816839,-1.499148,-0.161068,0.000000,0.012949,-0.408955,-30.833785,0.112959,-0.003000,0.002228,0.001953,0.000945,0.002228,0.032322,0.084385,-9.809584,-0.003363,-0.034973,-0.003000,1.943380,0.003930,27.000000,0.013045,11.799656,-0.143676,-0.161068,0.000000,0.114000,-0.003000,2,0,1,34,34,-0.022764,-0.046212,-1.501676,1.022220,-0.179712,9.893564,0.372584,0.003930,0.001873,7,1,0,0.000000,0,6.537386,0.000000,-0.424730,0,-0.213410,0.000000,-0.097015,6.537386,-0.213410,1,1,1,5.139128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.781530,-0.161881,-1.444572,-0.104720,-0.378884,-0.094927,0,-0.213410,202,0.028277,0.086038,11.781530,-0.147760,6.688865,-1.444572,11.782207,6.801837,-1.444572,-0.161881,-0.104720,0.012865,-0.408955,-30.833785,0.112972,-0.006000,0.000441,0.001986,0.000282,0.000441,0.028277,0.086038,-9.809582,0.001279,-0.022544,-0.110720,1.927568,0.003744,27.000000,0.013045,11.782207,-0.147760,-0.161835,-0.104720,0.114000,-0.006000,7,0,1,34,34,-0.012114,-0.039062,-1.554918,1.519055,-0.111922,9.846717,0.356771,0.003744,0.001431,7,1,0,0.000000,0,6.537386,0.000000,-0.378884,0,-0.213410,0.000000,-0.094927,6.537386,-0.213410,1,1,1,5.138967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.767584,-0.161835,-1.600842,0.000000,-0.344982,-0.103613,0,-0.213410,212,0.028996,0.090972,11.767584,-0.149854,6.673615,-1.600842,11.767730,6.786510,-1.600842,-0.161835,0.000000,0.013008,-0.408955,-30.833785,0.112895,-0.002000,0.000092,0.002116,0.000199,0.000092,0.028996,0.090972,-9.809535,-0.061904,0.009335,-0.002000,1.912289,0.003379,27.000000,0.013045,11.767730,-0.149854,-0.161835,0.000000,0.114000,-0.002000,12,0,1,34,34,-0.044213,0.023470,-1.603283,0.669102,-0.634752,9.553797,0.341492,0.003379,0.001423,7,1,0,0.000000,0,6.537386,0.000000,-0.344982,0,-0.213410,0.000000,-0.103613,6.537386,-0.213410,1,1,1,5.138820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.750192,-0.161835,-1.663249,0.000000,-0.296033,-0.103151,0,-0.213410,222,0.029858,0.093480,11.750192,-0.173311,6.656803,-1.663249,11.751047,6.769659,-1.663249,-0.161835,0.000000,0.012834,-0.408955,-30.833785,0.112856,0.002000,0.000516,0.002021,-0.000112,0.000516,0.029858,0.093480,-9.809509,-0.030154,-0.008753,0.002000,1.895438,0.002939,27.000000,0.013045,11.751047,-0.173311,-0.161835,0.000000,0.114000,0.002000,17,0,1,34,34,-0.029253,-0.009913,-1.661259,0.667615,-0.166806,9.606350,0.324642,0.002939,0.001468,7,1,0,0.000000,0,6.537386,0.000000,-0.296033,0,-0.213410,0.000000,-0.103151,6.537386,-0.213410,1,1,1,5.138663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.734791,-0.161835,-1.732796,0.000000,-0.265556,-0.103151,0,-0.213410,232,0.028208,0.097719,11.734791,-0.166190,6.640267,-1.732796,11.734844,6.753077,-1.732796,-0.161835,0.000000,0.013032,-0.408955,-30.833785,0.112809,0.005000,0.000031,0.002074,0.001696,0.000031,0.028208,0.097719,-9.809473,0.009021,-0.000059,0.005000,1.878857,0.002738,27.000000,0.013045,11.734844,-0.166190,-0.161835,0.000000,0.114000,0.005000,22,0,1,34,34,0.007035,-0.028162,-1.727576,0.680168,-0.594360,10.157146,0.308061,0.002738,0.001233,7,1,0,0.000000,0,6.537386,0.000000,-0.265556,0,-0.213410,0.000000,-0.103151,6.537386,-0.213410,1,1,1,5.138519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.716225,-0.162681,-1.618867,-0.209440,-0.220716,-0.092997,0,-0.213410,242,0.026578,0.096583,11.716225,-0.179490,6.622701,-1.618867,11.716915,6.735521,-1.618867,-0.162681,-0.209440,0.012890,-0.408955,-30.833785,0.112820,0.003000,0.000378,0.001995,-0.001262,0.000378,0.026578,0.096583,-9.809489,-0.002472,0.024102,-0.206440,1.860456,0.002736,27.000000,0.013045,11.716915,-0.179490,-0.162602,-0.209440,0.114000,0.003000,27,0,1,34,34,0.013384,-0.003333,-1.825415,0.935367,0.134490,10.001940,0.289660,0.002736,0.001079,7,1,0,0.000000,0,6.537386,0.000000,-0.220716,0,-0.213410,0.000000,-0.092997,6.537386,-0.213410,1,1,1,5.138368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.698882,-0.163369,-1.880803,0.000000,-0.189506,-0.093205,0,-0.213410,252,0.025429,0.096833,11.698882,-0.182527,6.605591,-1.880803,11.699274,6.718291,-1.880803,-0.163369,0.000000,0.012955,-0.408955,-30.833785,0.112700,0.000000,0.000220,0.001989,-0.001045,0.000220,0.025429,0.096833,-9.809489,-0.004143,0.022233,0.000000,1.842538,0.002794,27.000000,0.013045,11.699274,-0.182527,-0.163369,0.000000,0.114000,0.000000,32,0,1,34,34,0.011235,-0.004739,-1.880900,0.867494,-0.030827,9.445149,0.271742,0.002794,0.000952,7,1,0,0.000000,0,6.537386,0.000000,-0.189506,0,-0.213410,0.000000,-0.093205,6.537386,-0.213410,1,1,1,5.138223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.681412,-0.164233,-1.729811,-0.209440,-0.132563,-0.089718,0,-0.213410,6,0.025809,0.096180,11.681412,-0.187658,6.586436,-1.729811,11.682305,6.699187,-1.729811,-0.164233,-0.209440,0.012856,-0.408955,-30.833785,0.112751,-0.003000,0.000462,0.002151,-0.000059,0.000462,0.025809,0.096180,-9.809495,-0.035960,0.019094,-0.212440,1.822571,0.002753,27.000000,0.013045,11.682305,-0.187658,-0.164136,-0.209440,0.114000,-0.003000,37,0,1,34,34,-0.014417,0.013105,-1.942580,0.504673,-0.014491,9.655627,0.251774,0.002753,0.000993,7,1,0,0.000000,0,6.537386,0.000000,-0.132563,0,-0.213410,0.000000,-0.089718,6.537386,-0.213410,1,1,1,5.138073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.662651,-0.164903,-1.979351,0.000000,-0.105018,-0.090313,0,-0.213410,16,0.025268,0.098564,11.662651,-0.202947,6.568344,-1.979351,11.662842,6.680972,-1.979351,-0.164903,0.000000,0.013005,-0.408955,-30.833785,0.112628,-0.002000,0.000097,0.002082,-0.000206,0.000097,0.025268,0.098564,-9.809472,-0.004427,0.008839,-0.002000,1.803686,0.002671,27.000000,0.013045,11.662842,-0.202947,-0.164903,0.000000,0.114000,-0.002000,42,0,1,34,34,0.002679,-0.016253,-1.981308,0.638549,0.230304,9.973998,0.232890,0.002671,0.000892,7,1,0,0.000000,0,6.537386,0.000000,-0.105018,0,-0.213410,0.000000,-0.090313,6.537386,-0.213410,1,1,1,5.137933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.642200,-0.164903,-2.058553,0.000000,-0.035515,-0.097015,0,-0.213410,26,0.022781,0.099378,11.642200,-0.208078,6.547427,-2.058553,11.642996,6.660000,-2.058553,-0.164903,0.000000,0.012887,-0.408955,-30.833785,0.112573,0.000000,0.000386,0.002001,-0.000579,0.000386,0.022781,0.099378,-9.809470,-0.004877,-0.012684,0.000000,1.782716,0.002513,27.000000,0.013045,11.642996,-0.208078,-0.164903,0.000000,0.114000,0.000000,47,0,1,34,34,-0.012269,-0.032370,-2.058307,0.343713,-0.435893,9.699140,0.211919,0.002513,0.000628,7,1,0,0.000000,0,6.537386,0.000000,-0.035515,0,-0.213410,0.000000,-0.097015,6.537386,-0.213410,1,1,1,5.137783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.623544,-0.165679,-1.997567,-0.104720,-0.016327,-0.087703,0,-0.213410,36,0.019077,0.104107,11.623544,-0.202947,6.528373,-1.997567,11.623725,6.640925,-1.997567,-0.165679,-0.104720,0.013010,-0.408955,-30.833785,0.112552,0.001000,0.000086,0.001998,-0.006680,0.000086,0.019077,0.104107,-9.809429,-0.029921,-0.038841,-0.103720,1.762867,0.002222,27.000000,0.013045,11.623725,-0.202947,-0.165670,-0.104720,0.114000,0.001000,52,0,1,34,34,-0.048568,-0.034044,-2.101022,1.231105,0.071722,9.676106,0.192070,0.002222,0.000168,7,1,0,0.000000,0,6.537386,0.000000,-0.016327,0,-0.213410,0.000000,-0.087703,6.537386,-0.213410,1,1,1,5.137651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.606784,-0.166437,-2.150825,0.000000,0.046248,-0.086368,0,-0.213410,46,0.016663,0.107846,11.606784,-0.166190,6.507308,-2.150825,11.607618,6.619815,-2.150825,-0.166437,0.000000,0.012886,-0.408955,-30.833785,0.112507,-0.001000,0.000388,0.001995,0.001592,0.000388,0.016663,0.107846,-9.809393,-0.039404,-0.011447,-0.001000,1.740999,0.001763,27.000000,0.013045,11.607618,-0.166190,-0.166437,0.000000,0.114000,-0.001000,57,0,1,34,34,-0.035803,-0.007684,-2.151905,0.717924,-0.460354,10.148947,0.170203,0.001763,-0.000146,7,1,0,0.000000,0,6.537386,0.000000,0.046248,0,-0.213410,0.000000,-0.086368,6.537386,-0.213410,1,1,1,5.137510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.596794,-0.168140,-1.940951,-0.314159,0.086850,-0.073507,0,-0.213410,56,0.020424,0.111122,11.596794,-0.102730,6.486235,-1.940951,11.597839,6.598839,-1.940951,-0.168140,-0.314159,0.012825,-0.408955,-30.833785,0.112604,0.000000,0.000539,0.001990,0.002480,0.000539,0.020424,0.111122,-9.809349,-0.072088,0.028769,-0.314159,1.718321,0.001308,27.000000,0.013045,11.597839,-0.102730,-0.167971,-0.314159,0.114000,0.000000,62,0,1,34,34,-0.029483,0.042873,-2.255845,0.152153,-0.189742,9.892897,0.147524,0.001308,0.000157,7,1,0,0.000000,0,6.537386,0.000000,0.086850,0,-0.213410,0.000000,-0.073507,6.537386,-0.213410,1,1,1,5.137396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.597058,-0.171116,-2.012251,-0.314159,0.105643,-0.054832,0,-0.213410,66,0.024111,0.115718,11.597058,0.001466,6.467332,-2.012251,11.597551,6.579793,-2.012251,-0.171116,-0.314159,0.012945,-0.408955,-30.833785,0.112462,0.000000,0.000245,0.001989,0.005224,0.000245,0.024111,0.115718,-9.809288,-0.040017,0.009784,-0.314159,1.696300,0.000902,27.000000,0.013045,11.597551,0.001466,-0.171039,-0.314159,0.114000,0.000000,67,0,1,34,34,-0.020926,0.005368,-2.326675,-0.077061,-0.567631,9.506134,0.125504,0.000902,0.000413,7,1,0,0.000000,0,6.537386,0.000000,0.105643,0,-0.213410,0.000000,-0.054832,6.537386,-0.213410,1,1,1,5.137335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.604124,-0.176045,-1.736274,-0.628319,0.145432,-0.025438,0,-0.213410,74,0.025014,0.117626,11.604124,0.131423,6.447584,-1.736274,11.608672,6.560606,-1.736274,-0.176045,-0.628319,0.012782,-0.408955,-30.833785,0.113023,0.008000,0.002488,0.002144,0.006749,0.002488,0.025014,0.117626,-9.809263,-0.038625,-0.006083,-0.620319,1.672185,0.000530,27.000000,0.013045,11.608672,0.131423,-0.175641,-0.628319,0.114000,0.008000,72,0,1,34,34,-0.031595,-0.007087,-2.356695,0.058667,-0.707671,10.012047,0.101388,0.000530,0.000410,6,1,0,0.000000,0,6.537386,0.000000,0.145432,0,-0.213410,0.000000,-0.025438,6.537386,-0.213410,1,1,1,5.137362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.643528,-0.182603,-1.725684,-0.733038,0.152442,0.003967,0,-0.213410,86,0.028671,0.120340,11.643528,0.310389,6.431677,-1.725684,11.643667,6.544033,-1.725684,-0.182603,-0.733038,0.013012,-0.408955,-30.833785,0.112356,0.009000,0.000081,0.001996,0.009123,0.000081,0.028671,0.120340,-9.809220,-0.087546,0.108901,-0.724038,1.649054,0.000417,27.000000,0.013045,11.643667,0.310389,-0.182544,-0.733038,0.114000,0.009000,77,0,1,34,34,0.008814,0.107563,-2.451329,-0.286401,-0.506348,9.956424,0.078258,0.000417,0.000646,7,1,0,0.000000,0,6.537386,0.000000,0.152442,0,-0.213410,0.000000,0.003967,6.537386,-0.213410,1,1,1,5.143439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,11.634718,-0.197168,-1.358524,-1.570796,0.148824,0.113160,0,-0.213410,96,0.064937,0.116049,11.634718,-0.096656,6.417747,-1.358524,11.635422,6.530523,-1.358524,-0.197168,-1.570796,0.012832,-0.408955,-30.833785,0.112776,0.003000,0.000521,0.002133,-0.003048,0.000521,0.064937,0.116049,-9.809099,-0.419855,0.244877,-1.567796,1.620979,-0.000066,27.000000,0.013045,11.635422,-0.096656,-0.196349,-1.570796,0.114000,0.003000,82,0,1,34,34,-0.147489,0.425544,-2.932022,-4.393507,-0.424350,11.658111,0.050182,-0.000066,0.004174,7,1,0,0.000000,0,6.537386,0.000000,0.148824,0,-0.213410,0.000000,0.113160,6.537386,-0.213410,1,1,1,5.148329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,11.613774,-0.213485,-0.584861,-1.675516,0.110615,0.163322,0,-0.213410,106,0.068450,0.120787,11.613774,-0.198863,6.409534,-0.584861,11.613850,6.522449,-0.584861,-0.213485,-1.675516,0.012981,-0.408955,-30.833785,0.112915,0.001000,0.000156,0.002001,-0.001748,0.000156,0.068450,0.120787,-9.809018,0.123150,-0.029669,-1.674516,1.596592,-0.000531,27.000000,0.013045,11.613850,-0.198863,-0.213223,-1.675516,0.114000,0.001000,87,0,1,34,34,0.071030,-0.134204,-2.257825,-0.920284,-1.350904,7.842031,0.025795,-0.000531,0.004211,6,1,0,0.000000,0,6.537386,0.000000,0.110615,0,-0.213410,0.000000,0.163322,6.537386,-0.213410,1,1,1,5.148527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
