t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,12.544511,0.174874,-0.044032,0.000000,0.010282,0.017669,1,8.621142,153,0.084208,0.259197,12.544511,0.002513,8.534893,-0.044032,12.544511,8.617881,-0.044032,0.174874,0.000000,0.013045,-0.469458,-40.223411,0.082989,0.000000,0.000000,0.002130,0.000002,0.000000,0.084208,0.259197,-9.806214,0.000818,0.001498,0.000001,-2.202716,-0.011484,27.000000,0.013045,12.544511,0.002513,0.174874,0.000000,0.083000,0.000000,7,0,1,34,33,0.001095,0.000735,-0.044044,0.134478,-0.525717,9.994784,2.509673,-0.011484,0.013051,6,1,0,0.000000,0,8.621142,0.000000,0.010282,0,0.191623,0.000000,0.017669,8.621142,0.191623,1,1,1,3.981543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.543841,0.174104,0.012144,-0.104720,0.005245,0.023591,1,8.621142,163,0.086423,0.258978,12.543841,-0.006597,8.535053,0.012144,12.543840,8.617988,0.012144,0.174104,-0.104720,0.013031,-0.469458,-40.223411,0.082935,-0.002000,0.000029,0.002102,-0.000341,0.000029,0.086423,0.258978,-9.806200,-0.002403,0.028377,-0.106720,-2.203377,-0.011447,27.000000,0.013045,12.543840,-0.006597,0.174107,-0.104720,0.083000,-0.002000,12,0,1,33,33,0.003187,0.027065,-0.094936,-0.166114,0.594286,9.890998,2.509012,-0.011447,0.013251,6,1,0,0.000000,0,8.621142,0.000000,0.005245,0,0.190027,0.000000,0.023591,8.621142,0.190027,1,1,1,3.981636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.544051,0.172541,0.115854,-0.209440,0.000088,0.033445,1,8.621142,174,0.086709,0.259062,12.544051,0.000419,8.535552,0.115854,12.544032,8.618506,0.115854,0.172541,-0.209440,0.012972,-0.469458,-40.223411,0.082954,-0.002000,0.000155,0.002146,0.000260,0.000155,0.086709,0.259062,-9.806195,-0.004915,-0.013536,-0.211440,-2.204420,-0.011530,27.000000,0.013045,12.544032,0.000419,0.172573,-0.209440,0.083000,-0.002000,17,0,1,34,33,-0.007443,-0.013567,-0.095417,-0.030893,-0.070737,9.539868,2.507969,-0.011530,0.013243,7,1,0,0.000000,0,8.621142,0.000000,0.000088,0,0.188597,0.000000,0.033445,8.621142,0.188597,1,1,1,3.981728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.544415,0.171795,-0.012909,-0.104720,0.009839,0.028968,1,8.621142,183,0.086528,0.259857,12.544415,0.006597,8.535210,-0.012909,12.544416,8.618126,-0.012909,0.171795,-0.104720,0.012995,-0.469458,-40.223411,0.082916,-0.001000,0.000107,0.002207,0.000022,0.000107,0.086528,0.259857,-9.806176,-0.016739,0.002175,-0.105720,-2.205546,-0.011600,27.000000,0.013045,12.544416,0.006597,0.171806,-0.104720,0.083000,-0.001000,22,0,1,33,33,-0.016007,0.003815,-0.118688,0.304946,-0.179391,9.835678,2.506843,-0.011600,0.013220,7,1,0,0.000000,0,8.621142,0.000000,0.009839,0,0.187589,0.000000,0.028968,8.621142,0.187589,1,1,1,3.981819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.543922,0.171039,-0.090209,0.000000,0.008790,0.030427,1,8.621142,193,0.086765,0.260140,12.543922,-0.006597,8.534962,-0.090209,12.543936,8.617896,-0.090209,0.171039,0.000000,0.012973,-0.469458,-40.223411,0.082934,-0.001000,0.000154,0.002152,0.000024,0.000154,0.086765,0.260140,-9.806166,0.000544,-0.008198,-0.001000,-2.206531,-0.011656,27.000000,0.013045,12.543936,-0.006597,0.171039,0.000000,0.083000,-0.001000,27,0,1,34,33,-0.001042,-0.009332,-0.091096,-0.163554,0.140397,10.250115,2.505858,-0.011656,0.013230,6,1,0,0.000000,0,8.621142,0.000000,0.008790,0,0.186737,0.000000,0.030427,8.621142,0.186737,1,1,1,3.981910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.543860,0.170256,0.012925,-0.104720,0.009369,0.027627,1,8.621142,203,0.086057,0.261793,12.543860,0.001466,8.534718,0.012925,12.543840,8.617656,0.012925,0.170256,-0.104720,0.012972,-0.469458,-40.223411,0.082939,0.001000,0.000157,0.002186,-0.000047,0.000157,0.086057,0.261793,-9.806129,-0.009035,0.007328,-0.103720,-2.207553,-0.011846,27.000000,0.013045,12.543840,0.001466,0.170272,-0.104720,0.083000,0.001000,32,0,1,34,33,-0.007464,0.007745,-0.090903,-0.134634,-0.350211,9.709260,2.504836,-0.011846,0.013168,7,1,0,0.000000,0,8.621142,0.000000,0.009369,0,0.185639,0.000000,0.027627,8.621142,0.185639,1,1,1,3.982001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.544706,0.169490,0.025468,-0.104720,0.006265,0.019047,1,8.621142,213,0.085811,0.262592,12.544706,0.009634,8.534770,0.025468,12.544703,8.617715,0.025468,0.169490,-0.104720,0.012978,-0.469458,-40.223411,0.082945,0.001000,0.000142,0.002016,0.000083,0.000142,0.085811,0.262592,-9.806109,0.005652,-0.001002,-0.103720,-2.208259,-0.011934,27.000000,0.013045,12.544703,0.009634,0.169505,-0.104720,0.083000,0.001000,37,0,1,34,33,0.005359,-0.003073,-0.078218,0.082113,0.332459,9.419579,2.504130,-0.011934,0.013138,7,1,0,0.000000,0,8.621142,0.000000,0.006265,0,0.183897,0.000000,0.019047,8.621142,0.183897,1,1,1,3.982093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.544394,0.169473,0.030731,-0.104720,0.014439,-0.004421,1,8.621142,222,0.085229,0.261154,12.544394,-0.000419,8.534118,0.030731,12.544416,8.617083,0.030731,0.169473,-0.104720,0.012900,-0.469458,-40.223411,0.082965,0.000000,0.000309,0.002155,0.000050,0.000309,0.085229,0.261154,-9.806153,0.003582,-0.001528,-0.104720,-2.208909,-0.011878,27.000000,0.013045,12.544416,-0.000419,0.169505,-0.104720,0.083000,0.000000,42,0,1,34,33,0.003225,-0.003136,-0.073954,-0.352433,-0.811659,9.895889,2.503480,-0.011878,0.013055,7,1,0,0.000000,0,8.621142,0.000000,0.014439,0,0.181110,0.000000,-0.004421,8.621142,0.181110,1,1,1,3.982189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.544432,0.168721,-0.001138,-0.104720,0.008791,-0.017969,1,8.621142,231,0.084446,0.260599,12.544432,0.001466,8.534100,-0.001138,12.544416,8.617027,-0.001138,0.168721,-0.104720,0.012967,-0.469458,-40.223411,0.082927,0.000000,0.000167,0.002154,-0.000144,0.000167,0.084446,0.260599,-9.806174,0.017260,0.006365,-0.104720,-2.209720,-0.011779,27.000000,0.013045,12.544416,0.001466,0.168738,-0.104720,0.083000,0.000000,47,0,1,33,33,0.018153,0.001606,-0.105887,0.025502,0.686827,10.150454,2.502669,-0.011779,0.012948,7,1,0,0.000000,0,8.621142,0.000000,0.008791,0,0.176921,0.000000,-0.017969,8.621142,0.176921,1,1,1,3.982281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.544718,0.167154,0.049319,-0.209440,0.006389,-0.033013,1,8.621142,241,0.083044,0.259550,12.544718,0.003560,8.534260,0.049319,12.544703,8.617181,0.049319,0.167154,-0.209440,0.012932,-0.469458,-40.223411,0.082920,0.000000,0.000241,0.002309,0.000048,0.000241,0.083044,0.259550,-9.806214,0.015869,-0.031691,-0.209440,-2.211136,-0.011752,27.000000,0.013045,12.544703,0.003560,0.167204,-0.209440,0.083000,0.000000,52,0,1,34,33,0.009639,-0.036174,-0.159666,-0.268246,-0.633842,9.438352,2.501253,-0.011752,0.012750,7,1,0,0.000000,0,8.621142,0.000000,0.006389,0,0.171236,0.000000,-0.033013,8.621142,0.171236,1,1,1,3.982375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.544543,0.163991,0.056774,-0.314159,-0.004459,-0.039155,1,8.621142,251,0.082151,0.256945,12.544543,-0.001466,8.535267,0.056774,12.544511,8.618212,0.056774,0.163991,-0.314159,0.012828,-0.469458,-40.223411,0.082946,0.000000,0.000461,0.002001,-0.000244,0.000461,0.082151,0.256945,-9.806290,-0.003657,0.001944,-0.314159,-2.213268,-0.011649,27.000000,0.013045,12.544511,-0.001466,0.164136,-0.314159,0.083000,0.000000,57,0,1,33,33,-0.003235,-0.000716,-0.257398,0.321866,0.254089,9.581643,2.499121,-0.011649,0.012539,7,1,0,0.000000,0,8.621142,0.000000,-0.004459,0,0.164130,0.000000,-0.039155,8.621142,0.164130,1,1,1,3.982465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.544416,0.160301,0.084368,-0.418879,-0.004323,-0.056620,1,8.621142,5,0.080650,0.258331,12.544416,-0.000419,8.536137,0.084368,12.544416,8.619061,0.084368,0.160301,-0.418879,0.013045,-0.469458,-40.223411,0.082924,0.000000,0.000000,0.002002,-0.000277,0.000000,0.080650,0.258331,-9.806266,0.000774,-0.010315,-0.418889,-2.216113,-0.011642,27.000000,0.013045,12.544416,-0.000419,0.160301,-0.418879,0.083000,0.000000,62,0,1,34,33,-0.001108,-0.014647,-0.334358,0.331331,0.584049,9.967783,2.496276,-0.011642,0.012320,7,1,0,0.000000,0,8.621142,0.000000,-0.004323,0,0.155699,0.000000,-0.056620,8.621142,0.155699,1,1,1,3.982549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.543937,0.154925,0.200433,-0.628319,-0.013510,-0.061348,1,8.621142,15,0.080575,0.258759,12.543937,-0.003560,8.537807,0.200433,12.543936,8.620534,0.200433,0.154925,-0.628319,0.013039,-0.469458,-40.223411,0.082727,0.000000,0.000012,0.002124,-0.000507,0.000012,0.080575,0.258759,-9.806256,-0.015753,0.008734,-0.628319,-2.220015,-0.011758,27.000000,0.013045,12.543936,-0.003560,0.154932,-0.628319,0.083000,0.000000,67,0,1,34,33,-0.013965,0.005796,-0.427997,-0.393048,-0.405718,9.545837,2.492374,-0.011758,0.012186,6,1,0,0.000000,0,8.621142,0.000000,-0.013510,0,0.145977,0.000000,-0.061348,8.621142,0.145977,1,1,1,3.982634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.542411,0.149474,0.075619,-0.628319,-0.003130,-0.082731,1,8.621142,25,0.079272,0.259091,12.542411,-0.013718,8.538221,0.075619,12.542402,8.620896,0.075619,0.149474,-0.628319,0.012978,-0.469458,-40.223411,0.082675,-0.002000,0.000143,0.002008,-0.000355,0.000143,0.079272,0.259091,-9.806258,-0.009276,-0.027957,-0.630319,-2.225104,-0.011939,27.000000,0.013045,12.542402,-0.013718,0.149563,-0.628319,0.083000,-0.002000,72,0,1,33,33,-0.013961,-0.033133,-0.554317,0.254068,0.361473,9.400841,2.487285,-0.011939,0.011925,7,1,0,0.000000,0,8.621142,0.000000,-0.003130,0,0.135123,0.000000,-0.082731,8.621142,0.135123,1,1,1,3.982712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.538712,0.141599,0.249910,-0.942478,-0.016850,-0.076281,1,8.621142,36,0.077215,0.257858,12.538712,-0.031102,8.539562,0.249910,12.538662,8.622341,0.249910,0.141599,-0.942478,0.012898,-0.469458,-40.223411,0.082779,-0.001000,0.000313,0.002148,-0.002039,0.000313,0.077215,0.257858,-9.806306,-0.006125,-0.034551,-0.943478,-2.231536,-0.012017,27.000000,0.013045,12.538662,-0.031102,0.141893,-0.942478,0.083000,-0.001000,77,0,1,33,33,-0.011858,-0.041969,-0.693084,-0.399975,-0.699887,10.136242,2.480853,-0.012017,0.011503,7,1,0,0.000000,0,8.621142,0.000000,-0.016850,0,0.123283,0.000000,-0.076281,8.621142,0.123283,1,1,1,3.982779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.535944,0.133066,0.147615,-0.942478,-0.010688,-0.087532,1,8.621142,45,0.073889,0.258417,12.535944,-0.039375,8.540237,0.147615,12.535883,8.623032,0.147615,0.133066,-0.942478,0.012851,-0.469458,-40.223411,0.082795,-0.001000,0.000414,0.002145,-0.000883,0.000414,0.073889,0.258417,-9.806317,0.003390,-0.028038,-0.943478,-2.239380,-0.012263,27.000000,0.013045,12.535883,-0.039375,0.133456,-0.942478,0.083000,-0.001000,82,0,1,34,33,-0.001218,-0.038440,-0.795435,1.259177,0.611113,10.140925,2.473009,-0.012263,0.010961,7,1,0,0.000000,0,8.621142,0.000000,-0.010688,0,0.110509,0.000000,-0.087532,8.621142,0.110509,1,1,1,3.982829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.532859,0.123227,0.170709,-1.047198,-0.025245,-0.094182,1,8.621142,55,0.073297,0.260341,12.532859,-0.034243,8.542217,0.170709,12.532815,8.624821,0.170709,0.123227,-1.047198,0.012929,-0.469458,-40.223411,0.082604,0.000000,0.000247,0.002019,-0.000938,0.000247,0.073297,0.260341,-9.806271,-0.010388,-0.010720,-1.047198,-2.247430,-0.012493,27.000000,0.013045,12.532815,-0.034243,0.123486,-1.047198,0.083000,0.000000,87,0,1,33,33,-0.011934,-0.020298,-0.876299,-0.336936,-0.192968,9.356603,2.464959,-0.012493,0.010678,7,1,0,0.000000,0,8.621142,0.000000,-0.025245,0,0.096581,0.000000,-0.094182,8.621142,0.096581,1,1,1,3.982865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.530543,0.113112,0.066472,-1.047198,-0.013509,-0.113248,1,8.621142,65,0.071712,0.260196,12.530543,-0.017802,8.542662,0.066472,12.530513,8.625334,0.066472,0.113112,-1.047198,0.012865,-0.469458,-40.223411,0.082672,0.000000,0.000384,0.002147,-0.000397,0.000384,0.071712,0.260196,-9.806287,-0.023047,0.000953,-1.047198,-2.257032,-0.012668,27.000000,0.013045,12.530513,-0.017802,0.113515,-1.047198,0.083000,0.000000,92,0,1,33,33,-0.022651,-0.008255,-0.980701,0.485591,0.192445,9.935236,2.455357,-0.012668,0.010258,7,1,0,0.000000,0,8.621142,0.000000,-0.013509,0,0.081470,0.000000,-0.113248,8.621142,0.081470,1,1,1,3.982887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.530732,0.101856,0.096920,-1.151917,-0.025135,-0.122453,1,8.621142,75,0.070886,0.262305,12.530732,-0.000419,8.544360,0.096920,12.530706,8.626730,0.096920,0.101856,-1.151917,0.012982,-0.469458,-40.223411,0.082369,0.001000,0.000134,0.002151,-0.000510,0.000134,0.070886,0.262305,-9.806236,0.004342,-0.025240,-1.150917,-2.266893,-0.012887,27.000000,0.013045,12.530706,-0.000419,0.102010,-1.151917,0.083000,0.001000,97,0,1,34,33,0.000841,-0.039277,-1.053576,0.342783,0.104896,10.049109,2.445496,-0.012887,0.009908,7,1,0,0.000000,0,8.621142,0.000000,-0.025135,0,0.065282,0.000000,-0.122453,8.621142,0.065282,1,1,1,3.982901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.530992,0.088971,0.187519,-1.361357,-0.033799,-0.124246,1,8.621142,83,0.067965,0.263746,12.530992,0.003560,8.546216,0.187519,12.530992,8.628615,0.187519,0.088971,-1.361357,0.013045,-0.469458,-40.223411,0.082399,-0.002000,0.000000,0.002114,-0.000277,0.000000,0.067965,0.263746,-9.806218,-0.003299,-0.035857,-1.363392,-2.277895,-0.013122,27.000000,0.013045,12.530992,0.003560,0.088971,-1.361357,0.083000,-0.002000,102,0,1,33,33,-0.007721,-0.050507,-1.175314,-0.573288,-0.713448,9.676613,2.434494,-0.013122,0.009291,7,1,0,0.000000,0,8.621142,0.000000,-0.033799,0,0.048139,0.000000,-0.124246,8.621142,0.048139,1,1,1,3.982912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.530958,0.074592,0.168271,-1.466077,-0.028959,-0.125304,1,8.621142,93,0.064542,0.261543,12.530958,-0.002513,8.547310,0.168271,12.530897,8.629783,0.168271,0.074592,-1.466077,0.012861,-0.469458,-40.223411,0.082473,-0.002000,0.000391,0.002101,-0.000329,0.000391,0.064542,0.261543,-9.806301,0.003364,-0.042704,-1.468077,-2.291110,-0.013238,27.000000,0.013045,12.530897,-0.002513,0.075165,-1.466077,0.083000,-0.002000,107,0,1,34,33,-0.001344,-0.059529,-1.299147,0.540816,0.540948,9.594239,2.421279,-0.013238,0.008549,8,1,0,0.000000,0,8.621142,0.000000,-0.028959,0,0.030124,0.000000,-0.125304,8.621142,0.030124,1,1,1,3.982917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.529669,0.059372,0.162284,-1.570796,-0.037541,-0.130034,1,8.621142,103,0.061561,0.261761,12.529669,-0.011729,8.549069,0.162284,12.529650,8.631471,0.162284,0.059372,-1.570796,0.012909,-0.469458,-40.223411,0.082402,0.000000,0.000289,0.002303,-0.000464,0.000289,0.061561,0.261761,-9.806314,0.000125,-0.037936,-1.570796,-2.304646,-0.013358,27.000000,0.013045,12.529650,-0.011729,0.059825,-1.570796,0.083000,0.000000,112,0,1,34,33,-0.003514,-0.055952,-1.407907,-0.122366,-0.672937,10.289822,2.407743,-0.013358,0.007848,7,1,0,0.000000,0,8.621142,0.000000,-0.037541,0,0.011479,0.000000,-0.130034,8.621142,0.011479,1,1,1,3.982916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.527575,0.043474,0.202001,-1.675516,-0.037814,-0.132868,1,8.621142,113,0.060174,0.260595,12.527575,-0.019897,8.549990,0.202001,12.527445,8.632901,0.202001,0.043474,-1.675516,0.012762,-0.469458,-40.223411,0.082911,0.000000,0.000604,0.002003,-0.000694,0.000604,0.060174,0.260595,-9.806354,-0.000023,0.008647,-1.675516,-2.319115,-0.013514,27.000000,0.013045,12.527445,-0.019897,0.044486,-1.675516,0.083000,0.000000,117,0,1,34,33,0.000687,-0.010185,-1.473505,0.483427,0.531591,9.574966,2.393274,-0.013514,0.007283,7,1,0,0.000000,0,8.621142,0.000000,-0.037814,0,-0.007509,0.000000,-0.132868,8.621142,-0.007509,1,1,1,3.982904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.523721,0.026788,-0.006175,-1.570796,-0.041138,-0.130405,1,8.621142,122,0.058691,0.260996,12.523721,-0.037280,8.551721,-0.006175,12.523706,8.634369,-0.006175,0.026788,-1.570796,0.012799,-0.469458,-40.223411,0.082648,0.000000,0.000524,0.001998,-0.001147,0.000524,0.058691,0.260996,-9.806352,0.000898,-0.033544,-1.570796,-2.334334,-0.013640,27.000000,0.013045,12.523706,-0.037280,0.027612,-1.570796,0.083000,0.000000,122,0,1,34,33,-0.001432,-0.053706,-1.576413,-0.144322,-0.396730,9.603511,2.378055,-0.013640,0.006694,7,1,0,0.000000,0,8.621142,0.000000,-0.041138,0,-0.026565,0.000000,-0.130405,8.621142,-0.026565,1,1,1,3.982880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.518896,0.010737,0.064565,-1.675516,-0.027778,-0.140485,1,8.621142,132,0.055075,0.261649,12.518896,-0.054664,8.551918,0.064565,12.518816,8.634480,0.064565,0.010737,-1.675516,0.012830,-0.469458,-40.223411,0.082562,0.000000,0.000459,0.002147,-0.001483,0.000459,0.055075,0.261649,-9.806355,-0.019099,-0.027389,-1.675516,-2.350280,-0.013783,27.000000,0.013045,12.518816,-0.054664,0.011505,-1.675516,0.083000,0.000000,127,0,1,34,33,-0.020660,-0.046897,-1.610482,0.457177,0.031172,9.828322,2.362109,-0.013783,0.005901,7,1,0,0.000000,0,8.621142,0.000000,-0.027778,0,-0.045431,0.000000,-0.140485,8.621142,-0.045431,1,1,1,3.982836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.510098,-0.005609,0.012561,-1.675516,-0.026792,-0.136793,1,8.621142,142,0.051222,0.261935,12.510098,-0.087441,8.551732,0.012561,12.510092,8.634489,0.012561,-0.005609,-1.675516,0.012763,-0.469458,-40.223411,0.082757,0.000000,0.000601,0.002011,-0.002449,0.000601,0.051222,0.261935,-9.806369,-0.009090,-0.059701,-1.675516,-2.366621,-0.013970,27.000000,0.013045,12.510092,-0.087441,-0.004602,-1.675516,0.083000,0.000000,132,0,1,34,33,-0.012102,-0.080383,-1.662065,0.419680,0.169043,10.279494,2.345768,-0.013970,0.005072,7,1,0,0.000000,0,8.621142,0.000000,-0.026792,0,-0.063815,0.000000,-0.136793,8.621142,-0.063815,1,1,1,3.982772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.500057,-0.022131,-0.032782,-1.675516,-0.021796,-0.129822,1,8.621142,152,0.046223,0.264431,12.500057,-0.108909,8.551721,-0.032782,12.500025,8.634081,-0.032782,-0.022131,-1.675516,0.012861,-0.469458,-40.223411,0.082360,-0.001000,0.000391,0.002151,-0.001651,0.000391,0.046223,0.264431,-9.806327,-0.008483,-0.034675,-1.676516,-2.383558,-0.014195,27.000000,0.013045,12.500025,-0.108909,-0.021476,-1.675516,0.083000,-0.001000,137,0,1,33,33,-0.010006,-0.056247,-1.708716,1.118248,0.063295,10.355449,2.328831,-0.014195,0.004115,7,1,0,0.000000,0,8.621142,0.000000,-0.021796,0,-0.081455,0.000000,-0.129822,8.621142,-0.081455,1,1,1,3.982675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.490989,-0.039158,0.072309,-1.780236,-0.024860,-0.114548,1,8.621142,162,0.042791,0.264884,12.490989,-0.087441,8.551490,0.072309,12.491012,8.633996,0.072309,-0.039158,-1.780236,0.012832,-0.469458,-40.223411,0.082507,-0.001000,0.000454,0.002098,-0.001344,0.000454,0.042791,0.264884,-9.806330,-0.005048,-0.019545,-1.781236,-2.400674,-0.014323,27.000000,0.013045,12.491012,-0.087441,-0.038349,-1.780236,0.083000,-0.001000,142,0,1,33,33,-0.005753,-0.041276,-1.708538,1.105733,0.283550,9.553739,2.311715,-0.014323,0.003302,7,1,0,0.000000,0,8.621142,0.000000,-0.024860,0,-0.098140,0.000000,-0.114548,8.621142,-0.098140,1,1,1,3.982546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.489152,-0.054295,-0.093032,-1.570796,-0.004166,-0.122942,1,8.621142,172,0.039817,0.265673,12.489152,-0.018850,8.549871,-0.093032,12.489191,8.632201,-0.093032,-0.054295,-1.570796,0.012864,-0.469458,-40.223411,0.082330,0.000000,0.000386,0.002147,0.000286,0.000386,0.039817,0.265673,-9.806321,-0.001308,-0.007667,-1.570796,-2.417611,-0.014402,27.000000,0.013045,12.489191,-0.018850,-0.053689,-1.570796,0.083000,0.000000,147,0,1,34,33,-0.001483,-0.029037,-1.663593,0.840309,-0.592995,9.276786,2.294778,-0.014402,0.002583,7,1,0,0.000000,0,8.621142,0.000000,-0.004166,0,-0.113692,0.000000,-0.122942,8.621142,-0.113692,1,1,1,3.982251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.490393,-0.069656,-0.101001,-1.570796,-0.006337,-0.105307,1,8.621142,182,0.041124,0.266701,12.490393,0.006597,8.548540,-0.101001,12.490437,8.630886,-0.101001,-0.069656,-1.570796,0.012858,-0.469458,-40.223411,0.082346,0.000000,0.000399,0.002150,0.000405,0.000399,0.041124,0.266701,-9.806288,-0.018688,0.015912,-1.570796,-2.434285,-0.014558,27.000000,0.013045,12.490437,0.006597,-0.069029,-1.570796,0.083000,0.000000,152,0,1,33,33,-0.018587,-0.005467,-1.671865,-0.239462,0.250740,10.605281,2.278104,-0.014558,0.002290,7,1,0,0.000000,0,8.621142,0.000000,-0.006337,0,-0.127929,0.000000,-0.105307,8.621142,-0.127929,1,1,1,3.982113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.490833,-0.084931,-0.213309,-1.466077,0.000368,-0.088064,1,8.621142,193,0.039368,0.268785,12.490833,0.006597,8.546959,-0.213309,12.490916,8.629232,-0.213309,-0.084931,-1.466077,0.012865,-0.469458,-40.223411,0.082272,0.000000,0.000383,0.002169,0.000443,0.000383,0.039368,0.268785,-9.806238,-0.003904,-0.032851,-1.466077,-2.451217,-0.014779,27.000000,0.013045,12.490916,0.006597,-0.084369,-1.466077,0.083000,0.000000,157,0,1,34,33,-0.003596,-0.054488,-1.678824,0.352009,-0.439677,9.230157,2.261172,-0.014779,0.001675,7,1,0,0.000000,0,8.621142,0.000000,0.000368,0,-0.140830,0.000000,-0.088064,8.621142,-0.140830,1,1,1,3.981984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.493032,-0.098944,-0.214977,-1.466077,0.015003,-0.083988,1,8.621142,202,0.037518,0.268759,12.493032,0.018850,8.544158,-0.214977,12.493122,8.626633,-0.214977,-0.098944,-1.466077,0.012799,-0.469458,-40.223411,0.082475,0.000000,0.000525,0.002126,0.000854,0.000525,0.037518,0.268759,-9.806246,-0.012503,-0.013423,-1.466077,-2.467831,-0.014845,27.000000,0.013045,12.493122,0.018850,-0.098175,-1.466077,0.083000,0.000000,162,0,1,34,33,-0.012155,-0.035252,-1.680740,0.017700,-0.441389,9.354338,2.244558,-0.014845,0.001100,7,1,0,0.000000,0,8.621142,0.000000,0.015003,0,-0.152525,0.000000,-0.083988,8.621142,-0.152525,1,1,1,3.981865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
