t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,13.145879,0.187913,1.716807,0.000000,-0.016305,0.066381,0,0.224938,70,0.225273,0.126710,13.145879,0.158965,9.970914,1.716807,13.143061,10.029109,1.716807,0.187913,0.000000,0.012312,-0.444396,-36.811176,0.058194,-0.003000,0.001650,0.002175,-0.000356,0.001650,0.225273,0.126710,-9.806595,-0.006577,-0.014545,-0.003000,-0.778607,0.003908,27.000000,0.013045,13.143061,0.158965,0.187913,0.000000,0.057000,-0.003000,20,0,1,33,32,-0.000528,0.005146,1.713873,-0.076754,-0.173569,10.122601,-2.349403,0.003908,0.024975,7,1,0,0.000000,0,10.107188,0.000000,-0.016305,0,0.224938,0.000000,0.066381,10.107188,0.224938,1,1,1,3.157343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.156409,0.188680,1.784220,0.000000,-0.043974,0.064847,0,0.224938,80,0.225511,0.124497,13.156409,0.105767,9.987544,1.784220,13.153415,10.045786,1.784220,0.188680,0.000000,0.012293,-0.444396,-36.811176,0.058242,-0.003000,0.001691,0.002153,-0.002142,0.001691,0.225511,0.124497,-9.806617,-0.030527,-0.043407,-0.003000,-0.761167,0.004136,27.000000,0.013045,13.153415,0.105767,0.188680,0.000000,0.057000,-0.003000,25,0,1,33,32,-0.011144,-0.029983,1.781723,-0.324597,-0.883191,9.493231,-2.331964,0.004136,0.024963,7,1,0,0.000000,0,10.107188,0.000000,-0.043974,0,0.224938,0.000000,0.064847,10.107188,0.224938,1,1,1,3.157391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.159607,0.191326,1.639740,0.209440,-0.063264,0.040762,0,0.224938,90,0.220855,0.120012,13.159607,0.031102,10.003124,1.639740,13.156866,10.061292,1.639740,0.191326,0.209440,0.012312,-0.444396,-36.811176,0.058168,-0.002000,0.001648,0.002174,-0.003789,0.001648,0.220855,0.120012,-9.806779,-0.025842,-0.054206,0.207440,-0.743025,0.004579,27.000000,0.013045,13.156866,0.031102,0.190981,0.209440,0.057000,-0.002000,30,0,1,33,32,-0.002578,-0.037248,1.847779,0.934783,0.061765,9.694955,-2.313821,0.004579,0.024432,7,1,0,0.000000,0,10.107188,0.000000,-0.063264,0,0.224938,0.000000,0.040762,10.107188,0.224938,1,1,1,3.157404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.155536,0.194602,1.569879,0.314159,-0.093610,0.027909,0,0.224938,100,0.218496,0.115652,13.155536,-0.048485,10.018667,1.569879,13.152744,10.076742,1.569879,0.194602,0.314159,0.012262,-0.444396,-36.811176,0.058075,-0.004000,0.001762,0.002142,-0.005589,0.001762,0.218496,0.115652,-9.806885,-0.011786,-0.021523,0.310159,-0.724307,0.004999,27.000000,0.013045,13.152744,-0.048485,0.194049,0.314159,0.057000,-0.004000,35,0,1,33,32,-0.002607,-0.001345,1.880196,0.394935,-0.978289,10.258378,-2.295103,0.004999,0.024135,7,1,0,0.000000,0,10.107188,0.000000,-0.093610,0,0.224938,0.000000,0.027909,10.107188,0.224938,1,1,1,3.157364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.140803,0.199346,1.442396,0.418879,-0.106555,0.003752,0,0.224938,110,0.218163,0.113190,13.140803,-0.158022,10.032713,1.442396,13.138363,10.090696,1.442396,0.199346,0.418879,0.012308,-0.444396,-36.811176,0.057983,-0.006000,0.001659,0.002084,-0.007576,0.001659,0.218163,0.113190,-9.806921,0.011269,0.006722,0.412879,-0.705618,0.005398,27.000000,0.013045,13.138363,-0.158022,0.198651,0.418879,0.057000,-0.006000,40,0,1,33,32,0.008023,0.033216,1.855006,0.877341,0.052643,9.656545,-2.276414,0.005398,0.024086,7,1,0,0.000000,0,10.107188,0.000000,-0.106555,0,0.224938,0.000000,0.003752,10.107188,0.224938,1,1,1,3.145174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.116230,0.204928,1.346672,0.523599,-0.122911,-0.015804,0,0.224938,120,0.216520,0.109452,13.116230,-0.254155,10.045788,1.346672,13.113915,10.103687,1.346672,0.204928,0.523599,0.012274,-0.444396,-36.811176,0.057899,-0.004000,0.001735,0.002040,-0.007715,0.001735,0.216520,0.109452,-9.806999,-0.026301,-0.059293,0.519599,-0.687052,0.005838,27.000000,0.013045,13.113915,-0.254155,0.204020,0.523599,0.057000,-0.004000,45,0,1,33,32,-0.004702,-0.041783,1.866924,0.774479,-0.390798,9.939134,-2.257849,0.005838,0.023883,7,1,0,0.000000,0,10.107188,0.000000,-0.122911,0,0.224938,0.000000,-0.015804,10.107188,0.224938,1,1,1,3.125969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.107456,0.216813,0.952274,1.151917,-0.090407,-0.102599,0,0.224938,130,0.193784,0.106336,13.107456,-0.125245,10.054042,0.952274,13.105764,10.111804,0.952274,0.216813,1.151917,0.012252,-0.444396,-36.811176,0.057762,-0.001000,0.001784,0.001995,-0.002081,0.001784,0.193784,0.106336,-9.807509,-0.048831,-0.238501,1.150917,-0.667046,0.005913,27.000000,0.013045,13.105764,-0.125245,0.214757,1.151917,0.057000,-0.001000,50,0,1,33,32,0.029705,-0.215843,2.105994,3.986861,-2.176621,7.549813,-2.237842,0.005913,0.021625,7,1,0,0.000000,0,10.107188,0.000000,-0.090407,0,0.224938,0.000000,-0.102599,10.107188,0.224938,1,1,1,3.117248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.126874,0.228115,0.761107,1.047198,-0.114982,-0.119372,0,0.224938,140,0.184394,0.103796,13.126874,0.135507,10.063012,0.761107,13.125420,10.120617,0.761107,0.228115,1.047198,0.012259,-0.444396,-36.811176,0.057605,-0.006000,0.001769,0.002030,0.001914,0.001769,0.184394,0.103796,-9.807718,-0.038632,0.138653,1.041198,-0.646934,0.006200,27.000000,0.013045,13.125420,0.135507,0.226262,1.047198,0.057000,-0.006000,55,0,1,33,32,-0.081760,0.140543,1.800717,1.566905,-0.629909,9.200324,-2.217731,0.006200,0.020704,7,1,0,0.000000,0,10.107188,0.000000,-0.114982,0,0.224938,0.000000,-0.119372,10.107188,0.224938,1,1,1,3.116190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.130262,0.238159,0.330370,1.047198,-0.089576,-0.126887,0,0.224938,150,0.189560,0.107830,13.130262,0.041364,10.068582,0.330370,13.129542,10.125843,0.330370,0.238159,1.047198,0.012228,-0.444396,-36.811176,0.057261,-0.018000,0.001839,0.002002,-0.000752,0.001839,0.189560,0.107830,-9.807576,-0.070577,-0.087218,1.029198,-0.631661,0.006102,27.000000,0.013045,13.129542,0.041364,0.236233,1.047198,0.057000,-0.018000,60,0,1,33,32,-0.038956,-0.088585,1.360753,2.017465,-2.122429,7.721344,-2.202458,0.006102,0.021373,8,1,0,0.000000,0,10.107188,0.000000,-0.089576,0,0.224938,0.000000,-0.126887,10.107188,0.224938,1,1,1,3.116010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.130091,0.248523,0.126220,0.942478,-0.055046,-0.150806,0,0.224938,160,0.184059,0.096033,13.130091,0.010681,10.069400,0.126220,13.129830,10.127321,0.126220,0.248523,0.942478,0.012313,-0.444396,-36.811176,0.057921,-0.004000,0.001647,0.002154,0.000087,0.001647,0.184059,0.096033,-9.807803,0.030944,-0.047478,0.938478,-0.619841,0.007437,27.000000,0.013045,13.129830,0.010681,0.246971,0.942478,0.058000,-0.004000,65,0,1,33,32,0.044138,-0.022434,1.065054,2.798136,-0.760657,8.223628,-2.190638,0.007437,0.020596,6,1,0,0.000000,0,10.107188,0.000000,-0.055046,0,0.224938,0.000000,-0.150806,10.107188,0.224938,1,1,1,3.115825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.132281,0.255405,0.109503,0.628319,-0.060818,-0.129758,0,0.224938,170,0.182983,0.095851,13.132281,0.032149,10.070882,0.109503,13.132227,10.129034,0.109503,0.255405,0.628319,0.012504,-0.444396,-36.811176,0.058152,0.011000,0.001216,0.002153,0.000016,0.001216,0.182983,0.095851,-9.807825,0.016902,0.048532,0.639319,-0.611252,0.007760,27.000000,0.013045,13.132227,0.032149,0.254641,0.628319,0.058000,0.011000,70,0,1,33,32,0.001265,0.060735,0.748121,2.138174,-0.411697,8.590381,-2.182048,0.007760,0.020518,7,1,0,0.000000,0,10.107188,0.000000,-0.060818,0,0.224938,0.000000,-0.129758,10.107188,0.224938,1,1,1,3.115653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.137523,0.259038,-0.113766,0.418879,-0.063751,-0.104529,0,0.224938,180,0.189804,0.102288,13.137523,0.044401,10.072745,-0.113766,13.137596,10.130705,-0.113766,0.259038,0.418879,0.012448,-0.444396,-36.811176,0.057960,0.010000,0.001343,0.002165,0.000857,0.001343,0.189804,0.102288,-9.807630,0.019006,0.117974,0.428879,-0.605941,0.007322,27.000000,0.013045,13.137596,0.044401,0.258476,0.418879,0.058000,0.010000,75,0,1,33,32,-0.018139,0.122024,0.313618,0.455689,-0.451793,8.665447,-2.176737,0.007322,0.021376,7,1,0,0.000000,0,10.107188,0.000000,-0.063751,0,0.224938,0.000000,-0.104529,10.107188,0.224938,1,1,1,3.115474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.137860,0.261866,-0.229690,0.209440,-0.028276,-0.102128,0,0.224938,190,0.196539,0.099448,13.137860,0.005550,10.072312,-0.229690,13.138171,10.129142,-0.229690,0.261866,0.209440,0.012362,-0.444396,-36.811176,0.056830,0.001000,0.001536,0.002149,0.000247,0.001536,0.196539,0.099448,-9.807527,0.064282,0.036372,0.210440,-0.604686,0.007754,27.000000,0.013045,13.138171,0.005550,0.261544,0.209440,0.057000,0.001000,80,0,1,33,32,0.050143,0.053987,-0.019919,0.868671,0.519425,10.579990,-2.175482,0.007754,0.021978,7,1,0,0.000000,0,10.107188,0.000000,-0.028276,0,0.224938,0.000000,-0.102128,10.107188,0.224938,1,1,1,3.115308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.137207,0.262311,-0.225404,0.000000,-0.022724,-0.079198,0,0.224938,200,0.197804,0.098057,13.137207,-0.003560,10.070516,-0.225404,13.137500,10.127377,-0.225404,0.262311,0.000000,0.012370,-0.444396,-36.811176,0.056861,-0.001000,0.001518,0.002136,0.000484,0.001518,0.197804,0.098057,-9.807515,0.011669,0.047399,-0.001000,-0.606010,0.007942,27.000000,0.013045,13.137500,-0.003560,0.262311,0.000000,0.057000,-0.001000,85,0,1,33,32,-0.003275,0.045900,-0.226989,1.539872,-0.383063,10.121547,-2.176806,0.007942,0.022068,6,1,0,0.000000,0,10.107188,0.000000,-0.022724,0,0.224938,0.000000,-0.079198,10.107188,0.224938,1,1,1,3.115145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.138893,0.259739,-0.270684,-0.209440,-0.030642,-0.043887,0,0.224938,210,0.201504,0.105574,13.138893,0.017802,10.069738,-0.270684,13.139226,10.126565,-0.270684,0.259739,-0.209440,0.012471,-0.444396,-36.811176,0.056828,0.001000,0.001292,0.002000,0.000844,0.001292,0.201504,0.105574,-9.807362,-0.017148,0.110642,-0.208440,-0.609383,0.007342,27.000000,0.013045,13.139226,0.017802,0.260010,-0.209440,0.057000,0.001000,90,0,1,33,32,-0.050362,0.094015,-0.480333,0.743904,0.163662,9.954256,-2.180179,0.007342,0.022618,7,1,0,0.000000,0,10.107188,0.000000,-0.030642,0,0.224938,0.000000,-0.043887,10.107188,0.224938,1,1,1,3.114994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.140269,0.254704,-0.108977,-0.523599,-0.029380,-0.009183,0,0.224938,220,0.209633,0.109546,13.140269,0.010681,10.068857,-0.108977,13.140472,10.125784,-0.108977,0.254704,-0.523599,0.012448,-0.444396,-36.811176,0.056927,0.008000,0.001344,0.002152,0.000475,0.001344,0.209633,0.109546,-9.807148,0.059152,0.067444,-0.515599,-0.615195,0.007022,27.000000,0.013045,13.140472,0.010681,0.255408,-0.523599,0.057000,0.008000,95,0,1,33,32,0.035000,0.074818,-0.625556,0.048384,-0.582074,9.908028,-2.185991,0.007022,0.023496,7,1,0,0.000000,0,10.107188,0.000000,-0.029380,0,0.224938,0.000000,-0.009183,10.107188,0.224938,1,1,1,3.114844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.139582,0.249970,-0.202183,-0.523599,-0.010963,-0.002714,0,0.224938,230,0.218011,0.105118,13.139582,-0.005550,10.066726,-0.202183,13.139897,10.123598,-0.202183,0.249970,-0.523599,0.012335,-0.444396,-36.811176,0.056873,0.009000,0.001598,0.002090,0.000089,0.001598,0.218011,0.105118,-9.807014,0.067539,0.044404,-0.514599,-0.622126,0.007447,27.000000,0.013045,13.139897,-0.005550,0.250806,-0.523599,0.057000,0.009000,100,0,1,33,32,0.049937,0.054711,-0.717511,-0.051569,0.378665,9.544371,-2.192923,0.007447,0.024186,7,1,0,0.000000,0,10.107188,0.000000,-0.010963,0,0.224938,0.000000,-0.002714,10.107188,0.224938,1,1,1,3.114701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.139120,0.245251,-0.210773,-0.523599,-0.000135,0.006563,0,0.224938,240,0.224080,0.103647,13.139120,-0.004503,10.064065,-0.210773,13.139513,10.120875,-0.210773,0.245251,-0.523599,0.012236,-0.444396,-36.811176,0.056810,0.002000,0.001821,0.002024,0.000340,0.001821,0.224080,0.103647,-9.806893,0.011047,0.036468,-0.521599,-0.629573,0.007529,27.000000,0.013045,13.139513,-0.004503,0.246204,-0.523599,0.057000,0.002000,105,0,1,33,32,-0.001271,0.029119,-0.732783,-0.842517,-0.104337,9.902678,-2.200369,0.007529,0.024727,7,1,0,0.000000,0,10.107188,0.000000,-0.000135,0,0.224938,0.000000,0.006563,10.107188,0.224938,1,1,1,3.114564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.139871,0.238427,-0.157688,-0.628319,-0.020560,0.041265,0,0.224938,250,0.225204,0.109281,13.139871,0.007645,10.063481,-0.157688,13.140088,10.120307,-0.157688,0.238427,-0.628319,0.012426,-0.444396,-36.811176,0.056825,-0.005000,0.001392,0.002046,0.000413,0.001392,0.225204,0.109281,-9.806806,-0.042528,0.011476,-0.633319,-0.636956,0.007020,27.000000,0.013045,13.140088,0.007645,0.239301,-0.628319,0.057000,-0.005000,110,0,1,33,32,-0.043936,-0.012976,-0.790906,-0.938703,-0.271319,9.479839,-2.207752,0.007020,0.024941,7,1,0,0.000000,0,10.107188,0.000000,-0.020560,0,0.224938,0.000000,0.041265,10.107188,0.224938,1,1,1,3.114440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.140532,0.232899,-0.124427,-0.628319,0.003792,0.039352,0,0.224938,4,0.222767,0.111390,13.140532,0.006597,10.060929,-0.124427,13.140760,10.117804,-0.124427,0.232899,-0.628319,0.012314,-0.444396,-36.811176,0.056876,-0.007000,0.001644,0.002134,0.000400,0.001644,0.222767,0.111390,-9.806838,-0.009146,-0.034921,-0.635319,-0.644974,0.006503,27.000000,0.013045,13.140760,0.006597,0.233932,-0.628319,0.057000,-0.007000,115,0,1,33,32,0.003069,-0.045321,-0.759245,-0.012338,0.101271,9.551180,-2.215771,0.006503,0.024719,7,1,0,0.000000,0,10.107188,0.000000,0.003792,0,0.224938,0.000000,0.039352,10.107188,0.224938,1,1,1,3.114316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.139925,0.227796,-0.041512,-0.628319,-0.000946,0.045315,0,0.224938,14,0.220670,0.112343,13.139925,-0.011729,10.059213,-0.041512,13.139993,10.116114,-0.041512,0.227796,-0.628319,0.012502,-0.444396,-36.811176,0.056901,-0.004000,0.001221,0.002014,-0.000284,0.001221,0.220670,0.112343,-9.806874,0.002709,-0.014130,-0.632319,-0.651767,0.006423,27.000000,0.013045,13.139993,-0.011729,0.228563,-0.628319,0.057000,-0.004000,120,0,1,33,32,0.007337,-0.020799,-0.673623,-0.142058,-0.651585,10.108184,-2.222564,0.006423,0.024502,7,1,0,0.000000,0,10.107188,0.000000,-0.000946,0,0.224938,0.000000,0.045315,10.107188,0.224938,1,1,1,3.114210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.140085,0.224134,-0.199648,-0.418879,0.016660,0.038225,0,0.224938,24,0.220740,0.113891,13.140085,0.008692,10.056278,-0.199648,13.140376,10.113238,-0.199648,0.224134,-0.418879,0.012415,-0.444396,-36.811176,0.056959,0.005000,0.001418,0.002065,0.000770,0.001418,0.220740,0.113891,-9.806855,-0.015217,0.017881,-0.413879,-0.658298,0.006093,27.000000,0.013045,13.140376,0.008692,0.224728,-0.418879,0.057000,0.005000,125,0,1,33,32,-0.020421,0.003970,-0.613624,0.323065,0.201684,9.954365,-2.229095,0.006093,0.024522,6,1,0,0.000000,0,10.107188,0.000000,0.016660,0,0.224938,0.000000,0.038225,10.107188,0.224938,1,1,1,3.114100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.140936,0.220009,0.013162,-0.523599,0.004715,0.051111,0,0.224938,34,0.220281,0.114914,13.140936,0.002513,10.054782,0.013162,13.140951,10.111836,0.013162,0.220009,-0.523599,0.012295,-0.444396,-36.811176,0.057055,0.007000,0.001689,0.002023,0.000035,0.001689,0.220281,0.114914,-9.806853,-0.005897,-0.024944,-0.516599,-0.663818,0.005760,27.000000,0.013045,13.140951,0.002513,0.220893,-0.523599,0.057000,0.007000,130,0,1,33,32,0.003129,-0.031628,-0.503085,-0.774446,-0.796668,9.436386,-2.234614,0.005760,0.024473,7,1,0,0.000000,0,10.107188,0.000000,0.004715,0,0.224938,0.000000,0.051111,10.107188,0.224938,1,1,1,3.114002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.141033,0.218239,-0.225917,-0.209440,0.025998,0.031096,0,0.224938,44,0.217888,0.112643,13.141033,0.007645,10.052016,-0.225917,13.141431,10.108895,-0.225917,0.218239,-0.209440,0.012296,-0.444396,-36.811176,0.056879,0.005000,0.001686,0.002112,0.000743,0.001686,0.217888,0.112643,-9.806933,0.015625,-0.009820,-0.204440,-0.668532,0.005891,27.000000,0.013045,13.141431,0.007645,0.218592,-0.209440,0.057000,0.005000,135,0,1,33,32,0.018069,-0.009043,-0.430278,0.713804,0.414732,9.755781,-2.239328,0.005891,0.024173,6,1,0,0.000000,0,10.107188,0.000000,0.025998,0,0.224938,0.000000,0.031096,10.107188,0.224938,1,1,1,3.113916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.142658,0.216657,-0.037631,-0.314159,0.021369,0.032383,0,0.224938,54,0.217556,0.112964,13.142658,0.013718,10.049867,-0.037631,13.142773,10.106830,-0.037631,0.216657,-0.314159,0.012478,-0.444396,-36.811176,0.056963,0.002000,0.001277,0.002168,0.000637,0.001277,0.217556,0.112964,-9.806937,0.004161,-0.028275,-0.312159,-0.672182,0.005995,27.000000,0.013045,13.142773,0.013718,0.217058,-0.314159,0.057000,0.002000,140,0,1,33,32,0.013845,-0.029365,-0.349451,-0.469259,-0.049239,10.104454,-2.242979,0.005995,0.024137,8,1,0,0.000000,0,10.107188,0.000000,0.021369,0,0.224938,0.000000,0.032383,10.107188,0.224938,1,1,1,3.113844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.145016,0.216922,-0.186989,-0.104720,0.043206,0.013387,0,0.224938,64,0.215714,0.113694,13.145016,0.030159,10.046401,-0.186989,13.145266,10.103289,-0.186989,0.216922,-0.104720,0.012465,-0.444396,-36.811176,0.056888,0.000000,0.001304,0.002096,0.001114,0.001304,0.215714,0.113694,-9.806969,-0.000861,-0.005193,-0.104720,-0.675456,0.005876,27.000000,0.013045,13.145266,0.030159,0.217058,-0.104720,0.057000,0.000000,145,0,1,33,32,0.001033,-0.008798,-0.291622,0.046440,-0.177998,9.711108,-2.246252,0.005876,0.023971,6,1,0,0.000000,0,10.107188,0.000000,0.043206,0,0.224938,0.000000,0.013387,10.107188,0.224938,1,1,1,3.113784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.150929,0.215985,-0.047732,-0.209440,0.029541,0.027271,0,0.224938,74,0.214203,0.110770,13.150929,0.060842,10.044539,-0.047732,13.151018,10.101477,-0.047732,0.215985,-0.209440,0.012395,-0.444396,-36.811176,0.056938,-0.001000,0.001462,0.002108,0.001942,0.001462,0.214203,0.110770,-9.807036,0.025461,-0.043694,-0.210440,-0.678208,0.006042,27.000000,0.013045,13.151018,0.060842,0.216291,-0.209440,0.057000,-0.001000,150,0,1,33,32,0.039493,-0.034784,-0.257760,-0.109500,0.541187,9.545966,-2.249004,0.006042,0.023750,7,1,0,0.000000,0,10.107188,0.000000,0.029541,0,0.224938,0.000000,0.027271,10.107188,0.224938,1,1,1,3.113747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.161085,0.215524,-0.277314,0.000000,0.040888,0.023436,0,0.224938,84,0.213299,0.107881,13.161085,0.111945,10.042222,-0.277314,13.161564,10.099022,-0.277314,0.215524,0.000000,0.012275,-0.444396,-36.811176,0.056800,-0.001000,0.001733,0.002018,0.003650,0.001733,0.213299,0.107881,-9.807087,-0.007506,0.024568,-0.001000,-0.681126,0.006179,27.000000,0.013045,13.161564,0.111945,0.215524,0.000000,0.057000,-0.001000,155,0,1,33,32,-0.016067,0.016627,-0.278540,0.229353,-0.334073,9.968060,-2.251923,0.006179,0.023594,7,1,0,0.000000,0,10.107188,0.000000,0.040888,0,0.224938,0.000000,0.023436,10.107188,0.224938,1,1,1,3.113744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.176464,0.215524,-0.274137,0.000000,0.046230,0.018828,0,0.224938,94,0.215752,0.110984,13.176464,0.158022,10.039698,-0.274137,13.176808,10.096530,-0.274137,0.215524,0.000000,0.012472,-0.444396,-36.811176,0.056832,-0.001000,0.001290,0.002015,0.003980,0.001290,0.215752,0.110984,-9.806999,0.021095,0.059254,-0.001000,-0.683617,0.006120,27.000000,0.013045,13.176808,0.158022,0.215524,0.000000,0.057000,-0.001000,160,0,1,33,32,-0.003304,0.059374,-0.275899,-0.329366,0.889206,10.008700,-2.254414,0.006120,0.023906,6,1,0,0.000000,0,10.107188,0.000000,0.046230,0,0.224938,0.000000,0.018828,10.107188,0.224938,1,1,1,3.113790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.191487,0.213842,-0.196739,-0.104720,0.036171,0.039014,0,0.224938,104,0.220836,0.113334,13.191487,0.163049,10.038438,-0.196739,13.191764,10.095292,-0.196739,0.213842,-0.104720,0.012416,-0.444396,-36.811176,0.056854,0.000000,0.001416,0.002142,0.003931,0.001416,0.220836,0.113334,-9.806859,0.000608,0.036295,-0.104720,-0.686534,0.005899,27.000000,0.013045,13.191764,0.163049,0.213991,-0.104720,0.057000,0.000000,165,0,1,33,32,-0.013953,0.029766,-0.301852,-1.388386,-0.232606,9.422514,-2.257330,0.005899,0.024453,7,1,0,0.000000,0,10.107188,0.000000,0.036171,0,0.224938,0.000000,0.039014,10.107188,0.224938,1,1,1,3.113899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.206669,0.211165,-0.039591,-0.314159,0.032442,0.054321,0,0.224938,114,0.224449,0.114015,13.206669,0.158022,10.037580,-0.039591,13.206721,10.094571,-0.039591,0.211165,-0.314159,0.012303,-0.444396,-36.811176,0.056991,0.001000,0.001670,0.001976,0.002933,0.001670,0.224449,0.114015,-9.806769,-0.005832,0.036206,-0.313159,-0.689929,0.005730,27.000000,0.013045,13.206721,0.158022,0.211690,-0.314159,0.057000,0.001000,170,0,1,33,32,-0.020368,0.026154,-0.353099,-0.404618,0.281088,9.686717,-2.260725,0.005730,0.024810,7,1,0,0.000000,0,10.107188,0.000000,0.032442,0,0.224938,0.000000,0.054321,10.107188,0.224938,1,1,1,3.114064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.212684,0.207144,0.084592,-0.418879,0.020302,0.075797,0,0.224938,124,0.229027,0.115742,13.212684,0.055711,10.037956,0.084592,13.212569,10.094982,0.084592,0.207144,-0.418879,0.012291,-0.444396,-36.811176,0.057026,0.002000,0.001697,0.002125,-0.000179,0.001697,0.229027,0.115742,-9.806643,-0.013366,-0.000736,-0.416879,-0.693536,0.005542,27.000000,0.013045,13.212569,0.055711,0.207855,-0.418879,0.057000,0.002000,175,0,1,33,32,-0.011785,-0.010432,-0.332184,-1.559049,-0.144974,10.064502,-2.264332,0.005542,0.025277,7,1,0,0.000000,0,10.107188,0.000000,0.020302,0,0.224938,0.000000,0.075797,10.107188,0.224938,1,1,1,3.114876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
