t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.5901,21.222948,-0.105078,-0.008183,0.000000,0.025397,-0.007119,1,15.106448,2,0.318364,-0.109226,21.222948,0.000419,14.956343,-0.008183,21.222948,15.094407,-0.008183,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138064,0.000000,0.000000,0.002002,0.000130,0.000000,0.318364,-0.109226,-9.804224,-0.014546,0.009860,-0.000014,-2.290176,0.020707,27.000000,0.013045,21.222948,0.000419,-0.105078,0.000000,0.138000,0.000000,6,0,1,34,35,0.005394,-0.016830,-0.007978,0.218702,0.056784,10.067685,2.422213,0.020707,0.033455,7,1,0,0.000000,0,15.106448,0.000000,0.025397,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.251518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6001,21.223715,-0.105078,-0.007422,0.000000,0.024379,-0.007119,1,15.106448,12,0.318811,-0.108931,21.223715,0.004503,14.956317,-0.007422,21.223715,15.094382,-0.007422,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138065,0.000000,0.000000,0.002001,0.000193,0.000000,0.318811,-0.108931,-9.804213,0.008555,-0.012743,0.000013,-2.290200,0.020672,27.000000,0.013045,21.223715,0.004503,-0.105078,0.000000,0.138000,0.000000,11,0,1,34,35,0.001091,0.015212,-0.007609,-0.165666,0.215696,9.571370,2.422189,0.020672,0.033497,6,1,0,0.000000,0,15.106448,0.000000,0.024379,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.251828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6101,21.223427,-0.105078,-0.009613,0.000000,0.024746,-0.007119,1,15.106448,22,0.319439,-0.108718,21.223427,-0.000419,14.956264,-0.009613,21.223427,15.094331,-0.009613,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138067,0.000000,0.000000,0.002000,-0.000075,0.000000,0.319439,-0.108718,-9.804195,0.013994,-0.005830,0.000011,-2.290252,0.020644,27.000000,0.013045,21.223427,-0.000419,-0.105078,0.000000,0.138000,0.000000,16,0,1,34,35,-0.007446,0.013079,-0.009774,-0.145828,0.174867,9.781522,2.422137,0.020644,0.033559,7,1,0,0.000000,0,15.106448,0.000000,0.024746,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.251879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6201,21.223523,-0.105078,0.004808,0.000000,0.024036,-0.007119,1,15.106448,32,0.319470,-0.108599,21.223523,-0.001466,14.956281,0.004808,21.223523,15.094347,0.004808,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138067,0.000000,0.000000,0.001995,-0.000099,0.000000,0.319470,-0.108599,-9.804195,-0.002770,0.008671,-0.000007,-2.290235,0.020631,27.000000,0.013045,21.223523,-0.001466,-0.105078,0.000000,0.138000,0.000000,21,0,1,34,35,-0.003150,-0.008477,0.004912,-0.020676,-0.139550,9.692310,2.422154,0.020631,0.033561,7,1,0,0.000000,0,15.106448,0.000000,0.024036,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.251948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6301,21.223523,-0.105078,-0.000968,0.000000,0.023754,-0.007119,1,15.106448,42,0.319988,-0.108501,21.223523,-0.000419,14.956317,-0.000968,21.223523,15.094385,-0.000968,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138068,0.000000,0.000000,0.001847,0.000004,0.000000,0.319988,-0.108501,-9.804179,0.004730,-0.018247,0.000014,-2.290199,0.020616,27.000000,0.013045,21.223523,-0.000419,-0.105078,0.000000,0.138000,0.000000,26,0,1,34,35,0.007494,0.017282,-0.001180,-0.154217,0.197892,10.241129,2.422190,0.020616,0.033612,6,1,0,0.000000,0,15.106448,0.000000,0.023754,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.251998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6401,21.223523,-0.105845,-0.006001,0.000000,0.015229,0.002085,1,15.106448,52,0.319592,-0.108765,21.223523,0.002513,14.956292,-0.006001,21.223523,15.095126,-0.006001,-0.105845,0.000000,0.013045,-0.428133,-34.291278,0.138834,0.000000,0.000000,0.001989,0.000014,0.000000,0.319592,-0.108765,-9.804189,-0.011573,0.009556,-0.000012,-2.290224,0.020621,27.000000,0.013045,21.223523,0.002513,-0.105845,0.000000,0.138000,0.000000,31,0,1,34,35,0.003258,-0.014728,-0.005822,-0.136532,0.063074,9.541144,2.422165,0.020621,0.033581,6,1,0,0.000000,0,15.106448,0.000000,0.015229,0,-0.108637,0.000000,0.002085,15.106448,-0.108637,1,1,1,6.252048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,21.223523,-0.105078,0.016029,0.000000,0.031788,-0.014789,1,15.106448,62,0.318960,-0.108594,21.223523,0.000419,14.956298,0.016029,21.223523,15.094364,0.016029,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138066,0.001000,0.000000,0.002151,-0.000028,0.000000,0.318960,-0.108594,-9.804212,0.013209,-0.008305,0.000013,-2.290217,0.020636,27.000000,0.013045,21.223523,0.000419,-0.105078,0.000000,0.138000,0.001000,36,0,1,34,35,-0.005306,0.014881,0.015849,0.197501,0.348463,9.678215,2.422172,0.020636,0.033509,7,1,0,0.000000,0,15.106448,0.000000,0.031788,0,-0.108637,0.000000,-0.014789,15.106448,-0.108637,1,1,1,6.252099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,21.223331,-0.105078,0.009379,0.000000,0.022389,-0.007119,1,15.106448,72,0.319931,-0.108925,21.223331,-0.002513,14.956440,0.009379,21.223331,15.094512,0.009379,-0.105078,0.000000,0.012985,-0.428133,-34.291278,0.138072,0.000000,0.000141,0.001998,-0.000102,0.000141,0.319931,-0.108925,-9.804177,0.008414,0.001297,0.000000,-2.290070,0.020599,27.000000,0.013045,21.223331,-0.002513,-0.105078,0.000000,0.138000,0.000000,41,0,1,34,35,-0.007431,0.004276,0.009324,-0.441296,0.038719,9.952229,2.422319,0.020599,0.033611,7,1,0,0.000000,0,15.106448,0.000000,0.022389,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.252149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,21.223426,-0.105078,-0.015409,0.000000,0.025906,-0.007119,1,15.106448,82,0.319253,-0.108201,21.223426,0.003560,14.956288,-0.015409,21.223427,15.094343,-0.015409,-0.105078,0.000000,0.013006,-0.428133,-34.291278,0.138055,-0.001000,0.000092,0.002011,0.000131,0.000092,0.319253,-0.108201,-9.804207,-0.008184,-0.001724,-0.001000,-2.290237,0.020554,27.000000,0.013045,21.223427,0.003560,-0.105078,0.000000,0.138000,-0.001000,46,0,1,34,35,0.007512,-0.003889,-0.016359,0.265359,0.382034,10.061414,2.422152,0.020554,0.033534,7,1,0,0.000000,0,15.106448,0.000000,0.025906,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.252197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,21.223907,-0.105078,-0.006732,0.000000,0.025405,-0.007119,1,15.106448,92,0.319725,-0.107961,21.223907,0.004503,14.956175,-0.006732,21.223907,15.094243,-0.006732,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138068,0.000000,0.000000,0.002100,0.000010,0.000000,0.319725,-0.107961,-9.804194,0.004020,-0.000009,-0.000998,-2.290338,0.020564,27.000000,0.013045,21.223907,0.004503,-0.105078,0.000000,0.138000,0.000000,51,0,1,34,35,-0.003165,0.002378,-0.007762,-0.136042,0.042065,9.694060,2.422051,0.020564,0.033580,7,1,0,0.000000,0,15.106448,0.000000,0.025405,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.252398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,21.223907,-0.105078,0.007234,0.000000,0.024775,-0.007119,1,15.106448,102,0.319873,-0.107565,21.223907,0.002513,14.956143,0.007234,21.223907,15.094213,0.007234,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138069,0.000000,0.000000,0.001978,0.000004,0.000000,0.319873,-0.107565,-9.804194,0.016848,0.007835,0.000004,-2.290367,0.020522,27.000000,0.013045,21.223907,0.002513,-0.105078,0.000000,0.138000,0.000000,56,0,1,34,35,-0.018105,0.004273,0.007182,-0.001328,-0.121712,9.797776,2.422022,0.020522,0.033590,6,1,0,0.000000,0,15.106448,0.000000,0.024775,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.252466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,21.223906,-0.105078,0.001973,0.000000,0.024919,-0.007119,1,15.106448,112,0.319900,-0.107792,21.223906,0.000419,14.956107,0.001973,21.223907,15.094176,0.001973,-0.105078,0.000000,0.013010,-0.428133,-34.291278,0.138069,-0.001000,0.000082,0.001981,0.000005,0.000082,0.319900,-0.107792,-9.804190,-0.005612,-0.015422,-0.001000,-2.290404,0.020510,27.000000,0.013045,21.223907,0.000419,-0.105078,0.000000,0.138000,-0.001000,61,0,1,34,35,0.013908,0.008724,0.000859,-0.098078,0.410524,10.061463,2.421985,0.020510,0.033596,7,1,0,0.000000,0,15.106448,0.000000,0.024919,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.252581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,21.223907,-0.105078,0.004807,0.000000,0.024653,-0.007119,1,15.106448,122,0.320032,-0.108197,21.223907,0.001466,14.956096,0.004807,21.223907,15.094167,0.004807,-0.105078,0.000000,0.012989,-0.428133,-34.291278,0.138070,0.000000,0.000131,0.002026,-0.000003,0.000131,0.320032,-0.108197,-9.804181,-0.007806,0.004720,0.000000,-2.290414,0.020528,27.000000,0.013045,21.223907,0.001466,-0.105078,0.000000,0.138000,0.000000,66,0,1,34,35,0.003254,-0.008459,0.004918,-0.279466,-0.070988,9.549274,2.421975,0.020528,0.033613,7,1,0,0.000000,0,15.106448,0.000000,0.024653,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.252632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,21.223907,-0.105078,-0.009604,0.000000,0.024795,-0.007119,1,15.106448,132,0.320089,-0.107555,21.223907,-0.000419,14.956084,-0.009604,21.223907,15.094147,-0.009604,-0.105078,0.000000,0.013039,-0.428133,-34.291278,0.138063,0.000000,0.000013,0.001992,-0.000005,0.000013,0.320089,-0.107555,-9.804187,0.015671,-0.004519,0.000000,-2.290433,0.020513,27.000000,0.013045,21.223907,-0.000419,-0.105078,0.000000,0.138000,0.000000,71,0,1,34,35,-0.009581,0.013072,-0.009776,0.064592,0.155856,9.781468,2.421956,0.020513,0.033612,6,1,0,0.000000,0,15.106448,0.000000,0.024795,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.252685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,21.223907,-0.105078,0.006787,0.000000,0.025265,-0.007119,1,15.106448,142,0.319685,-0.107365,21.223907,0.002513,14.956022,0.006787,21.223907,15.094092,0.006787,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138070,0.000000,0.000000,0.001915,0.000011,0.000000,0.319685,-0.107365,-9.804202,-0.006748,0.013766,-0.000012,-2.290487,0.020504,27.000000,0.013045,21.223907,0.002513,-0.105078,0.000000,0.138000,0.000000,76,0,1,34,35,-0.003142,-0.014916,0.006971,0.036622,0.115001,9.991589,2.421902,0.020504,0.033569,7,1,0,0.000000,0,15.106448,0.000000,0.025265,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.252746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,21.223905,-0.105845,-0.006516,0.000000,0.015823,0.002085,1,15.106448,152,0.320019,-0.108021,21.223905,0.000419,14.956769,-0.006516,21.223907,15.094833,-0.006516,-0.105845,0.000000,0.012979,-0.428133,-34.291278,0.138063,-0.001000,0.000154,0.001853,0.000010,0.000154,0.320019,-0.108021,-9.804184,0.005914,-0.009382,-0.001000,-2.290514,0.020475,27.000000,0.013045,21.223907,0.000419,-0.105845,0.000000,0.138000,-0.001000,81,0,1,34,35,0.001095,0.010938,-0.007659,-0.117401,0.279592,9.820874,2.421875,0.020475,0.033616,6,1,0,0.000000,0,15.106448,0.000000,0.015823,0,-0.108637,0.000000,0.002085,15.106448,-0.108637,1,1,1,6.252796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,21.224098,-0.105078,0.014751,0.000000,0.031989,-0.014789,1,15.106448,162,0.320281,-0.107036,21.224098,0.002513,14.956032,0.014751,21.224098,15.094103,0.014751,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138071,0.000000,0.000000,0.002100,0.000176,0.000000,0.320281,-0.107036,-9.804186,0.002575,-0.008573,-0.000993,-2.290476,0.020464,27.000000,0.013045,21.224098,0.002513,-0.105078,0.000000,0.138000,0.000000,86,0,1,34,35,0.003239,0.008523,0.013648,-0.002424,0.278594,9.907073,2.421913,0.020464,0.033626,6,1,0,0.000000,0,15.106448,0.000000,0.031989,0,-0.108637,0.000000,-0.014789,15.106448,-0.108637,1,1,1,6.252917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,21.223716,-0.105078,0.009163,0.000000,0.024222,-0.007119,1,15.106448,172,0.320799,-0.107430,21.223716,-0.001466,14.956066,0.009163,21.223715,15.094142,0.009163,-0.105078,0.000000,0.012979,-0.428133,-34.291278,0.138076,0.000000,0.000155,0.001988,-0.000125,0.000155,0.320799,-0.107430,-9.804165,0.008190,0.011980,0.000000,-2.290437,0.020432,27.000000,0.013045,21.223715,-0.001466,-0.105078,0.000000,0.138000,0.000000,91,0,1,34,35,-0.013826,-0.004290,0.009219,-0.317632,0.003955,9.674418,2.421952,0.020432,0.033683,7,1,0,0.000000,0,15.106448,0.000000,0.024222,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.252972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,21.223906,-0.105078,0.000805,0.000000,0.025108,-0.007119,1,15.106448,182,0.319744,-0.106721,21.223906,0.004503,14.956030,0.000805,21.223907,15.094101,0.000805,-0.105078,0.000000,0.012999,-0.428133,-34.291278,0.138071,0.000000,0.000107,0.001984,0.000197,0.000107,0.319744,-0.106721,-9.804207,-0.001159,-0.003785,0.000000,-2.290475,0.020392,27.000000,0.013045,21.223907,0.004503,-0.105078,0.000000,0.138000,0.000000,96,0,1,34,35,0.003242,0.002283,0.000776,0.237495,0.303049,10.261581,2.421914,0.020392,0.033568,7,1,0,0.000000,0,15.106448,0.000000,0.025108,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.253020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,21.224287,-0.105845,-0.021519,0.000000,0.016467,0.002085,1,15.106448,192,0.319935,-0.107241,21.224287,0.003560,14.956731,-0.021519,21.224290,15.094786,-0.021519,-0.105845,0.000000,0.012979,-0.428133,-34.291278,0.138055,0.001000,0.000154,0.001953,0.000026,0.000154,0.319935,-0.107241,-9.804195,-0.000815,-0.004222,0.001000,-2.290557,0.020397,27.000000,0.013045,21.224290,0.003560,-0.105845,0.000000,0.138000,0.001000,101,0,1,34,35,0.003235,0.002566,-0.020554,-0.059438,-0.080785,9.578031,2.421832,0.020397,0.033599,7,1,0,0.000000,0,15.106448,0.000000,0.016467,0,-0.108637,0.000000,0.002085,15.106448,-0.108637,1,1,1,6.253197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,21.224290,-0.105078,0.003456,0.000000,0.032698,-0.014789,1,15.106448,202,0.320061,-0.106737,21.224290,0.000419,14.955932,0.003456,21.224290,15.094005,0.003456,-0.105078,0.000000,0.013041,-0.428133,-34.291278,0.138073,0.000000,0.000010,0.002049,-0.000031,0.000010,0.320061,-0.106737,-9.804196,0.020352,-0.013998,0.000000,-2.290572,0.020432,27.000000,0.013045,21.224290,0.000419,-0.105078,0.000000,0.138000,0.000000,106,0,1,34,35,-0.007453,0.023593,0.003148,0.217286,0.270210,9.820998,2.421817,0.020432,0.033601,7,1,0,0.000000,0,15.106448,0.000000,0.032698,0,-0.108637,0.000000,-0.014789,15.106448,-0.108637,1,1,1,6.253319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,21.224077,-0.105078,-0.014127,0.000000,0.024200,-0.007119,1,15.106448,210,0.321277,-0.106723,21.224077,-0.001466,14.956000,-0.014127,21.224098,15.094062,-0.014127,-0.105078,0.000000,0.013012,-0.428133,-34.291278,0.138062,0.000000,0.002078,0.002000,-0.000091,0.002078,0.321277,-0.106723,-9.804157,0.004125,-0.000141,0.000000,-2.290516,0.020389,27.000000,0.013045,21.224098,-0.001466,-0.105078,0.000000,0.138000,0.000000,111,0,1,34,35,-0.003167,0.002463,-0.014161,-0.517926,0.161687,10.058690,2.421873,0.020389,0.033724,7,1,0,0.000000,0,15.106448,0.000000,0.024200,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.253368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,21.223962,-0.105078,-0.029352,0.000000,0.027036,-0.007119,1,15.106448,220,0.320360,-0.106388,21.223962,-0.001466,14.955823,-0.029352,21.224002,15.093873,-0.029352,-0.105078,0.000000,0.013012,-0.428133,-34.291278,0.138051,0.000000,0.002105,0.001999,0.000129,0.002105,0.320360,-0.106388,-9.804190,-0.020319,-0.003517,0.000000,-2.290702,0.020365,27.000000,0.013045,21.224002,-0.001466,-0.105078,0.000000,0.138000,0.000000,116,0,1,34,35,0.018188,-0.010099,-0.029223,0.111963,0.289631,9.792414,2.421687,0.020365,0.033627,7,1,0,0.000000,0,15.106448,0.000000,0.027036,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.253417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,21.224678,-0.105078,0.026554,0.000000,0.025292,-0.007119,1,15.106448,232,0.319925,-0.107530,21.224678,0.006597,14.955775,0.026554,21.224674,15.093862,0.026554,-0.105078,0.000000,0.012946,-0.428133,-34.291278,0.138087,0.000000,0.000231,0.001848,-0.000021,0.000231,0.319925,-0.107530,-9.804192,0.000680,-0.009629,0.000000,-2.290715,0.020419,27.000000,0.013045,21.224674,0.006597,-0.105078,0.000000,0.138000,0.000000,121,0,1,34,35,0.005377,0.008359,0.026448,-0.012192,0.119452,9.627926,2.421674,0.020419,0.033595,7,1,0,0.000000,0,15.106448,0.000000,0.025292,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.253696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,21.224485,-0.105078,-0.003324,0.000000,0.024285,-0.007119,1,15.106448,240,0.320224,-0.106521,21.224485,-0.000419,14.955867,-0.003324,21.224482,15.093936,-0.003324,-0.105078,0.000000,0.012979,-0.428133,-34.291278,0.138069,0.000000,0.002156,0.001986,-0.000024,0.002156,0.320224,-0.106521,-9.804193,0.023017,0.006870,0.000000,-2.290639,0.020347,27.000000,0.013045,21.224482,-0.000419,-0.105078,0.000000,0.138000,0.000000,126,0,1,34,35,-0.022382,0.008677,-0.003437,-0.020503,-0.083828,9.826856,2.421750,0.020347,0.033615,7,1,0,0.000000,0,15.106448,0.000000,0.024285,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.253745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,21.224578,-0.105078,-0.005588,0.000000,0.025224,-0.007119,1,15.106448,252,0.320806,-0.105968,21.224578,-0.000419,14.955850,-0.005588,21.224578,15.093919,-0.005588,-0.105078,0.000000,0.012984,-0.428133,-34.291278,0.138069,0.000000,0.000143,0.002060,0.000000,0.000143,0.320806,-0.105968,-9.804180,-0.004418,-0.006548,0.000000,-2.290655,0.020289,27.000000,0.013045,21.224578,-0.000419,-0.105078,0.000000,0.138000,0.000000,131,0,1,34,35,0.007509,0.002380,-0.005620,-0.116029,0.320568,10.376372,2.421734,0.020289,0.033668,7,1,0,0.000000,0,15.106448,0.000000,0.025224,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.253795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,21.224578,-0.105078,-0.007623,0.000000,0.025263,-0.007119,1,15.106448,6,0.320882,-0.105567,21.224578,0.001466,14.955827,-0.007623,21.224578,15.093902,-0.007623,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138074,0.000000,0.000000,0.001997,0.000102,0.000000,0.320882,-0.105567,-9.804182,0.001607,-0.007329,0.000004,-2.290673,0.020309,27.000000,0.013045,21.224578,0.001466,-0.105078,0.000000,0.138000,0.000000,136,0,1,34,35,0.003234,0.006670,-0.007707,-0.270518,0.242440,9.724697,2.421716,0.020309,0.033671,7,1,0,0.000000,0,15.106448,0.000000,0.025263,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.253843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,21.224482,-0.105078,-0.003631,0.000000,0.025173,-0.007119,1,15.106448,16,0.320699,-0.105159,21.224482,0.000419,14.955820,-0.003631,21.224482,15.093895,-0.003631,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138075,0.000000,0.000000,0.001993,0.000020,0.000000,0.320699,-0.105159,-9.804193,0.010090,0.013027,-0.000003,-2.290678,0.020269,27.000000,0.013045,21.224482,0.000419,-0.105078,0.000000,0.138000,0.000000,141,0,1,34,35,-0.015964,-0.004126,-0.003581,0.017054,-0.005427,9.674541,2.421711,0.020269,0.033648,7,1,0,0.000000,0,15.106448,0.000000,0.025173,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.253892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,21.224482,-0.105845,-0.001329,0.000000,0.016686,0.002085,1,15.106448,26,0.320249,-0.105247,21.224482,0.000419,14.955755,-0.001329,21.224482,15.094597,-0.001329,-0.105845,0.000000,0.013045,-0.428133,-34.291278,0.138842,0.001000,0.000000,0.001999,0.000018,0.000000,0.320249,-0.105247,-9.804206,-0.001129,-0.003828,0.000002,-2.290742,0.020257,27.000000,0.013045,21.224482,0.000419,-0.105845,0.000000,0.138000,0.001000,146,0,1,34,35,0.003241,0.002311,-0.001357,0.007707,0.219578,10.040472,2.421647,0.020257,0.033609,6,1,0,0.000000,0,15.106448,0.000000,0.016686,0,-0.108637,0.000000,0.002085,15.106448,-0.108637,1,1,1,6.253941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,21.224482,-0.105078,0.010514,0.000000,0.032680,-0.014789,1,15.106448,36,0.320320,-0.105148,21.224482,0.000419,14.955774,0.010514,21.224482,15.093849,0.010514,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138075,0.000000,0.000000,0.001990,-0.000118,0.000000,0.320320,-0.105148,-9.804205,0.003339,-0.002617,0.001003,-2.290724,0.020272,27.000000,0.013045,21.224482,0.000419,-0.105078,0.000000,0.138000,0.000000,151,0,1,34,35,-0.001027,0.004266,0.011462,-0.069608,0.072554,9.550854,2.421665,0.020272,0.033610,7,1,0,0.000000,0,15.106448,0.000000,0.032680,0,-0.108637,0.000000,-0.014789,15.106448,-0.108637,1,1,1,6.253989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,21.224386,-0.105078,0.005622,0.000000,0.022663,-0.007119,1,15.106448,46,0.321585,-0.105536,21.224386,-0.002513,14.955985,0.005622,21.224386,15.094060,0.005622,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138075,0.001000,0.000000,0.001991,-0.000116,0.000000,0.321585,-0.105536,-9.804160,0.023310,-0.014324,0.000018,-2.290516,0.020298,27.000000,0.013045,21.224386,-0.002513,-0.105078,0.000000,0.138000,0.001000,156,0,1,34,35,-0.009589,0.025696,0.005305,-0.557449,0.365060,9.850159,2.421873,0.020298,0.033742,7,1,0,0.000000,0,15.106448,0.000000,0.022663,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.254038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,21.224578,-0.105078,-0.009343,0.000000,0.026134,-0.007119,1,15.106448,56,0.320578,-0.104890,21.224578,0.003560,14.955871,-0.009343,21.224578,15.093947,-0.009343,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138076,0.000000,0.000000,0.001995,0.000220,0.000000,0.320578,-0.104890,-9.804200,-0.013431,0.018885,0.000982,-2.290625,0.020243,27.000000,0.013045,21.224578,0.003560,-0.105078,0.000000,0.138000,0.000000,161,0,1,34,35,-0.001003,-0.023259,-0.008058,0.199049,0.096789,9.924518,2.421764,0.020243,0.033633,6,1,0,0.000000,0,15.106448,0.000000,0.026134,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.254084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,21.224769,-0.105078,-0.007575,0.000000,0.025439,-0.007119,1,15.106448,66,0.320279,-0.104869,21.224769,-0.000419,14.955835,-0.007575,21.224769,15.093910,-0.007575,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138075,0.000000,0.000000,0.002001,0.000002,0.000000,0.320279,-0.104869,-9.804209,0.004600,-0.007698,0.000007,-2.290661,0.020244,27.000000,0.013045,21.224769,-0.000419,-0.105078,0.000000,0.138000,0.000000,166,0,1,34,35,0.001098,0.008801,-0.007683,-0.012695,0.234667,9.590801,2.421728,0.020244,0.033603,6,1,0,0.000000,0,15.106448,0.000000,0.025439,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.254192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
