t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,20.893803,0.141126,-1.632884,0.000000,-0.135069,-0.009704,0,0.136274,244,0.368179,0.066611,20.893803,-0.160012,14.692160,-1.632884,20.893807,14.830502,-1.632884,0.141126,0.000000,0.013044,-0.342933,-20.454305,0.138342,-0.005000,0.000003,0.002018,0.001284,0.000003,0.368179,0.066611,-9.802862,0.011886,0.013282,-0.005000,-2.307473,0.011591,27.000000,0.013045,20.893807,-0.160012,0.141126,0.000000,0.139000,-0.005000,112,0,1,34,35,-0.016433,-0.014462,-1.637835,-0.000269,-0.314719,9.939394,2.404916,0.011591,0.038125,7,1,0,0.000000,0,14.681836,0.000000,-0.135069,0,0.136274,0.000000,-0.009704,14.681836,0.136274,1,1,1,6.234960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,20.876933,0.140359,-1.665925,0.000000,-0.106633,-0.000500,0,0.136274,254,0.367222,0.073538,20.876933,-0.176348,14.674339,-1.665925,20.876933,14.814611,-1.665925,0.140359,0.000000,0.013045,-0.342933,-20.454305,0.140271,-0.008000,0.000000,0.002000,0.000933,0.000000,0.367222,0.073538,-9.802849,0.016760,-0.001648,-0.007990,-2.324105,0.010850,27.000000,0.013045,20.876933,-0.176348,0.140359,0.000000,0.139000,-0.008000,117,0,1,34,35,-0.003646,-0.005395,-1.673986,0.332440,0.127196,9.790924,2.388284,0.010850,0.038126,7,1,0,0.000000,0,14.681836,0.000000,-0.106633,0,0.136274,0.000000,-0.000500,14.681836,0.136274,1,1,1,6.234847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.859375,0.141126,-1.707637,0.000000,-0.051737,-0.017374,0,0.136274,8,0.365933,0.080941,20.859375,-0.183574,14.658474,-1.707637,20.859388,14.796793,-1.707637,0.141126,0.000000,0.013042,-0.342933,-20.454305,0.138319,-0.003000,0.000008,0.001998,0.000933,0.000008,0.365933,0.080941,-9.802838,-0.001929,-0.000069,-0.003000,-2.341127,0.010111,27.000000,0.013045,20.859388,-0.183574,0.141126,0.000000,0.139000,-0.003000,122,0,1,34,35,0.000632,-0.024134,-1.710467,0.352905,-0.245945,9.806329,2.371262,0.010111,0.038103,7,1,0,0.000000,0,14.681836,0.000000,-0.051737,0,0.136274,0.000000,-0.017374,14.681836,0.136274,1,1,1,6.234730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.842223,0.140359,-1.773852,0.000000,-0.028715,-0.000500,0,0.136274,18,0.365939,0.087691,20.842223,-0.182527,14.641912,-1.773852,20.842227,14.780026,-1.773852,0.140359,0.000000,0.013044,-0.342933,-20.454305,0.138115,0.002000,0.000002,0.002023,0.000489,0.000002,0.365939,0.087691,-9.802780,0.026630,0.000577,0.002000,-2.358636,0.009402,27.000000,0.013045,20.842227,-0.182527,0.140359,0.000000,0.139000,0.002000,127,0,1,34,35,-0.007952,0.002307,-1.772033,-0.297767,0.038325,9.990601,2.353753,0.009402,0.038197,8,1,0,0.000000,0,14.681836,0.000000,-0.028715,0,0.136274,0.000000,-0.000500,14.681836,0.136274,1,1,1,6.234615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,20.828784,0.140359,-1.838634,0.000000,0.021951,-0.008170,0,0.136274,28,0.364863,0.095828,20.828784,-0.132366,14.623566,-1.838634,20.828805,14.761832,-1.838634,0.140359,0.000000,0.013041,-0.342933,-20.454305,0.138266,0.005000,0.000011,0.002001,0.002061,0.000011,0.364863,0.095828,-9.802744,0.028013,-0.008281,0.005000,-2.376799,0.008563,27.000000,0.013045,20.828805,-0.132366,0.140359,0.000000,0.139000,0.005000,132,0,1,34,35,0.000565,0.005291,-1.833859,0.162621,-0.316163,10.063901,2.335590,0.008563,0.038204,7,1,0,0.000000,0,14.681836,0.000000,0.021951,0,0.136274,0.000000,-0.008170,14.681836,0.136274,1,1,1,6.234504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,20.819888,0.138058,-1.618297,-0.314159,0.037242,0.019442,0,0.136274,38,0.367050,0.101864,20.819888,-0.093515,14.606436,-1.618297,20.819888,14.745396,-1.618297,0.138058,-0.314159,0.013045,-0.342933,-20.454305,0.138960,0.005000,0.000000,0.002011,0.001908,0.000000,0.367050,0.101864,-9.802602,0.022826,-0.037599,-0.309139,-2.395514,0.007900,27.000000,0.013045,20.819888,-0.093515,0.138058,-0.314159,0.139000,0.005000,137,0,1,34,35,0.030421,0.006624,-1.927686,-0.719177,-0.052926,9.616163,2.316875,0.007900,0.038500,7,1,0,0.000000,0,14.681836,0.000000,0.037242,0,0.136274,0.000000,0.019442,14.681836,0.136274,1,1,1,6.234413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,20.816342,0.135746,-1.744823,-0.209440,0.079273,0.024180,0,0.136274,48,0.367474,0.107670,20.816342,-0.029112,14.589968,-1.744823,20.816437,14.728196,-1.744823,0.135746,-0.209440,0.013026,-0.342933,-20.454305,0.138228,0.001000,0.000054,0.001998,0.003415,0.000054,0.367474,0.107670,-9.802524,0.022837,-0.006637,-0.208440,-2.415002,0.007211,27.000000,0.013045,20.816437,-0.029112,0.135757,-0.209440,0.139000,0.001000,142,0,1,34,35,-0.008009,0.002722,-1.964028,-0.059293,-0.062604,9.654777,2.298753,0.007265,0.038603,7,1,0,0.000000,0,14.681836,0.000000,0.079273,0,0.136274,0.000000,0.024180,14.681836,0.136274,1,1,1,6.234358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,20.821902,0.132689,-1.525339,-0.418879,0.087716,0.037736,0,0.136274,58,0.368699,0.113569,20.821902,0.055711,14.573336,-1.525339,20.821902,14.713160,-1.525339,0.132689,-0.418879,0.013045,-0.342933,-20.454305,0.139824,0.004000,0.000000,0.001984,0.004520,0.000000,0.368699,0.113569,-9.802411,0.032790,-0.009584,-0.414864,-2.433072,0.006532,27.000000,0.013045,20.821902,0.055711,0.132689,-0.418879,0.139000,0.004000,147,0,1,34,35,0.000530,0.008846,-1.940484,-0.898463,-0.289580,10.187895,2.279317,0.006532,0.038796,7,1,0,0.000000,0,14.681836,0.000000,0.087716,0,0.136274,0.000000,0.037736,14.681836,0.136274,1,1,1,6.234361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,20.839542,0.128088,-1.541834,-0.523599,0.118181,0.062392,0,0.136274,68,0.371385,0.120754,20.839542,0.189647,14.557476,-1.541834,20.839542,14.698091,-1.541834,0.128088,-0.523599,0.013045,-0.342933,-20.454305,0.140614,0.004000,0.000000,0.002014,0.006452,0.000000,0.371385,0.120754,-9.802224,0.056733,-0.013063,-0.414853,-2.452714,0.005662,27.000000,0.013045,20.839542,0.189647,0.128088,-0.523599,0.139000,0.004000,152,0,1,34,35,-0.003769,0.032566,-1.957278,-0.700616,0.109638,9.617809,2.259675,0.005662,0.039131,7,1,0,0.000000,0,14.681836,0.000000,0.118181,0,0.136274,0.000000,0.062392,14.681836,0.136274,1,1,1,6.234452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,20.863161,0.121924,-1.439507,-0.628319,0.147717,0.090335,0,0.136274,78,0.379261,0.125743,20.863161,0.233630,14.544830,-1.439507,20.863223,14.683072,-1.439507,0.121924,-0.628319,0.013030,-0.342933,-20.454305,0.138242,0.005000,0.000044,0.002020,0.004729,0.000044,0.379261,0.125743,-9.801860,0.145713,-0.087047,-0.623319,-2.473876,0.004999,27.000000,0.013045,20.863223,0.233630,0.121952,-0.628319,0.139000,0.005000,157,0,1,34,35,0.040944,0.117169,-2.041592,-2.181464,-0.273048,9.565147,2.239959,0.005031,0.039827,7,1,0,0.000000,0,14.681836,0.000000,0.147717,0,0.136274,0.000000,0.090335,14.681836,0.136274,1,1,1,6.252453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,20.854019,0.111214,-1.138116,-1.151917,0.116339,0.157225,0,0.136274,88,0.401895,0.130467,20.854019,-0.099693,14.533274,-1.138116,20.854019,14.673171,-1.138116,0.111214,-1.151917,0.013045,-0.342933,-20.454305,0.139897,0.001000,0.000000,0.001848,-0.000596,0.000000,0.401895,0.130467,-9.800896,0.182918,-0.011929,-1.046118,-2.494470,0.004363,27.000000,0.013045,20.854019,-0.099693,0.111214,-1.151917,0.139000,0.001000,162,0,1,34,35,-0.046651,0.148763,-2.186361,-3.541970,-0.204978,8.636615,2.217919,0.004363,0.042204,8,1,0,0.000000,0,14.681836,0.000000,0.116339,0,0.136274,0.000000,0.157225,14.681836,0.136274,1,1,1,6.255274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,20.841556,0.099709,-0.637715,-1.151917,0.117249,0.188180,0,0.136274,98,0.391324,0.189884,20.841556,-0.109956,14.524425,-0.637715,20.841556,14.664844,-0.637715,0.099709,-1.151917,0.019105,0.508569,47.173675,0.140419,0.003000,0.000000,0.002001,0.000585,0.000000,0.391324,0.189884,-9.800353,-0.229169,0.061906,-1.148734,-2.514297,0.003799,27.000000,0.019105,20.841556,-0.109956,0.099709,-1.151917,0.139000,0.003000,167,0,1,34,35,0.013680,-0.271074,-1.781596,-1.175799,0.736736,11.480464,2.198092,0.003799,0.041631,7,1,0,0.000000,0,14.681836,0.000000,0.117249,0,0.136274,0.000000,0.188180,14.681836,0.136274,1,1,1,6.255481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,20.839351,0.088204,-0.391217,-1.151917,0.096692,0.211188,0,0.136274,108,0.390162,0.136645,20.839351,-0.027018,14.519400,-0.391217,20.839351,14.659618,-0.391217,0.088204,-1.151917,0.013045,-0.440964,-37.218028,0.140218,0.015000,0.000000,0.001996,0.000466,0.000000,0.390162,0.136645,-9.801286,0.081159,0.086569,-1.136884,-2.530981,0.002662,27.000000,0.013045,20.839351,-0.027018,0.088204,-1.151917,0.139000,0.015000,172,0,1,34,35,-0.108235,0.028704,-1.528606,0.259823,-0.812744,10.011122,2.181408,0.002662,0.040856,7,1,0,0.000000,0,14.681836,0.000000,0.096692,0,0.136274,0.000000,0.211188,14.681836,0.136274,1,1,1,6.255686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,20.835901,0.079097,-0.231578,-0.942478,0.093754,0.205421,0,0.136274,116,0.401337,0.130267,20.835901,-0.040317,14.516861,-0.231578,20.836283,14.655508,-0.231578,0.079097,-0.942478,0.012373,-0.440964,-37.218028,0.138647,0.009000,0.001525,0.001995,-0.000523,0.001525,0.401337,0.130267,-9.800921,0.011889,-0.129304,-0.933478,-2.544190,0.002357,27.000000,0.013045,20.836283,-0.040317,0.080534,-0.942478,0.138000,0.009000,176,0,1,34,35,0.118129,0.039492,-1.165634,-3.190570,0.860260,9.126069,2.168199,0.002357,0.041845,7,1,0,0.000000,0,14.681836,0.000000,0.093754,0,0.136274,0.000000,0.205421,14.681836,0.136274,1,1,1,6.255885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,20.832544,0.071330,-0.025049,-0.837758,0.085710,0.207559,0,0.136274,128,0.401534,0.188164,20.832544,-0.030159,14.513854,-0.025049,20.832544,14.652754,-0.025049,0.071330,-0.837758,0.019105,0.431395,34.190422,0.138900,-0.006000,0.000000,0.001988,-0.000166,0.000000,0.401534,0.188164,-9.799973,-0.059939,-0.043129,-0.844068,-2.554746,0.002872,27.000000,0.019105,20.832544,-0.030159,0.071330,-0.837758,0.138000,-0.006000,182,0,1,34,35,0.060685,-0.058668,-0.868154,-3.533258,0.448439,9.159988,2.157643,0.002872,0.042207,8,1,0,0.000000,0,14.681836,0.000000,0.085710,0,0.136274,0.000000,0.207559,14.681836,0.136274,1,1,1,6.256102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,20.831297,0.065961,0.200078,-0.628319,0.064878,0.194315,0,0.136274,138,0.392110,0.187387,20.831297,-0.014765,14.513417,0.200078,20.831297,14.652194,0.200078,0.065961,-0.628319,0.019105,0.431395,34.190422,0.138777,-0.008000,0.000000,0.001983,-0.000539,0.000000,0.392110,0.187387,-9.800369,-0.096653,0.081181,-0.636249,-2.560670,0.002663,27.000000,0.019105,20.831297,-0.014765,0.065961,-0.628319,0.138000,-0.008000,187,0,1,34,35,-0.043711,-0.126723,-0.433829,-0.970197,0.541431,9.487986,2.151719,0.002663,0.041154,7,1,0,0.000000,0,14.681836,0.000000,0.064878,0,0.136274,0.000000,0.194315,14.681836,0.136274,1,1,1,6.256305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,20.830339,0.062893,0.234648,-0.209440,0.050783,0.177442,0,0.136274,148,0.391637,0.133090,20.830339,-0.009634,14.513903,0.234648,20.830339,14.652903,0.234648,0.062893,-0.209440,0.013045,-0.440596,-36.910874,0.139000,-0.002000,0.000000,0.001983,-0.000519,0.000000,0.391637,0.133090,-9.801276,0.050121,0.044310,-0.316376,-2.562999,0.002003,27.000000,0.013045,20.830339,-0.009634,0.062893,-0.209440,0.138000,-0.002000,192,0,1,34,35,-0.058717,0.030991,-0.082140,-1.379166,0.220835,9.876885,2.149390,0.002003,0.040707,6,1,0,0.000000,0,14.681836,0.000000,0.050783,0,0.136274,0.000000,0.177442,14.681836,0.136274,1,1,1,6.256506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,20.829763,0.063660,0.278277,0.000000,0.054438,0.137558,0,0.136274,158,0.396940,0.135075,20.829763,-0.006597,14.515225,0.278277,20.829763,14.653188,0.278277,0.063660,0.000000,0.013045,-0.440596,-36.910874,0.137963,0.000000,0.000000,0.002010,-0.000384,0.000000,0.396940,0.135075,-9.801035,0.007064,0.003007,0.000004,-2.561940,0.001867,27.000000,0.013045,20.829763,-0.006597,0.063660,0.000000,0.138000,0.000000,197,0,1,34,35,-0.005223,0.009257,0.278184,-2.064891,-0.290561,10.215837,2.150449,0.001867,0.041269,7,1,0,0.000000,0,14.681836,0.000000,0.054438,0,0.136274,0.000000,0.137558,14.681836,0.136274,1,1,1,6.256701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.829859,0.065961,0.505419,0.209440,0.035527,0.117616,0,0.136274,168,0.395273,0.133710,20.829859,-0.000419,14.517047,0.505419,20.829859,14.655002,0.505419,0.065961,0.209440,0.013045,-0.440596,-36.910874,0.137955,-0.001000,0.000000,0.002008,-0.000966,0.000000,0.395273,0.133710,-9.801121,-0.082685,0.023621,-0.001066,-2.557832,0.002089,27.000000,0.013045,20.829859,-0.000419,0.065961,0.209440,0.138000,-0.001000,1,0,1,34,35,0.005610,-0.079223,0.505430,-1.452763,0.273824,11.006680,2.154557,0.002089,0.041115,7,1,0,0.000000,0,14.681836,0.000000,0.035527,0,0.136274,0.000000,0.117616,14.681836,0.136274,1,1,1,6.256890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.830160,0.069808,0.356848,0.314159,0.028325,0.094462,0,0.136274,178,0.387232,0.133147,20.830160,0.002513,14.517956,0.356848,20.830147,14.657114,0.356848,0.069808,0.314159,0.013028,-0.440596,-36.910874,0.139158,-0.001000,0.000038,0.002006,-0.000489,0.000038,0.387232,0.133147,-9.801450,-0.115218,0.027928,0.313159,-2.551877,0.002231,27.000000,0.013045,20.830147,0.002513,0.069796,0.314159,0.138000,-0.001000,6,0,1,34,35,0.012095,-0.109197,0.671486,-0.748543,0.053654,9.502369,2.160512,0.002231,0.040335,7,1,0,0.000000,0,14.681836,0.000000,0.028325,0,0.136274,0.000000,0.094462,14.681836,0.136274,1,1,1,6.257075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.829859,0.075165,0.348313,0.523599,0.029817,0.068649,0,0.136274,188,0.377060,0.130419,20.829859,-0.000419,14.521005,0.348313,20.829859,14.658750,0.348313,0.075165,0.523599,0.013045,-0.440596,-36.910874,0.137745,-0.005000,0.000000,0.001967,-0.000774,0.000000,0.377060,0.130419,-9.801883,-0.102914,0.018417,0.413813,-2.544898,0.002664,27.000000,0.013045,20.829859,-0.000419,0.075165,0.523599,0.138000,-0.005000,11,0,1,34,35,0.016374,-0.093308,0.763408,0.092725,-0.001733,9.377945,2.167491,0.002664,0.039336,7,1,0,0.000000,0,14.681836,0.000000,0.029817,0,0.136274,0.000000,0.068649,14.681836,0.136274,1,1,1,6.257250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.830051,0.081301,0.370516,0.628319,0.018009,0.048587,0,0.136274,198,0.368263,0.127047,20.830051,0.001466,14.522067,0.370516,20.830051,14.661096,0.370516,0.081301,0.628319,0.013045,-0.440596,-36.910874,0.139029,-0.007000,0.000000,0.002053,-0.000718,0.000000,0.368263,0.127047,-9.802262,-0.056884,0.004356,0.516556,-2.536431,0.003176,27.000000,0.013045,20.830051,0.001466,0.081301,0.628319,0.139000,-0.007000,16,0,1,34,35,0.014224,-0.043672,0.887717,0.640625,-0.324997,10.025842,2.175958,0.003176,0.038477,7,1,0,0.000000,0,14.681836,0.000000,0.018009,0,0.136274,0.000000,0.048587,14.681836,0.136274,1,1,1,6.257423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.830530,0.088204,0.225058,0.733038,0.016855,0.027111,0,0.136274,208,0.364613,0.124638,20.830530,0.004503,14.523105,0.225058,20.830530,14.663148,0.225058,0.088204,0.733038,0.013045,-0.440596,-36.910874,0.140043,-0.004000,0.000000,0.002006,-0.000385,0.000000,0.364613,0.124638,-9.802429,-0.026783,-0.015042,0.729024,-2.527489,0.003654,27.000000,0.013045,20.830530,0.004503,0.088204,0.733038,0.139000,-0.004000,21,0,1,34,35,0.022744,-0.008199,0.954270,0.828752,0.074923,9.398335,2.184900,0.003654,0.038152,7,1,0,0.000000,0,14.681836,0.000000,0.016855,0,0.136274,0.000000,0.027111,14.681836,0.136274,1,1,1,6.257588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.830914,0.095874,0.204348,0.733038,0.011232,0.004103,0,0.136274,218,0.366342,0.122655,20.830914,0.003560,14.525073,0.204348,20.830914,14.665327,0.204348,0.095874,0.733038,0.013045,-0.440596,-36.910874,0.140254,-0.003000,0.000000,0.002003,-0.000410,0.000000,0.366342,0.122655,-9.802390,0.044789,-0.018212,0.730079,-2.517655,0.004164,27.000000,0.013045,20.830914,0.003560,0.095874,0.733038,0.139000,-0.003000,26,0,1,34,35,0.003454,0.060411,0.933719,0.274527,0.073093,9.522372,2.194734,0.004164,0.038379,7,1,0,0.000000,0,14.681836,0.000000,0.011232,0,0.136274,0.000000,0.004103,14.681836,0.136274,1,1,1,6.257749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.830722,0.103544,0.130256,0.628319,0.020234,-0.011238,0,0.136274,228,0.369455,0.122303,20.830722,0.000419,14.527131,0.130256,20.830722,14.666392,0.130256,0.103544,0.628319,0.013045,-0.440596,-36.910874,0.139261,0.000000,0.000000,0.001976,-0.000285,0.000000,0.369455,0.122303,-9.802278,0.021376,0.000790,0.733053,-2.508929,0.004527,27.000000,0.013045,20.830722,0.000419,0.103544,0.628319,0.139000,0.000000,31,0,1,34,35,-0.007209,0.031399,0.862973,-0.126328,0.088466,9.809378,2.203460,0.004527,0.038758,8,1,0,0.000000,0,14.681836,0.000000,0.020234,0,0.136274,0.000000,-0.011238,14.681836,0.136274,1,1,1,6.257903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.830722,0.108913,0.175097,0.523599,0.000018,0.001033,0,0.136274,238,0.371942,0.121471,20.830722,-0.000419,14.529057,0.175097,20.830722,14.668965,0.175097,0.108913,0.523599,0.013045,-0.482092,-43.067660,0.139908,0.000000,0.000000,0.002128,-0.000428,0.000000,0.371942,0.121471,-9.802194,0.004167,-0.011596,0.523606,-2.500997,0.004847,27.000000,0.013045,20.830722,-0.000419,0.108913,0.523599,0.139000,0.000000,36,0,1,34,35,0.009835,0.016536,0.698547,-0.395440,0.339289,9.620316,2.211392,0.004847,0.039046,6,1,0,0.000000,0,14.681836,0.000000,0.000018,0,0.136274,0.000000,0.001033,14.681836,0.136274,1,1,1,6.258052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.831591,0.114312,0.177772,0.418879,0.012605,-0.010063,0,0.136274,248,0.369891,0.120217,20.831591,0.009634,14.530049,0.177772,20.831585,14.670059,0.177772,0.114312,0.418879,0.013012,-0.457418,-38.882687,0.140010,0.003000,0.000071,0.001987,0.000040,0.000071,0.369891,0.120217,-9.802287,-0.026354,0.011161,0.421879,-2.494510,0.005129,27.000000,0.013045,20.831585,0.009634,0.114282,0.418879,0.139000,0.003000,41,0,1,34,35,0.001309,-0.020734,0.606373,0.265277,0.043459,9.598631,2.217459,0.005114,0.038889,7,1,0,0.000000,0,14.681836,0.000000,0.012605,0,0.136274,0.000000,-0.010063,14.681836,0.136274,1,1,1,6.258193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.831201,0.117350,0.305624,0.209440,-0.003088,0.007468,0,0.136274,2,0.368973,0.120220,20.831201,-0.002513,14.533090,0.305624,20.831201,14.672279,0.305624,0.117350,0.209440,0.013045,-0.457418,-38.882687,0.139189,0.000000,0.000000,0.001993,-0.000806,0.000000,0.368973,0.120220,-9.802321,0.012340,0.028415,0.209442,-2.489255,0.005268,27.000000,0.013045,20.831201,-0.002513,0.117350,0.209440,0.139000,0.000000,46,0,1,34,35,-0.030770,0.010310,0.514976,0.407901,0.433102,9.803618,2.223134,0.005268,0.038798,6,1,0,0.000000,0,14.681836,0.000000,-0.003088,0,0.136274,0.000000,0.007468,14.681836,0.136274,1,1,1,6.258329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.831201,0.120418,0.115726,0.209440,0.000577,0.001033,0,0.136274,12,0.369971,0.122739,20.831201,0.002513,14.534383,0.115726,20.831201,14.673824,0.115726,0.120418,0.209440,0.013045,-0.457418,-38.882687,0.139441,-0.002000,0.000000,0.001991,-0.000118,0.000000,0.369971,0.122739,-9.802253,0.024705,0.024771,0.312173,-2.484636,0.005144,27.000000,0.013045,20.831201,0.002513,0.120418,0.209440,0.139000,-0.002000,51,0,1,34,35,-0.030808,0.022157,0.427647,0.516943,-0.111265,10.525572,2.227753,0.005144,0.038954,6,1,0,0.000000,0,14.681836,0.000000,0.000577,0,0.136274,0.000000,0.001033,14.681836,0.136274,1,1,1,6.258459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.831201,0.123486,0.138505,0.209440,0.004465,-0.005102,0,0.136274,22,0.372882,0.123971,20.831201,-0.000419,14.535506,0.138505,20.831201,14.674787,0.138505,0.123486,0.209440,0.013045,-0.457418,-38.882687,0.139281,-0.007000,0.000000,0.001956,-0.000485,0.000000,0.372882,0.123971,-9.802127,0.033907,-0.020138,0.202474,-2.480604,0.005176,27.000000,0.013045,20.831201,-0.000419,0.123486,0.209440,0.139000,-0.007000,56,0,1,34,35,0.009703,0.042669,0.340451,-0.154833,0.172387,9.982471,2.231785,0.005176,0.039288,7,1,0,0.000000,0,14.681836,0.000000,0.004465,0,0.136274,0.000000,-0.005102,14.681836,0.136274,1,1,1,6.258584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.831297,0.125020,0.259151,0.000000,-0.000676,0.007169,0,0.136274,32,0.374393,0.124177,20.831297,0.002513,14.537142,0.259151,20.831297,14.676018,0.259151,0.125020,0.000000,0.013045,-0.457418,-38.882687,0.138877,-0.006000,0.000000,0.001995,-0.000410,0.000000,0.374393,0.124177,-9.802067,0.024781,-0.006262,-0.005982,-2.477841,0.005234,27.000000,0.013045,20.831297,0.002513,0.125020,0.000000,0.139000,-0.006000,61,0,1,34,35,-0.000982,0.028842,0.252815,0.045944,-0.034569,9.712549,2.234548,0.005234,0.039456,7,1,0,0.000000,0,14.681836,0.000000,-0.000676,0,0.136274,0.000000,0.007169,14.681836,0.136274,1,1,1,6.258704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,20.831489,0.125787,0.175061,0.000000,-0.003961,0.013305,0,0.136274,42,0.373960,0.123357,20.831489,0.002513,14.537677,0.175061,20.831489,14.677318,0.175061,0.125787,0.000000,0.013045,-0.457418,-38.882687,0.139641,0.000000,0.000000,0.002019,-0.000454,0.000000,0.373960,0.123357,-9.802093,-0.029560,-0.001464,-0.000022,-2.475777,0.005342,27.000000,0.013045,20.831489,0.002513,0.125787,0.000000,0.139000,0.000000,66,0,1,34,35,0.009726,-0.025667,0.175389,0.467452,-0.160297,9.845547,2.236611,0.005342,0.039407,6,1,0,0.000000,0,14.681836,0.000000,-0.003961,0,0.136274,0.000000,0.013305,14.681836,0.136274,1,1,1,6.258821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,20.831489,0.126554,0.132510,0.000000,-0.000632,0.011771,0,0.136274,52,0.373412,0.120564,20.831489,-0.001466,14.538492,0.132510,20.831489,14.678124,0.132510,0.126554,0.000000,0.013045,-0.457418,-38.882687,0.139632,0.005000,0.000000,0.002008,-0.000463,0.000000,0.373412,0.120564,-9.802149,-0.001108,-0.029776,0.005006,-2.474216,0.005648,27.000000,0.013045,20.831489,-0.001466,0.126554,0.000000,0.139000,0.005000,71,0,1,34,35,0.028890,0.009089,0.137409,0.131458,0.363309,10.022857,2.238173,0.005648,0.039322,7,1,0,0.000000,0,14.681836,0.000000,-0.000632,0,0.136274,0.000000,0.011771,14.681836,0.136274,1,1,1,6.258935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
