t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,6.315789,-0.166469,-0.857920,-0.314159,0.061880,-0.006744,0,-0.185344,238,0.116947,0.217450,6.315789,0.138544,2.878644,-0.857920,6.315878,2.944837,-0.857920,-0.166469,-0.314159,0.013000,-0.434748,-35.967783,0.066193,0.008000,0.000104,0.001993,0.005284,0.000104,0.116947,0.217450,-9.806892,0.021457,0.005301,-0.306159,-1.933898,-0.010838,27.000000,0.013045,6.315878,0.138544,-0.166437,-0.314159,0.067000,0.008000,19,0,1,33,32,0.019985,-0.005694,-1.164104,0.207873,0.702632,10.428275,2.778491,-0.010838,0.008084,7,1,0,0.000000,0,2.948791,0.000000,0.061880,0,-0.185344,0.000000,-0.006744,2.948791,-0.185344,1,1,1,3.384642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,6.331011,-0.169551,-0.855810,-0.314159,0.061447,-0.000764,0,-0.185344,248,0.119438,0.217252,6.331011,0.149854,2.870055,-0.855810,6.331123,2.936262,-0.855810,-0.169551,-0.314159,0.012980,-0.434748,-35.967783,0.066207,0.006000,0.000149,0.001995,0.004058,0.000149,0.119438,0.217252,-9.806867,0.020419,0.099209,-0.308159,-1.945552,-0.010905,27.000000,0.013045,6.331123,0.149854,-0.169505,-0.314159,0.067000,0.006000,24,0,1,33,32,-0.001458,0.086161,-1.165186,-0.890382,-0.631349,9.208282,2.766836,-0.010905,0.008264,7,1,0,0.000000,0,2.944678,0.000000,0.061447,0,-0.185344,0.000000,-0.000764,2.944678,-0.185344,1,1,1,3.396663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,6.324795,-0.175641,-0.503980,-0.733038,0.033357,0.041484,0,-0.185344,2,0.135783,0.219548,6.324795,-0.069010,2.865155,-0.503980,6.324795,2.930449,-0.503980,-0.175641,-0.733038,0.013045,-0.434748,-35.967783,0.065293,0.000000,0.000000,0.002135,-0.001314,0.000000,0.135783,0.219548,-9.806603,-0.032424,0.187145,-0.732887,-1.957434,-0.011412,27.000000,0.013045,6.324795,-0.069010,-0.175641,-0.733038,0.066000,0.000000,29,0,1,33,32,-0.072000,0.159607,-1.239055,-2.114046,-0.632950,9.284033,2.754955,-0.011412,0.009718,7,1,0,0.000000,0,2.940242,0.000000,0.033357,0,-0.185344,0.000000,0.041484,2.940242,-0.185344,1,1,1,3.397773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,6.316549,-0.182548,-0.176440,-0.837758,0.012041,0.063482,0,-0.185344,12,0.136008,0.221413,6.316549,-0.073094,2.860733,-0.176440,6.316550,2.926111,-0.176440,-0.182548,-0.837758,0.013043,-0.434748,-35.967783,0.065379,-0.001000,0.000005,0.002000,-0.000679,0.000005,0.136008,0.221413,-9.806558,0.007226,-0.100914,-0.838758,-1.968676,-0.011672,27.000000,0.013045,6.316550,-0.073094,-0.182544,-0.837758,0.066000,-0.001000,34,0,1,33,32,0.028678,-0.110255,-1.013847,-0.727057,-1.067812,8.936028,2.743713,-0.011672,0.009537,6,1,0,0.000000,0,2.935276,0.000000,0.012041,0,-0.185344,0.000000,0.063482,2.935276,-0.185344,1,1,1,3.397974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,6.312523,-0.188682,-0.191533,-0.628319,-0.006971,0.068010,0,-0.185344,22,0.131896,0.222978,6.312523,-0.042412,2.857506,-0.191533,6.312523,2.923000,-0.191533,-0.188682,-0.628319,0.013044,-0.434748,-35.967783,0.065494,0.008000,0.000003,0.002004,-0.000582,0.000003,0.131896,0.222978,-9.806579,0.027056,0.009564,-0.620319,-1.977923,-0.011808,27.000000,0.013045,6.312523,-0.042412,-0.188679,-0.628319,0.066000,0.008000,39,0,1,33,32,0.024347,0.004599,-0.811981,0.200724,-0.908648,9.254057,2.734466,-0.011808,0.008944,6,1,0,0.000000,0,2.930056,0.000000,-0.006971,0,-0.185344,0.000000,0.068010,2.930056,-0.185344,1,1,1,3.398167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,6.307538,-0.191747,-0.128994,-0.418879,-0.004206,0.043466,0,-0.185344,32,0.132838,0.219680,6.307538,-0.052674,2.854223,-0.128994,6.307538,2.919419,-0.128994,-0.191747,-0.418879,0.013045,-0.434748,-35.967783,0.065196,0.009000,0.000000,0.001871,-0.001270,0.000000,0.132838,0.219680,-9.806640,0.061044,-0.005104,-0.409873,-1.984572,-0.011522,27.000000,0.013045,6.307538,-0.052674,-0.191747,-0.418879,0.066000,0.009000,44,0,1,33,32,0.060719,0.001074,-0.538926,-1.006566,0.843759,10.562888,2.727817,-0.011522,0.009026,8,1,0,0.000000,0,2.924949,0.000000,-0.004206,0,-0.185344,0.000000,0.043466,2.924949,-0.185344,1,1,1,3.398353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,6.299769,-0.192514,-0.327509,0.000000,-0.009604,0.022010,0,-0.185344,42,0.131656,0.213338,6.299769,-0.081263,2.850268,-0.327509,6.299771,2.916052,-0.327509,-0.192514,0.000000,0.013042,-0.434748,-35.967783,0.065785,-0.005000,0.000006,0.002102,-0.001587,0.000006,0.131656,0.213338,-9.806796,0.037234,-0.024900,-0.005000,-1.988715,-0.010874,27.000000,0.013045,6.299771,-0.081263,-0.192514,0.000000,0.066000,-0.005000,49,0,1,33,32,0.041591,-0.020964,-0.332264,-1.294968,0.116153,9.062402,2.723674,-0.010874,0.009013,6,1,0,0.000000,0,2.919860,0.000000,-0.009604,0,-0.185344,0.000000,0.022010,2.919860,-0.185344,1,1,1,3.398536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,6.290939,-0.191747,-0.142210,0.000000,-0.010241,0.005137,0,-0.185344,52,0.127160,0.213237,6.290939,-0.092572,2.846933,-0.142210,6.290951,2.912805,-0.142210,-0.191747,0.000000,0.013010,-0.434748,-35.967783,0.065872,-0.014000,0.000081,0.002133,-0.001852,0.000081,0.127160,0.213237,-9.806858,-0.039633,-0.040081,-0.014000,-1.991200,-0.010802,27.000000,0.013045,6.290951,-0.092572,-0.191747,0.000000,0.066000,-0.014000,54,0,1,33,32,-0.030904,-0.049169,-0.155583,-0.289640,0.468382,10.014068,2.721189,-0.010802,0.008583,7,1,0,0.000000,0,2.915124,0.000000,-0.010241,0,-0.185344,0.000000,0.005137,2.915124,-0.185344,1,1,1,3.398700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,6.282691,-0.190213,-0.105048,0.000000,-0.011022,-0.005601,0,-0.185344,62,0.123469,0.216439,6.282691,-0.084299,2.844046,-0.105048,6.282706,2.909954,-0.105048,-0.190213,0.000000,0.012979,-0.434748,-35.967783,0.065908,-0.010000,0.000153,0.004008,-0.003609,0.000153,0.123469,0.216439,-9.806835,-0.019938,-0.019113,-0.010000,-1.992518,-0.011069,27.000000,0.013045,6.282706,-0.084299,-0.190213,0.000000,0.066000,-0.010000,59,0,1,33,32,-0.015976,-0.024021,-0.114745,-0.805107,-0.232410,9.432466,2.719871,-0.011069,0.008188,6,1,0,0.000000,0,2.910968,0.000000,-0.011022,0,-0.185344,0.000000,-0.005601,2.910968,-0.185344,1,1,1,3.398845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,6.275184,-0.188679,-0.148007,0.000000,-0.008598,-0.008669,0,-0.185344,72,0.123373,0.218691,6.275184,-0.083357,2.840109,-0.148007,6.275228,2.906986,-0.148007,-0.188679,0.000000,0.012971,-0.434748,-35.967783,0.066876,0.003000,0.000171,0.002067,-0.001402,0.000171,0.123373,0.218691,-9.806786,-0.020396,-0.022724,0.003000,-1.993950,-0.011288,27.000000,0.013045,6.275228,-0.083357,-0.188679,0.000000,0.067000,0.003000,64,0,1,33,32,-0.015981,-0.027898,-0.144657,-0.583595,-0.248806,9.997100,2.718439,-0.011288,0.008172,7,1,0,0.000000,0,2.907114,0.000000,-0.008598,0,-0.185344,0.000000,-0.008669,2.907114,-0.185344,1,1,1,3.398975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,6.268037,-0.187912,-0.167980,0.000000,-0.021745,-0.002533,0,-0.185344,82,0.117738,0.220646,6.268037,-0.074142,2.838218,-0.167980,6.268037,2.905366,-0.167980,-0.187912,0.000000,0.013045,-0.434748,-35.967783,0.067148,0.009000,0.000000,0.002088,-0.001204,0.000000,0.117738,0.220646,-9.806812,-0.023330,-0.065976,0.113669,-1.994807,-0.011296,27.000000,0.013045,6.268037,-0.074142,-0.187912,0.000000,0.067000,0.009000,69,0,1,33,32,-0.011641,-0.069707,-0.053407,0.152272,-0.284419,9.815382,2.717582,-0.011296,0.007589,7,1,0,0.000000,0,2.903662,0.000000,-0.021745,0,-0.185344,0.000000,-0.002533,2.903662,-0.185344,1,1,1,3.399086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,6.261901,-0.186379,-0.012720,0.000000,-0.015769,-0.013271,0,-0.185344,92,0.110638,0.223637,6.261901,-0.060842,2.837446,-0.012720,6.261901,2.903409,-0.012720,-0.186379,0.000000,0.013045,-0.434748,-35.967783,0.065964,0.004000,0.000000,0.002009,-0.000898,0.000000,0.110638,0.223637,-9.806826,-0.028303,-0.033979,0.003972,-1.995235,-0.011450,27.000000,0.013045,6.261901,-0.060842,-0.186379,0.000000,0.066000,0.004000,74,0,1,33,32,-0.022334,-0.038279,-0.008250,0.659331,-0.257228,9.959542,2.717154,-0.011450,0.006859,7,1,0,0.000000,0,2.900675,0.000000,-0.015769,0,-0.185344,0.000000,-0.013271,2.900675,-0.185344,1,1,1,3.399178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,6.255381,-0.184078,-0.047296,0.104720,-0.011523,-0.025543,0,-0.185344,102,0.110402,0.226630,6.255381,-0.063879,2.835138,-0.047296,6.255381,2.901296,-0.047296,-0.184078,0.104720,0.013045,-0.434748,-35.967783,0.066158,-0.005000,0.000000,0.001998,-0.001471,0.000000,0.110402,0.226630,-9.806760,-0.014761,0.022665,0.099736,-1.995045,-0.011729,27.000000,0.013045,6.255381,-0.063879,-0.184078,0.104720,0.066000,-0.005000,79,0,1,33,32,-0.018109,0.020773,0.052174,0.370069,0.026395,9.435831,2.717344,-0.011729,0.006836,7,1,0,0.000000,0,2.898057,0.000000,-0.011523,0,-0.185344,0.000000,-0.025543,2.898057,-0.185344,1,1,1,3.399257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,6.250396,-0.181010,-0.153472,0.209440,-0.010414,-0.039349,0,-0.185344,112,0.110543,0.226922,6.250396,-0.048485,2.833208,-0.153472,6.250396,2.898794,-0.153472,-0.181010,0.209440,0.013045,-0.434748,-35.967783,0.065586,-0.008000,0.000000,0.001999,-0.000657,0.000000,0.110543,0.226922,-9.806752,-0.001396,0.012039,0.201449,-1.994479,-0.011740,27.000000,0.013045,6.250396,-0.048485,-0.181010,0.209440,0.066000,-0.008000,84,0,1,33,32,-0.003159,0.012325,0.047821,-0.163493,-0.631901,9.285313,2.717910,-0.011740,0.006921,7,1,0,0.000000,0,2.895227,0.000000,-0.010414,0,-0.185344,0.000000,-0.039349,2.895227,-0.185344,1,1,1,3.399321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,6.248958,-0.180243,0.011466,0.000000,-0.046086,-0.017873,0,-0.185344,122,0.109376,0.225690,6.248958,-0.014765,2.831272,0.011466,6.248958,2.898233,0.011466,-0.180243,0.000000,0.013045,-0.434748,-35.967783,0.066962,0.005000,0.000000,0.001985,-0.000015,0.000000,0.109376,0.225690,-9.806794,0.020568,-0.044132,-0.001033,-1.994275,-0.011590,27.000000,0.013045,6.248958,-0.014765,-0.180243,0.000000,0.067000,0.005000,89,0,1,33,32,0.026770,-0.040530,0.010963,-0.019401,0.306698,10.730402,2.718114,-0.011590,0.006845,7,1,0,0.000000,0,2.891420,0.000000,-0.046086,0,-0.185344,0.000000,-0.017873,2.891420,-0.185344,1,1,1,3.399382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,6.249629,-0.179476,-0.001360,0.000000,-0.063709,-0.019407,0,-0.185344,132,0.104896,0.224043,6.249629,0.002513,2.830529,-0.001360,6.249629,2.897498,-0.001360,-0.179476,0.000000,0.013012,-0.434748,-35.967783,0.066969,0.008000,0.000075,0.001965,0.000006,0.000075,0.104896,0.224043,-9.806880,0.019138,-0.024383,0.008000,-1.994249,-0.011370,27.000000,0.013045,6.249629,0.002513,-0.179476,0.000000,0.067000,0.008000,94,0,1,33,32,0.022480,-0.021253,0.006917,0.602048,-0.342374,9.882086,2.718140,-0.011370,0.006445,7,1,0,0.000000,0,2.886512,0.000000,-0.063709,0,-0.185344,0.000000,-0.019407,2.886512,-0.185344,1,1,1,3.399447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,6.246840,-0.177942,0.009889,0.000000,-0.073528,-0.030145,0,-0.185344,142,0.107485,0.221978,6.246840,-0.031102,2.829139,0.009889,6.246848,2.896117,0.009889,-0.177942,0.000000,0.013010,-0.434748,-35.967783,0.066978,0.008000,0.000080,0.001994,-0.000865,0.000080,0.107485,0.221978,-9.806899,0.013635,0.088428,0.008000,-1.994096,-0.011202,27.000000,0.013045,6.246848,-0.031102,-0.177942,0.000000,0.067000,0.008000,99,0,1,33,32,0.001020,0.089692,0.016724,0.331798,0.214786,9.667389,2.718293,-0.011202,0.006779,7,1,0,0.000000,0,2.880834,0.000000,-0.073528,0,-0.185344,0.000000,-0.030145,2.880834,-0.185344,1,1,1,3.399511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,6.238310,-0.177942,-0.045030,0.000000,-0.104498,-0.014805,0,-0.185344,152,0.112606,0.219690,6.238310,-0.094562,2.830179,-0.045030,6.238316,2.896119,-0.045030,-0.177942,0.000000,0.012980,-0.434748,-35.967783,0.065940,0.002000,0.000150,0.002007,-0.007437,0.000150,0.112606,0.219690,-9.806893,0.008719,0.041112,0.002000,-1.994090,-0.011096,27.000000,0.013045,6.238316,-0.094562,-0.177942,0.000000,0.066000,0.002000,104,0,1,33,32,0.003187,0.041343,-0.043570,-0.441968,-0.287819,9.288589,2.718299,-0.011096,0.007334,7,1,0,0.000000,0,2.874675,0.000000,-0.104498,0,-0.185344,0.000000,-0.014805,2.874675,-0.185344,1,1,1,3.399564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,6.220192,-0.177942,-0.040029,0.000000,-0.107653,-0.014805,0,-0.185344,162,0.115995,0.220063,6.220192,-0.191742,2.829575,-0.040029,6.220195,2.895512,-0.040029,-0.177942,0.000000,0.013008,-0.434748,-35.967783,0.065938,-0.008000,0.000085,0.001995,-0.003229,0.000085,0.115995,0.220063,-9.806845,0.006706,0.011421,-0.008000,-1.994693,-0.011166,27.000000,0.013045,6.220195,-0.191742,-0.177942,0.000000,0.066000,-0.008000,109,0,1,33,32,0.005352,0.011489,-0.048182,-0.259553,0.160884,10.135413,2.717696,-0.011166,0.007667,7,1,0,0.000000,0,2.868671,0.000000,-0.107653,0,-0.185344,0.000000,-0.014805,2.868671,-0.185344,1,1,1,3.399568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,6.203797,-0.178709,-0.042386,0.000000,-0.122465,-0.005601,0,-0.185344,172,0.116324,0.218284,6.203797,-0.265360,2.828881,-0.042386,6.203800,2.895823,-0.042386,-0.178709,0.000000,0.013005,-0.434748,-35.967783,0.066942,-0.002000,0.000091,0.004003,0.000130,0.000091,0.116324,0.218284,-9.806881,0.014625,-0.015129,-0.002000,-1.995150,-0.011002,27.000000,0.013045,6.203800,-0.265360,-0.178709,0.000000,0.067000,-0.002000,114,0,1,33,32,0.016053,-0.014181,-0.044206,-0.423958,0.517416,9.909199,2.717239,-0.011002,0.007714,7,1,0,0.000000,0,2.863250,0.000000,-0.122465,0,-0.185344,0.000000,-0.005601,2.863250,-0.185344,1,1,1,3.399505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,6.160848,-0.175641,0.221235,0.314159,-0.089321,-0.050087,0,-0.185344,182,0.105430,0.220233,6.160848,-0.236771,2.827796,0.221235,6.160848,2.893225,0.221235,-0.175641,0.314159,0.013045,-0.434748,-35.967783,0.065430,-0.002000,0.000000,0.001993,-0.002541,0.000000,0.105430,0.220233,-9.806961,0.001833,-0.232621,-0.002154,-1.994691,-0.010940,27.000000,0.013045,6.160848,-0.236771,-0.175641,0.314159,0.067000,-0.002000,119,0,1,33,32,0.014224,-0.229315,0.222091,2.409272,-0.821992,9.304217,2.717698,-0.010940,0.006659,7,1,0,0.000000,0,2.858638,0.000000,-0.089321,0,-0.185344,0.000000,-0.050087,2.858638,-0.185344,1,1,1,3.396930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,6.166984,-0.168738,-0.426289,0.628319,-0.079489,-0.102242,0,-0.185344,192,0.084512,0.216967,6.166984,0.034243,2.822354,-0.426289,6.166984,2.889791,-0.426289,-0.168738,0.628319,0.013045,-0.434748,-35.967783,0.067437,0.001000,0.000000,0.002000,0.002032,0.000000,0.084512,0.216967,-9.807236,0.026148,-0.013551,0.734029,-1.991247,-0.010207,27.000000,0.013045,6.166984,0.034243,-0.168738,0.628319,0.067000,0.001000,124,0,1,33,32,0.026824,-0.008144,0.307873,1.278667,2.633717,12.860124,2.721142,-0.010207,0.004779,7,1,0,0.000000,0,2.854344,0.000000,-0.079489,0,-0.185344,0.000000,-0.102242,2.854344,-0.185344,1,1,1,3.396736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,6.164300,-0.161835,-0.651336,0.628319,-0.056418,-0.116048,0,-0.185344,202,0.092286,0.223324,6.164300,-0.034243,2.816860,-0.651336,6.164300,2.884440,-0.651336,-0.161835,0.628319,0.013045,-0.434748,-35.967783,0.067581,-0.002000,0.000000,0.002096,-0.000103,0.000000,0.092286,0.223324,-9.807023,-0.005766,0.090274,0.731113,-1.989682,-0.010941,27.000000,0.013045,6.164300,-0.034243,-0.161835,0.628319,0.067000,-0.002000,129,0,1,33,32,-0.009637,0.090976,0.078597,-0.005684,-0.544850,7.659317,2.722707,-0.010941,0.005617,7,1,0,0.000000,0,2.850200,0.000000,-0.056418,0,-0.185344,0.000000,-0.116048,2.850200,-0.185344,1,1,1,3.396566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,6.157685,-0.156466,-0.624702,0.418879,-0.044572,-0.111446,0,-0.185344,212,0.095795,0.224642,6.157685,-0.061785,2.811336,-0.624702,6.157685,2.878322,-0.624702,-0.156466,0.418879,0.013045,-0.434748,-35.967783,0.066986,-0.018000,0.000000,0.002095,0.000119,0.000000,0.095795,0.224642,-9.806960,-0.057152,-0.018013,0.400863,-1.990427,-0.011099,27.000000,0.013045,6.157685,-0.061785,-0.156466,0.418879,0.067000,-0.018000,134,0,1,33,32,-0.056567,-0.022692,-0.223562,-0.180600,-1.215190,9.279440,2.721962,-0.011099,0.006078,7,1,0,0.000000,0,2.846074,0.000000,-0.044572,0,-0.185344,0.000000,-0.111446,2.846074,-0.185344,1,1,1,3.396398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,6.155384,-0.154932,-0.411291,0.000000,-0.049762,-0.076164,0,-0.185344,222,0.089909,0.228653,6.155384,-0.026075,2.806419,-0.411291,6.155384,2.873368,-0.411291,-0.154932,0.000000,0.013045,-0.434748,-35.967783,0.066949,0.018000,0.000000,0.001964,0.000333,0.000000,0.089909,0.228653,-9.806923,-0.061717,-0.030102,-0.007026,-1.993851,-0.011401,27.000000,0.013045,6.155384,-0.026075,-0.154932,0.000000,0.067000,0.018000,139,0,1,33,32,-0.060878,-0.037219,-0.417868,1.063075,-0.323102,10.667355,2.718538,-0.011401,0.005459,7,1,0,0.000000,0,2.842348,0.000000,-0.049762,0,-0.185344,0.000000,-0.076164,2.842348,-0.185344,1,1,1,3.396235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,6.153069,-0.155699,-0.599648,0.000000,-0.053714,-0.051621,0,-0.185344,232,0.090677,0.236339,6.153069,-0.025028,2.802302,-0.599648,6.153179,2.868846,-0.599648,-0.155699,0.000000,0.012965,-0.434748,-35.967783,0.066543,0.018000,0.000184,0.002012,0.000599,0.000184,0.090677,0.236339,-9.806733,-0.030896,0.007575,0.018000,-1.999133,-0.012271,27.000000,0.013045,6.153179,-0.025028,-0.155699,0.000000,0.067000,0.018000,144,0,1,33,32,-0.031080,-0.000759,-0.581687,0.995063,-0.516045,10.024152,2.713256,-0.012271,0.005396,7,1,0,0.000000,0,2.838519,0.000000,-0.053714,0,-0.185344,0.000000,-0.051621,2.838519,-0.185344,1,1,1,3.396079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,6.149535,-0.156466,-0.563107,-0.209440,-0.049119,-0.050087,0,-0.185344,242,0.093596,0.237022,6.149535,-0.039375,2.796273,-0.563107,6.149535,2.863811,-0.563107,-0.156466,-0.209440,0.013045,-0.434748,-35.967783,0.067538,0.022000,0.000000,0.001971,-0.000061,0.000000,0.093596,0.237022,-9.806690,0.015642,0.087412,-0.082657,-2.004931,-0.012311,27.000000,0.013045,6.149535,-0.039375,-0.156466,-0.209440,0.067000,0.022000,149,0,1,33,32,0.013643,0.079315,-0.646854,0.744161,-0.091683,9.721999,2.707458,-0.012311,0.005660,7,1,0,0.000000,0,2.834445,0.000000,-0.049119,0,-0.185344,0.000000,-0.050087,2.834445,-0.185344,1,1,1,3.395936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,6.144262,-0.157233,-0.351323,-0.209440,-0.043714,-0.048553,0,-0.185344,252,0.095112,0.233190,6.144262,-0.054664,2.791227,-0.351323,6.144262,2.858544,-0.351323,-0.157233,-0.209440,0.013045,-0.434748,-35.967783,0.067317,0.007000,0.000000,0.001999,-0.000332,0.000000,0.095112,0.233190,-9.806767,0.045956,0.009751,-0.202431,-2.010965,-0.011953,27.000000,0.013045,6.144262,-0.054664,-0.157233,-0.209440,0.067000,0.007000,154,0,1,33,32,0.045770,0.003366,-0.553845,0.498385,-0.659860,10.031954,2.701424,-0.011953,0.005854,7,1,0,0.000000,0,2.830431,0.000000,-0.043714,0,-0.185344,0.000000,-0.048553,2.830431,-0.185344,1,1,1,3.395793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,6.139852,-0.158767,-0.357737,-0.209440,-0.055633,-0.037815,0,-0.185344,6,0.095115,0.231425,6.139852,-0.045448,2.788232,-0.357737,6.139852,2.854537,-0.357737,-0.158767,-0.209440,0.013045,-0.434748,-35.967783,0.066305,-0.009000,0.000000,0.001970,-0.000279,0.000000,0.095115,0.231425,-9.806809,0.016693,0.055737,-0.218392,-2.016508,-0.011785,27.000000,0.013045,6.139852,-0.045448,-0.158767,-0.209440,0.066000,-0.009000,159,0,1,33,32,0.015831,0.048468,-0.576811,0.876715,0.460273,9.947752,2.695881,-0.011785,0.005844,7,1,0,0.000000,0,2.826473,0.000000,-0.055633,0,-0.185344,0.000000,-0.037815,2.826473,-0.185344,1,1,1,3.395647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,6.136239,-0.159546,-0.483845,-0.104720,-0.034281,-0.043810,0,-0.185344,16,0.099755,0.227070,6.136239,-0.038327,2.783735,-0.483845,6.136304,2.849279,-0.483845,-0.159546,-0.104720,0.012996,-0.434748,-35.967783,0.065545,-0.015000,0.000112,0.001997,0.000491,0.000112,0.099755,0.227070,-9.806864,0.046542,0.066875,-0.119720,-2.022542,-0.011475,27.000000,0.013045,6.136304,-0.038327,-0.159534,-0.104720,0.066000,-0.015000,164,0,1,33,32,0.045696,0.059607,-0.604391,-0.106506,-0.310062,9.556555,2.689847,-0.011475,0.006363,7,1,0,0.000000,0,2.823036,0.000000,-0.034281,0,-0.185344,0.000000,-0.043810,2.823036,-0.185344,1,1,1,3.395500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,6.131702,-0.160301,-0.599263,-0.209440,-0.019256,-0.042534,0,-0.185344,26,0.103709,0.223012,6.131702,-0.047543,2.776641,-0.599263,6.131702,2.844369,-0.599263,-0.160301,-0.209440,0.013045,-0.434748,-35.967783,0.067727,-0.003000,0.000000,0.001990,0.000215,0.000000,0.103709,0.223012,-9.806916,0.024695,0.035106,-0.002976,-2.028207,-0.011087,27.000000,0.013045,6.131702,-0.047543,-0.160301,-0.209440,0.067000,-0.003000,169,0,1,33,32,0.024384,0.027463,-0.602648,-0.653921,0.189929,9.312392,2.684182,-0.011087,0.006808,7,1,0,0.000000,0,2.820894,0.000000,-0.019256,0,-0.185344,0.000000,-0.042534,2.820894,-0.185344,1,1,1,3.395363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,6.128826,-0.162602,-0.451017,-0.209440,-0.006188,-0.022475,0,-0.185344,36,0.104824,0.222241,6.128826,-0.027018,2.772877,-0.451017,6.128826,2.840237,-0.451017,-0.162602,-0.209440,0.013045,-0.434748,-35.967783,0.067359,0.006000,0.000000,0.001993,0.000422,0.000000,0.104824,0.222241,-9.806922,-0.022583,-0.003870,-0.203443,-2.034640,-0.011043,27.000000,0.013045,6.128826,-0.027018,-0.162602,-0.209440,0.067000,0.006000,174,0,1,33,32,-0.022550,-0.012593,-0.654351,-0.261688,0.763522,10.122327,2.677749,-0.011043,0.006878,7,1,0,0.000000,0,2.820159,0.000000,-0.006188,0,-0.185344,0.000000,-0.022475,2.820159,-0.185344,1,1,1,3.395227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
