t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.0001,20.685569,-0.088971,0.003132,0.000000,0.026883,-0.028904,1,14.503376,176,0.352864,0.113411,20.685569,0.001466,14.349334,0.003132,20.685568,14.489853,0.003132,-0.088971,0.000000,0.012358,-0.442176,-36.476916,0.140519,0.000000,0.001553,0.001983,0.000097,0.001553,0.352864,0.113411,-9.802996,0.012648,0.003255,0.000000,-2.877843,-0.002361,27.000000,0.013045,20.685568,0.001466,-0.088971,0.000000,0.140000,0.000000,178,0,1,34,35,-0.007440,0.010772,0.002999,-0.049247,-0.036505,9.865595,1.834546,-0.002361,0.034808,6,1,0,0.000000,0,14.503376,0.000000,0.026883,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,20.685455,-0.088971,-0.012094,0.000000,0.028256,-0.028904,1,14.503376,186,0.352658,0.113388,20.685455,0.000419,14.349242,-0.012094,20.685472,14.489752,-0.012094,-0.088971,0.000000,0.012356,-0.442176,-36.476916,0.140510,0.000000,0.001559,0.001991,0.000017,0.001559,0.352658,0.113388,-9.803003,-0.002692,-0.002461,0.000000,-2.877944,-0.002359,27.000000,0.013045,20.685472,0.000419,-0.088971,0.000000,0.140000,0.000000,183,0,1,34,35,0.003242,-0.001821,-0.012072,0.160880,-0.167196,9.615587,1.834445,-0.002359,0.034787,6,1,0,0.000000,0,14.503376,0.000000,0.028256,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,20.685573,-0.088971,-0.001184,0.000000,0.026947,-0.028904,1,14.503376,196,0.352944,0.113457,20.685573,0.001466,14.349260,-0.001184,20.685568,14.489777,-0.001184,-0.088971,0.000000,0.012358,-0.442176,-36.476916,0.140517,0.000000,0.001554,0.001995,0.000067,0.001554,0.352944,0.113457,-9.802992,0.010746,0.003957,0.000000,-2.877919,-0.002366,27.000000,0.013045,20.685568,0.001466,-0.088971,0.000000,0.140000,0.000000,188,0,1,34,35,-0.007439,0.008691,-0.001292,-0.070416,0.170294,9.379567,1.834470,-0.002366,0.034815,7,1,0,0.000000,0,14.503376,0.000000,0.026947,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,20.685570,-0.088971,-0.001230,0.000000,0.026691,-0.028904,1,14.503376,206,0.353547,0.113965,20.685570,0.000419,14.349300,-0.001230,20.685568,14.489819,-0.001230,-0.088971,0.000000,0.012395,-0.442176,-36.476916,0.140520,0.000000,0.001471,0.002013,-0.000004,0.001471,0.353547,0.113965,-9.802965,0.006538,-0.001316,-0.000000,-2.877876,-0.002387,27.000000,0.013045,20.685568,0.000419,-0.088971,0.000000,0.140000,0.000000,193,0,1,34,35,-0.001033,0.006573,-0.001311,-0.316425,0.205717,10.375088,1.834513,-0.002387,0.034872,7,1,0,0.000000,0,14.503376,0.000000,0.026691,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,20.685653,-0.088971,-0.009915,0.000000,0.027706,-0.028904,1,14.503376,216,0.353569,0.114248,20.685653,0.002513,14.349255,-0.009915,20.685664,14.489770,-0.009915,-0.088971,0.000000,0.012414,-0.442176,-36.476916,0.140515,0.000000,0.001426,0.001864,0.000014,0.001426,0.353569,0.114248,-9.802961,0.001465,0.002831,0.000000,-2.877925,-0.002396,27.000000,0.013045,20.685664,0.002513,-0.088971,0.000000,0.140000,0.000000,198,0,1,34,35,-0.003163,0.000269,-0.009919,0.006001,-0.102366,9.003631,1.834464,-0.002396,0.034872,7,1,0,0.000000,0,14.503376,0.000000,0.027706,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,20.685586,-0.088971,0.007044,0.000000,0.027363,-0.028904,1,14.503376,226,0.353181,0.112440,20.685586,0.000419,14.349238,0.007044,20.685568,14.489757,0.007044,-0.088971,0.000000,0.012260,-0.442176,-36.476916,0.140519,0.000000,0.001776,0.001993,-0.000008,0.001776,0.353181,0.112440,-9.802995,-0.003691,0.002451,0.000000,-2.877939,-0.002364,27.000000,0.013045,20.685568,0.000419,-0.088971,0.000000,0.140000,0.000000,2,0,1,34,35,-0.001019,-0.004225,0.007097,-0.153832,0.290330,10.500460,1.834450,-0.002364,0.034848,6,1,0,0.000000,0,14.503376,0.000000,0.027363,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,20.685655,-0.088971,-0.003512,0.000000,0.027791,-0.028904,1,14.503376,236,0.353219,0.112065,20.685655,0.000419,14.349200,-0.003512,20.685664,14.489711,-0.003512,-0.088971,0.000000,0.012225,-0.442176,-36.476916,0.140511,0.000000,0.001856,0.001991,-0.000007,0.001856,0.353219,0.112065,-9.802998,-0.000895,-0.003126,0.000000,-2.877985,-0.002361,27.000000,0.013045,20.685664,0.000419,-0.088971,0.000000,0.140000,0.000000,7,0,1,34,35,0.003243,0.000203,-0.003515,-0.078708,-0.174294,9.404811,1.834404,-0.002361,0.034856,7,1,0,0.000000,0,14.503376,0.000000,0.027791,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,20.685664,-0.088971,-0.010406,0.000000,0.027378,-0.028904,1,14.503376,246,0.353287,0.112713,20.685664,0.001466,14.349196,-0.010406,20.685664,14.489707,-0.010406,-0.088971,0.000000,0.012285,-0.442176,-36.476916,0.140511,0.001000,0.001719,0.002003,0.000006,0.001719,0.353287,0.112713,-9.802989,0.022245,-0.002555,0.001000,-2.877989,-0.002367,27.000000,0.013045,20.685664,0.001466,-0.088971,0.000000,0.140000,0.001000,12,0,1,34,35,-0.005320,0.021632,-0.009673,-0.030250,-0.045350,9.808095,1.834400,-0.002367,0.034857,7,1,0,0.000000,0,14.503376,0.000000,0.027378,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,20.685662,-0.088971,0.005311,0.000000,0.027050,-0.028904,1,14.503376,0,0.353679,0.112275,20.685662,0.002513,14.349212,0.005311,20.685664,14.489731,0.005311,-0.088971,0.000000,0.012262,-0.442176,-36.476916,0.140519,0.000000,0.001772,0.001936,0.000094,0.001772,0.353679,0.112275,-9.802979,0.016071,0.006541,0.000000,-2.877966,-0.002349,27.000000,0.013045,20.685664,0.002513,-0.088971,0.000000,0.140000,0.000000,17,0,1,34,35,-0.011711,0.012868,0.005154,0.112019,-0.209612,9.174890,1.834423,-0.002349,0.034901,7,1,0,0.000000,0,14.503376,0.000000,0.027050,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,20.685652,-0.088971,-0.014220,0.000000,0.027745,-0.028904,1,14.503376,10,0.353656,0.112161,20.685652,0.000419,14.349187,-0.014220,20.685664,14.489693,-0.014220,-0.088971,0.000000,0.012262,-0.442176,-36.476916,0.140507,0.000000,0.001770,0.001990,-0.000091,0.001770,0.353656,0.112161,-9.802982,-0.004847,-0.008491,0.000000,-2.878004,-0.002337,27.000000,0.013045,20.685664,0.000419,-0.088971,0.000000,0.140000,0.000000,22,0,1,34,35,0.009645,-0.001774,-0.014200,-0.184317,0.524279,10.139113,1.834385,-0.002337,0.034899,6,1,0,0.000000,0,14.503376,0.000000,0.027745,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,20.685654,-0.088971,-0.011940,0.000000,0.028244,-0.028904,1,14.503376,20,0.353447,0.112005,20.685654,0.001466,14.349114,-0.011940,20.685664,14.489620,-0.011940,-0.088971,0.000000,0.012255,-0.442176,-36.476916,0.140506,0.000000,0.001787,0.001982,0.000010,0.001787,0.353447,0.112005,-9.802991,0.003320,-0.004678,0.000000,-2.878078,-0.002327,27.000000,0.013045,20.685664,0.001466,-0.088971,0.000000,0.140000,0.000000,27,0,1,34,35,0.003235,0.004590,-0.011997,-0.250268,0.406907,10.348441,1.834311,-0.002327,0.034879,7,1,0,0.000000,0,14.503376,0.000000,0.028244,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,20.685701,-0.088971,0.022165,0.000000,0.026963,-0.028904,1,14.503376,30,0.353560,0.112892,20.685701,0.001466,14.349135,0.022165,20.685664,14.489666,0.022165,-0.088971,0.000000,0.012325,-0.442176,-36.476916,0.140530,0.000000,0.001628,0.001995,-0.000091,0.001628,0.353560,0.112892,-9.802977,0.008376,0.011648,0.000000,-2.878031,-0.002348,27.000000,0.013045,20.685664,0.001466,-0.088971,0.000000,0.140000,0.000000,32,0,1,34,35,-0.013831,0.004087,0.022117,-0.127939,0.010892,9.119526,1.834358,-0.002348,0.034883,6,1,0,0.000000,0,14.503376,0.000000,0.026963,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,20.685743,-0.088971,0.000551,0.000000,0.027655,-0.028904,1,14.503376,40,0.353541,0.112805,20.685743,0.001466,14.349129,0.000551,20.685759,14.489646,0.000551,-0.088971,0.000000,0.012337,-0.442176,-36.476916,0.140517,0.000000,0.001601,0.002024,0.000034,0.001601,0.353541,0.112805,-9.802978,-0.010485,-0.004141,-0.000000,-2.878051,-0.002327,27.000000,0.013045,20.685759,0.001466,-0.088971,0.000000,0.140000,0.000000,37,0,1,34,35,0.007522,-0.008390,0.000655,-0.210691,0.240958,10.624342,1.834338,-0.002327,0.034882,6,1,0,0.000000,0,14.503376,0.000000,0.027655,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.322953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,20.685663,-0.088971,-0.001484,0.000000,0.028749,-0.028904,1,14.503376,50,0.353510,0.113240,20.685663,-0.000419,14.349021,-0.001484,20.685664,14.489539,-0.001484,-0.088971,0.000000,0.012393,-0.442176,-36.476916,0.140517,0.000000,0.001474,0.002001,-0.000090,0.001474,0.353510,0.113240,-9.802974,-0.004220,0.000374,0.000000,-2.878159,-0.002314,27.000000,0.013045,20.685664,-0.000419,-0.088971,0.000000,0.140000,0.000000,42,0,1,34,35,0.001113,-0.004106,-0.001434,-0.059385,-0.043362,9.645400,1.834230,-0.002314,0.034875,6,1,0,0.000000,0,14.503376,0.000000,0.028749,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,20.685864,-0.088971,0.001104,0.000000,0.027576,-0.028904,1,14.503376,60,0.353932,0.113006,20.685864,0.001466,14.349028,0.001104,20.685855,14.489547,0.001104,-0.088971,0.000000,0.012346,-0.442176,-36.476916,0.140519,0.000000,0.001582,0.002044,0.000183,0.001582,0.353932,0.113006,-9.802962,0.015974,-0.000250,0.000000,-2.878150,-0.002342,27.000000,0.013045,20.685855,0.001466,-0.088971,0.000000,0.140000,0.000000,47,0,1,34,35,-0.005310,0.015080,0.000918,-0.164383,-0.034800,9.721980,1.834239,-0.002342,0.034920,7,1,0,0.000000,0,14.503376,0.000000,0.027576,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,20.685855,-0.088971,0.000701,0.000000,0.027882,-0.028904,1,14.503376,70,0.354018,0.113409,20.685855,0.001466,14.349008,0.000701,20.685855,14.489528,0.000701,-0.088971,0.000000,0.012412,-0.442176,-36.476916,0.140520,0.000000,0.001431,0.002175,0.000002,0.001431,0.354018,0.113409,-9.802954,-0.003002,-0.002350,-0.000000,-2.878170,-0.002317,27.000000,0.013045,20.685855,0.001466,-0.088971,0.000000,0.140000,0.000000,52,0,1,34,35,0.003246,-0.001991,0.000726,0.095057,-0.049760,10.171809,1.834219,-0.002317,0.034925,7,1,0,0.000000,0,14.503376,0.000000,0.027882,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,20.685856,-0.088971,-0.003718,0.000000,0.028654,-0.028904,1,14.503376,80,0.353616,0.113332,20.685856,-0.000419,14.348932,-0.003718,20.685855,14.489448,-0.003718,-0.088971,0.000000,0.012411,-0.442176,-36.476916,0.140516,0.000000,0.001434,0.002015,0.000019,0.001434,0.353616,0.113332,-9.802970,-0.008912,-0.000169,0.000000,-2.878250,-0.002307,27.000000,0.013045,20.685855,-0.000419,-0.088971,0.000000,0.140000,0.000000,57,0,1,34,35,0.003252,-0.008345,-0.003615,-0.040871,0.034675,9.521781,1.834139,-0.002307,0.034885,7,1,0,0.000000,0,14.503376,0.000000,0.028654,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,20.685768,-0.088971,0.002287,0.000000,0.027515,-0.028904,1,14.503376,90,0.353537,0.113446,20.685768,0.000419,14.348954,0.002287,20.685759,14.489477,0.002287,-0.088971,0.000000,0.012407,-0.442176,-36.476916,0.140522,0.001000,0.001444,0.002031,-0.000114,0.001444,0.353537,0.113446,-9.802971,0.018662,0.001035,0.001000,-2.878221,-0.002322,27.000000,0.013045,20.685759,0.000419,-0.088971,0.000000,0.140000,0.001000,62,0,1,34,35,-0.007446,0.017182,0.003074,-0.011073,0.105059,10.020168,1.834168,-0.002322,0.034875,6,1,0,0.000000,0,14.503376,0.000000,0.027515,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,20.685855,-0.088971,-0.005446,0.000000,0.027709,-0.028904,1,14.503376,100,0.353753,0.114621,20.685855,0.000419,14.348965,-0.005446,20.685855,14.489484,-0.005446,-0.088971,0.000000,0.012524,-0.442176,-36.476916,0.140519,0.000000,0.001178,0.001993,-0.000021,0.001178,0.353753,0.114621,-9.802950,0.010116,0.001913,0.000000,-2.878213,-0.002326,27.000000,0.013045,20.685855,0.000419,-0.088971,0.000000,0.140000,0.000000,67,0,1,34,35,-0.005306,0.008754,-0.005556,0.130374,-0.130867,8.993855,1.834176,-0.002326,0.034887,7,1,0,0.000000,0,14.503376,0.000000,0.027709,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,20.685854,-0.088971,-0.001387,0.000000,0.028149,-0.028904,1,14.503376,110,0.353496,0.111044,20.685854,0.000419,14.348943,-0.001387,20.685855,14.489454,-0.001387,-0.088971,0.000000,0.012190,-0.442176,-36.476916,0.140510,0.000000,0.001935,0.001996,-0.000085,0.001935,0.353496,0.111044,-9.803000,0.001994,0.004908,0.000000,-2.878245,-0.002295,27.000000,0.013045,20.685855,0.000419,-0.088971,0.000000,0.140000,0.000000,72,0,1,34,35,-0.005295,0.000150,-0.001389,-0.163302,0.120449,10.316908,1.834144,-0.002295,0.034893,6,1,0,0.000000,0,14.503376,0.000000,0.028149,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,20.686039,-0.088971,0.011310,0.000000,0.028211,-0.028904,1,14.503376,120,0.353595,0.111128,20.686039,0.001466,14.348905,0.011310,20.686047,14.489423,0.011310,-0.088971,0.000000,0.012182,-0.442176,-36.476916,0.140518,0.000000,0.001953,0.002001,0.000100,0.001953,0.353595,0.111128,-9.802996,-0.003792,0.002489,0.000000,-2.878275,-0.002312,27.000000,0.013045,20.686047,0.001466,-0.088971,0.000000,0.140000,0.000000,77,0,1,34,35,-0.001018,-0.004282,0.011363,-0.078561,-0.043137,9.626248,1.834114,-0.002312,0.034902,6,1,0,0.000000,0,14.503376,0.000000,0.028211,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,20.686054,-0.088971,-0.001223,0.000000,0.027770,-0.028904,1,14.503376,130,0.353490,0.111732,20.686054,-0.000419,14.348922,-0.001223,20.686047,14.489434,-0.001223,-0.088971,0.000000,0.012260,-0.442176,-36.476916,0.140512,0.000000,0.001776,0.001992,0.000109,0.001776,0.353490,0.111732,-9.802992,0.003595,-0.009335,-0.000000,-2.878264,-0.002295,27.000000,0.013045,20.686047,-0.000419,-0.088971,0.000000,0.140000,0.000000,82,0,1,34,35,0.007506,0.006597,-0.001304,-0.030018,-0.074625,9.855654,1.834125,-0.002295,0.034886,6,1,0,0.000000,0,14.503376,0.000000,0.027770,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,20.685880,-0.088971,0.006271,0.000000,0.027790,-0.028904,1,14.503376,140,0.353601,0.111113,20.685880,-0.000419,14.348929,0.006271,20.685855,14.489442,0.006271,-0.088971,0.000000,0.012225,-0.442176,-36.476916,0.140513,-0.001000,0.001854,0.002071,-0.000193,0.001854,0.353601,0.111113,-9.802995,0.009657,-0.004747,-0.001000,-2.878258,-0.002267,27.000000,0.013045,20.685855,-0.000419,-0.088971,0.000000,0.140000,-0.001000,87,0,1,34,35,0.001099,0.010768,0.005139,0.132130,-0.110429,9.663991,1.834131,-0.002267,0.034903,7,1,0,0.000000,0,14.503376,0.000000,0.027790,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,20.686036,-0.088971,-0.005643,0.000000,0.027793,-0.028904,1,14.503376,150,0.353791,0.111643,20.686036,0.003560,14.348939,-0.005643,20.686047,14.489448,-0.005643,-0.088971,0.000000,0.012291,-0.442176,-36.476916,0.140510,0.000000,0.001706,0.002001,0.000101,0.001706,0.353791,0.111643,-9.802983,-0.001580,-0.005148,0.000000,-2.878252,-0.002257,27.000000,0.013045,20.686047,0.003560,-0.088971,0.000000,0.140000,0.000000,92,0,1,34,35,0.005376,0.000237,-0.005646,-0.117475,0.119867,9.589580,1.834137,-0.002257,0.034918,7,1,0,0.000000,0,14.503376,0.000000,0.027793,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,20.686034,-0.088971,-0.005349,0.000000,0.028221,-0.028904,1,14.503376,160,0.353752,0.111847,20.686034,0.001466,14.348907,-0.005349,20.686047,14.489418,-0.005349,-0.088971,0.000000,0.012293,-0.442176,-36.476916,0.140510,0.000000,0.001700,0.001998,0.000005,0.001700,0.353752,0.111847,-9.802982,0.015595,0.004440,0.000000,-2.878282,-0.002275,27.000000,0.013045,20.686047,0.001466,-0.088971,0.000000,0.140000,0.000000,97,0,1,34,35,-0.009579,0.013016,-0.005510,-0.097516,0.323289,10.156291,1.834107,-0.002275,0.034912,7,1,0,0.000000,0,14.503376,0.000000,0.028221,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,20.686041,-0.088971,-0.000135,0.000000,0.028309,-0.028904,1,14.503376,170,0.353692,0.112530,20.686041,0.000419,14.348871,-0.000135,20.686047,14.489385,-0.000135,-0.088971,0.000000,0.012355,-0.442176,-36.476916,0.140514,-0.001000,0.001561,0.002011,0.000106,0.001561,0.353692,0.112530,-9.802976,0.013488,0.005216,-0.001000,-2.878314,-0.002283,27.000000,0.013045,20.686047,0.000419,-0.088971,0.000000,0.140000,-0.001000,102,0,1,34,35,-0.009576,0.010822,-0.001268,0.168991,-0.132496,9.127849,1.834075,-0.002283,0.034900,6,1,0,0.000000,0,14.503376,0.000000,0.028309,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,20.686037,-0.088971,-0.003664,0.000000,0.028513,-0.028904,1,14.503376,180,0.353822,0.112562,20.686037,-0.000419,14.348827,-0.003664,20.686047,14.489341,-0.003664,-0.088971,0.000000,0.012358,-0.442176,-36.476916,0.140514,0.000000,0.001553,0.002004,0.000000,0.001553,0.353822,0.112562,-9.802971,-0.007644,-0.002911,0.000000,-2.878358,-0.002283,27.000000,0.013045,20.686047,-0.000419,-0.088971,0.000000,0.140000,0.000000,107,0,1,34,35,0.005384,-0.006202,-0.003588,-0.287600,0.383993,10.654440,1.834031,-0.002283,0.034913,7,1,0,0.000000,0,14.503376,0.000000,0.028513,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,20.686036,-0.088971,-0.005802,0.000000,0.028733,-0.028904,1,14.503376,190,0.353384,0.112493,20.686036,0.001466,14.348773,-0.005802,20.686047,14.489285,-0.005802,-0.088971,0.000000,0.012362,-0.442176,-36.476916,0.140512,0.000000,0.001545,0.002003,0.000000,0.001545,0.353384,0.112493,-9.802988,-0.005386,0.003083,0.000000,-2.878414,-0.002269,27.000000,0.013045,20.686047,0.001466,-0.088971,0.000000,0.140000,0.000000,112,0,1,34,35,-0.001021,-0.006192,-0.005726,-0.040644,0.278455,9.916617,1.833975,-0.002269,0.034869,6,1,0,0.000000,0,14.503376,0.000000,0.028733,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,20.686065,-0.088971,0.007399,0.000000,0.027521,-0.028904,1,14.503376,200,0.353375,0.112906,20.686065,0.001466,14.348819,0.007399,20.686047,14.489340,0.007399,-0.088971,0.000000,0.012398,-0.442176,-36.476916,0.140522,0.000000,0.001463,0.002065,0.000001,0.001463,0.353375,0.112906,-9.802983,0.011810,0.001282,-0.000000,-2.878359,-0.002275,27.000000,0.013045,20.686047,0.001466,-0.088971,0.000000,0.140000,0.000000,117,0,1,34,35,-0.005304,0.010721,0.007267,-0.040779,-0.097543,9.386465,1.834030,-0.002275,0.034864,7,1,0,0.000000,0,14.503376,0.000000,0.027521,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.323991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,20.686053,-0.088971,0.002878,0.000000,0.027407,-0.028904,1,14.503376,210,0.353815,0.113143,20.686053,0.001466,14.348875,0.002878,20.686047,14.489396,0.002878,-0.088971,0.000000,0.012434,-0.442176,-36.476916,0.140520,0.000000,0.001382,0.002001,0.000080,0.001382,0.353815,0.113143,-9.802965,0.001892,0.004945,0.000000,-2.878304,-0.002267,27.000000,0.013045,20.686047,0.001466,-0.088971,0.000000,0.140000,0.000000,122,0,1,34,35,-0.005294,0.000093,0.002877,-0.125599,0.141714,10.144877,1.834085,-0.002267,0.034907,7,1,0,0.000000,0,14.503376,0.000000,0.027407,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.324032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,20.686029,-0.088971,-0.007884,0.000000,0.029286,-0.028904,1,14.503376,220,0.353513,0.113230,20.686029,0.000419,14.348773,-0.007884,20.686047,14.489285,-0.007884,-0.088971,0.000000,0.012464,-0.442176,-36.476916,0.140513,0.000000,0.001314,0.002155,-0.000071,0.001314,0.353513,0.113230,-9.802974,-0.003329,0.002324,0.000000,-2.878415,-0.002243,27.000000,0.013045,20.686047,0.000419,-0.088971,0.000000,0.140000,0.000000,127,0,1,34,35,-0.001023,-0.004027,-0.007834,0.179090,-0.106633,9.357806,1.833974,-0.002243,0.034875,7,1,0,0.000000,0,14.503376,0.000000,0.029286,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.324075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,20.686056,-0.088971,-0.000077,0.000000,0.027532,-0.028904,1,14.503376,230,0.353706,0.112711,20.686056,0.001466,14.348825,-0.000077,20.686047,14.489339,-0.000077,-0.088971,0.000000,0.012392,-0.442176,-36.476916,0.140514,-0.001000,0.001476,0.001992,-0.000114,0.001476,0.353706,0.112711,-9.802973,0.013285,-0.001535,-0.001000,-2.878360,-0.002263,27.000000,0.013045,20.686047,0.001466,-0.088971,0.000000,0.140000,-0.001000,132,0,1,34,35,-0.003174,0.012977,-0.001238,-0.144731,-0.112463,9.816916,1.834029,-0.002263,0.034899,7,1,0,0.000000,0,14.503376,0.000000,0.027532,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.324117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,20.686237,-0.088971,-0.003313,0.000000,0.027765,-0.028904,1,14.503376,240,0.354165,0.113804,20.686237,0.001466,14.348846,-0.003313,20.686239,14.489365,-0.003313,-0.088971,0.000000,0.012498,-0.442176,-36.476916,0.140519,0.000000,0.001237,0.002161,0.000190,0.001237,0.354165,0.113804,-9.802944,0.010065,0.001928,0.000000,-2.878334,-0.002273,27.000000,0.013045,20.686239,0.001466,-0.088971,0.000000,0.140000,0.000000,137,0,1,34,35,-0.005305,0.008726,-0.003423,0.007844,-0.054067,9.741040,1.834055,-0.002273,0.034936,7,1,0,0.000000,0,14.503376,0.000000,0.027765,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.324180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
