t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.688782,-0.040886,0.430174,-0.209440,0.356990,0.061570,0,-0.013886,167,0.195555,0.227247,12.688782,0.013718,9.047311,0.430174,12.688325,9.118594,0.430174,-0.040886,-0.209440,0.012566,-0.425804,-33.385342,0.071282,-0.010000,0.001124,0.002010,-0.000254,0.001124,0.195555,0.227247,-9.805418,0.086586,0.019597,-0.219440,-1.917646,-0.011398,27.000000,0.013045,12.688325,0.013718,-0.040650,-0.209440,0.071000,-0.010000,149,0,1,33,32,0.082248,0.036059,0.210298,-0.482379,0.625630,9.661417,2.794743,-0.011398,0.018973,6,1,0,0.000000,0,9.204258,0.000000,0.356990,0,-0.013886,0.000000,0.061570,9.204258,-0.013886,1,1,1,3.580257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.690527,-0.039883,0.438206,0.000000,0.418847,0.041971,0,-0.013886,177,0.199011,0.221460,12.690527,0.019897,9.049525,0.438206,12.690049,9.120789,0.438206,-0.039883,0.000000,0.012570,-0.425804,-33.385342,0.071265,-0.025000,0.001116,0.003971,-0.000660,0.001116,0.199011,0.221460,-9.805481,0.013823,0.023891,-0.025000,-1.914456,-0.010800,27.000000,0.013045,12.690049,0.019897,-0.039883,0.000000,0.071000,-0.025000,154,0,1,33,32,0.009736,0.031020,0.412849,-1.447670,-0.214710,8.743155,2.797933,-0.010800,0.019373,6,1,0,0.000000,0,9.227080,0.000000,0.418847,0,-0.013886,0.000000,0.041971,9.227080,-0.013886,1,1,1,3.580460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.692979,-0.038349,0.563101,0.000000,0.480805,0.033587,0,-0.013886,187,0.196158,0.219043,12.692979,0.022934,9.052865,0.563101,12.692063,9.124260,0.563101,-0.038349,0.000000,0.012319,-0.425804,-33.385342,0.071395,-0.018000,0.001706,0.003876,-0.000892,0.001706,0.196158,0.219043,-9.805592,0.009244,-0.082663,-0.018000,-1.909456,-0.010764,27.000000,0.013045,12.692063,0.022934,-0.038349,0.000000,0.071000,-0.018000,159,0,1,33,32,0.022693,-0.073302,0.546046,-0.644946,0.616216,9.642076,2.802933,-0.010764,0.019127,7,1,0,0.000000,0,9.252903,0.000000,0.480805,0,-0.013886,0.000000,0.033587,9.252903,-0.013886,1,1,1,3.580668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.695597,-0.036521,0.262791,0.209440,0.564667,0.026986,0,-0.013886,197,0.194575,0.217792,12.695597,0.030159,9.055166,0.262791,12.695226,9.127413,0.262791,-0.036521,0.209440,0.012446,-0.425804,-33.385342,0.072247,0.002000,0.001406,0.004061,0.000186,0.001406,0.194575,0.217792,-9.805652,0.018556,-0.013107,0.211440,-1.904480,-0.010468,27.000000,0.013045,12.695226,0.030159,-0.036815,0.209440,0.072000,0.002000,164,0,1,33,32,0.020464,-0.003963,0.474317,-1.253863,-0.310797,9.565372,2.807909,-0.010468,0.019013,7,1,0,0.000000,0,9.281671,0.000000,0.564667,0,-0.013886,0.000000,0.026986,9.281671,-0.013886,1,1,1,3.580861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.699812,-0.035281,0.503025,0.000000,0.638796,0.030396,0,-0.013886,207,0.194062,0.215604,12.699812,0.044401,9.058694,0.503025,12.699159,9.131067,0.503025,-0.035281,0.000000,0.012493,-0.425804,-33.385342,0.072373,0.016000,0.001296,0.003986,0.000342,0.001296,0.194062,0.215604,-9.805710,-0.025522,-0.004817,0.016000,-1.899593,-0.010173,27.000000,0.013045,12.699159,0.044401,-0.035281,0.000000,0.072000,0.016000,169,0,1,33,32,-0.024351,-0.002550,0.519098,-0.720731,0.396486,9.620678,2.812796,-0.010173,0.018997,6,1,0,0.000000,0,9.312848,0.000000,0.638796,0,-0.013886,0.000000,0.030396,9.312848,-0.013886,1,1,1,3.581057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.703644,-0.034514,0.564662,0.000000,0.696670,0.033587,0,-0.013886,217,0.192413,0.217992,12.703644,0.038327,9.063641,0.564662,12.702705,9.136095,0.564662,-0.034514,0.000000,0.012328,-0.425804,-33.385342,0.072454,0.009000,0.001685,0.004017,-0.000455,0.001685,0.192413,0.217992,-9.805690,-0.079591,-0.029384,0.009000,-1.893792,-0.010562,27.000000,0.013045,12.702705,0.038327,-0.034514,0.000000,0.072000,0.009000,174,0,1,33,32,-0.073396,-0.035482,0.574143,-0.602558,-0.174206,10.150963,2.818597,-0.010562,0.018838,7,1,0,0.000000,0,9.345635,0.000000,0.696670,0,-0.013886,0.000000,0.033587,9.345635,-0.013886,1,1,1,3.581263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.709076,-0.034514,0.589901,0.000000,0.755495,0.041257,0,-0.013886,227,0.194560,0.224960,12.709076,0.056758,9.070226,0.589901,12.708171,9.141658,0.589901,-0.034514,0.000000,0.012394,-0.425804,-33.385342,0.071432,-0.006000,0.001530,0.001997,0.000293,0.001530,0.194560,0.224960,-9.805490,-0.046413,0.036505,-0.006000,-1.888214,-0.011213,27.000000,0.013045,12.708171,0.056758,-0.034514,0.000000,0.071000,-0.006000,179,0,1,33,32,-0.052122,0.034985,0.583512,-0.401074,-0.600851,9.859694,2.824175,-0.011213,0.019032,7,1,0,0.000000,0,9.379233,0.000000,0.755495,0,-0.013886,0.000000,0.041257,9.379233,-0.013886,1,1,1,3.581452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.715433,-0.033747,0.676625,0.000000,0.814639,0.032053,0,-0.013886,237,0.197050,0.226562,12.715433,0.065973,9.075560,0.676625,12.714499,9.146975,0.676625,-0.033747,0.000000,0.012435,-0.425804,-33.385342,0.071415,-0.012000,0.001433,0.001990,0.000271,0.001433,0.197050,0.226562,-9.805404,0.005333,0.010042,-0.012000,-1.882125,-0.011329,27.000000,0.013045,12.714499,0.065973,-0.033747,0.000000,0.071000,-0.012000,184,0,1,33,32,0.003419,0.019108,0.664438,-0.384100,-0.129948,9.673029,2.830264,-0.011329,0.019298,6,1,0,0.000000,0,9.412841,0.000000,0.814639,0,-0.013886,0.000000,0.032053,9.412841,-0.013886,1,1,1,3.581642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.721857,-0.033747,0.720103,0.000000,0.843682,0.039723,0,-0.013886,247,0.200029,0.224697,12.721857,0.069010,9.081339,0.720103,12.720922,9.153798,0.720103,-0.033747,0.000000,0.012492,-0.425804,-33.385342,0.072459,-0.005000,0.001298,0.002104,0.000046,0.001298,0.200029,0.224697,-9.805386,0.022636,-0.025062,-0.005000,-1.875304,-0.011092,27.000000,0.013045,12.720922,0.069010,-0.033747,0.000000,0.072000,-0.005000,189,0,1,33,32,0.026947,-0.011422,0.715302,-1.030629,-1.135128,9.729501,2.837085,-0.011092,0.019608,6,1,0,0.000000,0,9.445659,0.000000,0.843682,0,-0.013886,0.000000,0.039723,9.445659,-0.013886,1,1,1,3.581836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.729670,-0.034640,0.917069,-0.104720,0.857255,0.050430,0,-0.013886,255,0.198354,0.219976,12.729670,0.078226,9.089619,0.917069,12.726866,9.162232,0.917069,-0.034640,-0.104720,0.012536,-0.425804,-33.385342,0.072613,0.007000,0.003161,0.002013,-0.000142,0.003161,0.198354,0.219976,-9.805527,0.034481,-0.041314,-0.097720,-1.867774,-0.010579,27.000000,0.013045,12.726866,0.078226,-0.034514,-0.104720,0.072000,0.007000,194,0,1,33,32,0.041932,-0.023453,0.819707,0.275033,0.372124,10.090032,2.844615,-0.010579,0.019433,6,1,0,0.000000,0,9.476888,0.000000,0.857255,0,-0.013886,0.000000,0.050430,9.476888,-0.013886,1,1,1,3.582028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.737975,-0.033747,0.919921,0.000000,0.872113,0.030800,0,-0.013886,11,0.197276,0.212701,12.737975,0.084299,9.098222,0.919921,12.736358,9.170840,0.919921,-0.033747,0.000000,0.012293,-0.425804,-33.385342,0.072618,0.013000,0.001766,0.003993,0.000115,0.001766,0.197276,0.212701,-9.805710,0.015426,-0.016478,0.013000,-1.858285,-0.010059,27.000000,0.013045,12.736358,0.084299,-0.033747,0.000000,0.072000,0.013000,199,0,1,33,32,0.018462,-0.001517,0.933011,0.200053,-0.284275,9.805844,2.854104,-0.010059,0.019369,6,1,0,0.000000,0,9.505729,0.000000,0.872113,0,-0.013886,0.000000,0.030800,9.505729,-0.013886,1,1,1,3.582232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.746185,-0.032980,0.990892,0.000000,0.878723,0.030519,0,-0.013886,21,0.203341,0.212649,12.746185,0.089431,9.107586,0.990892,12.744986,9.179328,0.990892,-0.032980,0.000000,0.012534,-0.425804,-33.385342,0.071742,0.006000,0.001200,0.003963,0.000102,0.001200,0.203341,0.212649,-9.805587,-0.007960,0.078247,0.006000,-1.849029,-0.009819,27.000000,0.013045,12.744986,0.089431,-0.032980,0.000000,0.071000,0.006000,3,0,1,33,32,-0.024306,0.087289,0.995876,-0.690248,-0.063415,9.692639,2.863360,-0.009819,0.020004,7,1,0,0.000000,0,9.531629,0.000000,0.878723,0,-0.013886,0.000000,0.030519,9.531629,-0.013886,1,1,1,3.582411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.756060,-0.032213,0.999648,0.000000,0.868409,0.028985,0,-0.013886,30,0.210989,0.211161,12.756060,0.096656,9.116848,0.999648,12.754766,9.188578,0.999648,-0.032213,0.000000,0.012486,-0.425804,-33.385342,0.071730,-0.006000,0.001313,0.001986,0.005896,0.001313,0.210989,0.211161,-9.805457,0.011649,0.026062,-0.006000,-1.839007,-0.009725,27.000000,0.013045,12.754766,0.096656,-0.032213,0.000000,0.071000,-0.006000,8,0,1,33,32,0.005627,0.040391,0.993221,-0.956857,-0.030849,10.142603,2.873382,-0.009725,0.020806,7,1,0,0.000000,0,9.554530,0.000000,0.868409,0,-0.013886,0.000000,0.028985,9.554530,-0.013886,1,1,1,3.582593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.766207,-0.032980,1.022100,0.000000,0.841433,0.045859,0,-0.013886,41,0.215706,0.208463,12.766207,0.107861,9.127615,1.022100,12.764832,9.199350,1.022100,-0.032980,0.000000,0.012473,-0.425804,-33.385342,0.071736,-0.012000,0.001343,0.002016,-0.000887,0.001343,0.215706,0.208463,-9.805412,0.018421,-0.002354,-0.012000,-1.829002,-0.009495,27.000000,0.013045,12.764832,0.107861,-0.032980,0.000000,0.071000,-0.012000,13,0,1,33,32,0.018467,0.014558,1.009997,-1.368211,-0.303182,9.718500,2.883387,-0.009495,0.021278,7,1,0,0.000000,0,9.574430,0.000000,0.841433,0,-0.013886,0.000000,0.045859,9.574430,-0.013886,1,1,1,3.582781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.777640,-0.034674,1.188942,-0.104720,0.807842,0.058517,0,-0.013886,51,0.216964,0.203428,12.777640,0.116029,9.139572,1.188942,12.775858,9.211444,1.188942,-0.034674,-0.104720,0.012394,-0.425804,-33.385342,0.071871,-0.006000,0.001528,0.002004,-0.000393,0.001528,0.216964,0.203428,-9.805490,0.000391,-0.004259,-0.110720,-1.818611,-0.009101,27.000000,0.013045,12.775858,0.116029,-0.034514,-0.104720,0.071000,-0.006000,18,0,1,33,32,0.001416,0.009328,1.078190,-0.290825,0.539558,9.670247,2.893778,-0.009101,0.021387,7,1,0,0.000000,0,9.591330,0.000000,0.807842,0,-0.013886,0.000000,0.058517,9.591330,-0.013886,1,1,1,3.582969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.790257,-0.034691,1.272325,-0.104720,0.790220,0.041772,0,-0.013886,61,0.220459,0.201108,12.790257,0.130376,9.149856,1.272325,12.788130,9.222807,1.272325,-0.034691,-0.104720,0.012328,-0.425804,-33.385342,0.072950,0.003000,0.001684,0.001990,-0.000188,0.001684,0.220459,0.201108,-9.805460,-0.027709,0.031629,-0.101720,-1.807265,-0.008944,27.000000,0.013045,12.788130,0.130376,-0.034514,-0.104720,0.072000,0.003000,23,0,1,33,32,-0.034876,0.037921,1.170227,-0.736124,-0.448629,9.908858,2.905124,-0.008944,0.021751,7,1,0,0.000000,0,9.605230,0.000000,0.790220,0,-0.013886,0.000000,0.041772,9.605230,-0.013886,1,1,1,3.583158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.802833,-0.035281,1.275949,0.000000,0.736719,0.048698,0,-0.013886,71,0.227789,0.200500,12.802833,0.133413,9.163092,1.275949,12.800689,9.236051,1.275949,-0.035281,0.000000,0.012328,-0.425804,-33.385342,0.072959,0.008000,0.001684,0.002106,-0.000261,0.001684,0.227789,0.200500,-9.805305,-0.008143,0.037007,0.008000,-1.794606,-0.008921,27.000000,0.013045,12.800689,0.133413,-0.035281,0.000000,0.072000,0.008000,28,0,1,33,32,-0.017777,0.049289,1.283439,-1.398566,0.391526,9.993433,2.917783,-0.008921,0.022487,7,1,0,0.000000,0,9.616130,0.000000,0.736719,0,-0.013886,0.000000,0.048698,9.616130,-0.013886,1,1,1,3.583351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.814918,-0.035281,1.381140,0.000000,0.701656,0.042791,0,-0.013886,81,0.228631,0.201642,12.814918,0.126292,9.175805,1.381140,12.813057,9.248826,1.381140,-0.035281,0.000000,0.012468,-0.425804,-33.385342,0.073022,0.005000,0.001356,0.002002,0.000116,0.001356,0.228631,0.201642,-9.805262,-0.022988,-0.061536,0.005000,-1.781830,-0.008901,27.000000,0.013045,12.813057,0.126292,-0.035281,0.000000,0.072000,0.005000,33,0,1,33,32,-0.004837,-0.048225,1.386849,-0.717115,-0.626996,9.639107,2.930559,-0.008901,0.022569,7,1,0,0.000000,0,9.624031,0.000000,0.701656,0,-0.013886,0.000000,0.042791,9.624031,-0.013886,1,1,1,3.583530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.828584,-0.034514,1.455941,0.000000,0.639937,0.033587,0,-0.013886,91,0.226518,0.199005,12.828584,0.144723,9.190876,1.455941,12.826000,9.262932,1.455941,-0.034514,0.000000,0.012290,-0.425804,-33.385342,0.072056,-0.001000,0.001774,0.001981,0.000095,0.001774,0.226518,0.199005,-9.805365,-0.031652,-0.035865,-0.001000,-1.766961,-0.008786,27.000000,0.013045,12.826000,0.144723,-0.034514,0.000000,0.071000,-0.001000,38,0,1,33,32,-0.019783,-0.025669,1.455366,-0.059022,-0.186203,9.596112,2.945428,-0.008786,0.022379,7,1,0,0.000000,0,9.628931,0.000000,0.639937,0,-0.013886,0.000000,0.033587,9.628931,-0.013886,1,1,1,3.583719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.842995,-0.033747,1.580945,0.000000,0.586498,0.032053,0,-0.013886,101,0.225887,0.196988,12.842995,0.147760,9.204829,1.580945,12.840478,9.276958,1.580945,-0.033747,0.000000,0.012359,-0.425804,-33.385342,0.072129,-0.006000,0.001611,0.003858,0.000195,0.001611,0.225887,0.196988,-9.805420,0.000532,-0.024469,-0.006000,-1.752176,-0.008491,27.000000,0.013045,12.840478,0.147760,-0.033747,0.000000,0.071000,-0.006000,43,0,1,33,32,0.007979,-0.003671,1.575111,-0.190434,-0.404296,10.215913,2.960213,-0.008491,0.022338,7,1,0,0.000000,0,9.630831,0.000000,0.586498,0,-0.013886,0.000000,0.032053,9.630831,-0.013886,1,1,1,3.583893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.855624,-0.032213,1.650271,0.000000,0.525723,0.021315,0,-0.013886,111,0.226456,0.194749,12.855624,0.139591,9.218848,1.650271,12.853517,9.291026,1.650271,-0.032213,0.000000,0.012503,-0.425804,-33.385342,0.072179,-0.005000,0.001273,0.003979,-0.000333,0.001273,0.226456,0.194749,-9.805452,0.009098,-0.031789,-0.005000,-1.736582,-0.008087,27.000000,0.013045,12.853517,0.139591,-0.032213,0.000000,0.071000,-0.005000,48,0,1,33,32,0.018676,-0.006713,1.645484,-0.047208,-1.034148,9.338768,2.975807,-0.008087,0.022435,7,1,0,0.000000,0,9.629731,0.000000,0.525723,0,-0.013886,0.000000,0.021315,9.629731,-0.013886,1,1,1,3.584064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.871351,-0.030510,1.588281,0.104720,0.437821,0.016217,0,-0.013886,121,0.228449,0.188184,12.871351,0.164096,9.233746,1.588281,12.868761,9.306892,1.588281,-0.030510,0.104720,0.012357,-0.425804,-33.385342,0.073147,0.000000,0.001616,0.002046,-0.000000,0.001616,0.228449,0.188184,-9.805534,0.009481,0.002947,0.104720,-1.719024,-0.007532,27.000000,0.013045,12.868761,0.164096,-0.030679,0.104720,0.072000,0.000000,53,0,1,33,32,0.007982,0.026823,1.692799,-0.070071,0.206421,9.552198,2.993365,-0.007532,0.022694,7,1,0,0.000000,0,9.625631,0.000000,0.437821,0,-0.013886,0.000000,0.016217,9.625631,-0.013886,1,1,1,3.584246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.887166,-0.029770,1.598069,0.104720,0.362348,0.024368,0,-0.013886,130,0.232824,0.185285,12.887166,0.161059,9.249570,1.598069,12.884964,9.322720,1.598069,-0.029770,0.104720,0.012467,-0.425804,-33.385342,0.073150,0.003000,0.001358,0.003982,0.000703,0.001358,0.232824,0.185285,-9.805486,0.001323,0.005228,0.107720,-1.702462,-0.007123,27.000000,0.013045,12.884964,0.161059,-0.029912,0.104720,0.072000,0.003000,58,0,1,33,32,-0.000553,0.026629,1.705590,-0.505430,-0.642219,10.108042,3.009927,-0.007123,0.023163,7,1,0,0.000000,0,9.618532,0.000000,0.362348,0,-0.013886,0.000000,0.024368,9.618532,-0.013886,1,1,1,3.584416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.902935,-0.028378,1.732654,0.000000,0.272671,0.015068,0,-0.013886,141,0.237275,0.179535,12.902935,0.161059,9.265949,1.732654,12.900017,9.339200,1.732654,-0.028378,0.000000,0.012321,-0.425804,-33.385342,0.073251,0.003000,0.001700,0.002008,0.000488,0.001700,0.237275,0.179535,-9.805487,0.013200,0.000186,0.003000,-1.684599,-0.006664,27.000000,0.013045,12.900017,0.161059,-0.028378,0.000000,0.072000,0.003000,63,0,1,33,32,0.012264,0.026269,1.735462,-0.250553,0.323442,10.137053,3.027790,-0.006664,0.023661,7,1,0,0.000000,0,9.608432,0.000000,0.272671,0,-0.013886,0.000000,0.015068,9.608432,-0.013886,1,1,1,3.584597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.919076,-0.027611,1.730912,0.000000,0.188525,0.019781,0,-0.013886,151,0.240555,0.177147,12.919076,0.179490,9.283021,1.730912,12.916604,9.355261,1.730912,-0.027611,0.000000,0.012434,-0.425804,-33.385342,0.072240,0.000000,0.001434,0.002034,0.000206,0.001434,0.240555,0.177147,-9.805450,-0.009826,-0.011665,0.000000,-1.667777,-0.006298,27.000000,0.013045,12.916604,0.179490,-0.027611,0.000000,0.071000,0.000000,68,0,1,33,32,-0.004794,0.007044,1.730958,-0.995431,-0.471916,9.458646,3.044612,-0.006298,0.024016,7,1,0,0.000000,0,9.595332,0.000000,0.188525,0,-0.013886,0.000000,0.019781,9.595332,-0.013886,1,1,1,3.584763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.936036,-0.027611,1.753121,0.000000,0.084959,0.027451,0,-0.013886,161,0.242210,0.175042,12.936036,0.172264,9.299843,1.753121,12.934053,9.372093,1.753121,-0.027611,0.000000,0.012564,-0.425804,-33.385342,0.072251,-0.001000,0.001131,0.003916,0.001087,0.001131,0.242210,0.175042,-9.805447,-0.023790,-0.011235,-0.001000,-1.650952,-0.005959,27.000000,0.013045,12.934053,0.172264,-0.027611,0.000000,0.071000,-0.001000,73,0,1,33,32,-0.017590,0.002450,1.752228,-0.094424,-0.782599,9.877209,3.061437,-0.005959,0.024191,7,1,0,0.000000,0,9.579232,0.000000,0.084959,0,-0.013886,0.000000,0.027451,9.579232,-0.013886,1,1,1,3.584927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.953959,-0.027611,1.791804,0.000000,-0.035393,0.027451,0,-0.013886,171,0.245302,0.167744,12.953959,0.183574,9.317191,1.791804,12.951214,9.390466,1.791804,-0.027611,0.000000,0.012390,-0.425804,-33.385342,0.073275,-0.001000,0.001538,0.004018,0.001216,0.001538,0.245302,0.167744,-9.805498,0.021117,-0.019620,-0.001000,-1.632591,-0.005398,27.000000,0.013045,12.951214,0.183574,-0.027611,0.000000,0.072000,-0.001000,78,0,1,33,32,0.027237,0.012753,1.790784,-0.249496,-0.020199,10.085748,3.079798,-0.005398,0.024526,7,1,0,0.000000,0,9.560132,0.000000,-0.035393,0,-0.013886,0.000000,0.027451,9.560132,-0.013886,1,1,1,3.585102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.969374,-0.027611,1.844202,0.000000,-0.137027,0.027451,0,-0.013886,181,0.249000,0.163233,12.969374,0.169227,9.334752,1.844202,12.967129,9.408063,1.844202,-0.027611,0.000000,0.012528,-0.425804,-33.385342,0.073311,0.000000,0.001214,0.003983,-0.000698,0.001214,0.249000,0.163233,-9.805481,0.004448,-0.009572,0.000000,-1.615008,-0.004810,27.000000,0.013045,12.967129,0.169227,-0.027611,0.000000,0.072000,0.000000,83,0,1,33,32,0.008037,0.016263,1.844143,-0.649813,-0.628610,9.773120,3.097381,-0.004810,0.024916,7,1,0,0.000000,0,9.538033,0.000000,-0.137027,0,-0.013886,0.000000,0.027451,9.538033,-0.013886,1,1,1,3.585265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.974545,-0.026078,1.951867,0.000000,-0.259128,0.009044,0,-0.013886,191,0.248786,0.157141,12.974545,0.028065,9.353031,1.951867,12.971252,9.426219,1.951867,-0.026078,0.000000,0.012321,-0.425804,-33.385342,0.073188,0.000000,0.001700,0.003992,-0.007762,0.001700,0.248786,0.157141,-9.805586,-0.034793,-0.043579,0.000000,-1.595329,-0.004358,27.000000,0.013045,12.971252,0.028065,-0.026078,0.000000,0.072000,0.000000,88,0,1,33,32,-0.013228,-0.030120,1.952386,0.579656,0.218218,9.399613,3.117060,-0.004358,0.024937,6,1,0,0.000000,0,9.512933,0.000000,-0.259128,0,-0.013886,0.000000,0.009044,9.512933,-0.013886,1,1,1,3.585416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.967238,-0.023490,1.848796,0.209440,-0.367219,-0.006662,0,-0.013886,201,0.244980,0.155122,12.967238,-0.069010,9.369882,1.848796,12.964732,9.443173,1.848796,-0.023490,0.209440,0.012463,-0.425804,-33.385342,0.073291,0.000000,0.001366,0.004003,-0.012160,0.001366,0.244980,0.155122,-9.805714,-0.030224,-0.060797,0.209440,-1.575799,-0.003936,27.000000,0.013045,12.964732,-0.069010,-0.023777,0.209440,0.072000,0.000000,93,0,1,33,32,-0.002511,-0.042192,2.058921,0.421662,-0.592967,10.032577,3.136590,-0.003936,0.024597,7,1,0,0.000000,0,9.484833,0.000000,-0.367219,0,-0.013886,0.000000,-0.006662,9.484833,-0.013886,1,1,1,3.585494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.942362,-0.018472,1.697370,0.418879,-0.486876,-0.041009,0,-0.013886,211,0.241921,0.150953,12.942362,-0.267454,9.386502,1.697370,12.939517,9.459723,1.697370,-0.018472,0.418879,0.012331,-0.425804,-33.385342,0.073221,-0.006000,0.001677,0.003992,-0.021041,0.001677,0.241921,0.150953,-9.805855,-0.009755,-0.033511,0.412879,-1.554241,-0.003514,27.000000,0.013045,12.939517,-0.267454,-0.019175,0.418879,0.072000,-0.006000,98,0,1,33,32,0.003873,-0.008663,2.110516,1.192368,0.092710,9.523167,-3.125037,-0.003514,0.024375,7,1,0,0.000000,0,9.453867,0.000000,-0.486876,0,-0.013886,0.000000,-0.041009,9.453867,-0.013886,1,1,1,3.585467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.907477,-0.011266,1.620061,0.733038,-0.576708,-0.077302,0,-0.013886,221,0.232605,0.149663,12.907477,-0.338035,9.400460,1.620061,12.905386,9.473641,1.620061,-0.011266,0.733038,0.012461,-0.425804,-33.385342,0.073180,-0.009000,0.001372,0.001991,-0.008759,0.001372,0.232605,0.149663,-9.806100,-0.127196,-0.215708,0.724038,-1.533129,-0.003066,27.000000,0.013045,12.905386,-0.338035,-0.012272,0.733038,0.072000,-0.009000,103,0,1,33,32,-0.044934,-0.217125,2.346987,3.072770,-0.593528,10.972198,-3.103926,-0.003066,0.023540,7,1,0,0.000000,0,9.420702,0.000000,-0.576708,0,-0.013886,0.000000,-0.077302,9.420702,-0.013886,1,1,1,3.576465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.921590,0.004053,1.227529,1.361357,-0.655814,-0.189074,0,-0.013886,231,0.198921,0.141287,12.921590,0.149854,9.412144,1.227529,12.919288,9.484904,1.227529,0.004053,1.361357,0.012257,-0.425804,-33.385342,0.072760,-0.007000,0.001851,0.002001,0.002366,0.001851,0.198921,0.141287,-9.806965,0.134446,-0.184810,1.354357,-1.506574,-0.002066,27.000000,0.013045,12.919288,0.149854,0.001534,1.361357,0.072000,-0.007000,108,0,1,33,32,0.189858,-0.136286,2.587046,4.211000,0.605832,9.147469,-3.079176,-0.002244,0.020426,7,1,0,0.000000,0,9.386137,0.000000,-0.655814,0,-0.013886,0.000000,-0.189074,9.386137,-0.013886,1,1,1,3.573786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
