t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.985204,0.074398,0.025952,0.000000,0.025597,0.010266,0,0.079531,115,0.245192,0.143164,12.985204,-0.000419,9.245209,0.025952,12.985153,9.320275,0.025952,0.074398,0.000000,0.012276,-0.453616,-38.616974,0.075066,0.000000,0.001696,0.004105,0.000001,0.001696,0.245192,0.143164,-9.805890,0.017244,-0.024830,0.000000,-1.600872,-0.000424,27.000000,0.013045,12.985153,-0.000419,0.074398,0.000000,0.075000,0.000000,76,0,1,33,33,-0.007418,-0.004442,0.022022,-0.573144,1.437389,8.970875,3.111499,-0.000445,0.026025,6,1,0,0.000000,0,9.331168,0.000000,0.025597,0,0.079531,0.000000,0.010266,9.331168,0.079531,1,1,1,3.732041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.985275,0.074398,0.022488,0.000000,0.018485,0.010266,0,0.079531,125,0.246332,0.145153,12.985275,0.001466,9.245488,0.022488,12.985249,9.320551,0.022488,0.074398,0.000000,0.012407,-0.453616,-38.616974,0.075063,0.000000,0.001407,0.004155,0.000072,0.001407,0.246332,0.145153,-9.805833,0.008676,0.014608,0.000000,-1.600595,-0.000487,27.000000,0.013045,12.985249,0.001466,0.074398,0.000000,0.075000,0.000000,81,0,1,33,33,0.003232,0.016958,0.022280,0.576119,-1.230237,9.758302,3.111794,-0.000487,0.026144,7,1,0,0.000000,0,9.331169,0.000000,0.018485,0,0.079531,0.000000,0.010266,9.331169,0.079531,1,1,1,3.732066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.985337,0.074398,-0.014536,0.000000,0.022055,0.010266,0,0.079531,135,0.247660,0.146367,12.985337,0.001466,9.245576,-0.014536,12.985345,9.320616,-0.014536,0.074398,0.000000,0.012546,-0.453616,-38.616974,0.075039,0.000000,0.001100,0.001997,0.000198,0.001100,0.247660,0.146367,-9.805781,-0.001812,-0.014684,0.000000,-1.600531,-0.000461,27.000000,0.013045,12.985345,0.001466,0.074398,0.000000,0.075000,0.000000,86,0,1,33,33,0.003255,-0.014614,-0.014354,0.112670,-0.005375,9.674604,3.111858,-0.000461,0.026288,6,1,0,0.000000,0,9.331302,0.000000,0.022055,0,0.079531,0.000000,0.010266,9.331302,0.079531,1,1,1,3.732309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.985242,0.074398,0.000487,0.000000,0.028995,0.010266,0,0.079531,145,0.246332,0.143854,12.985242,-0.001466,9.245461,0.000487,12.985249,9.320509,0.000487,0.074398,0.000000,0.012358,-0.453616,-38.616974,0.075048,0.000000,0.001515,0.003996,-0.000065,0.001515,0.246332,0.143854,-9.805852,-0.010554,-0.007450,-0.000000,-1.600639,-0.000404,27.000000,0.013045,12.985249,-0.001466,0.074398,0.000000,0.075000,0.000000,91,0,1,33,33,-0.007418,-0.010569,0.000618,-0.240927,0.078371,9.847484,3.111750,-0.000404,0.026134,7,1,0,0.000000,0,9.331830,0.000000,0.028995,0,0.079531,0.000000,0.010266,9.331830,0.079531,1,1,1,3.732381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.985260,0.074398,0.007242,0.000000,0.028382,0.010266,0,0.079531,155,0.245895,0.146130,12.985260,0.001466,9.245502,0.007242,12.985249,9.320554,0.007242,0.074398,0.000000,0.012496,-0.453616,-38.616974,0.075051,0.000000,0.001210,0.003989,-0.000036,0.001210,0.245895,0.146130,-9.805829,-0.007583,0.007191,0.000000,-1.600592,-0.000500,27.000000,0.013045,12.985249,0.001466,0.074398,0.000000,0.075000,0.000000,96,0,1,33,33,-0.009566,0.004298,0.007189,-0.037556,-0.554377,9.984814,3.111797,-0.000500,0.026107,6,1,0,0.000000,0,9.332353,0.000000,0.028382,0,0.079531,0.000000,0.010266,9.332353,0.079531,1,1,1,3.732405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.985260,0.074398,0.000817,0.000000,0.028508,0.010266,0,0.079531,165,0.246675,0.144663,12.985260,0.000419,9.245589,0.000817,12.985249,9.320637,0.000817,0.074398,0.000000,0.012355,-0.453616,-38.616974,0.075048,0.000000,0.001521,0.002000,-0.000022,0.001521,0.246675,0.144663,-9.805831,0.017898,-0.003961,-0.000000,-1.600509,-0.000486,27.000000,0.013045,12.985249,0.000419,0.074398,0.000000,0.075000,0.000000,101,0,1,33,33,0.018184,0.002326,0.000788,-0.020601,0.133151,10.068297,3.111880,-0.000486,0.026175,6,1,0,0.000000,0,9.332845,0.000000,0.028508,0,0.079531,0.000000,0.010266,9.332845,0.079531,1,1,1,3.732430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.985431,0.074398,-0.011686,0.000000,0.031058,0.010266,0,0.079531,173,0.247256,0.143119,12.985431,0.001466,9.245529,-0.011686,12.985441,9.320570,-0.011686,0.074398,0.000000,0.012213,-0.453616,-38.616974,0.075041,0.000000,0.001833,0.001861,0.000012,0.001833,0.247256,0.143119,-9.805839,0.008244,0.013422,0.000000,-1.600576,-0.000467,27.000000,0.013045,12.985441,0.001466,0.074398,0.000000,0.075000,0.000000,106,0,1,33,33,-0.001036,0.006714,-0.011976,-0.277642,-0.568681,9.582556,3.111820,-0.000469,0.026215,7,1,0,0.000000,0,9.333332,0.000000,0.031058,0,0.079531,0.000000,0.010266,9.333332,0.079531,1,1,1,3.732455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.985434,0.074398,0.005014,0.000000,0.031406,0.010266,0,0.079531,185,0.246592,0.144195,12.985434,0.000419,9.245515,0.005014,12.985441,9.320566,0.005014,0.074398,0.000000,0.012342,-0.453616,-38.616974,0.075051,0.000000,0.001550,0.003994,0.000001,0.001550,0.246592,0.144195,-9.805840,-0.000959,0.000360,0.000000,-1.600580,-0.000452,27.000000,0.013045,12.985441,0.000419,0.074398,0.000000,0.075000,0.000000,111,0,1,33,33,-0.001024,0.000077,0.005013,0.130438,0.424334,9.726786,3.111809,-0.000452,0.026163,6,1,0,0.000000,0,9.333818,0.000000,0.031406,0,0.079531,0.000000,0.010266,9.333818,0.079531,1,1,1,3.732479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.985446,0.074398,0.005896,0.000000,0.032103,0.010266,0,0.079531,195,0.246546,0.145594,12.985446,0.002513,9.245531,0.005896,12.985441,9.320585,0.005896,0.074398,0.000000,0.012493,-0.453616,-38.616974,0.075054,0.001000,0.001217,0.004040,-0.000001,0.001217,0.246546,0.145594,-9.805821,0.003469,-0.012612,0.001000,-1.600563,-0.000444,27.000000,0.013045,12.985441,0.002513,0.074398,0.000000,0.075000,0.001000,116,0,1,33,33,0.007526,-0.010612,0.007029,-0.296504,-0.334473,9.977284,3.111826,-0.000444,0.026169,7,1,0,0.000000,0,9.334303,0.000000,0.032103,0,0.079531,0.000000,0.010266,9.334303,0.079531,1,1,1,3.732502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.985629,0.074398,-0.011789,0.000000,0.033349,0.010266,0,0.079531,205,0.246560,0.143502,12.985629,0.002513,9.245534,-0.011789,12.985633,9.320575,-0.011789,0.074398,0.000000,0.012285,-0.453616,-38.616974,0.075041,0.000000,0.001675,0.004015,0.000072,0.001675,0.246560,0.143502,-9.805851,0.004796,0.010114,0.000000,-1.600572,-0.000439,27.000000,0.013045,12.985633,0.002513,0.074398,0.000000,0.075000,0.000000,121,0,1,33,33,0.001094,0.010994,-0.011925,0.360835,0.354460,9.975065,3.111817,-0.000439,0.026154,6,1,0,0.000000,0,9.334786,0.000000,0.033349,0,0.079531,0.000000,0.010266,9.334786,0.079531,1,1,1,3.732528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4102,12.985657,0.074398,0.015675,0.000000,0.033957,0.010266,0,0.079531,214,0.246420,0.143248,12.985657,0.003560,9.245572,0.015675,12.985633,9.320629,0.015675,0.074398,0.000000,0.012212,-0.453616,-38.616974,0.075057,0.000000,0.001837,0.003996,-0.000062,0.001837,0.246420,0.143248,-9.805858,-0.003058,0.000820,0.000000,-1.600517,-0.000488,27.000000,0.013045,12.985633,0.003560,0.074398,0.000000,0.075000,0.000000,126,0,1,33,33,0.005390,-0.006486,0.017742,-0.050353,0.034317,9.550482,3.111863,-0.000483,0.026138,7,1,0,0.000000,0,9.335301,0.000000,0.033957,0,0.079531,0.000000,0.010266,9.335301,0.079531,1,1,1,3.732554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.985641,0.074398,0.001047,0.000000,0.040056,0.010266,0,0.079531,224,0.246652,0.144698,12.985641,0.001466,9.245598,0.001047,12.985633,9.320646,0.001047,0.074398,0.000000,0.012315,-0.453616,-38.616974,0.075048,0.000000,0.001609,0.003978,0.000099,0.001609,0.246652,0.144698,-9.805831,-0.006657,0.016112,0.000000,-1.600498,-0.000530,27.000000,0.013045,12.985633,0.001466,0.074398,0.000000,0.075000,0.000000,131,0,1,33,33,-0.011712,0.012925,0.000888,0.180745,-0.170485,9.883539,3.111891,-0.000530,0.026173,7,1,0,0.000000,0,9.336211,0.000000,0.040056,0,0.079531,0.000000,0.010266,9.336211,0.079531,1,1,1,3.732578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.985623,0.074398,-0.009700,0.000000,0.042880,0.010266,0,0.079531,235,0.246516,0.146133,12.985623,-0.000419,9.245559,-0.009700,12.985633,9.320600,-0.009700,0.074398,0.000000,0.012511,-0.453616,-38.616974,0.075041,0.000000,0.001177,0.004016,-0.000063,0.001177,0.246516,0.146133,-9.805813,0.010091,0.005906,0.000000,-1.600546,-0.000481,27.000000,0.013045,12.985633,-0.000419,0.074398,0.000000,0.075000,0.000000,136,0,1,33,33,0.007501,0.008848,-0.009811,0.293382,0.460312,9.918662,3.111843,-0.000481,0.026170,7,1,0,0.000000,0,9.337144,0.000000,0.042880,0,0.079531,0.000000,0.010266,9.337144,0.079531,1,1,1,3.732602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.986021,0.074398,-0.001389,0.000000,0.037046,0.010266,0,0.079531,245,0.246335,0.145203,12.986021,0.003560,9.245427,-0.001389,12.986016,9.320474,-0.001389,0.074398,0.000000,0.012404,-0.453616,-38.616974,0.075047,0.000000,0.001413,0.004126,0.000250,0.001413,0.246335,0.145203,-9.805832,-0.006937,0.002666,0.000000,-1.600672,-0.000495,27.000000,0.013045,12.986016,0.003560,0.074398,0.000000,0.075000,0.000000,141,0,1,33,33,-0.007430,0.000144,-0.001391,-0.058050,-0.444729,9.622227,3.111717,-0.000495,0.026144,7,1,0,0.000000,0,9.337348,0.000000,0.037046,0,0.079531,0.000000,0.010266,9.337348,0.079531,1,1,1,3.732628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.986688,0.074398,-0.002271,0.000000,0.025652,0.010266,0,0.079531,253,0.246653,0.146514,12.986688,0.007645,9.245440,-0.002271,12.986687,9.320484,-0.002271,0.074398,0.000000,0.012496,-0.453616,-38.616974,0.075044,-0.001000,0.001211,0.003987,0.000178,0.001211,0.246653,0.146514,-9.805804,-0.011347,0.015648,-0.001000,-1.600661,-0.000534,27.000000,0.013045,12.986687,0.007645,0.074398,0.000000,0.075000,-0.001000,146,0,1,33,33,-0.015980,0.010832,-0.003407,0.197316,0.424605,9.707691,3.111728,-0.000534,0.026187,6,1,0,0.000000,0,9.336683,0.000000,0.025652,0,0.079531,0.000000,0.010266,9.336683,0.079531,1,1,1,3.732981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.988326,0.074398,-0.002482,0.000000,0.016966,0.010266,0,0.079531,8,0.247263,0.144869,12.988326,0.013718,9.245395,-0.002482,12.988317,9.320444,-0.002482,0.074398,0.000000,0.012353,-0.453616,-38.616974,0.075049,0.001000,0.001526,0.004014,0.000501,0.001526,0.247263,0.144869,-9.805813,0.001663,-0.004944,0.001000,-1.600702,-0.000505,27.000000,0.013045,12.988317,0.013718,0.074398,0.000000,0.075000,0.001000,151,0,1,33,33,0.003248,-0.004100,-0.001432,-0.161500,-0.687840,9.945110,3.111687,-0.000505,0.026236,7,1,0,0.000000,0,9.335357,0.000000,0.016966,0,0.079531,0.000000,0.010266,9.335357,0.079531,1,1,1,3.733852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.987938,0.074398,-0.004130,0.000000,0.008288,0.010266,0,0.079531,19,0.247256,0.146110,12.987938,-0.004503,9.245395,-0.004130,12.987934,9.320438,-0.004130,0.074398,0.000000,0.012478,-0.453616,-38.616974,0.075043,-0.001000,0.001251,0.004001,-0.000187,0.001251,0.247256,0.146110,-9.805795,0.010399,0.019278,-0.001000,-1.600708,-0.000506,27.000000,0.013045,12.987934,-0.004503,0.074398,0.000000,0.075000,-0.001000,156,0,1,33,33,0.003219,0.021600,-0.005400,0.055327,-0.043183,9.635906,3.111681,-0.000506,0.026245,7,1,0,0.000000,0,9.333556,0.000000,0.008288,0,0.079531,0.000000,0.010266,9.333556,0.079531,1,1,1,3.733881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.987184,0.074398,0.019582,0.000000,-0.002947,0.010266,0,0.079531,29,0.247018,0.145405,12.987184,-0.006597,9.245409,0.019582,12.987167,9.320469,0.019582,0.074398,0.000000,0.012366,-0.453616,-38.616974,0.075060,0.000000,0.001498,0.001992,-0.000214,0.001498,0.247018,0.145405,-9.805812,-0.006147,-0.014072,0.000000,-1.600675,-0.000548,27.000000,0.013045,12.987167,-0.006597,0.074398,0.000000,0.075000,0.000000,161,0,1,33,33,-0.001004,-0.015080,0.019770,-0.250584,-0.166003,9.500486,3.111714,-0.000548,0.026215,6,1,0,0.000000,0,9.331155,0.000000,-0.002947,0,0.079531,0.000000,0.010266,9.331155,0.079531,1,1,1,3.733909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.986815,0.074398,0.023066,0.000000,-0.016926,0.010266,0,0.079531,37,0.246353,0.147031,12.986815,-0.006597,9.245615,0.023066,12.986783,9.320677,0.023066,0.074398,0.000000,0.012522,-0.453616,-38.616974,0.075061,-0.001000,0.001153,0.004084,-0.000280,0.001153,0.246353,0.147031,-9.805804,-0.009144,0.002818,-0.001000,-1.600467,-0.000562,27.000000,0.013045,12.986783,-0.006597,0.074398,0.000000,0.075000,-0.001000,166,0,1,33,33,-0.009557,-0.000174,0.022070,0.019403,-0.420715,10.005335,3.111922,-0.000562,0.026160,7,1,0,0.000000,0,9.328172,0.000000,-0.016926,0,0.079531,0.000000,0.010266,9.328172,0.079531,1,1,1,3.733933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.985557,0.075165,0.025057,0.000000,-0.020890,0.001062,0,0.079531,48,0.245985,0.144807,12.985557,-0.010681,9.245070,0.025057,12.985537,9.320131,0.025057,0.075165,0.000000,0.012290,-0.453616,-38.616974,0.075060,-0.001000,0.001665,0.003881,-0.000748,0.001665,0.245985,0.144807,-9.805846,0.000749,-0.007569,-0.001000,-1.600246,-0.000551,27.000000,0.013045,12.985537,-0.010681,0.075165,0.000000,0.075000,-0.001000,171,0,1,33,33,0.003258,-0.006577,0.024139,0.094535,0.093787,10.163680,3.112143,-0.000551,0.026116,6,1,0,0.000000,0,9.324636,0.000000,-0.020890,0,0.079531,0.000000,0.001062,9.324636,0.079531,1,1,1,3.733956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.984037,0.074398,0.019687,0.000000,-0.052030,0.017936,0,0.079531,59,0.245346,0.146424,12.984037,-0.015813,9.246018,0.019687,12.984003,9.321077,0.019687,0.074398,0.000000,0.012478,-0.453616,-38.616974,0.075059,0.000000,0.001251,0.003970,-0.000757,0.001251,0.245346,0.146424,-9.805838,-0.000645,-0.011494,0.000000,-1.600068,-0.000553,27.000000,0.013045,12.984003,-0.015813,0.074398,0.000000,0.075000,0.000000,176,0,1,33,33,0.003261,-0.010794,0.019824,-0.306299,-0.493497,9.688567,3.112321,-0.000553,0.026053,6,1,0,0.000000,0,9.320495,0.000000,-0.052030,0,0.079531,0.000000,0.017936,9.320495,0.079531,1,1,1,3.733972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.980844,0.075165,-0.005342,0.000000,-0.051423,0.001062,0,0.079531,68,0.244637,0.145941,12.980844,-0.027018,9.245301,-0.005342,12.980839,9.320344,-0.005342,0.075165,0.000000,0.012394,-0.453616,-38.616974,0.075043,0.000000,0.001436,0.004119,-0.001530,0.001436,0.244637,0.145941,-9.805863,0.001366,0.013411,0.000000,-1.600033,-0.000573,27.000000,0.013045,12.980839,-0.027018,0.075165,0.000000,0.075000,0.000000,181,0,1,33,33,-0.003175,0.013034,-0.005504,0.647343,0.309043,9.792956,3.112356,-0.000573,0.025987,7,1,0,0.000000,0,9.315574,0.000000,-0.051423,0,0.079531,0.000000,0.001062,9.315574,0.079531,1,1,1,3.733982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.976149,0.075165,0.000758,0.000000,-0.079569,0.008732,0,0.079531,77,0.246021,0.146260,12.976149,-0.060842,9.245450,0.000758,12.976141,9.320498,0.000758,0.075165,0.000000,0.012490,-0.453616,-38.616974,0.075048,0.000000,0.001222,0.004156,-0.001535,0.001222,0.246021,0.146260,-9.805824,0.009163,-0.003022,-0.000000,-1.599881,-0.000498,27.000000,0.013045,12.976141,-0.060842,0.075165,0.000000,0.075000,0.000000,186,0,1,33,33,0.009648,0.000164,0.000756,-0.478437,-0.107441,10.170856,3.112508,-0.000498,0.026130,6,1,0,0.000000,0,9.309892,0.000000,-0.079569,0,0.079531,0.000000,0.008732,9.309892,0.079531,1,1,1,3.733979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.958852,0.075165,-0.022451,0.000000,-0.096783,0.008732,0,0.079531,89,0.245554,0.144923,12.958852,-0.151844,9.245252,-0.022451,12.958884,9.320285,-0.022451,0.075165,0.000000,0.012278,-0.453616,-38.616974,0.075034,0.000000,0.001691,0.003866,-0.007395,0.001691,0.245554,0.144923,-9.805855,0.004597,0.010503,0.000000,-1.600091,-0.000578,27.000000,0.013045,12.958884,-0.151844,0.075165,0.000000,0.075000,0.000000,191,0,1,33,33,0.001091,0.011136,-0.022590,0.388705,0.386342,9.717002,3.112298,-0.000578,0.026073,6,1,0,0.000000,0,9.303382,0.000000,-0.096783,0,0.079531,0.000000,0.008732,9.303382,0.079531,1,1,1,3.728141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.942351,0.075932,-0.035965,0.000000,-0.110551,-0.000472,0,0.079531,97,0.244355,0.147476,12.942351,-0.212162,9.244245,-0.035965,12.942394,9.319270,-0.035965,0.075932,0.000000,0.012486,-0.453616,-38.616974,0.075025,0.000000,0.001233,0.004080,-0.005553,0.001233,0.244355,0.147476,-9.805847,-0.004300,-0.017682,0.000000,-1.600339,-0.000619,27.000000,0.013045,12.942394,-0.212162,0.075932,0.000000,0.075000,0.000000,196,0,1,33,33,0.001118,-0.018611,-0.035736,0.035575,0.100825,9.589487,3.112050,-0.000619,0.025980,6,1,0,0.000000,0,9.295971,0.000000,-0.110551,0,0.079531,0.000000,-0.000472,9.295971,0.079531,1,1,1,3.720331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.900754,0.075932,-0.023079,0.000000,-0.142427,0.007198,0,0.079531,109,0.243021,0.145858,12.900754,-0.370708,9.243985,-0.023079,12.900784,9.319018,-0.023079,0.075932,0.000000,0.012304,-0.453616,-38.616974,0.075033,0.000000,0.001633,0.003924,-0.017157,0.001633,0.243021,0.145858,-9.805905,-0.019077,-0.009720,0.000000,-1.600591,-0.000646,27.000000,0.013045,12.900784,-0.370708,0.075932,0.000000,0.075000,0.000000,0,0,1,33,33,-0.015959,-0.014556,-0.022902,0.400250,-0.112052,9.807705,3.111798,-0.000646,0.025832,6,1,0,0.000000,0,9.287733,0.000000,-0.142427,0,0.079531,0.000000,0.007198,9.287733,0.079531,1,1,1,3.699547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.874279,0.080944,-0.025496,0.314159,-0.122020,-0.052947,0,0.079531,118,0.228005,0.149043,12.874279,-0.341072,9.240056,-0.025496,12.874322,9.315027,-0.025496,0.080944,0.314159,0.012453,-0.453616,-38.616974,0.074971,-0.001000,0.001306,0.002012,-0.001750,0.001306,0.228005,0.149043,-9.806217,-0.036821,-0.222700,0.313159,-1.599568,-0.000815,27.000000,0.013045,12.874322,-0.341072,0.080534,0.314159,0.075000,-0.001000,5,0,1,33,33,0.014236,-0.221675,0.290447,4.301791,-1.194615,8.583921,3.112821,-0.000815,0.024397,6,1,0,0.000000,0,9.278789,0.000000,-0.122020,0,0.079531,0.000000,-0.052947,9.278789,0.079531,1,1,1,3.687190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.879007,0.087383,-0.373605,0.628319,-0.147956,-0.080087,0,0.079531,129,0.216032,0.146678,12.879007,0.022934,9.237010,-0.373605,12.879403,9.311803,-0.373605,0.087383,0.628319,0.012531,-0.453616,-38.616974,0.074792,-0.005000,0.001134,0.001851,0.001135,0.001134,0.216032,0.146678,-9.806524,-0.049586,0.074886,0.623319,-1.596364,-0.000446,27.000000,0.013045,12.879403,0.022934,0.086670,0.628319,0.075000,-0.005000,10,0,1,33,33,-0.065059,0.065043,0.248918,1.347341,1.910461,12.575358,3.116025,-0.000446,0.023245,6,1,0,0.000000,0,9.269274,0.000000,-0.147956,0,0.079531,0.000000,-0.080087,9.269274,0.079531,1,1,1,3.687033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.872639,0.095304,-0.621497,0.628319,-0.121030,-0.110752,0,0.079531,139,0.223271,0.151105,12.872639,-0.065973,9.230342,-0.621497,12.873555,9.304853,-0.621497,0.095304,0.628319,0.012349,-0.453616,-38.616974,0.074511,-0.021000,0.001534,0.004037,-0.001608,0.001534,0.223271,0.151105,-9.806295,0.110902,0.064502,0.607319,-1.595381,-0.000822,27.000000,0.013045,12.873555,-0.065973,0.094340,0.628319,0.075000,-0.021000,15,0,1,33,33,0.094937,0.086113,-0.015243,0.547322,0.337995,8.214062,3.117008,-0.000822,0.024124,7,1,0,0.000000,0,9.259327,0.000000,-0.121030,0,0.079531,0.000000,-0.110752,9.259327,0.079531,1,1,1,3.686880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.865294,0.100360,-0.806457,0.523599,-0.135614,-0.092224,0,0.079531,147,0.226246,0.148740,12.865294,-0.091525,9.222778,-0.806457,12.866268,9.298289,-0.806457,0.100360,0.523599,0.012481,-0.453616,-38.616974,0.075511,-0.007000,0.001244,0.004027,0.000992,0.001244,0.226246,0.148740,-9.806263,0.028878,-0.024110,0.516599,-1.596899,-0.000298,27.000000,0.013045,12.866268,-0.091525,0.099709,0.523599,0.076000,-0.007000,20,0,1,33,33,0.033066,-0.021556,-0.289611,0.496411,-0.632253,9.343161,3.115490,-0.000298,0.024468,7,1,0,0.000000,0,9.249049,0.000000,-0.135614,0,0.079531,0.000000,-0.092224,9.249049,0.079531,1,1,1,3.686732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.858003,0.103797,-0.764944,0.209440,-0.134886,-0.082900,0,0.079531,158,0.221331,0.148992,12.858003,-0.064926,9.215216,-0.764944,12.858982,9.290792,-0.764944,0.103797,0.209440,0.012497,-0.453616,-38.616974,0.075576,0.017000,0.001209,0.003965,0.000783,0.001209,0.221331,0.148992,-9.806371,-0.046525,0.036035,0.226440,-1.600960,-0.000276,27.000000,0.013045,12.858982,-0.064926,0.103544,0.209440,0.076000,0.017000,25,0,1,33,33,-0.052435,0.019982,-0.538796,1.203900,0.413481,10.655707,3.111429,-0.000276,0.024016,6,1,0,0.000000,0,9.238519,0.000000,-0.134886,0,0.079531,0.000000,-0.082900,9.238519,0.079531,1,1,1,3.686584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.849655,0.105260,-0.877234,0.104720,-0.133671,-0.066092,0,0.079531,168,0.222288,0.155818,12.849655,-0.077178,9.206780,-0.877234,12.851120,9.282322,-0.877234,0.105260,0.104720,0.012254,-0.453616,-38.616974,0.075541,0.018000,0.001743,0.001896,-0.000354,0.001743,0.222288,0.155818,-9.806243,-0.002535,0.004980,0.122720,-1.607947,-0.001165,27.000000,0.013045,12.851120,-0.077178,0.105078,0.104720,0.076000,0.018000,30,0,1,33,33,-0.003377,-0.004794,-0.754512,0.236214,-0.096097,9.281385,3.104442,-0.001165,0.024205,6,1,0,0.000000,0,9.227621,0.000000,-0.133671,0,0.079531,0.000000,-0.066092,9.227621,0.079531,1,1,1,3.686432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.842987,0.105845,-0.951438,0.000000,-0.136804,-0.058471,0,0.079531,177,0.220498,0.158804,12.842987,-0.085347,9.198781,-0.951438,12.844313,9.273265,-0.951438,0.105845,0.000000,0.012401,-0.453616,-38.616974,0.074483,0.005000,0.001421,0.004188,0.002002,0.001421,0.220498,0.158804,-9.806236,-0.001772,0.009940,0.005000,-1.616416,-0.001326,27.000000,0.013045,12.844313,-0.085347,0.105845,0.000000,0.075000,0.005000,35,0,1,33,33,-0.003436,-0.002242,-0.946482,0.890337,-0.367470,10.379683,3.095973,-0.001326,0.024064,6,1,0,0.000000,0,9.216280,0.000000,-0.136804,0,0.079531,0.000000,-0.058471,9.216280,0.079531,1,1,1,3.686292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
