t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,11.983136,0.181135,-0.011072,0.418879,-0.021253,-0.100163,1,6.984218,66,0.133527,0.077787,11.983136,0.001466,6.885260,-0.011072,11.983353,6.999387,-0.011072,0.181135,0.418879,0.012914,-0.440261,-36.611148,0.114127,-0.013000,0.002291,0.001992,0.000367,0.002291,0.133527,0.077787,-9.808783,-0.034841,0.047265,0.405879,2.468035,0.007565,27.000000,0.013045,11.983353,0.001466,0.181010,0.418879,0.114000,-0.013000,15,0,1,34,34,0.007562,0.063323,0.394022,1.141096,0.173993,8.356358,0.897238,0.007565,0.014818,7,1,0,0.000000,0,6.984218,0.000000,-0.021253,0,0.161313,0.000000,-0.100163,6.984218,0.161313,1,1,1,5.153126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.984331,0.183406,-0.167878,0.209440,-0.026301,-0.066892,1,6.984218,76,0.136703,0.078817,11.984331,0.013718,6.884084,-0.167878,11.984695,6.999050,-0.167878,0.183406,0.209440,0.012846,-0.440261,-36.611148,0.114966,0.009000,0.002296,0.002146,0.000633,0.002296,0.136703,0.078817,-9.808731,-0.037504,0.006716,0.218440,2.469969,0.007486,27.000000,0.013045,11.984695,0.013718,0.183311,0.209440,0.115000,0.009000,20,0,1,34,34,-0.022390,0.031474,0.050162,0.898504,-0.069395,10.248698,0.899172,0.007486,0.015168,7,1,0,0.000000,0,6.984218,0.000000,-0.026301,0,0.161313,0.000000,-0.066892,6.984218,0.161313,1,1,1,5.152946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.985300,0.184078,-0.235485,0.000000,-0.011084,-0.052252,1,6.984218,88,0.140190,0.084318,11.985300,0.005550,6.882636,-0.235485,11.985366,6.997502,-0.235485,0.184078,0.000000,0.012909,-0.440261,-36.611148,0.114866,0.022000,0.000309,0.001986,0.000455,0.000309,0.140190,0.084318,-9.808636,-0.045051,0.029857,0.022000,2.469096,0.007073,27.000000,0.013045,11.985366,0.005550,0.184078,0.000000,0.115000,0.022000,25,0,1,34,34,-0.011814,0.049979,-0.214148,0.083217,-0.001974,9.397078,0.898300,0.007073,0.015623,7,1,0,0.000000,0,6.984218,0.000000,-0.011084,0,0.161313,0.000000,-0.052252,6.984218,0.161313,1,1,1,5.152775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.985686,0.182480,-0.268857,-0.104720,-0.009201,-0.026350,1,6.984218,97,0.143364,0.082127,11.985686,0.007645,6.882227,-0.268857,11.985846,6.996055,-0.268857,0.182480,-0.104720,0.012775,-0.440261,-36.611148,0.113827,0.015000,0.000614,0.001999,0.000793,0.000614,0.143364,0.082127,-9.808609,-0.021585,0.051740,-0.089720,2.466048,0.007192,27.000000,0.013045,11.985846,0.007645,0.182544,-0.104720,0.114000,0.015000,30,0,1,34,34,0.020165,0.047725,-0.359216,0.743388,0.260107,9.888232,0.895252,0.007192,0.015892,7,1,0,0.000000,0,6.984218,0.000000,-0.009201,0,0.161313,0.000000,-0.026350,6.984218,0.161313,1,1,1,5.152605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.986133,0.180243,-0.110348,-0.314159,-0.006092,-0.015492,1,6.984218,108,0.145249,0.086278,11.986133,0.004503,6.880410,-0.110348,11.986133,6.994590,-0.110348,0.180243,-0.314159,0.013045,-0.440261,-36.611148,0.114179,-0.001000,0.000000,0.002044,0.000296,0.000000,0.145249,0.086278,-9.808545,-0.025292,0.006309,-0.315141,2.462346,0.007045,27.000000,0.013045,11.986133,0.004503,0.180243,-0.314159,0.114000,-0.001000,35,0,1,34,34,-0.013975,0.016452,-0.425740,0.258548,-0.345740,10.140229,0.891550,0.007045,0.016144,7,1,0,0.000000,0,6.984218,0.000000,-0.006092,0,0.161313,0.000000,-0.015492,6.984218,0.161313,1,1,1,5.152452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.986788,0.176278,-0.058976,-0.418879,-0.012763,0.009718,1,6.984218,118,0.149167,0.087917,11.986788,0.006597,6.880086,-0.058976,11.986805,6.993925,-0.058976,0.176278,-0.418879,0.012909,-0.440261,-36.611148,0.113839,-0.013000,0.000310,0.001986,0.000099,0.000310,0.149167,0.087917,-9.808472,-0.039219,0.036717,-0.431879,2.457719,0.006750,27.000000,0.013045,11.986805,0.006597,0.176408,-0.418879,0.114000,-0.013000,40,0,1,34,34,-0.003354,0.047279,-0.491506,0.131727,0.051417,9.723040,0.886923,0.006750,0.016543,6,1,0,0.000000,0,6.984218,0.000000,-0.012763,0,0.161313,0.000000,0.009718,6.984218,0.161313,1,1,1,5.152296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.987174,0.172474,-0.053592,-0.418879,-0.005299,0.015722,1,6.984218,127,0.150111,0.084808,11.987174,0.006597,6.878934,-0.053592,11.987188,6.992749,-0.053592,0.172474,-0.418879,0.012941,-0.440261,-36.611148,0.113814,-0.007000,0.000237,0.001992,0.000026,0.000237,0.150111,0.084808,-9.808485,0.050265,0.038316,-0.425879,2.452734,0.007048,27.000000,0.013045,11.987188,0.006597,0.172573,-0.418879,0.114000,-0.007000,45,0,1,34,34,0.062885,-0.012536,-0.479349,0.342331,-0.081394,9.645279,0.881938,0.007048,0.016560,6,1,0,0.000000,0,6.984218,0.000000,-0.005299,0,0.161313,0.000000,0.015722,6.984218,0.161313,1,1,1,5.152147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.987072,0.169360,-0.051757,-0.418879,0.001143,0.015039,1,6.984218,138,0.153429,0.079489,11.987072,-0.000419,6.877411,-0.051757,11.987092,6.991232,-0.051757,0.169360,-0.418879,0.012893,-0.440261,-36.611148,0.113820,0.007000,0.000345,0.001980,0.000128,0.000345,0.153429,0.079489,-9.808478,-0.005174,0.038319,-0.411879,2.448095,0.007540,27.000000,0.013045,11.987092,-0.000419,0.169505,-0.418879,0.114000,0.007000,50,0,1,34,34,0.022292,0.025614,-0.464005,0.120831,0.565755,9.890898,0.877299,0.007540,0.016783,7,1,0,0.000000,0,6.984218,0.000000,0.001143,0,0.161313,0.000000,0.015039,6.984218,0.161313,1,1,1,5.152003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.987248,0.166340,-0.113251,-0.314159,0.003306,0.020147,1,6.984218,148,0.154777,0.080370,11.987248,0.003560,6.875938,-0.113251,11.987284,6.989787,-0.113251,0.166340,-0.314159,0.012912,-0.432263,-35.220516,0.113849,0.012000,0.000308,0.001994,0.000340,0.000308,0.154777,0.080370,-9.808450,-0.012134,-0.013712,-0.302159,2.443631,0.007443,27.000000,0.013045,11.987284,0.003560,0.166437,-0.314159,0.114000,0.012000,55,0,1,34,34,-0.018217,-0.007208,-0.415352,-0.031261,0.307500,9.888204,0.872835,0.007443,0.016917,6,1,0,0.000000,0,6.984218,0.000000,0.003306,0,0.161313,0.000000,0.020147,6.984218,0.161313,1,1,1,5.151864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.987252,0.162503,-0.098310,-0.314159,-0.007897,0.035998,1,6.984218,158,0.154266,0.085364,11.987252,0.002513,6.875659,-0.098310,11.987284,6.989517,-0.098310,0.162503,-0.314159,0.012908,-0.432263,-35.220516,0.113858,0.004000,0.000317,0.001999,0.000201,0.000317,0.154266,0.085364,-9.808416,-0.056221,-0.022512,-0.310159,2.439532,0.006863,27.000000,0.013045,11.987284,0.002513,0.162602,-0.314159,0.114000,0.004000,60,0,1,34,34,-0.056662,0.016103,-0.408711,0.188482,0.327213,9.850264,0.868736,0.006863,0.016927,6,1,0,0.000000,0,6.984218,0.000000,-0.007897,0,0.161313,0.000000,0.035998,6.984218,0.161313,1,1,1,5.151731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.987268,0.160939,-0.174356,-0.209440,0.019757,0.016381,1,6.984218,168,0.156399,0.090353,11.987268,0.000419,6.873128,-0.174356,11.987380,6.986988,-0.174356,0.160939,-0.209440,0.012779,-0.432263,-35.220516,0.113859,-0.005000,0.000615,0.002000,0.000421,0.000615,0.156399,0.090353,-9.808337,-0.056283,0.002909,-0.214440,2.435448,0.006241,27.000000,0.013045,11.987380,0.000419,0.161068,-0.209440,0.114000,-0.005000,65,0,1,34,34,-0.039600,0.035129,-0.389276,-0.136287,0.127887,9.714063,0.864651,0.006241,0.017214,7,1,0,0.000000,0,6.984218,0.000000,0.019757,0,0.161313,0.000000,0.016381,6.984218,0.161313,1,1,1,5.151597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.986912,0.158639,-0.140932,-0.209440,0.010278,0.028358,1,6.984218,178,0.159407,0.094050,11.986912,-0.004503,6.871793,-0.140932,11.986996,6.985669,-0.140932,0.158639,-0.209440,0.012780,-0.432263,-35.220516,0.113876,-0.011000,0.000614,0.001994,0.000015,0.000614,0.159407,0.094050,-9.808254,-0.034549,0.004543,-0.220440,2.431833,0.005878,27.000000,0.013045,11.986996,-0.004503,0.158767,-0.209440,0.114000,-0.011000,70,0,1,34,34,-0.022501,0.021988,-0.361682,-0.839732,-0.691033,10.174328,0.861037,0.005878,0.017561,7,1,0,0.000000,0,6.984218,0.000000,0.010278,0,0.161313,0.000000,0.028358,6.984218,0.161313,1,1,1,5.151475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.986613,0.156465,-0.125604,-0.209440,0.012225,0.031432,1,6.984218,187,0.157783,0.098320,11.986613,-0.007645,6.870632,-0.125604,11.986613,6.984409,-0.125604,0.156465,-0.209440,0.013043,-0.432263,-35.220516,0.113777,-0.004000,0.000005,0.002001,0.000064,0.000005,0.157783,0.098320,-9.808238,0.017923,-0.011878,-0.213440,2.428402,0.005647,27.000000,0.013045,11.986613,-0.007645,0.156466,-0.209440,0.114000,-0.004000,75,0,1,34,34,0.005306,-0.025257,-0.338743,-0.028649,-0.372577,9.977077,0.857606,0.005647,0.017450,7,1,0,0.000000,0,6.984218,0.000000,0.012225,0,0.161313,0.000000,0.031432,6.984218,0.161313,1,1,1,5.151362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.989596,0.154836,0.033281,-0.314159,0.016996,0.029248,1,6.984218,198,0.153792,0.095046,11.989596,0.025028,6.869044,0.033281,11.989585,6.982961,0.033281,0.154836,-0.314159,0.012912,-0.432263,-35.220516,0.113916,0.005000,0.000307,0.001994,0.000719,0.000307,0.153792,0.095046,-9.808334,0.065660,-0.017180,-0.309159,2.425325,0.005755,27.000000,0.013045,11.989585,0.025028,0.154932,-0.314159,0.114000,0.005000,80,0,1,34,34,0.037380,-0.060207,-0.275124,-0.068452,-0.262114,9.547491,0.854529,0.005755,0.016985,7,1,0,0.000000,0,6.984218,0.000000,0.016996,0,0.161313,0.000000,0.029248,6.984218,0.161313,1,1,1,5.151248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,11.992443,0.154165,-0.239111,0.000000,0.023405,0.021002,1,6.984218,207,0.150003,0.091303,11.992443,0.031102,6.867370,-0.239111,11.992461,6.981220,-0.239111,0.154165,0.000000,0.012980,-0.432263,-35.220516,0.113850,0.009000,0.000151,0.002160,0.000849,0.000151,0.150003,0.091303,-9.808428,0.031390,0.004880,0.009000,2.422909,0.006129,27.000000,0.013045,11.992461,0.031102,0.154165,0.000000,0.114000,0.009000,85,0,1,34,34,0.026678,-0.020231,-0.229868,0.256829,0.076164,10.048763,0.852113,0.006129,0.016540,7,1,0,0.000000,0,6.984218,0.000000,0.023405,0,0.161313,0.000000,0.021002,6.984218,0.161313,1,1,1,5.151153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,11.997997,0.153366,-0.072801,-0.104720,0.019666,0.023888,1,6.984218,217,0.148915,0.087278,11.997997,0.048485,6.866144,-0.072801,11.998022,6.980081,-0.072801,0.153366,-0.104720,0.012912,-0.432263,-35.220516,0.113936,0.005000,0.000309,0.002004,0.001889,0.000309,0.148915,0.087278,-9.808481,0.043629,0.013452,-0.099720,2.420967,0.006436,27.000000,0.013045,11.998022,0.048485,0.153398,-0.104720,0.114000,0.005000,90,0,1,34,34,0.041638,-0.020954,-0.172264,0.256153,0.135657,9.877094,0.850171,0.006436,0.016362,6,1,0,0.000000,0,6.984218,0.000000,0.019666,0,0.161313,0.000000,0.023888,6.984218,0.161313,1,1,1,5.151077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.002967,0.153398,-0.128848,0.000000,0.026050,0.015507,1,6.984218,226,0.148815,0.085854,12.002967,0.072047,6.864672,-0.128848,12.003007,6.978599,-0.128848,0.153398,0.000000,0.012912,-0.432263,-35.220516,0.113927,0.000000,0.000308,0.001982,0.000253,0.000308,0.148815,0.085854,-9.808495,-0.006140,0.024889,0.000000,2.419516,0.006579,27.000000,0.013045,12.003007,0.072047,0.153398,0.000000,0.114000,0.000000,95,0,1,34,34,0.011722,0.021132,-0.129132,0.093587,0.013267,9.713060,0.848720,0.006579,0.016330,6,1,0,0.000000,0,6.984218,0.000000,0.026050,0,0.161313,0.000000,0.015507,6.984218,0.161313,1,1,1,5.151024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.015239,0.153398,-0.112235,0.000000,0.025570,0.015830,1,6.984218,238,0.151308,0.084307,12.015239,0.104824,6.863488,-0.112235,12.015280,6.977405,-0.112235,0.153398,0.000000,0.012885,-0.432263,-35.220516,0.113917,-0.006000,0.000371,0.001945,0.002892,0.000371,0.151308,0.084307,-9.808471,-0.001018,0.025897,-0.006000,2.418318,0.006747,27.000000,0.013045,12.015280,0.104824,0.153398,0.000000,0.114000,-0.006000,100,0,1,34,34,0.015997,0.018866,-0.118488,0.043022,0.675137,9.547412,0.847522,0.006747,0.016557,7,1,0,0.000000,0,6.984218,0.000000,0.025570,0,0.161313,0.000000,0.015830,6.984218,0.161313,1,1,1,5.151004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.024910,0.152631,-0.126149,0.000000,0.019925,0.025034,1,6.984218,248,0.153265,0.082895,12.024910,0.103777,6.862961,-0.126149,12.024963,6.976880,-0.126149,0.152631,0.000000,0.012877,-0.432263,-35.220516,0.113919,-0.005000,0.000389,0.001998,0.002763,0.000389,0.153265,0.082895,-9.808452,-0.011323,0.011917,-0.005000,2.417023,0.006899,27.000000,0.013045,12.024963,0.103777,0.152631,0.000000,0.114000,-0.005000,105,0,1,34,34,-0.001080,0.014713,-0.131350,-0.526317,-0.116557,10.132451,0.846227,0.006899,0.016728,6,1,0,0.000000,0,6.984218,0.000000,0.019925,0,0.161313,0.000000,0.025034,6.984218,0.161313,1,1,1,5.151020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.034231,0.152631,-0.129138,0.000000,0.031163,0.017364,1,6.984218,2,0.154549,0.084935,12.034231,0.096656,6.861596,-0.129138,12.034263,6.975506,-0.129138,0.152631,0.000000,0.012939,-0.432263,-35.220516,0.113911,0.000000,0.000246,0.001993,0.001973,0.000246,0.154549,0.084935,-9.808415,-0.023320,-0.003515,0.000000,2.415650,0.006775,27.000000,0.013045,12.034263,0.096656,0.152631,0.000000,0.114000,0.000000,110,0,1,34,34,-0.020286,0.010356,-0.129282,0.157953,0.777906,9.749498,0.844854,0.006775,0.016889,7,1,0,0.000000,0,6.984218,0.000000,0.031163,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.151073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.042624,0.151047,0.085718,-0.209440,0.012948,0.036371,1,6.984218,12,0.155458,0.088015,12.042624,0.082310,6.861910,0.085718,12.042604,6.975879,0.085718,0.151047,-0.209440,0.012942,-0.432263,-35.220516,0.113969,0.003000,0.000238,0.001991,0.001558,0.000238,0.155458,0.088015,-9.808373,-0.028854,-0.013480,-0.206440,2.414444,0.006455,27.000000,0.013045,12.042604,0.082310,0.151097,-0.209440,0.114000,0.003000,115,0,1,34,34,-0.030952,0.005938,-0.120809,-0.939165,-0.062135,9.577645,0.843647,0.006455,0.017018,7,1,0,0.000000,0,6.984218,0.000000,0.012948,0,0.161313,0.000000,0.036371,6.984218,0.161313,1,1,1,5.151157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.049986,0.150304,-0.002706,-0.104720,0.022553,0.029449,1,6.984218,22,0.154894,0.092768,12.049986,0.073094,6.861417,-0.002706,12.049987,6.975390,-0.002706,0.150304,-0.104720,0.012938,-0.432263,-35.220516,0.113973,0.004000,0.000248,0.002103,0.001238,0.000248,0.154894,0.092768,-9.808338,-0.058729,-0.023754,-0.100720,2.413219,0.005950,27.000000,0.013045,12.049987,0.073094,0.150330,-0.104720,0.114000,0.004000,120,0,1,34,34,-0.060842,0.016310,-0.103645,0.553334,-0.065338,9.903978,0.842422,0.005950,0.017029,6,1,0,0.000000,0,6.984218,0.000000,0.022553,0,0.161313,0.000000,0.029449,6.984218,0.161313,1,1,1,5.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.052896,0.148747,0.142533,-0.209440,0.008492,0.040707,1,6.984218,32,0.156923,0.097144,12.052896,0.023981,6.862138,0.142533,12.052863,6.976153,0.142533,0.148747,-0.209440,0.012943,-0.432263,-35.220516,0.114015,0.002000,0.000236,0.001993,-0.000174,0.000236,0.156923,0.097144,-9.808264,-0.033962,0.000166,-0.207440,2.412431,0.005519,27.000000,0.013045,12.052863,0.023981,0.148796,-0.209440,0.114000,0.002000,125,0,1,34,34,-0.026681,0.020171,-0.065173,-0.259018,-0.076869,10.027749,0.841635,0.005519,0.017288,7,1,0,0.000000,0,6.984218,0.000000,0.008492,0,0.161313,0.000000,0.040707,6.984218,0.161313,1,1,1,5.151397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.051809,0.148029,0.008409,0.000000,0.012335,0.033744,1,6.984218,42,0.157234,0.099765,12.051809,-0.007645,6.862452,0.008409,12.051808,6.976470,0.008409,0.148029,0.000000,0.012947,-0.432263,-35.220516,0.114018,-0.001000,0.000228,0.001993,-0.000197,0.000228,0.157234,0.099765,-9.808232,-0.007360,0.007751,-0.001000,2.412033,0.005250,27.000000,0.013045,12.051808,-0.007645,0.148029,0.000000,0.114000,-0.001000,130,0,1,34,34,-0.001035,0.010733,0.007271,-0.409425,-0.860443,9.971926,0.841237,0.005250,0.017354,6,1,0,0.000000,0,6.984218,0.000000,0.012335,0,0.161313,0.000000,0.033744,6.984218,0.161313,1,1,1,5.151524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.052011,0.148029,0.057665,0.000000,0.011194,0.026568,1,6.984218,52,0.156313,0.098873,12.052011,0.000419,6.862778,0.057665,12.051999,6.976828,0.057665,0.148029,0.000000,0.013011,-0.432263,-35.220516,0.114051,-0.004000,0.000078,0.002002,-0.000222,0.000078,0.156313,0.098873,-9.808256,0.034028,0.003352,-0.004000,2.412390,0.005391,27.000000,0.013045,12.051999,0.000419,0.148029,0.000000,0.114000,-0.004000,135,0,1,34,34,0.028894,-0.017585,0.053898,0.093612,-0.062168,9.626169,0.841594,0.005391,0.017247,7,1,0,0.000000,0,6.984218,0.000000,0.011194,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.151650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.051641,0.148029,0.099918,0.000000,0.005004,0.026568,1,6.984218,61,0.153697,0.093340,12.051641,-0.003560,6.863567,0.099918,12.051617,6.977643,0.099918,0.148029,0.000000,0.012942,-0.432263,-35.220516,0.114076,-0.004000,0.000239,0.001848,-0.000176,0.000239,0.153697,0.093340,-9.808352,0.065402,0.004850,-0.004000,2.413199,0.005840,27.000000,0.013045,12.051617,-0.003560,0.148029,0.000000,0.114000,-0.004000,140,0,1,34,34,0.054540,-0.035174,0.096381,-0.257927,-0.279438,10.169271,0.842403,0.005840,0.016900,7,1,0,0.000000,0,6.984218,0.000000,0.005004,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.151773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.051634,0.148029,0.115378,0.000000,0.001591,0.026568,1,6.984218,72,0.151004,0.089727,12.051634,0.000419,6.864531,0.115378,12.051617,6.978606,0.115378,0.148029,0.000000,0.012979,-0.432263,-35.220516,0.114075,-0.002000,0.000153,0.001998,-0.000121,0.000153,0.151004,0.089727,-9.808427,0.038364,0.004777,-0.002000,2.414158,0.006201,27.000000,0.013045,12.051617,0.000419,0.148029,0.000000,0.114000,-0.002000,145,0,1,34,34,0.033181,-0.018367,0.113626,0.446491,0.243297,9.686891,0.843362,0.006201,0.016575,6,1,0,0.000000,0,6.984218,0.000000,0.001591,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.151892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.050850,0.149564,0.053580,0.104720,0.012629,0.008157,1,6.984218,81,0.149006,0.087901,12.050850,-0.005550,6.864388,0.053580,12.050850,6.978489,0.053580,0.149564,0.104720,0.013044,-0.432263,-35.220516,0.114101,0.000000,0.000002,0.002010,-0.000578,0.000002,0.149006,0.087901,-9.808474,0.020052,-0.002920,0.104720,2.415572,0.006445,27.000000,0.013045,12.050850,-0.005550,0.149563,0.104720,0.114000,0.000000,150,0,1,34,34,0.013977,-0.012606,0.158478,0.473699,0.428760,9.382519,0.844776,0.006445,0.016356,6,1,0,0.000000,0,6.984218,0.000000,0.012629,0,0.161313,0.000000,0.008157,6.984218,0.161313,1,1,1,5.152007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.050795,0.150330,0.133599,0.000000,0.001912,0.014299,1,6.984218,90,0.149297,0.087159,12.050795,-0.007645,6.865180,0.133599,12.050465,6.979285,0.133599,0.150330,0.000000,0.012978,-0.432263,-35.220516,0.114105,0.002000,0.002154,0.001999,-0.000295,0.002154,0.149297,0.087159,-9.808477,-0.030308,-0.001059,0.002000,2.417134,0.006471,27.000000,0.013045,12.050465,-0.007645,0.150330,0.000000,0.114000,0.002000,155,0,1,34,34,-0.024487,0.019649,0.135356,-0.029753,-0.075803,9.951346,0.846338,0.006471,0.016379,7,1,0,0.000000,0,6.984218,0.000000,0.001912,0,0.161313,0.000000,0.014299,6.984218,0.161313,1,1,1,5.152122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.049871,0.151864,0.131964,0.000000,0.012762,0.003558,1,6.984218,101,0.149326,0.086552,12.049871,-0.004503,6.864945,0.131964,12.049795,6.979043,0.131964,0.151864,0.000000,0.012779,-0.432263,-35.220516,0.114099,0.001000,0.000616,0.002001,-0.000142,0.000616,0.149326,0.086552,-9.808482,0.002958,-0.001891,0.001000,2.418429,0.006358,27.000000,0.013045,12.049795,-0.004503,0.151864,0.000000,0.114000,0.001000,160,0,1,34,34,0.001150,-0.001618,0.132995,0.228633,-0.057836,10.056970,0.847633,0.006358,0.016382,7,1,0,0.000000,0,6.984218,0.000000,0.012762,0,0.161313,0.000000,0.003558,6.984218,0.161313,1,1,1,5.152236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.050179,0.152631,0.067310,0.000000,0.008501,0.009694,1,6.984218,112,0.149912,0.090194,12.050179,0.001466,6.865188,0.067310,12.050179,6.979197,0.067310,0.152631,0.000000,0.013045,-0.432263,-35.220516,0.114009,0.000000,0.000000,0.002146,-0.000276,0.000000,0.149912,0.090194,-9.808440,-0.015066,0.010524,0.000016,2.419350,0.006279,27.000000,0.013045,12.050179,0.001466,0.152631,0.000000,0.114000,0.000000,165,0,1,34,34,-0.005294,0.018475,0.067091,-0.507812,-0.330345,9.632654,0.848554,0.006279,0.016503,7,1,0,0.000000,0,6.984218,0.000000,0.008501,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.152339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.049891,0.152631,0.032664,0.000000,0.003564,0.017364,1,6.984218,122,0.149280,0.090942,12.049891,0.000419,6.865727,0.032664,12.049891,6.979737,0.032664,0.152631,0.000000,0.013045,-0.432263,-35.220516,0.114010,0.000000,0.000000,0.002163,-0.000093,0.000000,0.149280,0.090942,-9.808443,-0.019070,-0.018814,-0.000003,2.419892,0.006194,27.000000,0.013045,12.049891,0.000419,0.152631,0.000000,0.114000,0.000000,170,0,1,34,34,-0.026629,-0.002502,0.032696,0.570678,0.328597,9.754822,0.849095,0.006194,0.016451,6,1,0,0.000000,0,6.984218,0.000000,0.003564,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.152446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,12.050099,0.152631,0.021085,0.000000,0.005724,0.017364,1,6.984218,132,0.148777,0.089145,12.050099,-0.000419,6.865986,0.021085,12.050083,6.980007,0.021085,0.152631,0.000000,0.012802,-0.432263,-35.220516,0.114021,-0.001000,0.000563,0.001987,-0.000227,0.000563,0.148777,0.089145,-9.808467,-0.016242,-0.005203,-0.001000,2.420163,0.006124,27.000000,0.013045,12.050083,-0.000419,0.152631,0.000000,0.114000,-0.001000,175,0,1,34,34,-0.015968,0.006246,0.020007,0.268228,-0.402753,10.110951,0.849367,0.006124,0.016372,7,1,0,0.000000,0,6.984218,0.000000,0.005724,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.152557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
