t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,21.914592,0.142660,1.671520,0.000000,0.059937,0.076184,0,0.180752,216,0.316292,-0.033693,21.914592,0.169227,16.098063,1.671520,21.914592,16.224866,1.671520,0.142660,0.000000,0.013045,-0.428438,-33.424363,0.126803,0.000000,0.000000,0.001999,-0.000543,0.000000,0.316292,-0.033693,-9.804842,-0.005950,-0.000184,-0.000000,-0.911824,0.021022,27.000000,0.013045,21.914592,0.169227,0.142660,0.000000,0.127000,0.000000,152,0,1,34,34,0.005847,0.020690,1.671392,-0.681209,0.004820,9.588057,-2.482621,0.021022,0.031438,7,1,0,0.000000,0,16.337117,0.000000,0.059937,0,0.180752,0.000000,0.076184,16.337117,0.180752,1,1,1,5.799756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,21.931467,0.142660,1.698972,0.000000,0.022681,0.076184,0,0.180752,226,0.315720,-0.038849,21.931467,0.174358,16.114890,1.698972,21.931467,16.241684,1.698972,0.142660,0.000000,0.013045,-0.428438,-33.424363,0.126794,-0.004000,0.000000,0.002003,-0.000509,0.000000,0.315720,-0.038849,-9.804841,0.000186,0.001825,-0.004001,-0.895020,0.021534,27.000000,0.013045,21.931467,0.174358,0.142660,0.000000,0.127000,-0.004000,157,0,1,34,34,-0.000549,0.020360,1.694850,-0.661689,-0.034596,9.683377,-2.465816,0.021534,0.031306,7,1,0,0.000000,0,16.337117,0.000000,0.022681,0,0.180752,0.000000,0.076184,16.337117,0.180752,1,1,1,5.799817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,21.945177,0.143427,1.759028,0.000000,-0.006691,0.066980,0,0.180752,236,0.313280,-0.043981,21.945177,0.144723,16.132127,1.759028,21.945177,16.258147,1.759028,0.143427,0.000000,0.013045,-0.428438,-33.424363,0.126020,-0.001000,0.000000,0.002026,-0.001912,0.000000,0.313280,-0.043981,-9.804898,-0.005311,0.041642,-0.001034,-0.877800,0.022041,27.000000,0.013045,21.945177,0.144723,0.143427,0.000000,0.127000,-0.001000,162,0,1,34,34,-0.002624,-0.018962,1.758391,-0.097016,-0.206172,9.662880,-2.448596,0.022041,0.030979,7,1,0,0.000000,0,16.337117,0.000000,-0.006691,0,0.180752,0.000000,0.066980,16.337117,0.180752,1,1,1,5.799875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,21.957737,0.144194,1.801971,0.000000,-0.047798,0.065446,0,0.180752,246,0.308864,-0.050283,21.957737,0.131423,16.148508,1.801971,21.957737,16.275292,1.801971,0.144194,0.000000,0.013045,-0.428438,-33.424363,0.126784,0.001000,0.000000,0.002008,-0.002088,0.000000,0.308864,-0.050283,-9.805008,-0.012303,0.035021,0.000971,-0.859897,0.022636,27.000000,0.013045,21.957737,0.131423,0.144194,0.000000,0.127000,0.001000,167,0,1,34,34,0.005922,-0.013122,1.803266,-0.068045,0.103261,10.163670,-2.430693,0.022636,0.030434,7,1,0,0.000000,0,16.337117,0.000000,-0.047798,0,0.180752,0.000000,0.065446,16.337117,0.180752,1,1,1,5.799920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,21.965311,0.146495,1.667851,0.209440,-0.068515,0.045504,0,0.180752,0,0.302424,-0.055716,21.965311,0.080215,16.164895,1.667851,21.965311,16.291306,1.667851,0.146495,0.209440,0.013045,-0.428438,-33.424363,0.126411,0.000000,0.000000,0.002009,-0.001459,0.000000,0.302424,-0.055716,-9.805179,-0.002077,0.051877,0.209399,-0.841583,0.023158,27.000000,0.013045,21.965311,0.080215,0.146495,0.209440,0.127000,0.000000,172,0,1,34,34,-0.006849,-0.026972,1.877761,0.524641,-0.281862,9.624243,-2.412379,0.023158,0.029681,7,1,0,0.000000,0,16.337117,0.000000,-0.068515,0,0.180752,0.000000,0.045504,16.337117,0.180752,1,1,1,5.799943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,21.964735,0.150330,1.718632,0.314159,-0.092253,0.022495,0,0.180752,10,0.297282,-0.060964,21.964735,-0.007645,16.181006,1.718632,21.964735,16.306629,1.718632,0.150330,0.314159,0.013045,-0.428438,-33.424363,0.125624,-0.003000,0.000000,0.002014,-0.004329,0.000000,0.297282,-0.060964,-9.805305,0.003886,0.017335,0.206427,-0.822428,0.023723,27.000000,0.013045,21.964735,-0.007645,0.150330,0.314159,0.127000,-0.003000,177,0,1,34,34,-0.006873,0.008732,1.925110,0.848247,0.186260,9.677009,-2.393225,0.023723,0.029044,7,1,0,0.000000,0,16.337117,0.000000,-0.092253,0,0.180752,0.000000,0.022495,16.337117,0.180752,1,1,1,5.799926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,21.952559,0.154165,1.519713,0.418879,-0.125342,0.014825,0,0.180752,20,0.293430,-0.064677,21.952559,-0.129329,16.196182,1.519713,21.952559,16.322156,1.519713,0.154165,0.418879,0.013045,-0.428438,-33.424363,0.125974,-0.005000,0.000000,0.001973,-0.005897,0.000000,0.293430,-0.064677,-9.805397,0.014032,0.019689,0.413867,-0.803068,0.024148,27.000000,0.013045,21.952559,-0.129329,0.154165,0.418879,0.127000,-0.005000,182,0,1,34,34,-0.017544,0.008588,1.933633,0.726989,-0.505213,9.909242,-2.373865,0.024148,0.028556,7,1,0,0.000000,0,16.337117,0.000000,-0.125342,0,0.180752,0.000000,0.014825,16.337117,0.180752,1,1,1,5.789774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,21.928398,0.160301,1.402696,0.523599,-0.126919,-0.020457,0,0.180752,30,0.289167,-0.066240,21.928398,-0.249024,16.209826,1.402696,21.928398,16.335226,1.402696,0.160301,0.523599,0.013045,-0.428438,-33.424363,0.125400,-0.008000,0.000000,0.002018,-0.006090,0.000000,0.289167,-0.066240,-9.805513,0.024759,0.037651,0.515576,-0.783857,0.024411,27.000000,0.013045,21.928398,-0.249024,0.160301,0.523599,0.127000,-0.008000,187,0,1,34,34,-0.032475,-0.006215,1.918516,0.934974,-0.136798,9.511122,-2.354653,0.024411,0.028033,7,1,0,0.000000,0,16.337117,0.000000,-0.126919,0,0.180752,0.000000,-0.020457,16.337117,0.180752,1,1,1,5.770735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,21.916176,0.172284,1.063914,1.151917,-0.118278,-0.102888,0,0.180752,40,0.268979,-0.069248,21.916176,-0.101683,16.216525,1.063914,21.915646,16.345398,1.063914,0.172284,1.151917,0.012867,-0.428438,-33.424363,0.128873,-0.004000,0.000415,0.002012,-0.001367,0.000415,0.268979,-0.069248,-9.806067,-0.007275,0.247480,1.147917,-0.761658,0.024518,27.000000,0.013045,21.915646,-0.101683,0.171806,1.151917,0.128000,-0.004000,192,0,1,34,34,-0.053516,-0.213254,2.214758,3.904938,-2.609293,8.512025,-2.332454,0.024518,0.025813,7,1,0,0.000000,0,16.337117,0.000000,-0.118278,0,0.180752,0.000000,-0.102888,16.337117,0.180752,1,1,1,5.760122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,21.932520,0.181777,0.961881,1.047198,-0.142706,-0.096980,0,0.180752,50,0.255487,-0.071798,21.932520,0.148807,16.226923,0.961881,21.932520,16.355910,0.961881,0.181777,1.047198,0.013045,-0.428438,-33.424363,0.128987,0.000000,0.000000,0.001979,-0.000463,0.000000,0.255487,-0.071798,-9.806410,0.159030,0.016760,1.047215,-0.741630,0.024948,27.000000,0.013045,21.932520,0.148807,0.181777,1.047198,0.128000,0.000000,197,0,1,34,34,-0.158447,0.047793,2.008644,2.217815,-0.190281,10.028221,-2.312426,0.024948,0.024301,7,1,0,0.000000,0,16.337117,0.000000,-0.142706,0,0.180752,0.000000,-0.096980,16.337117,0.180752,1,1,1,5.759941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,21.938082,0.193282,0.452594,1.151917,-0.106829,-0.140108,0,0.180752,60,0.261901,-0.067609,21.938082,0.057701,16.234233,0.452594,21.938082,16.361680,0.452594,0.193282,1.151917,0.013045,-0.428438,-33.424363,0.127447,-0.007000,0.000000,0.001855,-0.000698,0.000000,0.261901,-0.067609,-9.806270,0.002128,0.063669,1.144874,-0.724362,0.024933,27.000000,0.013045,21.938082,0.057701,0.193282,1.151917,0.128000,-0.007000,1,0,1,34,34,-0.017591,-0.040384,1.598130,1.473135,-0.242733,10.371745,-2.295159,0.024933,0.024887,7,1,0,0.000000,0,16.337117,0.000000,-0.106829,0,0.180752,0.000000,-0.140108,16.337117,0.180752,1,1,1,5.759760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,21.938945,0.205554,0.115948,1.047198,-0.078039,-0.172321,0,0.180752,70,0.258271,-0.077963,21.938945,0.015813,16.235538,0.115948,21.938945,16.364090,0.115948,0.205554,1.047198,0.013045,-0.428438,-33.424363,0.128552,-0.017000,0.000000,0.002006,0.000090,0.000000,0.258271,-0.077963,-9.806290,-0.042616,-0.003321,1.239632,-0.709695,0.026195,27.000000,0.013045,21.938945,0.015813,0.205554,1.047198,0.128000,-0.017000,6,0,1,34,34,0.042054,0.010032,1.355564,2.333731,-0.402585,10.188862,-2.280491,0.026195,0.024162,7,1,0,0.000000,0,16.337117,0.000000,-0.078039,0,0.180752,0.000000,-0.172321,16.337117,0.180752,1,1,1,5.759575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,21.942317,0.215698,0.054977,0.837758,-0.071124,-0.171334,0,0.180752,80,0.258852,-0.077246,21.942317,0.035186,16.237266,0.054977,21.942301,16.365521,0.054977,0.215698,0.837758,0.012961,-0.407752,-30.352784,0.128255,-0.006000,0.000207,0.001959,0.000107,0.000207,0.258852,-0.077246,-9.806280,0.045015,-0.008008,0.831758,-0.698117,0.026296,27.000000,0.013045,21.942301,0.035186,0.215524,0.837758,0.128000,-0.006000,11,0,1,34,34,-0.041355,0.030989,0.886408,1.891496,-0.401544,9.308105,-2.268914,0.026296,0.024100,7,1,0,0.000000,0,16.337117,0.000000,-0.071124,0,0.180752,0.000000,-0.171334,16.337117,0.180752,1,1,1,5.759386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,21.944999,0.220264,0.104445,0.314159,-0.080997,-0.124678,0,0.180752,90,0.262540,-0.072497,21.944999,0.026075,16.239562,0.104445,21.944985,16.367537,0.104445,0.220264,0.314159,0.012867,-0.407752,-30.352784,0.127974,0.012000,0.000437,0.002002,0.000313,0.000437,0.262540,-0.072497,-9.806218,0.040301,-0.030566,0.326159,-0.691533,0.025922,27.000000,0.013045,21.944985,0.026075,0.220126,0.314159,0.128000,0.012000,16,0,1,34,34,-0.030832,0.045635,0.430053,0.343940,-0.229772,10.045746,-2.262330,0.025922,0.024512,7,1,0,0.000000,0,16.337117,0.000000,-0.080997,0,0.180752,0.000000,-0.124678,16.337117,0.180752,1,1,1,5.759202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,21.945944,0.223194,-0.193470,0.314159,-0.046070,-0.114192,0,0.180752,100,0.260749,-0.078060,21.945944,0.011729,16.238877,-0.193470,21.945944,16.366306,-0.193470,0.223194,0.314159,0.013045,-0.407752,-30.352784,0.127430,0.013000,0.000000,0.001995,0.000324,0.000000,0.260749,-0.078060,-9.806223,-0.133700,0.038897,0.222384,-0.689845,0.026685,27.000000,0.013045,21.945944,0.011729,0.223194,0.314159,0.128000,0.013000,21,0,1,34,34,0.118598,-0.072576,0.029863,2.302395,0.258824,10.061502,-2.260641,0.026685,0.024170,7,1,0,0.000000,0,16.337117,0.000000,-0.046070,0,0.180752,0.000000,-0.114192,16.337117,0.180752,1,1,1,5.759033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,21.945363,0.224728,-0.163021,0.000000,-0.028632,-0.103292,0,0.180752,110,0.260178,-0.088479,21.945363,-0.005550,16.236118,-0.163021,21.945369,16.363827,-0.163021,0.224728,0.000000,0.013037,-0.407752,-30.352784,0.127710,0.005000,0.000020,0.002024,0.000335,0.000020,0.260178,-0.088479,-9.806150,-0.049487,-0.064977,0.005000,-0.690810,0.027736,27.000000,0.013045,21.945369,-0.005550,0.224728,0.000000,0.128000,0.005000,26,0,1,34,34,0.065051,0.047325,-0.158651,2.242901,0.503615,9.594972,-2.261606,0.027736,0.023856,6,1,0,0.000000,0,16.337117,0.000000,-0.028632,0,0.180752,0.000000,-0.103292,16.337117,0.180752,1,1,1,5.758864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,21.946472,0.223160,-0.222364,-0.209440,-0.037982,-0.069131,0,0.180752,120,0.252310,-0.029735,21.946472,0.014765,16.234927,-0.222364,21.946519,16.362541,-0.222364,0.223160,-0.209440,0.019181,0.460488,40.074883,0.127614,0.000000,0.000164,0.002020,0.000745,0.000164,0.252310,-0.029735,-9.806710,0.077307,-0.075358,-0.209440,-0.693672,0.027823,27.000000,0.019105,21.946519,0.014765,0.223194,-0.209440,0.128000,0.000000,31,0,1,34,34,-0.054607,0.084831,-0.433510,0.906281,0.522273,10.350353,-2.264468,0.027823,0.024423,6,1,0,0.000000,0,16.337117,0.000000,-0.037982,0,0.180752,0.000000,-0.069131,16.337117,0.180752,1,1,1,5.758700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,21.948631,0.219189,-0.243954,-0.418879,-0.029086,-0.037161,0,0.180752,130,0.277989,-0.079594,21.948631,0.022934,16.233241,-0.243954,21.948724,16.360728,-0.243954,0.219189,-0.418879,0.012904,-0.346026,-21.341749,0.127486,-0.003000,0.000407,0.001983,0.000803,0.000407,0.277989,-0.079594,-9.805737,0.070912,-0.127478,-0.421879,-0.699475,0.026981,27.000000,0.013045,21.948724,0.022934,0.219359,-0.418879,0.128000,-0.003000,36,0,1,34,34,-0.035515,0.132880,-0.667603,0.264214,0.547179,9.852524,-2.270271,0.026981,0.025907,7,1,0,0.000000,0,16.337117,0.000000,-0.029086,0,0.180752,0.000000,-0.037161,16.337117,0.180752,1,1,1,5.758547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,21.949875,0.214757,-0.233174,-0.523599,-0.017635,-0.023696,0,0.180752,140,0.287853,-0.074954,21.949875,0.011729,16.230718,-0.233174,21.949875,16.358262,-0.233174,0.214757,-0.523599,0.013045,-0.346026,-21.341749,0.127544,-0.004000,0.000000,0.001997,0.000248,0.000000,0.287853,-0.074954,-9.805489,0.014061,-0.098984,-0.527534,-0.706391,0.026759,27.000000,0.013045,21.949875,0.011729,0.214757,-0.523599,0.128000,-0.004000,41,0,1,34,34,0.011464,0.089387,-0.761938,-0.326677,0.058140,9.933358,-2.277187,0.026759,0.027053,7,1,0,0.000000,0,16.337117,0.000000,-0.017635,0,0.180752,0.000000,-0.023696,16.337117,0.180752,1,1,1,5.758417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,21.949372,0.208455,-0.134748,-0.733038,-0.018412,0.007621,0,0.180752,150,0.284030,-0.011715,21.949372,-0.002513,16.228902,-0.134748,21.949396,16.356272,-0.134748,0.208455,-0.733038,0.019220,0.504150,46.141943,0.127370,0.000000,0.000227,0.001853,0.000200,0.000227,0.284030,-0.011715,-9.805880,0.060774,-0.059964,-0.733038,-0.714690,0.026372,27.000000,0.019105,21.949396,-0.002513,0.208622,-0.733038,0.128000,0.000000,46,0,1,34,34,-0.044032,0.056455,-0.869032,-0.844515,0.299975,9.686621,-2.285486,0.026372,0.028093,7,1,0,0.000000,0,16.337117,0.000000,-0.018412,0,0.180752,0.000000,0.007621,16.337117,0.180752,1,1,1,5.758286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,21.950101,0.200598,-0.037648,-0.837758,-0.024177,0.038875,0,0.180752,160,0.298011,-0.066150,21.950101,0.005550,16.227586,-0.037648,21.950163,16.355095,-0.037648,0.200598,-0.837758,0.012856,-0.447581,-38.585121,0.127509,0.007000,0.000422,0.002017,0.000515,0.000422,0.298011,-0.066150,-9.805249,0.038401,0.036699,-0.830758,-0.723715,0.025512,27.000000,0.013045,21.950163,0.005550,0.200952,-0.837758,0.128000,0.007000,51,0,1,34,34,-0.046068,-0.037605,-0.867994,-0.104653,-0.544262,9.937019,-2.294511,0.025512,0.028439,7,1,0,0.000000,0,16.337117,0.000000,-0.024177,0,0.180752,0.000000,0.038875,16.337117,0.180752,1,1,1,5.758161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,21.950163,0.193282,-0.079852,-0.733038,-0.027654,0.048106,0,0.180752,170,0.295578,-0.065228,21.950163,0.001466,16.226505,-0.079852,21.950163,16.354403,-0.079852,0.193282,-0.733038,0.013045,-0.447581,-38.585121,0.127898,0.011000,0.000000,0.002040,0.000191,0.000000,0.295578,-0.065228,-9.805329,-0.054171,0.002412,-0.722051,-0.731719,0.025353,27.000000,0.013045,21.950163,0.001466,0.193282,-0.733038,0.128000,0.011000,56,0,1,34,34,0.052131,-0.025380,-0.801641,0.016473,0.147800,9.656940,-2.302515,0.025353,0.028305,7,1,0,0.000000,0,16.337117,0.000000,-0.027654,0,0.180752,0.000000,0.048106,16.337117,0.180752,1,1,1,5.758049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,21.949752,0.188493,-0.081534,-0.628319,0.001010,0.032409,0,0.180752,180,0.285295,-0.009982,21.949752,-0.006597,16.223929,-0.081534,21.949779,16.351438,-0.081534,0.188493,-0.628319,0.019229,0.418132,31.815610,0.127509,0.007000,0.000298,0.002010,0.000290,0.000298,0.285295,-0.009982,-9.805846,-0.043886,-0.031857,-0.621319,-0.739481,0.025671,27.000000,0.019105,21.949779,-0.006597,0.188680,-0.628319,0.128000,0.007000,61,0,1,34,34,0.049991,0.007500,-0.703127,-0.434137,0.378930,9.505842,-2.310277,0.025671,0.028389,7,1,0,0.000000,0,16.337117,0.000000,0.001010,0,0.180752,0.000000,0.032409,16.337117,0.180752,1,1,1,5.757935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,21.949292,0.183063,0.000346,-0.628319,-0.012255,0.049681,0,0.180752,190,0.287653,-0.009538,21.949292,-0.005550,16.223453,0.000346,21.949300,16.350072,0.000346,0.183063,-0.628319,0.019287,0.459498,39.221143,0.126619,0.002000,0.000395,0.001988,0.000040,0.000395,0.287653,-0.009538,-9.805777,0.037920,-0.016691,-0.626319,-0.746282,0.025573,27.000000,0.019105,21.949300,-0.005550,0.183311,-0.628319,0.127000,0.002000,66,0,1,34,34,-0.033242,0.012651,-0.626333,-0.747728,0.097105,9.856913,-2.317078,0.025573,0.028669,7,1,0,0.000000,0,16.337117,0.000000,-0.012255,0,0.180752,0.000000,0.049681,16.337117,0.180752,1,1,1,5.757828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,21.950066,0.178707,-0.177161,-0.418879,-0.007577,0.047651,0,0.180752,200,0.298050,-0.065777,21.950066,0.012776,16.222198,-0.177161,21.950067,16.348545,-0.177161,0.178707,-0.418879,0.013043,-0.417929,-32.908087,0.126347,-0.001000,0.000005,0.001897,0.000578,0.000005,0.298050,-0.065777,-9.805251,0.017290,0.016135,-0.419879,-0.752157,0.025037,27.000000,0.013045,21.950067,0.012776,0.178709,-0.418879,0.127000,-0.001000,71,0,1,34,34,-0.020391,-0.019763,-0.596833,-0.136689,0.327392,9.821342,-2.322953,0.025037,0.028720,7,1,0,0.000000,0,16.337117,0.000000,-0.007577,0,0.180752,0.000000,0.047651,16.337117,0.180752,1,1,1,5.757728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,21.950629,0.175574,-0.069242,-0.418879,0.004403,0.041678,0,0.180752,210,0.295785,-0.066043,21.950629,0.003560,16.219785,-0.069242,21.950642,16.346273,-0.069242,0.175574,-0.418879,0.012971,-0.463879,-39.898387,0.126489,-0.003000,0.000159,0.001992,-0.000022,0.000159,0.295785,-0.066043,-9.805317,-0.025159,0.040167,-0.421879,-0.757553,0.024862,27.000000,0.013045,21.950642,0.003560,0.175641,-0.418879,0.127000,-0.003000,76,0,1,34,34,0.015961,-0.050993,-0.490501,-0.336856,-0.155663,9.433541,-2.328349,0.024862,0.028525,7,1,0,0.000000,0,16.337117,0.000000,0.004403,0,0.180752,0.000000,0.041678,16.337117,0.180752,1,1,1,5.757634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,21.950136,0.172481,-0.088681,-0.314159,-0.001270,0.047476,0,0.180752,220,0.292190,-0.068210,21.950136,-0.001466,16.218273,-0.088681,21.950163,16.344853,-0.088681,0.172481,-0.314159,0.012897,-0.504500,-46.613098,0.126580,-0.002000,0.000293,0.001865,0.000273,0.000293,0.292190,-0.068210,-9.805410,0.001845,0.006908,-0.316159,-0.762061,0.024854,27.000000,0.013045,21.950163,-0.001466,0.172573,-0.314159,0.127000,-0.002000,81,0,1,34,34,-0.003267,-0.011581,-0.404724,-0.003296,0.583751,9.977132,-2.332857,0.024854,0.028162,7,1,0,0.000000,0,16.337117,0.000000,-0.001270,0,0.180752,0.000000,0.047476,16.337117,0.180752,1,1,1,5.757547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,21.950583,0.171775,-0.178359,-0.104720,0.016742,0.025018,0,0.180752,230,0.288859,-0.068727,21.950583,0.005550,16.215529,-0.178359,21.950642,16.342169,-0.178359,0.171775,-0.104720,0.012877,-0.562687,-55.566713,0.126640,0.001000,0.000298,0.001850,0.000553,0.000298,0.288859,-0.068727,-9.805505,-0.029951,0.042640,-0.103720,-0.765444,0.024808,27.000000,0.013045,21.950642,0.005550,0.171806,-0.104720,0.127000,0.001000,86,0,1,34,34,0.020292,-0.051623,-0.281438,0.467601,0.272130,10.452828,-2.336240,0.024808,0.027827,6,1,0,0.000000,0,16.337117,0.000000,0.016742,0,0.180752,0.000000,0.025018,16.337117,0.180752,1,1,1,5.757467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,21.951403,0.171039,-0.222147,0.000000,0.008696,0.026784,0,0.180752,240,0.276584,-0.009890,21.951403,0.009634,16.213909,-0.222147,21.951409,16.340602,-0.222147,0.171039,0.000000,0.019264,0.341882,21.183919,0.126693,0.001000,0.000464,0.001983,0.000158,0.000464,0.276584,-0.009890,-9.806095,-0.038378,-0.009283,0.001000,-0.767745,0.025049,27.000000,0.019105,21.951409,0.009634,0.171039,0.000000,0.127000,0.001000,91,0,1,34,34,0.039471,-0.003212,-0.221126,-0.118678,0.520644,9.660599,-2.338541,0.025049,0.027623,6,1,0,0.000000,0,16.337117,0.000000,0.008696,0,0.180752,0.000000,0.026784,16.337117,0.180752,1,1,1,5.757394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,21.952176,0.170272,-0.164019,0.000000,0.005312,0.028631,0,0.180752,250,0.286943,-0.071824,21.952176,0.009634,16.212032,-0.164019,21.952176,16.339579,-0.164019,0.170272,0.000000,0.013045,-0.504076,-45.690766,0.127546,-0.001000,0.000000,0.001994,0.000345,0.000000,0.286943,-0.071824,-9.805540,-0.005626,-0.029863,-0.000972,-0.769544,0.025212,27.000000,0.013045,21.952176,0.009634,0.170272,0.000000,0.127000,-0.001000,96,0,1,34,34,0.011706,0.025888,-0.165343,0.367948,0.685463,9.499874,-2.340340,0.025212,0.027599,7,1,0,0.000000,0,16.337117,0.000000,0.005312,0,0.180752,0.000000,0.028631,16.337117,0.180752,1,1,1,5.757334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,21.957928,0.171039,-0.148689,0.000000,0.022401,0.011757,0,0.180752,4,0.289486,-0.071934,21.957928,0.053617,16.211287,-0.148689,21.957928,16.337302,-0.148689,0.171039,0.000000,0.013045,-0.494186,-43.793117,0.126014,-0.004000,0.000000,0.001947,0.001343,0.000000,0.289486,-0.071934,-9.805464,0.002331,-0.005956,-0.004046,-0.771061,0.025289,27.000000,0.013045,21.957928,0.053617,0.171039,0.000000,0.127000,-0.004000,101,0,1,34,34,-0.001075,0.004312,-0.152804,0.083471,0.279347,9.849714,-2.341857,0.025289,0.027843,6,1,0,0.000000,0,16.337117,0.000000,0.022401,0,0.180752,0.000000,0.011757,16.337117,0.180752,1,1,1,5.757285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,21.964160,0.170272,-0.160553,0.000000,0.008241,0.028631,0,0.180752,14,0.292271,-0.070992,21.964160,0.064926,16.209806,-0.160553,21.964160,16.336584,-0.160553,0.170272,0.000000,0.013045,-0.497998,-44.171849,0.126778,-0.004000,0.000000,0.001957,0.000772,0.000000,0.292271,-0.070992,-9.805388,0.022896,-0.032655,-0.004251,-0.772550,0.025221,27.000000,0.013045,21.964160,0.064926,0.170272,0.000000,0.127000,-0.004000,106,0,1,34,34,-0.016052,0.034356,-0.165267,-0.587450,0.700420,9.796086,-2.343346,0.025221,0.028149,7,1,0,0.000000,0,16.337117,0.000000,0.008241,0,0.180752,0.000000,0.028631,16.337117,0.180752,1,1,1,5.757263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
