t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,8.993125,0.263845,-1.643179,0.000000,-0.195520,-0.006200,0,0.256910,153,0.286449,0.016501,8.993125,-0.158022,4.533682,-1.643179,8.995880,4.627328,-1.643179,0.263845,0.000000,0.012569,-0.282183,-10.981431,0.093646,-0.005000,0.001685,0.001826,-0.000577,0.001685,0.286449,0.016501,-9.805803,0.018141,-0.012716,-0.005000,0.178363,0.018556,27.000000,0.013045,8.995880,-0.158022,0.263845,0.000000,0.095000,-0.005000,71,0,1,34,33,0.002741,0.019841,-1.641688,-0.262114,0.464138,9.583374,-1.391116,0.018600,0.028613,6,1,0,0.000000,0,4.404728,0.000000,-0.195520,0,0.256910,0.000000,-0.006200,4.404728,0.256910,1,1,1,4.482404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,8.977528,0.263684,-1.598700,-0.104720,-0.108039,-0.011943,0,0.256910,163,0.287113,0.023452,8.977528,-0.167237,4.517169,-1.598700,8.979965,4.610860,-1.598700,0.263684,-0.104720,0.012612,-0.282183,-10.981431,0.093691,-0.005000,0.001534,0.002010,-0.000560,0.001534,0.287113,0.023452,-9.805770,0.018355,0.013706,-0.109720,0.161749,0.017927,27.000000,0.013045,8.979965,-0.167237,0.263845,-0.104720,0.095000,-0.005000,76,0,1,34,33,-0.022852,-0.019955,-1.708304,0.150676,-0.117271,9.443814,-1.409047,0.017927,0.028888,8,1,0,0.000000,0,4.416357,0.000000,-0.108039,0,0.256910,0.000000,-0.011943,4.416357,0.256910,1,1,1,4.482332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,8.961791,0.261974,-1.530748,-0.209440,-0.030196,0.006969,0,0.256910,173,0.287258,0.028723,8.961791,-0.168180,4.501639,-1.530748,8.964241,4.595576,-1.530748,0.261974,-0.209440,0.012592,-0.282183,-10.981431,0.093937,0.000000,0.001607,0.001805,-0.000524,0.001607,0.287258,0.028723,-9.805751,0.013211,-0.002956,-0.209440,0.144769,0.017342,27.000000,0.013045,8.964241,-0.168180,0.262311,-0.209440,0.095000,0.000000,81,0,1,34,33,-0.007929,-0.010940,-1.740187,-0.192357,0.159741,10.231151,-1.426027,0.017342,0.029050,7,1,0,0.000000,0,4.430973,0.000000,-0.030196,0,0.256910,0.000000,0.006969,4.430973,0.256910,1,1,1,4.482260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.943832,0.261395,-1.680109,-0.104720,0.081404,-0.003183,0,0.256910,183,0.286380,0.035276,8.943832,-0.180537,4.484803,-1.680109,8.946216,4.578649,-1.680109,0.261395,-0.104720,0.012645,-0.282183,-10.981431,0.093846,0.006000,0.001417,0.001994,0.000084,0.001417,0.286380,0.035276,-9.805756,0.005207,0.002896,-0.098720,0.127280,0.016710,27.000000,0.013045,8.946216,-0.180537,0.261544,-0.104720,0.095000,0.006000,86,0,1,34,33,-0.005795,-0.021108,-1.778704,0.573250,-0.407791,9.756994,-1.443516,0.016710,0.029138,7,1,0,0.000000,0,4.448264,0.000000,0.081404,0,0.256910,0.000000,-0.003183,4.448264,0.256910,1,1,1,4.482185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.927120,0.260777,-1.787642,0.000000,0.171275,-0.001548,0,0.256910,193,0.286013,0.040646,8.927120,-0.174358,4.468013,-1.787642,8.929630,4.561969,-1.787642,0.260777,0.000000,0.012648,-0.282183,-10.981431,0.093957,0.007000,0.001406,0.001847,0.000487,0.001406,0.286013,0.040646,-9.805745,0.007846,-0.012250,0.007000,0.109996,0.016157,27.000000,0.013045,8.929630,-0.174358,0.260777,0.000000,0.095000,0.007000,91,0,1,34,33,0.002730,-0.008233,-1.780681,-0.058473,-0.292209,9.662041,-1.460800,0.016157,0.029246,6,1,0,0.000000,0,4.467588,0.000000,0.171275,0,0.256910,0.000000,-0.001548,4.467588,0.256910,1,1,1,4.482111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.917205,0.258994,-1.629623,-0.209440,0.253862,0.013662,0,0.256910,203,0.286734,0.046458,8.917205,-0.106814,4.451949,-1.629623,8.919180,4.545848,-1.629623,0.258994,-0.209440,0.012709,-0.282183,-10.981431,0.093900,0.001000,0.001189,0.001898,0.001710,0.001189,0.286734,0.046458,-9.805699,0.013524,-0.017943,-0.208440,0.092105,0.015612,27.000000,0.013045,8.919180,-0.106814,0.259243,-0.209440,0.095000,0.001000,96,0,1,34,33,0.002705,-0.001057,-1.838197,-0.239068,-0.202932,10.170053,-1.478691,0.015612,0.029475,7,1,0,0.000000,0,4.488352,0.000000,0.253862,0,0.256910,0.000000,0.013662,4.488352,0.256910,1,1,1,4.482046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.921755,0.257375,-1.603985,-0.314159,0.348373,0.015259,0,0.256910,213,0.289735,0.051168,8.921755,0.053617,4.434989,-1.603985,8.923494,4.528864,-1.603985,0.257375,-0.314159,0.012745,-0.282183,-10.981431,0.093875,-0.003000,0.001063,0.001804,0.006007,0.001063,0.289735,0.051168,-9.805587,-0.009779,-0.046257,-0.317159,0.073509,0.015213,27.000000,0.013045,8.923494,0.053617,0.257709,-0.314159,0.095000,-0.003000,101,0,1,34,33,0.038966,0.002290,-1.921330,-0.584785,0.057766,9.952328,-1.497287,0.015213,0.029897,7,1,0,0.000000,0,4.509982,0.000000,0.348373,0,0.256910,0.000000,0.015259,4.509982,0.256910,1,1,1,4.482025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.946836,0.253601,-1.622954,-0.314159,0.407406,0.044351,0,0.256910,223,0.292204,0.053407,8.946836,0.267454,4.419790,-1.622954,8.948230,4.513645,-1.622954,0.253601,-0.314159,0.012800,-0.282183,-10.981431,0.093854,-0.005000,0.000868,0.001989,0.011154,0.000868,0.292204,0.053407,-9.805502,0.008847,-0.048979,-0.319159,0.054518,0.014997,27.000000,0.013045,8.948230,0.267454,0.253874,-0.314159,0.095000,-0.005000,106,0,1,34,33,0.026136,0.017495,-1.942496,-1.208270,0.292221,9.523609,-1.516278,0.014997,0.030208,7,1,0,0.000000,0,4.531860,0.000000,0.407406,0,0.256910,0.000000,0.044351,4.531860,0.256910,1,1,1,4.487813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.982576,0.245598,-1.272349,-0.942478,0.459212,0.102662,0,0.256910,233,0.303278,0.054546,8.982576,0.355419,4.405926,-1.272349,8.984375,4.499980,-1.272349,0.245598,-0.942478,0.012634,-0.282183,-10.981431,0.094053,0.002000,0.001457,0.002002,0.008662,0.001457,0.303278,0.054546,-9.805159,0.100479,-0.213465,-0.940478,0.032845,0.014751,27.000000,0.013045,8.984375,0.355419,0.246971,-0.942478,0.095000,0.002000,111,0,1,34,33,0.057882,0.200747,-2.215540,-3.001092,1.254170,8.986594,-1.537951,0.014751,0.031348,7,1,0,0.000000,0,4.553427,0.000000,0.459212,0,0.256910,0.000000,0.102662,4.553427,0.256910,1,1,1,4.512676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.971373,0.230100,-0.896756,-1.570796,0.459023,0.208593,0,0.256910,243,0.317440,0.131046,8.971373,-0.120114,4.396707,-0.896756,8.972678,4.491476,-0.896756,0.230100,-1.570796,0.019909,0.549333,53.315214,0.094770,0.012000,0.001463,0.002001,-0.003157,0.001463,0.317440,0.131046,-9.803987,0.067717,-0.127542,-1.558796,0.008813,0.014271,27.000000,0.019105,8.972678,-0.120114,0.232398,-1.570796,0.095000,0.012000,116,0,1,34,33,0.028040,0.092744,-2.457886,-4.713909,-0.713554,9.501651,-1.561983,0.014271,0.034563,7,1,0,0.000000,0,4.574267,0.000000,0.459023,0,0.256910,0.000000,0.208593,4.574267,0.256910,1,1,1,4.515691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.957112,0.216795,-0.520632,-1.361357,0.490743,0.213279,0,0.256910,253,0.304339,0.119698,8.957112,-0.129329,4.389922,-0.520632,8.957817,4.484690,-0.520632,0.216795,-1.361357,0.019763,0.498267,44.749266,0.094768,0.015000,0.001320,0.001989,-0.000720,0.001320,0.304339,0.119698,-9.804547,-0.059175,0.051177,-1.346357,-0.011279,0.014509,27.000000,0.019105,8.957817,-0.129329,0.218592,-1.361357,0.095000,0.015000,121,0,1,34,33,0.013489,-0.113943,-1.865102,-0.174706,-0.803450,8.460524,-1.582075,0.014509,0.032931,7,1,0,0.000000,0,4.594578,0.000000,0.490743,0,0.256910,0.000000,0.213279,4.594578,0.256910,1,1,1,4.515868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.956824,0.204495,-0.252837,-1.256637,0.506530,0.227829,0,0.256910,7,0.307444,0.125930,8.956824,-0.012776,4.385235,-0.252837,8.957242,4.480487,-0.252837,0.204495,-1.256637,0.019829,0.498267,44.749266,0.095252,0.023000,0.001453,0.001857,0.000595,0.001453,0.307444,0.125930,-9.804372,0.119628,-0.178420,-1.233637,-0.027762,0.013613,27.000000,0.019105,8.957242,-0.012776,0.206321,-1.256637,0.095000,0.023000,126,0,1,34,33,0.017554,0.184580,-1.490427,-2.013800,0.838941,9.356311,-1.598558,0.013613,0.033303,7,1,0,0.000000,0,4.614271,0.000000,0.506530,0,0.256910,0.000000,0.227829,4.614271,0.256910,1,1,1,4.516049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,8.955067,0.195944,-0.066536,-0.942478,0.534200,0.207445,0,0.256910,17,0.317071,0.124148,8.955067,-0.023981,4.382105,-0.066536,8.955133,4.477367,-0.066536,0.195944,-0.942478,0.019725,0.498267,44.749266,0.095263,0.008000,0.001244,0.001839,-0.000530,0.001244,0.317071,0.124148,-9.804089,0.006744,-0.047892,-0.934478,-0.039442,0.013593,27.000000,0.019105,8.955133,-0.023981,0.197117,-0.942478,0.095000,0.008000,131,0,1,34,33,0.024273,0.022081,-1.001644,-3.486572,1.950435,10.668099,-1.610239,0.013593,0.034176,7,1,0,0.000000,0,4.633371,0.000000,0.534200,0,0.256910,0.000000,0.207445,4.633371,0.256910,1,1,1,4.516232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,8.951717,0.190178,-0.019545,-0.628319,0.565763,0.191120,0,0.256910,27,0.318644,0.117058,8.951717,-0.033196,4.379511,-0.019545,8.951777,4.474713,-0.019545,0.190178,-0.628319,0.019741,0.498267,44.749266,0.095202,-0.019000,0.001277,0.001993,-0.000473,0.001277,0.318644,0.117058,-9.804125,-0.087854,0.003361,-0.647319,-0.047883,0.014153,27.000000,0.019105,8.951777,-0.033196,0.190981,-0.628319,0.095000,-0.019000,136,0,1,34,33,0.067160,-0.069891,-0.665613,-2.211119,0.098439,9.683706,-1.618679,0.014153,0.034162,6,1,0,0.000000,0,4.651863,0.000000,0.565763,0,0.256910,0.000000,0.191120,4.651863,0.256910,1,1,1,4.516423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,8.951471,0.184891,0.304623,-0.523599,0.558655,0.196915,0,0.256910,37,0.312698,0.122380,8.951471,-0.004503,4.380237,0.304623,8.951106,4.475611,0.304623,0.184891,-0.523599,0.019791,0.498267,44.749266,0.095374,-0.021000,0.001377,0.001902,-0.000243,0.001377,0.312698,0.122380,-9.804251,0.083342,0.127720,-0.544599,-0.052246,0.013378,27.000000,0.019105,8.951106,-0.004503,0.185612,-0.523599,0.095000,-0.021000,141,0,1,34,33,-0.144057,-0.054798,-0.238938,-0.939729,-0.163192,9.241665,-1.623043,0.013378,0.033635,6,1,0,0.000000,0,4.669790,0.000000,0.558655,0,0.256910,0.000000,0.196915,4.669790,0.256910,1,1,1,4.516606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,8.951404,0.183022,0.189872,-0.209440,0.584193,0.166459,0,0.256910,47,0.312226,0.132740,8.951404,-0.001466,4.380869,0.189872,8.951010,4.476235,0.189872,0.183022,-0.209440,0.019792,0.498267,44.749266,0.095366,-0.005000,0.001378,0.001959,-0.000660,0.001378,0.312226,0.132740,-9.804132,0.125677,-0.003911,-0.214440,-0.053458,0.012268,27.000000,0.019105,8.951010,-0.001466,0.183311,-0.209440,0.095000,-0.005000,146,0,1,34,33,-0.097174,0.079293,-0.026142,-1.252896,-0.296269,9.938764,-1.624254,0.012268,0.033767,6,1,0,0.000000,0,4.686734,0.000000,0.584193,0,0.256910,0.000000,0.166459,4.686734,0.256910,1,1,1,4.516786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,8.952463,0.183311,0.312604,0.000000,0.589664,0.144311,0,0.256910,57,0.321462,0.136451,8.952463,0.008692,4.382186,0.312604,8.952065,4.477652,0.312604,0.183311,0.000000,0.019803,0.498267,44.749266,0.095465,0.002000,0.001400,0.001997,-0.000166,0.001400,0.321462,0.136451,-9.803782,-0.036524,-0.031497,0.002000,-0.051753,0.012087,27.000000,0.019105,8.952065,0.008692,0.183311,0.000000,0.095000,0.002000,151,0,1,34,33,0.048154,0.008928,0.314489,-3.146559,0.166182,10.353708,-1.622549,0.012087,0.034765,6,1,0,0.000000,0,4.702206,0.000000,0.589664,0,0.256910,0.000000,0.144311,4.702206,0.256910,1,1,1,4.516964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,8.953840,0.184174,0.357537,0.104720,0.577440,0.136842,0,0.256910,67,0.315269,0.127580,8.953840,0.016860,4.385077,0.357537,8.953503,4.480587,0.357537,0.184174,0.104720,0.019562,0.498267,44.749266,0.095510,0.004000,0.000917,0.001984,-0.000557,0.000917,0.315269,0.127580,-9.804103,-0.129661,0.064900,0.108720,-0.047966,0.012651,27.000000,0.019105,8.953503,0.016860,0.184078,0.104720,0.095000,0.004000,156,0,1,34,33,0.063278,-0.121315,0.468719,-1.589391,0.530846,10.320105,-1.618763,0.012651,0.033985,7,1,0,0.000000,0,4.715836,0.000000,0.577440,0,0.256910,0.000000,0.136842,4.715836,0.256910,1,1,1,4.517130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,8.955776,0.187372,0.413022,0.209440,0.583778,0.107093,0,0.256910,77,0.304539,0.119728,8.955776,0.018850,4.387454,0.413022,8.955324,4.482950,0.413022,0.187372,0.209440,0.019643,0.498267,44.749266,0.095496,0.003000,0.001080,0.001949,-0.000169,0.001080,0.304539,0.119728,-9.804541,-0.129199,0.098893,0.212440,-0.042419,0.013424,27.000000,0.019105,8.955324,0.018850,0.187146,0.209440,0.095000,0.003000,161,0,1,34,33,0.042004,-0.144872,0.628429,-0.625744,0.465239,9.477874,-1.613216,0.013424,0.032783,7,1,0,0.000000,0,4.727639,0.000000,0.583778,0,0.256910,0.000000,0.107093,4.727639,0.256910,1,1,1,4.517303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,8.957828,0.191494,0.440365,0.418879,0.561943,0.089608,0,0.256910,87,0.290411,0.111426,8.957828,0.019897,4.391177,0.440365,8.957242,4.486715,0.440365,0.191494,0.418879,0.019716,0.498267,44.749266,0.095538,0.000000,0.001226,0.001993,-0.000532,0.001226,0.290411,0.111426,-9.805067,-0.103330,0.071858,0.418879,-0.034541,0.014190,27.000000,0.019105,8.957242,0.019897,0.190981,0.418879,0.095000,0.000000,166,0,1,34,33,0.037759,-0.103099,0.861444,0.015458,0.849022,10.180789,-1.605337,0.014190,0.031233,7,1,0,0.000000,0,4.737451,0.000000,0.561943,0,0.256910,0.000000,0.089608,4.737451,0.256910,1,1,1,4.517472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,8.959786,0.196960,0.502229,0.418879,0.555099,0.065240,0,0.256910,97,0.283671,0.110992,8.959786,0.021991,4.394704,0.502229,8.959063,4.490272,0.502229,0.196960,0.418879,0.019831,0.498267,44.749266,0.095568,-0.006000,0.001457,0.001997,-0.000766,0.001457,0.283671,0.110992,-9.805270,-0.013147,0.038904,0.412879,-0.025517,0.014385,27.000000,0.019105,8.959063,0.021991,0.196350,0.418879,0.095000,-0.006000,171,0,1,34,33,-0.013543,-0.020614,0.915696,0.560103,0.304855,9.352619,-1.596313,0.014385,0.030579,7,1,0,0.000000,0,4.745476,0.000000,0.555099,0,0.256910,0.000000,0.065240,4.745476,0.256910,1,1,1,4.517634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,8.963799,0.202326,0.526295,0.523599,0.534165,0.055507,0,0.256910,107,0.281055,0.108620,8.963799,0.044401,4.399207,0.526295,8.963186,4.494608,0.526295,0.202326,0.523599,0.019683,0.498267,44.749266,0.095401,-0.007000,0.001160,0.001998,0.000393,0.001160,0.281055,0.108620,-9.805371,0.038912,0.003446,0.516599,-0.015815,0.014585,27.000000,0.019105,8.963186,0.044401,0.201719,0.523599,0.095000,-0.007000,176,0,1,34,33,-0.032783,0.041766,1.042273,0.139565,0.821699,10.075320,-1.586612,0.014585,0.030298,6,1,0,0.000000,0,4.751792,0.000000,0.534165,0,0.256910,0.000000,0.055507,4.751792,0.256910,1,1,1,4.517785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,8.968864,0.207738,0.594308,0.418879,0.512999,0.044224,0,0.256910,117,0.284898,0.112991,8.968864,0.052674,4.404251,0.594308,8.967981,4.499894,0.594308,0.207738,0.418879,0.019879,0.498267,44.749266,0.095643,-0.007000,0.001553,0.001841,0.000788,0.001553,0.284898,0.112991,-9.805211,0.087617,-0.027530,0.411879,-0.005120,0.014589,27.000000,0.019105,8.967981,0.052674,0.207088,0.418879,0.095000,-0.007000,181,0,1,34,33,-0.052062,0.095644,1.004485,0.007613,0.125843,9.886404,-1.575917,0.014589,0.030801,7,1,0,0.000000,0,4.756964,0.000000,0.512999,0,0.256910,0.000000,0.044224,4.756964,0.256910,1,1,1,4.517944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,8.974015,0.212069,0.658219,0.314159,0.509729,0.046373,0,0.256910,127,0.292855,0.113610,8.974015,0.061785,4.409543,0.658219,8.973254,4.505085,0.658219,0.212069,0.314159,0.019707,0.498267,44.749266,0.095542,-0.003000,0.001208,0.001869,-0.000298,0.001208,0.292855,0.113610,-9.804970,0.031271,-0.049128,0.311159,0.004394,0.014659,27.000000,0.019105,8.973254,0.061785,0.211690,0.314159,0.095000,-0.003000,186,0,1,34,33,0.005581,0.077059,0.968047,-1.083235,0.260774,9.753064,-1.566402,0.014659,0.031630,6,1,0,0.000000,0,4.761787,0.000000,0.509729,0,0.256910,0.000000,0.046373,4.761787,0.256910,1,1,1,4.518093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,8.981458,0.214275,0.662396,0.209440,0.487992,0.063210,0,0.256910,137,0.296619,0.111169,8.981458,0.075084,4.416571,0.662396,8.980540,4.512180,0.662396,0.214275,0.209440,0.019782,0.498267,44.749266,0.095609,0.004000,0.001358,0.001859,0.001165,0.001358,0.296619,0.111169,-9.804884,-0.012189,-0.010867,0.213440,0.013679,0.015128,27.000000,0.019105,8.980540,0.075084,0.213991,0.209440,0.095000,0.004000,191,0,1,34,33,0.016289,0.018475,0.875641,-0.767546,0.184919,9.714225,-1.557117,0.015128,0.031964,6,1,0,0.000000,0,4.766764,0.000000,0.487992,0,0.256910,0.000000,0.063210,4.766764,0.256910,1,1,1,4.518247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,8.988972,0.214757,0.795069,0.000000,0.476589,0.079480,0,0.256910,147,0.299648,0.108239,8.988972,0.079273,4.424330,0.795069,8.987731,4.520101,0.795069,0.214757,0.000000,0.019886,0.498267,44.749266,0.095771,0.006000,0.001568,0.001885,0.000214,0.001568,0.299648,0.108239,-9.804825,-0.003224,-0.001482,0.006000,0.022067,0.015606,27.000000,0.019105,8.987731,0.079273,0.214757,0.000000,0.095000,0.006000,196,0,1,34,33,0.003463,0.015157,0.800926,-0.635339,0.474795,9.477963,-1.548729,0.015606,0.032204,7,1,0,0.000000,0,4.771971,0.000000,0.476589,0,0.256910,0.000000,0.079480,4.771971,0.256910,1,1,1,4.518404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,8.997327,0.214643,0.916786,-0.104720,0.475729,0.085672,0,0.256910,157,0.301898,0.102305,8.997327,0.092572,4.432274,0.916786,8.996360,4.528038,0.916786,0.214643,-0.104720,0.019647,0.498267,44.749266,0.095765,0.005000,0.001088,0.001863,0.000680,0.001088,0.301898,0.102305,-9.804820,0.013665,-0.031132,-0.099720,0.029877,0.016003,27.000000,0.019105,8.996360,0.092572,0.214757,-0.104720,0.095000,0.005000,0,0,1,34,33,0.007701,0.049161,0.816258,-0.941071,1.123212,10.393471,-1.540919,0.016003,0.032299,6,1,0,0.000000,0,4.777574,0.000000,0.475729,0,0.256910,0.000000,0.085672,4.777574,0.256910,1,1,1,4.518548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.006849,0.213867,0.936016,-0.104720,0.460736,0.093847,0,0.256910,167,0.306710,0.103348,9.006849,0.103777,4.441274,0.936016,9.005756,4.537113,0.936016,0.213867,-0.104720,0.019692,0.498267,44.749266,0.095839,-0.001000,0.001177,0.002008,-0.000520,0.001177,0.306710,0.103348,-9.804660,0.051135,-0.021445,-0.105720,0.038170,0.016022,27.000000,0.019105,9.005756,0.103777,0.213991,-0.104720,0.095000,-0.001000,5,0,1,34,33,-0.028599,0.063846,0.829200,-0.998115,0.349705,9.524323,-1.532626,0.016022,0.032799,7,1,0,0.000000,0,4.783454,0.000000,0.460736,0,0.256910,0.000000,0.093847,4.783454,0.256910,1,1,1,4.518704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.018758,0.211384,1.100965,-0.209440,0.428469,0.115882,0,0.256910,177,0.311522,0.105400,9.018758,0.117077,4.452429,1.100965,9.017165,4.548404,1.100965,0.211384,-0.209440,0.019832,0.498267,44.749266,0.095975,-0.008000,0.001458,0.001823,0.000414,0.001458,0.311522,0.105400,-9.804486,0.058902,-0.011469,-0.217440,0.046974,0.015978,27.000000,0.019105,9.017165,0.117077,0.211690,-0.209440,0.095000,-0.008000,10,0,1,34,33,-0.041388,0.060963,0.882490,-1.561701,0.441133,9.840699,-1.523822,0.015978,0.033313,7,1,0,0.000000,0,4.789394,0.000000,0.428469,0,0.256910,0.000000,0.115882,4.789394,0.256910,1,1,1,4.518863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.030333,0.209816,1.217866,-0.209440,0.416006,0.109868,0,0.256910,187,0.314106,0.107917,9.030333,0.116029,4.463556,1.217866,9.028382,4.559603,1.217866,0.209816,-0.209440,0.019913,0.498267,44.749266,0.096047,-0.005000,0.001621,0.001839,0.000508,0.001621,0.314106,0.107917,-9.804376,0.035977,0.039362,-0.214440,0.056606,0.015811,27.000000,0.019105,9.028382,0.116029,0.210156,-0.209440,0.095000,-0.005000,15,0,1,34,33,-0.051970,0.008030,1.003466,-1.080842,-0.333599,9.871509,-1.514191,0.015811,0.033618,7,1,0,0.000000,0,4.795095,0.000000,0.416006,0,0.256910,0.000000,0.109868,4.795095,0.256910,1,1,1,4.519023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.041662,0.209241,1.263827,-0.104720,0.404700,0.101084,0,0.256910,197,0.313246,0.105741,9.041662,0.121161,4.474714,1.263827,9.039887,4.570835,1.263827,0.209241,-0.104720,0.019805,0.498267,44.749266,0.096121,0.002000,0.001405,0.001841,0.000553,0.001405,0.313246,0.105741,-9.804427,-0.009496,0.019163,-0.102720,0.067262,0.015883,27.000000,0.019105,9.039887,0.121161,0.209389,-0.104720,0.095000,0.002000,20,0,1,34,33,-0.002821,0.001799,1.161299,-1.273069,0.075577,10.028622,-1.503534,0.015883,0.033484,7,1,0,0.000000,0,4.800803,0.000000,0.404700,0,0.256910,0.000000,0.101084,4.800803,0.256910,1,1,1,4.519176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.053601,0.209389,1.278782,0.000000,0.395199,0.093571,0,0.256910,207,0.311172,0.100598,9.053601,0.131423,4.486453,1.278782,9.052254,4.582575,1.278782,0.209389,0.000000,0.019638,0.498267,44.749266,0.096122,0.008000,0.001070,0.001849,-0.000007,0.001070,0.311172,0.100598,-9.804548,-0.028067,0.016717,0.008000,0.079143,0.016190,27.000000,0.019105,9.052254,0.131423,0.209389,0.000000,0.095000,0.008000,25,0,1,34,33,0.014299,-0.004099,1.287111,-0.815089,0.146057,9.761657,-1.491653,0.016190,0.033169,7,1,0,0.000000,0,4.807149,0.000000,0.395199,0,0.256910,0.000000,0.093571,4.807149,0.256910,1,1,1,4.519329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.065929,0.210156,1.387068,0.000000,0.392233,0.085838,0,0.256910,217,0.308950,0.093183,9.065929,0.130376,4.498930,1.387068,9.064718,4.595100,1.387068,0.210156,0.000000,0.019537,0.498267,44.749266,0.096170,0.003000,0.000867,0.001896,-0.000121,0.000867,0.308950,0.093183,-9.804691,-0.061198,0.045241,0.003000,0.092420,0.016807,27.000000,0.019105,9.064718,0.130376,0.210156,0.000000,0.095000,0.003000,30,0,1,34,33,0.027179,-0.043916,1.391191,-0.421500,-0.359691,9.689837,-1.478376,0.016807,0.032793,7,1,0,0.000000,0,4.814931,0.000000,0.392233,0,0.256910,0.000000,0.085838,4.814931,0.256910,1,1,1,4.519483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
