t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,3.612849,0.165568,-1.508037,-0.209440,0.010864,-0.014821,0,0.149978,4,0.144164,-0.090387,3.612849,-0.152891,1.167136,-1.508037,3.613634,1.202726,-1.508037,0.165568,-0.209440,0.012781,-0.541335,-51.238455,0.035589,-0.001000,0.000487,0.002000,0.000818,0.000487,0.144164,-0.090387,-9.808524,-0.020540,-0.020533,-0.210440,2.938782,0.024290,27.000000,0.013045,3.613634,-0.152891,0.165670,-0.209440,0.037000,-0.001000,44,0,1,33,31,0.009146,-0.002626,-1.718744,0.102261,0.073707,9.464843,1.369361,0.024298,0.012945,7,1,0,0.000000,0,1.125436,0.000000,0.010864,0,0.149978,0.000000,-0.014821,1.125436,0.149978,1,1,1,2.490377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.600471,0.165632,-1.673987,-0.104720,0.046656,-0.031951,0,0.149978,14,0.147955,-0.086072,3.600471,-0.127339,1.149681,-1.673987,3.601075,1.185157,-1.673987,0.165632,-0.104720,0.012849,-0.541335,-51.238455,0.035476,-0.001000,0.000362,0.002013,0.001556,0.000362,0.147955,-0.086072,-9.808507,-0.007698,-0.053115,-0.105720,2.921272,0.023989,27.000000,0.013045,3.601075,-0.127339,0.165670,-0.104720,0.037000,-0.001000,49,0,1,33,31,-0.007984,0.030201,-1.780242,0.177274,0.758203,9.797165,1.350476,0.023989,0.013433,8,1,0,0.000000,0,1.124637,0.000000,0.046656,0,0.149978,0.000000,-0.031951,1.124637,0.149978,1,1,1,2.490237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.593859,0.162558,-1.550302,-0.314159,0.037018,0.005583,0,0.149978,24,0.154369,-0.080113,3.593859,-0.069010,1.134788,-1.550302,3.594076,1.170388,-1.550302,0.162558,-0.314159,0.012969,-0.541335,-51.238455,0.035600,0.001000,0.000141,0.002039,-0.000308,0.000141,0.154369,-0.080113,-9.808458,0.016946,-0.038353,-0.313159,2.903418,0.023573,27.000000,0.013045,3.594076,-0.069010,0.162602,-0.314159,0.037000,0.001000,54,0,1,33,31,-0.027196,0.007745,-1.863719,-1.091619,0.086061,9.961853,1.332622,0.023573,0.014211,7,1,0,0.000000,0,1.123039,0.000000,0.037018,0,0.149978,0.000000,0.005583,1.123039,0.149978,1,1,1,2.490124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.596337,0.159475,-1.542695,-0.418879,0.080080,0.011830,0,0.149978,34,0.157446,-0.075124,3.596337,0.028065,1.118816,-1.542695,3.596569,1.154173,-1.542695,0.159475,-0.418879,0.012969,-0.541335,-51.238455,0.035357,0.006000,0.000140,0.002008,0.004344,0.000140,0.157446,-0.075124,-9.808449,0.016927,-0.023172,-0.412879,2.884119,0.023077,27.000000,0.013045,3.596569,0.028065,0.159534,-0.418879,0.037000,0.006000,59,0,1,33,31,-0.022937,-0.008119,-1.955633,0.208353,0.201504,9.963859,1.313323,0.023077,0.014634,8,1,0,0.000000,0,1.121389,0.000000,0.080080,0,0.149978,0.000000,0.011830,1.121389,0.149978,1,1,1,2.490047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.606757,0.154912,-1.504521,-0.418879,0.094643,0.035760,0,0.149978,44,0.161988,-0.070996,3.606757,0.109956,1.104354,-1.504521,3.606827,1.139895,-1.504521,0.154912,-0.418879,0.013019,-0.541335,-51.238455,0.035541,0.009000,0.000047,0.001999,0.004728,0.000047,0.161988,-0.070996,-9.808406,-0.017389,-0.038523,-0.409879,2.865272,0.022716,27.000000,0.013045,3.606827,0.109956,0.154932,-0.418879,0.037000,0.009000,64,0,1,33,31,0.004798,0.017065,-1.914785,-0.891277,0.050514,9.751077,1.294476,0.022716,0.015203,7,1,0,0.000000,0,1.120462,0.000000,0.094643,0,0.149978,0.000000,0.035760,1.120462,0.149978,1,1,1,2.490044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.623222,0.150330,-1.414777,-0.628319,0.133297,0.045117,0,0.149978,54,0.167896,-0.067335,3.623222,0.168180,1.088755,-1.414777,3.623222,1.125402,-1.414777,0.150330,-0.628319,0.013045,-0.541335,-51.238455,0.036647,0.009000,0.000000,0.002012,0.006485,0.000000,0.167896,-0.067335,-9.808332,-0.010254,-0.041322,-0.514557,2.846188,0.022393,27.000000,0.013045,3.623222,0.168180,0.150330,-0.628319,0.037000,0.009000,69,0,1,33,31,-0.003745,0.017239,-1.929723,-0.678912,-0.259597,10.092633,1.275392,0.022393,0.015898,7,1,0,0.000000,0,1.120316,0.000000,0.133297,0,0.149978,0.000000,0.045117,1.120316,0.149978,1,1,1,2.490132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.640384,0.141126,-1.223875,-1.047198,0.108891,0.109742,0,0.149978,64,0.180582,-0.066262,3.640384,0.163049,1.077738,-1.223875,3.640384,1.115359,-1.223875,0.141126,-1.047198,0.013045,-0.541335,-51.238455,0.037621,0.004000,0.000000,0.002001,0.003239,0.000000,0.180582,-0.066262,-9.808114,-0.134003,-0.174738,-0.833552,2.826913,0.022320,27.000000,0.013045,3.640384,0.163049,0.141126,-1.047198,0.037000,0.004000,74,0,1,33,31,0.064349,0.183737,-2.059999,-2.711377,1.382790,10.203520,1.256117,0.022320,0.017280,7,1,0,0.000000,0,1.120194,0.000000,0.108891,0,0.149978,0.000000,0.109742,1.120194,0.149978,1,1,1,2.495762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.628064,0.130006,-0.987631,-1.047198,0.137935,0.151148,0,0.149978,74,0.203090,-0.062819,3.628064,-0.109956,1.068221,-0.987631,3.628399,1.103996,-0.987631,0.130006,-1.047198,0.012847,-0.541335,-51.238455,0.035775,0.000000,0.000365,0.002034,-0.009691,0.000365,0.203090,-0.062819,-9.807696,-0.069765,-0.069856,-1.047198,2.804389,0.021878,27.000000,0.013045,3.628399,-0.109956,0.130389,-1.047198,0.037000,0.000000,79,0,1,33,31,0.041002,0.063661,-2.035814,-3.150528,-0.738841,7.741456,1.233593,0.021878,0.019704,7,1,0,0.000000,0,1.119520,0.000000,0.137935,0,0.149978,0.000000,0.151148,1.119520,0.149978,1,1,1,2.499650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.620441,0.119414,-0.402288,-1.256637,0.106202,0.167043,0,0.149978,84,0.191599,-0.001654,3.620441,-0.076131,1.060991,-0.402288,3.620538,1.096989,-0.402288,0.119414,-1.256637,0.019172,0.357961,24.469926,0.035997,0.007000,0.000188,0.002153,0.000333,0.000188,0.191599,-0.001654,-9.808129,0.030268,0.015744,-1.249637,2.786802,0.021663,27.000000,0.019105,3.620538,-0.076131,0.119651,-1.256637,0.037000,0.007000,84,0,1,33,31,-0.022796,-0.057049,-1.651135,-0.996893,-0.992657,8.257109,1.216006,0.021663,0.019378,7,1,0,0.000000,0,1.118776,0.000000,0.106202,0,0.149978,0.000000,0.167043,1.118776,0.149978,1,1,1,2.499846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.619853,0.108077,-0.197725,-1.151917,0.082105,0.197175,0,0.149978,94,0.198191,-0.060889,3.619853,-0.012776,1.057619,-0.197725,3.619867,1.093580,-0.197725,0.108077,-1.151917,0.013016,-0.488999,-42.720089,0.035961,0.014000,0.000060,0.002014,0.000418,0.000060,0.198191,-0.060889,-9.807809,-0.048575,-0.046613,-1.137917,2.772056,0.021363,27.000000,0.013045,3.619867,-0.012776,0.108146,-1.151917,0.037000,0.014000,89,0,1,33,31,0.028421,0.043640,-1.336324,-1.329205,0.201873,10.642363,1.201260,0.021363,0.019421,7,1,0,0.000000,0,1.118578,0.000000,0.082105,0,0.149978,0.000000,0.197175,1.118578,0.149978,1,1,1,2.500049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.617379,0.099375,-0.075338,-0.837758,0.081700,0.188224,0,0.149978,104,0.203429,-0.063684,3.617379,-0.025028,1.054424,-0.075338,3.617374,1.090937,-0.075338,0.099375,-0.837758,0.012850,-0.488999,-42.720089,0.036513,0.003000,0.000398,0.002002,-0.000643,0.000398,0.203429,-0.063684,-9.807684,-0.036670,0.002431,-0.834758,2.760699,0.021365,27.000000,0.013045,3.617374,-0.025028,0.099709,-0.837758,0.037000,0.003000,94,0,1,33,31,0.034996,-0.000477,-0.910165,-1.722945,0.124559,9.913976,1.189902,0.021365,0.019996,7,1,0,0.000000,0,1.118577,0.000000,0.081700,0,0.149978,0.000000,0.188224,1.118577,0.149978,1,1,1,2.500266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.613730,0.092806,0.307454,-0.628319,0.055392,0.180035,0,0.149978,114,0.200656,-0.006762,3.613730,-0.033196,1.054070,0.307454,3.613730,1.090927,0.307454,0.092806,-0.628319,0.019105,0.391131,29.730790,0.036857,-0.007000,0.000000,0.002001,-0.001391,0.000000,0.200656,-0.006762,-9.807945,-0.019740,0.016512,-0.844752,2.754108,0.021683,27.000000,0.019105,3.613730,-0.033196,0.092806,-0.628319,0.037000,-0.007000,99,0,1,33,31,0.024452,-0.018291,-0.537047,-3.100781,0.730717,10.330700,1.183312,0.021683,0.020308,7,1,0,0.000000,0,1.118577,0.000000,0.055392,0,0.149978,0.000000,0.180035,1.118577,0.149978,1,1,1,2.500465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.613634,0.088971,0.435088,-0.418879,0.045255,0.160363,0,0.149978,124,0.195226,-0.008282,3.613634,-0.001466,1.055149,0.435088,3.613634,1.091764,0.435088,0.088971,-0.418879,0.019105,0.391131,29.730790,0.036616,-0.004000,0.000000,0.002097,-0.000604,0.000000,0.195226,-0.008282,-9.808054,0.055538,0.101066,-0.527509,2.751120,0.021710,27.000000,0.019105,3.613634,-0.001466,0.088971,-0.418879,0.037000,-0.004000,104,0,1,33,31,-0.013737,-0.116244,-0.090216,-0.818617,0.510099,8.932685,1.180324,0.021710,0.019753,7,1,0,0.000000,0,1.118577,0.000000,0.045255,0,0.149978,0.000000,0.160363,1.118577,0.149978,1,1,1,2.500662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.613075,0.088204,0.270812,0.000000,0.032172,0.131216,0,0.149978,134,0.190206,-0.008787,3.613075,-0.010681,1.056498,0.270812,3.612963,1.093552,0.270812,0.088204,0.000000,0.019303,0.413967,33.213675,0.037054,-0.014000,0.000478,0.002000,-0.000788,0.000478,0.190206,-0.008787,-9.808152,-0.016275,0.008460,-0.014000,2.752148,0.021900,27.000000,0.019105,3.612963,-0.010681,0.088204,0.000000,0.037000,-0.014000,109,0,1,33,31,0.028922,0.001573,0.220521,-1.007448,0.706456,10.063846,1.181197,0.021884,0.019236,7,1,0,0.000000,0,1.118577,0.000000,0.032172,0,0.149978,0.000000,0.131216,1.118577,0.149978,1,1,1,2.500862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.611827,0.091344,0.334725,0.209440,0.039300,0.085865,0,0.149978,144,0.190396,-0.011808,3.611827,-0.009634,1.057253,0.334725,3.611717,1.094448,0.334725,0.091344,0.209440,0.019248,0.413967,33.213675,0.037195,-0.015000,0.000345,0.002013,-0.000822,0.000345,0.190396,-0.011808,-9.808145,0.019006,0.022352,0.194440,2.756178,0.022213,27.000000,0.019105,3.611717,-0.009634,0.091272,0.209440,0.037000,-0.015000,114,0,1,33,31,-0.009390,-0.017607,0.529601,-1.447752,0.322310,9.399341,1.185382,0.022213,0.019224,7,1,0,0.000000,0,1.118577,0.000000,0.039300,0,0.149978,0.000000,0.085865,1.118577,0.149978,1,1,1,2.501043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.611525,0.095107,0.416765,0.314159,0.020322,0.072115,0,0.149978,154,0.184015,-0.012602,3.611525,-0.004503,1.060086,0.416765,3.611525,1.096776,0.416765,0.095107,0.314159,0.019105,0.413967,33.213675,0.036690,-0.008000,0.000000,0.001987,-0.001075,0.000000,0.184015,-0.012602,-9.808266,0.066354,0.090915,0.306238,2.762284,0.022162,27.000000,0.019105,3.611525,-0.004503,0.095107,0.314159,0.037000,-0.008000,119,0,1,33,31,-0.028462,-0.095063,0.724952,-0.759038,0.142534,9.273565,1.191488,0.022162,0.018557,7,1,0,0.000000,0,1.118577,0.000000,0.020322,0,0.149978,0.000000,0.072115,1.118577,0.149978,1,1,1,2.501212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.611525,0.100476,0.255140,0.523599,0.017347,0.045314,0,0.149978,164,0.172405,-0.011744,3.611525,0.001466,1.061780,0.255140,3.611525,1.098964,0.255140,0.100476,0.523599,0.019105,0.413967,33.213675,0.037184,-0.001000,0.000000,0.002021,-0.000545,0.000000,0.172405,-0.011744,-9.808478,0.075414,0.110120,0.522705,2.769868,0.022056,27.000000,0.019105,3.611525,0.001466,0.100476,0.523599,0.037000,-0.001000,124,0,1,33,31,-0.030560,-0.115039,0.780185,0.017277,0.473749,10.368427,1.199072,0.022056,0.017371,7,1,0,0.000000,0,1.118577,0.000000,0.017347,0,0.149978,0.000000,0.045314,1.118577,0.149978,1,1,1,2.501378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.611551,0.105884,0.348368,0.523599,0.003511,0.034104,0,0.149978,174,0.168716,-0.073157,3.611551,-0.005550,1.064516,0.348368,3.611525,1.101940,0.348368,0.105884,0.523599,0.013012,-0.440074,-35.233633,0.037424,0.003000,0.000075,0.001978,-0.000881,0.000075,0.168716,-0.073157,-9.808276,-0.007601,0.031894,0.526599,2.778269,0.022244,27.000000,0.013045,3.611525,-0.005550,0.105845,0.523599,0.037000,0.003000,129,0,1,33,31,0.018460,-0.015710,0.875245,0.656944,0.252383,9.734972,1.207472,0.022244,0.016319,7,1,0,0.000000,0,1.118577,0.000000,0.003511,0,0.149978,0.000000,0.034104,1.118577,0.149978,1,1,1,2.501537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.610613,0.115170,0.255805,0.628319,0.037098,-0.023246,0,0.149978,184,0.161233,-0.011931,3.610613,-0.006597,1.064194,0.255805,3.610566,1.101621,0.255805,0.115170,0.628319,0.019183,0.401140,30.825104,0.037428,0.003000,0.000193,0.002126,-0.000693,0.000193,0.161233,-0.011931,-9.808668,0.008947,-0.027390,0.631319,2.787242,0.022277,27.000000,0.019105,3.610566,-0.006597,0.115049,0.628319,0.037000,0.003000,134,0,1,33,31,-0.017884,0.039604,0.886527,0.579962,0.311010,9.630236,1.216446,0.022277,0.016192,7,1,0,0.000000,0,1.118577,0.000000,0.037098,0,0.149978,0.000000,-0.023246,1.118577,0.149978,1,1,1,2.501687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.610115,0.119906,0.339523,0.523599,-0.017482,0.012790,0,0.149978,194,0.170720,-0.070943,3.610115,-0.009634,1.068704,0.339523,3.609895,1.105904,0.339523,0.119906,0.523599,0.012815,-0.471709,-40.564087,0.037200,0.000000,0.000487,0.001986,-0.001058,0.000487,0.170720,-0.070943,-9.808258,0.030127,-0.025679,0.523599,2.796257,0.022075,27.000000,0.013045,3.609895,-0.009634,0.119651,0.523599,0.037000,0.000000,139,0,1,33,31,-0.039213,0.018401,0.869196,-0.573400,-0.552898,9.840924,1.224856,0.022095,0.016411,7,1,0,0.000000,0,1.118577,0.000000,-0.017482,0,0.149978,0.000000,0.012790,1.118577,0.149978,1,1,1,2.501831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.609224,0.125787,0.092152,0.628319,0.009698,-0.010428,0,0.149978,204,0.166276,-0.066096,3.609224,-0.001466,1.069904,0.092152,3.609224,1.107208,0.092152,0.125787,0.628319,0.013045,-0.471709,-40.564087,0.037304,-0.002000,0.000000,0.001987,0.000036,0.000000,0.166276,-0.066096,-9.808368,0.040047,0.046595,0.626267,2.803455,0.021854,27.000000,0.013045,3.609224,-0.001466,0.125787,0.628319,0.037000,-0.002000,144,0,1,33,31,-0.022110,-0.047947,0.719105,1.471819,0.017325,10.221231,1.232659,0.021854,0.015975,6,1,0,0.000000,0,1.118577,0.000000,0.009698,0,0.149978,0.000000,-0.010428,1.118577,0.149978,1,1,1,2.501952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.609320,0.130389,0.281855,0.418879,-0.012623,-0.006841,0,0.149978,214,0.164560,-0.067329,3.609320,-0.003560,1.073091,0.281855,3.609320,1.110021,0.281855,0.130389,0.418879,0.013045,-0.471709,-40.564087,0.036930,-0.004000,0.000000,0.002016,-0.001022,0.000000,0.164560,-0.067329,-9.808389,-0.034034,-0.002845,0.414892,2.810873,0.022030,27.000000,0.013045,3.609320,-0.003560,0.130389,0.418879,0.037000,-0.004000,149,0,1,33,31,0.031174,0.023036,0.696506,-0.394032,0.022331,9.731977,1.240076,0.022030,0.015744,7,1,0,0.000000,0,1.118444,0.000000,-0.012623,0,0.149978,0.000000,-0.006841,1.118444,0.149978,1,1,1,2.502074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.606074,0.135795,0.079563,0.523599,-0.007914,-0.025699,0,0.149978,224,0.163803,-0.069194,3.606074,-0.026075,1.073906,0.079563,3.606060,1.111151,0.079563,0.135795,0.523599,0.013011,-0.471709,-40.564087,0.037246,0.000000,0.000072,0.002001,-0.000770,0.000072,0.163803,-0.069194,-9.808388,-0.015977,-0.023137,0.523599,2.817409,0.022259,27.000000,0.013045,3.606060,-0.026075,0.135757,0.523599,0.037000,0.000000,154,0,1,33,31,0.007653,0.034901,0.602759,1.230931,-0.096976,9.396870,1.246612,0.022259,0.015593,7,1,0,0.000000,0,1.117510,0.000000,-0.007914,0,0.149978,0.000000,-0.025699,1.117510,0.149978,1,1,1,2.502183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.605431,0.138855,0.294941,0.209440,-0.049242,-0.008355,0,0.149978,234,0.166892,-0.068958,3.605431,-0.009634,1.076601,0.294941,3.605389,1.113781,0.294941,0.138855,0.209440,0.012978,-0.471709,-40.564087,0.037181,0.000000,0.000142,0.002000,-0.000821,0.000142,0.166892,-0.068958,-9.808338,-0.003802,-0.000689,0.209440,2.823093,0.022293,27.000000,0.013045,3.605389,-0.009634,0.138825,0.209440,0.037000,0.000000,159,0,1,33,31,0.003383,0.008413,0.504314,-0.163251,-0.181057,9.950202,1.252296,0.022293,0.015880,7,1,0,0.000000,0,1.114977,0.000000,-0.049242,0,0.149978,0.000000,-0.008355,1.114977,0.149978,1,1,1,2.502278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.602824,0.141187,0.170836,0.209440,-0.083652,-0.005737,0,0.149978,243,0.166299,-0.071736,3.602824,-0.027018,1.078918,0.170836,3.602800,1.116020,0.170836,0.141187,0.209440,0.012909,-0.471709,-40.564087,0.037102,0.003000,0.000289,0.002000,-0.000685,0.000289,0.166299,-0.071736,-9.808328,-0.038530,-0.010685,0.212440,2.827662,0.022532,27.000000,0.013045,3.602800,-0.027018,0.141126,0.209440,0.037000,0.003000,164,0,1,33,31,0.033212,0.027210,0.382956,0.896035,0.252276,9.754267,1.256866,0.022532,0.015759,8,1,0,0.000000,0,1.110046,0.000000,-0.083652,0,0.149978,0.000000,-0.005737,1.110046,0.149978,1,1,1,2.502360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.594037,0.143459,0.195324,0.104720,-0.120677,-0.009686,0,0.149978,252,0.169478,-0.076198,3.594037,-0.098646,1.080183,0.195324,3.593980,1.117206,0.195324,0.143459,0.104720,0.012902,-0.471709,-40.564087,0.037023,-0.002000,0.000304,0.001999,-0.002811,0.000304,0.169478,-0.076198,-9.808240,-0.055996,-0.010140,0.102720,2.831107,0.023058,27.000000,0.013045,3.593980,-0.098646,0.143427,0.104720,0.037000,-0.002000,169,0,1,33,31,0.050260,0.030530,0.297675,0.053318,0.605970,9.728560,1.260311,0.023058,0.015993,7,1,0,0.000000,0,1.102171,0.000000,-0.120677,0,0.149978,0.000000,-0.009686,1.102171,0.149978,1,1,1,2.502424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.576227,0.144194,0.242796,0.000000,-0.183482,0.004215,0,0.149978,5,0.171606,-0.078927,3.576227,-0.182527,1.082124,0.242796,3.576147,1.119131,0.242796,0.144194,0.000000,0.012896,-0.471709,-40.564087,0.037007,-0.003000,0.000315,0.002090,-0.003495,0.000315,0.171606,-0.078927,-9.808181,-0.001818,-0.001982,-0.003000,2.833758,0.023371,27.000000,0.013045,3.576147,-0.182527,0.144194,0.000000,0.037000,-0.003000,174,0,1,33,31,0.001174,0.005512,0.239745,-0.318564,0.356451,9.783235,1.262962,0.023371,0.016160,7,1,0,0.000000,0,1.091311,0.000000,-0.183482,0,0.149978,0.000000,0.004215,1.091311,0.149978,1,1,1,2.502433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.544653,0.145728,0.163954,0.000000,-0.219502,-0.006841,0,0.149978,14,0.169894,-0.079539,3.544653,-0.336988,1.082368,0.163954,3.544605,1.119321,0.163954,0.145728,0.000000,0.012899,-0.471709,-40.564087,0.036953,-0.004000,0.000310,0.002014,-0.006545,0.000310,0.169894,-0.079539,-9.808206,0.005429,0.033691,-0.004000,2.835486,0.023434,27.000000,0.013045,3.544605,-0.336988,0.145728,0.000000,0.037000,-0.004000,179,0,1,33,31,0.003325,-0.031898,0.160378,0.866050,0.907676,10.114939,1.264689,0.023434,0.015963,7,1,0,0.000000,0,1.077846,0.000000,-0.219502,0,0.149978,0.000000,-0.006841,1.077846,0.149978,1,1,1,2.502358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.529398,0.149651,-0.010180,0.418879,-0.250553,-0.038572,0,0.149978,21,0.156964,-0.078474,3.529398,-0.383065,1.080967,-0.010180,3.529360,1.117981,-0.010180,0.149651,0.418879,0.012946,-0.471709,-40.564087,0.037014,-0.004000,0.000209,0.002011,-0.000291,0.000209,0.156964,-0.078474,-9.808430,0.078403,0.220608,0.414879,2.838099,0.023241,27.000000,0.013045,3.529360,-0.383065,0.149563,0.418879,0.037000,-0.004000,184,0,1,33,31,-0.024146,-0.227618,0.407680,2.858543,-1.103660,8.899720,1.267303,0.023241,0.014633,6,1,0,0.000000,0,1.062539,0.000000,-0.250553,0,0.149978,0.000000,-0.038572,1.062539,0.149978,1,1,1,2.502189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.521052,0.155870,-0.207589,0.523599,-0.280164,-0.073975,0,0.149978,31,0.143865,-0.079084,3.521052,0.049532,1.078814,-0.207589,3.521115,1.115739,-0.207589,0.155870,0.523599,0.012891,-0.471709,-40.564087,0.036925,-0.003000,0.000326,0.001999,0.001840,0.000326,0.143865,-0.079084,-9.808626,0.077041,-0.050662,0.520599,2.842108,0.023131,27.000000,0.013045,3.521115,0.049532,0.155699,0.523599,0.037000,-0.003000,189,0,1,33,31,-0.086356,0.036351,0.312568,2.445832,2.066519,12.376662,1.271312,0.023131,0.013240,7,1,0,0.000000,0,1.046191,0.000000,-0.280164,0,0.149978,0.000000,-0.073975,1.046191,0.149978,1,1,1,2.500049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.519205,0.160434,-0.342011,0.314159,-0.294497,-0.066552,0,0.149978,41,0.158752,-0.069860,3.519205,-0.025028,1.074398,-0.342011,3.519389,1.112099,-0.342011,0.160434,0.314159,0.012846,-0.471709,-40.564087,0.037701,-0.013000,0.000422,0.001994,-0.000213,0.000422,0.158752,-0.069860,-9.808467,-0.016783,-0.131049,0.301159,2.843010,0.022459,27.000000,0.013045,3.519389,-0.025028,0.160301,0.314159,0.038000,-0.013000,194,0,1,33,31,-0.011849,0.131051,-0.042539,-0.938085,0.855732,11.146849,1.272214,0.022459,0.014842,7,1,0,0.000000,0,1.029601,0.000000,-0.294497,0,0.149978,0.000000,-0.066552,1.029601,0.149978,1,1,1,2.499862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.511747,0.165058,-0.714730,0.418879,-0.278863,-0.076401,0,0.149978,51,0.162995,-0.068794,3.511747,-0.061785,1.068068,-0.714730,3.512007,1.105556,-0.714730,0.165058,0.418879,0.012871,-0.471709,-40.564087,0.037489,-0.011000,0.000370,0.001951,0.000286,0.000370,0.162995,-0.068794,-9.808405,0.005855,0.012276,0.407879,2.841083,0.022517,27.000000,0.013045,3.512007,-0.061785,0.164903,0.418879,0.038000,-0.011000,199,0,1,33,31,-0.003232,-0.017159,-0.306656,0.173219,-0.819760,9.800446,1.270286,0.022517,0.015242,7,1,0,0.000000,0,1.013569,0.000000,-0.278863,0,0.149978,0.000000,-0.076401,1.013569,0.149978,1,1,1,2.499678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,3.508869,0.164903,-0.447131,0.000000,-0.316510,-0.028303,0,0.149978,61,0.160690,-0.067327,3.508869,-0.034243,1.064365,-0.447131,3.509035,1.101928,-0.447131,0.164903,0.000000,0.012865,-0.471709,-40.564087,0.037563,0.008000,0.000381,0.002153,0.000246,0.000381,0.160690,-0.067327,-9.808453,0.022332,0.007605,0.008000,2.837306,0.022323,27.000000,0.013045,3.509035,-0.034243,0.164903,0.000000,0.038000,0.008000,3,0,1,33,31,-0.013942,-0.015602,-0.426113,0.093240,-0.211154,9.299278,1.266817,0.022343,0.015041,6,1,0,0.000000,0,0.998896,0.000000,-0.316510,0,0.149978,0.000000,-0.028303,0.998896,0.149978,1,1,1,2.499491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
