t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,13.842931,0.043719,1.560780,0.000000,0.608585,0.035948,0,0.065528,81,0.266321,0.066338,13.842931,0.155928,9.179357,1.560780,13.840553,9.279542,1.560780,0.043719,0.000000,0.012310,-0.483201,-42.718345,0.100185,0.000000,0.001520,0.001946,0.000502,0.001520,0.266321,0.066338,-9.806160,0.009331,0.001650,0.000000,-1.672483,0.006736,27.000000,0.013045,13.840553,0.155928,0.043719,0.000000,0.099000,0.000000,119,0,1,34,34,0.001537,0.028563,1.560547,-0.354173,-0.512057,9.640498,3.039906,0.006736,0.027422,7,1,0,0.000000,0,9.659427,0.000000,0.608585,0,0.065528,0.000000,0.035948,9.659427,0.065528,1,1,1,4.641172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.857033,0.044486,1.567734,0.000000,0.587719,0.034414,0,0.065528,91,0.268630,0.065216,13.857033,0.148807,9.193703,1.567734,13.855126,9.293889,1.567734,0.044486,0.000000,0.012456,-0.483201,-42.718345,0.100186,0.000000,0.001219,0.001992,-0.000316,0.001219,0.268630,0.065216,-9.806104,0.027128,0.021045,0.000000,-1.657378,0.007027,27.000000,0.013045,13.855126,0.148807,0.044486,0.000000,0.099000,0.000000,124,0,1,34,34,-0.011293,0.051947,1.567209,-0.213197,0.082628,9.503009,3.055011,0.007027,0.027656,7,1,0,0.000000,0,9.659436,0.000000,0.587719,0,0.065528,0.000000,0.034414,9.659436,0.065528,1,1,1,4.641243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.872336,0.045253,1.576270,0.000000,0.543970,0.032880,0,0.065528,101,0.271381,0.058721,13.872336,0.156975,9.209302,1.576270,13.869892,9.309482,1.576270,0.045253,0.000000,0.012297,-0.483201,-42.718345,0.100181,-0.003000,0.001548,0.001845,0.000351,0.001548,0.271381,0.058721,-9.806070,-0.002464,-0.004663,-0.003000,-1.641034,0.007564,27.000000,0.013045,13.869892,0.156975,0.045253,0.000000,0.099000,-0.003000,129,0,1,34,34,0.003689,0.015577,1.573198,-0.572936,-0.498472,10.080731,3.071355,0.007564,0.027911,7,1,0,0.000000,0,9.659436,0.000000,0.543970,0,0.065528,0.000000,0.032880,9.659436,0.065528,1,1,1,4.641316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.888126,0.046020,1.554612,0.000000,0.527942,0.031346,0,0.065528,111,0.273684,0.055475,13.888126,0.170274,9.223649,1.554612,13.885997,9.323813,1.554612,0.046020,0.000000,0.012387,-0.483201,-42.718345,0.100164,-0.002000,0.001363,0.001822,0.000426,0.001363,0.273684,0.055475,-9.806025,0.024419,0.003603,-0.002000,-1.625950,0.008016,27.000000,0.013045,13.885997,0.170274,0.046020,0.000000,0.099000,-0.002000,134,0,1,34,34,0.003654,0.043641,1.552191,-0.527997,0.248682,9.982994,3.086439,0.008016,0.028134,7,1,0,0.000000,0,9.659436,0.000000,0.527942,0,0.065528,0.000000,0.031346,9.659436,0.065528,1,1,1,4.641387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.902306,0.046020,1.579525,0.000000,0.490324,0.039016,0,0.065528,121,0.275374,0.053518,13.902306,0.155928,9.238713,1.579525,13.900763,9.338890,1.579525,0.046020,0.000000,0.012570,-0.483201,-42.718345,0.100177,-0.002000,0.000983,0.001838,0.000317,0.000983,0.275374,0.053518,-9.805988,-0.006105,0.005506,-0.002000,-1.610885,0.008407,27.000000,0.013045,13.900763,0.155928,0.046020,0.000000,0.099000,-0.002000,139,0,1,34,34,-0.006982,0.015490,1.577455,-0.738557,0.127092,9.751945,3.101504,0.008407,0.028297,7,1,0,0.000000,0,9.659436,0.000000,0.490324,0,0.065528,0.000000,0.039016,9.659436,0.065528,1,1,1,4.641456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.918064,0.045253,1.575190,0.000000,0.436502,0.048220,0,0.065528,131,0.274746,0.046371,13.918064,0.166190,9.255769,1.575190,13.915911,9.355939,1.575190,0.045253,0.000000,0.012383,-0.483201,-42.718345,0.100170,0.000000,0.001370,0.001937,0.000510,0.001370,0.274746,0.046371,-9.806042,-0.013359,0.001398,0.000000,-1.594617,0.008923,27.000000,0.013045,13.915911,0.166190,0.045253,0.000000,0.099000,0.000000,144,0,1,34,34,-0.004839,0.006977,1.575224,-0.059101,-0.072873,9.712095,3.117772,0.008923,0.028197,7,1,0,0.000000,0,9.659436,0.000000,0.436502,0,0.065528,0.000000,0.048220,9.659436,0.065528,1,1,1,4.641527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.934594,0.045253,1.620567,0.000000,0.420120,0.040550,0,0.065528,141,0.274613,0.042703,13.934594,0.169227,9.271313,1.620567,13.932785,9.371512,1.620567,0.045253,0.000000,0.012505,-0.483201,-42.718345,0.100199,0.002000,0.001117,0.001845,0.000943,0.001117,0.274613,0.042703,-9.806063,0.003946,0.005996,0.002000,-1.579058,0.009418,27.000000,0.013045,13.932785,0.169227,0.045253,0.000000,0.099000,0.002000,149,0,1,34,34,-0.004845,0.025585,1.622374,-0.048906,0.347994,10.481966,3.133331,0.009418,0.028166,7,1,0,0.000000,0,9.659436,0.000000,0.420120,0,0.065528,0.000000,0.040550,9.659436,0.065528,1,1,1,4.641593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.950407,0.045253,1.676021,0.000000,0.367079,0.040550,0,0.065528,151,0.276052,0.038548,13.950407,0.169227,9.288681,1.676021,13.947933,9.388909,1.676021,0.045253,0.000000,0.012340,-0.483201,-42.718345,0.100228,0.000000,0.001459,0.002001,-0.000036,0.001459,0.276052,0.038548,-9.806039,0.006230,0.019601,0.000000,-1.561669,0.009683,27.000000,0.013045,13.947933,0.169227,0.045253,0.000000,0.099000,0.000000,154,0,1,34,34,-0.017643,0.031251,1.675763,-0.642044,-0.215791,9.643288,-3.132465,0.009683,0.028294,7,1,0,0.000000,0,9.659436,0.000000,0.367079,0,0.065528,0.000000,0.040550,9.659436,0.065528,1,1,1,4.641664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.967406,0.046787,1.719557,0.000000,0.361702,0.022143,0,0.065528,161,0.276147,0.037497,13.967406,0.175406,9.303773,1.719557,13.965286,9.403855,1.719557,0.046787,0.000000,0.012446,-0.483201,-42.718345,0.100082,0.001000,0.001240,0.001948,-0.000153,0.001240,0.276147,0.037497,-9.806041,-0.002871,0.006480,0.001000,-1.545196,0.009939,27.000000,0.013045,13.965286,0.175406,0.046787,0.000000,0.099000,0.001000,159,0,1,34,34,-0.006945,0.020001,1.720441,-0.414028,0.176844,9.609099,-3.115992,0.009939,0.028303,6,1,0,0.000000,0,9.659436,0.000000,0.361702,0,0.065528,0.000000,0.022143,9.659436,0.065528,1,1,1,4.641731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.982494,0.046787,1.717489,0.000000,0.309405,0.037482,0,0.065528,171,0.275066,0.034730,13.982494,0.167237,9.320424,1.717489,13.980818,9.420668,1.717489,0.046787,0.000000,0.012575,-0.483201,-42.718345,0.100244,0.000000,0.000973,0.001875,-0.000847,0.000973,0.275066,0.034730,-9.806081,-0.041473,0.002935,0.000000,-1.528393,0.010345,27.000000,0.013045,13.980818,0.167237,0.046787,0.000000,0.099000,0.000000,164,0,1,34,34,-0.011175,-0.018447,1.717857,-0.477326,-0.376000,10.235151,-3.099189,0.010345,0.028179,7,1,0,0.000000,0,9.659436,0.000000,0.309405,0,0.065528,0.000000,0.037482,9.659436,0.065528,1,1,1,4.641799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,14.000672,0.046787,1.739965,0.000000,0.263173,0.037482,0,0.065528,181,0.273512,0.028404,14.000672,0.173311,9.338280,1.739965,13.998077,9.438532,1.739965,0.046787,0.000000,0.012319,-0.483201,-42.718345,0.100252,0.000000,0.001502,0.001849,0.000289,0.001502,0.273512,0.028404,-9.806145,0.007849,-0.004504,0.000000,-1.510538,0.010726,27.000000,0.013045,13.998077,0.173311,0.046787,0.000000,0.099000,0.000000,169,0,1,34,34,0.005859,0.028331,1.739748,0.668250,-0.244951,9.739552,-3.081335,0.010726,0.027991,7,1,0,0.000000,0,9.659436,0.000000,0.263173,0,0.065528,0.000000,0.037482,9.659436,0.065528,1,1,1,4.641869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,14.016706,0.047554,1.751011,0.000000,0.248283,0.028278,0,0.065528,191,0.275141,0.027683,14.016706,0.177395,9.354402,1.751011,14.015046,9.454659,1.751011,0.047554,0.000000,0.012588,-0.483201,-42.718345,0.100257,0.002000,0.000946,0.001999,0.000416,0.000946,0.275141,0.027683,-9.806102,0.015708,0.007554,0.002000,-1.493656,0.011097,27.000000,0.013045,14.015046,0.177395,0.047554,0.000000,0.099000,0.002000,174,0,1,34,34,-0.004821,0.038814,1.752661,-0.383312,-0.199356,9.873311,-3.064452,0.011097,0.028155,7,1,0,0.000000,0,9.659436,0.000000,0.248283,0,0.065528,0.000000,0.028278,9.659436,0.065528,1,1,1,4.641933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,14.035141,0.047554,1.759709,0.000000,0.189307,0.035948,0,0.065528,201,0.278087,0.020396,14.035141,0.188705,9.372760,1.759709,14.032495,9.473013,1.759709,0.047554,0.000000,0.012323,-0.483201,-42.718345,0.100253,0.000000,0.001494,0.001876,0.000523,0.001494,0.278087,0.020396,-9.806036,0.028491,0.011340,0.000000,-1.475318,0.011589,27.000000,0.013045,14.032495,0.188705,0.047554,0.000000,0.099000,0.000000,179,0,1,34,34,-0.006967,0.051545,1.759208,-0.621770,-0.465688,9.746064,-3.046115,0.011589,0.028420,7,1,0,0.000000,0,9.659436,0.000000,0.189307,0,0.065528,0.000000,0.035948,9.659436,0.065528,1,1,1,4.642002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,14.052787,0.048320,1.766488,0.000000,0.177522,0.026744,0,0.065528,211,0.279482,0.017283,14.052787,0.182527,9.389044,1.766488,14.050615,9.489290,1.766488,0.048320,0.000000,0.012449,-0.483201,-42.718345,0.100246,-0.003000,0.001233,0.001832,0.000708,0.001233,0.279482,0.017283,-9.806003,0.010926,-0.019533,-0.003000,-1.458289,0.012061,27.000000,0.013045,14.050615,0.182527,0.048320,0.000000,0.099000,-0.003000,184,0,1,34,34,0.020807,0.030198,1.763248,-0.211640,0.085121,10.077261,-3.029085,0.012061,0.028547,7,1,0,0.000000,0,9.659436,0.000000,0.177522,0,0.065528,0.000000,0.026744,9.659436,0.065528,1,1,1,4.642068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,14.069843,0.047554,1.786313,0.000000,0.109149,0.043618,0,0.065528,221,0.279999,0.009970,14.069843,0.181479,9.408294,1.786313,14.067106,9.508552,1.786313,0.047554,0.000000,0.012303,-0.483201,-42.718345,0.100257,0.000000,0.001535,0.002009,-0.000029,0.001535,0.279999,0.009970,-9.805998,-0.017486,-0.003658,0.000000,-1.439811,0.012640,27.000000,0.013045,14.067106,0.181479,0.047554,0.000000,0.099000,0.000000,189,0,1,34,34,0.001629,0.004188,1.786397,-0.680094,-0.536794,9.305073,-3.010607,0.012640,0.028564,7,1,0,0.000000,0,9.659436,0.000000,0.109149,0,0.065528,0.000000,0.043618,9.659436,0.065528,1,1,1,4.642136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,14.087363,0.047554,1.795665,0.000000,0.094499,0.035948,0,0.065528,231,0.278944,0.005640,14.087363,0.180537,9.425567,1.795665,14.085036,9.525824,1.795665,0.047554,0.000000,0.012414,-0.483201,-42.718345,0.100257,0.000000,0.001305,0.001921,0.000786,0.001305,0.278944,0.005640,-9.806032,0.016268,-0.002159,0.000000,-1.422552,0.013187,27.000000,0.013045,14.085036,0.180537,0.047554,0.000000,0.099000,0.000000,194,0,1,34,34,0.003731,0.038272,1.795328,0.159811,0.308310,9.830914,-2.993349,0.013187,0.028436,7,1,0,0.000000,0,9.659436,0.000000,0.094499,0,0.065528,0.000000,0.035948,9.659436,0.065528,1,1,1,4.642197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,14.106447,0.047554,1.849431,0.000000,0.038381,0.035948,0,0.065528,241,0.279613,-0.001194,14.106447,0.195826,9.444605,1.849431,14.103443,9.544894,1.849431,0.047554,0.000000,0.012260,-0.483201,-42.718345,0.100289,0.001000,0.001625,0.001848,0.001409,0.001625,0.279613,-0.001194,-9.806014,-0.013808,0.010117,0.001000,-1.403498,0.013731,27.000000,0.013045,14.103443,0.195826,0.047554,0.000000,0.099000,0.001000,199,0,1,34,34,-0.011165,0.009712,1.850451,-0.640257,-0.468526,9.975714,-2.974294,0.013731,0.028471,7,1,0,0.000000,0,9.659436,0.000000,0.038381,0,0.065528,0.000000,0.035948,9.659436,0.065528,1,1,1,4.642260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,14.123639,0.047554,1.872385,0.000000,0.012275,0.035948,0,0.065528,251,0.279924,-0.003431,14.123639,0.180537,9.462666,1.872385,14.121180,9.562962,1.872385,0.047554,0.000000,0.012412,-0.483201,-42.718345,0.100296,0.000000,0.001310,0.001980,-0.000551,0.001310,0.279924,-0.003431,-9.806005,0.012219,-0.005155,0.000000,-1.385442,0.014113,27.000000,0.013045,14.121180,0.180537,0.047554,0.000000,0.099000,0.000000,3,0,1,34,34,0.005891,0.035120,1.872093,-0.422849,-0.014754,9.635880,-2.956238,0.014113,0.028492,7,1,0,0.000000,0,9.659436,0.000000,0.012275,0,0.065528,0.000000,0.035948,9.659436,0.065528,1,1,1,4.642321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,14.140785,0.047554,1.903493,0.000000,-0.027928,0.035948,0,0.065528,5,0.277056,-0.007496,14.140785,0.187658,9.481058,1.903493,14.138629,9.581368,1.903493,0.047554,0.000000,0.012499,-0.483201,-42.718345,0.100311,0.000000,0.001130,0.001867,-0.000218,0.001130,0.277056,-0.007496,-9.806084,-0.025340,-0.002786,0.000000,-1.367045,0.014600,27.000000,0.013045,14.138629,0.187658,0.047554,0.000000,0.099000,0.000000,8,0,1,34,34,0.001670,-0.001645,1.903663,-0.108065,0.299428,9.763658,-2.937842,0.014600,0.028181,7,1,0,0.000000,0,9.659436,0.000000,-0.027928,0,0.065528,0.000000,0.035948,9.659436,0.065528,1,1,1,4.642376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,14.152185,0.049087,1.992486,0.000000,-0.068516,0.017540,0,0.065528,15,0.272822,-0.013285,14.152185,0.105767,9.499723,1.992486,14.149271,9.600089,1.992486,0.049087,0.000000,0.012336,-0.483201,-42.718345,0.100366,0.000000,0.001466,0.001848,-0.002576,0.001466,0.272822,-0.013285,-9.806197,-0.051389,0.011476,0.000000,-1.346796,0.015049,27.000000,0.013045,14.149271,0.105767,0.049087,0.000000,0.099000,0.000000,13,0,1,34,34,-0.013220,-0.026385,1.992963,0.612089,-0.768179,9.514137,-2.917592,0.015049,0.027717,7,1,0,0.000000,0,9.659436,0.000000,-0.068516,0,0.065528,0.000000,0.017540,9.659436,0.065528,1,1,1,4.642425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,14.152762,0.051610,1.844579,0.209440,-0.085639,0.002605,0,0.065528,25,0.268777,-0.015187,14.152762,0.012776,9.516874,1.844579,14.150805,9.617117,1.844579,0.051610,0.209440,0.012533,-0.483201,-42.718345,0.100242,-0.001000,0.001060,0.001840,-0.003965,0.001060,0.268777,-0.015187,-9.806306,-0.018852,0.004023,0.208440,-1.327251,0.015488,27.000000,0.013045,14.150805,0.012776,0.051388,0.209440,0.099000,-0.001000,18,0,1,34,34,-0.004699,0.007037,2.053092,0.324520,-0.030749,10.191291,-2.898047,0.015488,0.027289,7,1,0,0.000000,0,9.659436,0.000000,-0.085639,0,0.065528,0.000000,0.002605,9.659436,0.065528,1,1,1,4.642430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,14.147017,0.056601,1.664151,0.418879,-0.114433,-0.032051,0,0.065528,35,0.264915,-0.019804,14.147017,-0.062832,9.533608,1.664151,14.144573,9.633706,1.664151,0.056601,0.418879,0.012341,-0.483201,-42.718345,0.100098,-0.003000,0.001457,0.001851,-0.004999,0.001457,0.264915,-0.019804,-9.806402,-0.048980,0.000236,0.415879,-1.305674,0.015880,27.000000,0.013045,14.144573,-0.062832,0.055990,0.418879,0.099000,-0.003000,23,0,1,34,34,-0.002525,-0.023243,2.080475,0.822993,-0.761096,9.724895,-2.876470,0.015880,0.026854,7,1,0,0.000000,0,9.659436,0.000000,-0.114433,0,0.065528,0.000000,-0.032051,9.659436,0.065528,1,1,1,4.641546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,14.131300,0.061042,1.646176,0.418879,-0.137518,-0.035441,0,0.065528,45,0.260216,-0.022508,14.131300,-0.168180,9.549320,1.646176,14.129521,9.649454,1.646176,0.061042,0.418879,0.012526,-0.483201,-42.718345,0.100134,-0.006000,0.001073,0.002007,-0.007070,0.001073,0.260216,-0.022508,-9.806522,-0.034039,0.002411,0.412879,-1.285490,0.016430,27.000000,0.013045,14.129521,-0.168180,0.060592,0.418879,0.099000,-0.006000,28,0,1,34,34,-0.004682,-0.008007,2.059317,0.523238,-0.200300,9.213532,-2.856286,0.016430,0.026343,7,1,0,0.000000,0,9.659436,0.000000,-0.137518,0,0.065528,0.000000,-0.035441,9.659436,0.065528,1,1,1,4.625916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,14.110369,0.068386,1.642424,0.523599,-0.151709,-0.079151,0,0.065528,55,0.248292,-0.028440,14.110369,-0.203994,9.563711,1.642424,14.107662,9.663760,1.642424,0.068386,0.523599,0.012223,-0.483201,-42.718345,0.100049,-0.005000,0.001700,0.001842,-0.005883,0.001700,0.248292,-0.028440,-9.806816,-0.233041,0.016525,0.518599,-1.263829,0.016841,27.000000,0.013045,14.107662,-0.203994,0.067495,0.523599,0.099000,-0.005000,33,0,1,34,34,-0.038598,-0.203983,2.163678,3.303698,-1.315400,10.582277,-2.834626,0.016841,0.025059,7,1,0,0.000000,0,9.659436,0.000000,-0.151709,0,0.065528,0.000000,-0.079151,9.659436,0.065528,1,1,1,4.607558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,14.119029,0.081188,1.111679,1.151917,-0.119739,-0.159341,0,0.065528,65,0.224527,-0.032155,14.119029,0.114040,9.573362,1.111679,14.117633,9.673018,1.111679,0.081188,1.151917,0.012449,-0.483201,-42.718345,0.099656,-0.003000,0.001233,0.001992,0.001056,0.001233,0.224527,-0.032155,-9.807378,-0.075874,-0.101647,1.148917,-1.241745,0.017569,27.000000,0.013045,14.117633,0.114040,0.079767,1.151917,0.099000,-0.003000,38,0,1,34,34,0.093622,-0.057431,2.261487,2.972381,0.651596,10.812377,-2.812541,0.017569,0.022552,7,1,0,0.000000,0,9.659436,0.000000,-0.119739,0,0.065528,0.000000,-0.159341,9.659436,0.065528,1,1,1,4.605568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,14.129992,0.092139,0.862186,0.942478,-0.133499,-0.162731,0,0.065528,75,0.226101,-0.028754,14.129992,0.097599,9.582251,0.862186,14.129233,9.681879,0.862186,0.092139,0.942478,0.012601,-0.483201,-42.718345,0.099629,-0.009000,0.000919,0.001836,-0.000050,0.000919,0.226101,-0.028754,-9.807352,0.188128,0.058088,0.933478,-1.221933,0.017637,27.000000,0.013045,14.129233,0.097599,0.091272,0.942478,0.099000,-0.009000,43,0,1,34,34,-0.039149,0.215571,1.793090,1.248968,-0.016818,9.101003,-2.792730,0.017637,0.022686,7,1,0,0.000000,0,9.659436,0.000000,-0.133499,0,0.065528,0.000000,-0.162731,9.659436,0.065528,1,1,1,4.605383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,14.131899,0.104255,0.437737,1.047198,-0.101160,-0.198620,0,0.065528,85,0.229239,-0.032470,14.131899,0.027018,9.587290,0.437737,14.131247,9.686569,0.437737,0.104255,1.047198,0.012363,-0.483201,-42.718345,0.099279,-0.019000,0.001412,0.001854,-0.000366,0.001412,0.229239,-0.032470,-9.807267,-0.111525,-0.108413,1.028198,-1.205138,0.018083,27.000000,0.013045,14.131247,0.027018,0.102777,1.047198,0.099000,-0.019000,48,0,1,34,34,0.095573,-0.104575,1.467340,1.840425,-0.914299,7.455827,-2.775934,0.018083,0.022902,7,1,0,0.000000,0,9.659436,0.000000,-0.101160,0,0.065528,0.000000,-0.198620,9.659436,0.065528,1,1,1,4.605174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,14.135487,0.114431,0.274752,0.837758,-0.081062,-0.199566,0,0.065528,95,0.220927,-0.039137,14.135487,0.040317,9.589711,0.274752,14.135178,9.688802,0.274752,0.114431,0.837758,0.012517,-0.483201,-42.718345,0.099091,-0.002000,0.001094,0.001840,0.000256,0.001094,0.220927,-0.039137,-9.807434,0.011641,-0.049495,0.835758,-1.192733,0.019048,27.000000,0.013045,14.135178,0.040317,0.113515,0.837758,0.099000,-0.002000,53,0,1,34,34,0.050511,0.019728,1.110350,2.866971,-0.345415,9.452860,-2.763529,0.019048,0.021924,7,1,0,0.000000,0,9.659436,0.000000,-0.081062,0,0.065528,0.000000,-0.199566,9.659436,0.065528,1,1,1,4.604981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,14.136985,0.120491,0.104952,0.523599,-0.095933,-0.170530,0,0.065528,105,0.219378,-0.039341,14.136985,0.015813,9.592863,0.104952,14.136712,9.691902,0.104952,0.120491,0.523599,0.012269,-0.483201,-42.718345,0.099038,0.011000,0.001605,0.001945,-0.000313,0.001605,0.219378,-0.039341,-9.807468,0.028950,0.051705,0.534599,-1.183565,0.018936,27.000000,0.013045,14.136712,0.015813,0.119651,0.523599,0.099000,0.011000,58,0,1,34,34,-0.047844,0.042808,0.639073,2.552072,-0.000040,10.126055,-2.754361,0.018936,0.021724,6,1,0,0.000000,0,9.659436,0.000000,-0.095933,0,0.065528,0.000000,-0.170530,9.659436,0.065528,1,1,1,4.604769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,14.137906,0.125612,-0.205288,0.418879,-0.052378,-0.171377,0,0.065528,115,0.226389,-0.036966,14.137906,0.017802,9.592001,-0.205288,14.138150,9.690856,-0.205288,0.125612,0.418879,0.012362,-0.483201,-42.718345,0.098854,0.009000,0.001414,0.001848,0.000775,0.001414,0.226389,-0.036966,-9.807318,0.089687,-0.037163,0.427879,-1.179502,0.018988,27.000000,0.013045,14.138150,0.017802,0.125020,0.418879,0.099000,0.009000,63,0,1,34,34,0.048044,0.087105,0.221531,0.820145,0.145993,9.839283,-2.750298,0.018988,0.022429,7,1,0,0.000000,0,9.659436,0.000000,-0.052378,0,0.065528,0.000000,-0.171377,9.659436,0.065528,1,1,1,4.604574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,14.137483,0.127549,-0.381213,0.209440,-0.039768,-0.143409,0,0.065528,125,0.232342,-0.041132,14.137483,-0.004503,9.590223,-0.381213,14.137862,9.688933,-0.381213,0.127549,0.209440,0.012519,-0.483201,-42.718345,0.098710,0.003000,0.001089,0.001992,0.000106,0.001089,0.232342,-0.041132,-9.807162,0.053379,-0.043688,0.212440,-1.179512,0.019687,27.000000,0.013045,14.137862,-0.004503,0.127321,0.209440,0.099000,0.003000,68,0,1,34,34,0.050108,0.045287,-0.169354,0.831026,0.262528,10.472109,-2.750308,0.019687,0.022965,7,1,0,0.000000,0,9.659436,0.000000,-0.039768,0,0.065528,0.000000,-0.143409,9.659436,0.065528,1,1,1,4.604389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,14.138031,0.126393,-0.411116,-0.104720,-0.027970,-0.110176,0,0.065528,135,0.233625,-0.046130,14.138031,0.012776,9.587689,-0.411116,14.138629,9.686348,-0.411116,0.126393,-0.104720,0.012304,-0.483201,-42.718345,0.098659,0.001000,0.001533,0.001846,0.001187,0.001533,0.233625,-0.046130,-9.807109,0.034891,-0.015898,-0.103720,-1.183261,0.019968,27.000000,0.013045,14.138629,0.012776,0.126554,-0.104720,0.099000,0.001000,73,0,1,34,34,0.020142,0.026289,-0.515198,1.544222,0.732256,9.635097,-2.754058,0.019968,0.023039,7,1,0,0.000000,0,9.659436,0.000000,-0.027970,0,0.065528,0.000000,-0.110176,9.659436,0.065528,1,1,1,4.604196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,14.138490,0.122900,-0.324743,-0.418879,-0.019870,-0.079814,0,0.065528,145,0.238448,-0.042470,14.138490,-0.001466,9.584739,-0.324743,14.138917,9.683518,-0.324743,0.122900,-0.418879,0.012369,-0.483201,-42.718345,0.098779,0.004000,0.001398,0.001827,0.000271,0.001398,0.238448,-0.042470,-9.807010,0.089913,0.020927,-0.414879,-1.189586,0.019642,27.000000,0.013045,14.138917,-0.001466,0.123486,-0.418879,0.099000,0.004000,78,0,1,34,34,-0.009868,0.082632,-0.740700,0.973043,0.080556,9.723880,-2.760383,0.019642,0.023599,6,1,0,0.000000,0,9.659436,0.000000,-0.019870,0,0.065528,0.000000,-0.079814,9.659436,0.065528,1,1,1,4.604027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
