t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,12.303384,-0.120417,-1.428693,-0.418879,0.137822,-0.039740,0,-0.151792,70,0.105977,0.253879,12.303384,0.215304,8.644102,-1.428693,12.303384,8.716751,-1.428693,-0.120417,-0.418879,0.013045,-0.432340,-36.369899,0.072649,-0.001000,0.000000,0.001989,0.008218,0.000000,0.105977,0.253879,-9.806142,-0.001334,0.043593,-0.210409,-2.399097,-0.013949,27.000000,0.013045,12.303384,0.215304,-0.120417,-0.418879,0.073000,-0.001000,150,0,1,33,32,0.004874,0.021955,-1.639528,-0.422117,-0.422855,9.382948,2.313292,-0.013949,0.007617,7,1,0,0.000000,0,8.715517,0.000000,0.137822,0,-0.151792,0.000000,-0.039740,8.715517,-0.151792,1,1,1,3.606023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,12.327449,-0.126553,-1.323780,-0.733038,0.127954,0.010882,0,-0.151792,79,0.113623,0.254206,12.327449,0.271538,8.632210,-1.323780,12.327449,8.705883,-1.323780,-0.126553,-0.733038,0.013045,-0.432340,-36.369899,0.073673,0.001000,0.000000,0.001987,0.004926,0.000000,0.113623,0.254206,-9.806048,-0.040286,0.208004,-0.522446,-2.416090,-0.014126,27.000000,0.013045,12.327449,0.271538,-0.126553,-0.733038,0.073000,0.001000,155,0,1,33,32,-0.016708,0.187108,-1.848824,-1.780355,-0.120077,9.586086,2.296299,-0.014126,0.008220,7,1,0,0.000000,0,8.715517,0.000000,0.127954,0,-0.151792,0.000000,0.010882,8.715517,-0.151792,1,1,1,3.624197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.314698,-0.139592,-0.871017,-1.256637,0.112695,0.105988,0,-0.151792,90,0.142934,0.258235,12.314698,-0.117077,8.624118,-0.871017,12.314698,8.698097,-0.871017,-0.139592,-1.256637,0.013045,-0.432340,-36.369899,0.073979,0.003000,0.000000,0.004013,-0.004288,0.000000,0.142934,0.258235,-9.805559,-0.123487,0.164893,-1.253505,-2.436866,-0.015054,27.000000,0.013045,12.314698,-0.117077,-0.139592,-1.256637,0.073000,0.003000,160,0,1,33,32,-0.104269,0.149941,-2.126659,1.797003,-0.839678,9.160083,2.275523,-0.015054,0.010767,7,1,0,0.000000,0,8.715517,0.000000,0.112695,0,-0.151792,0.000000,0.105988,8.715517,-0.151792,1,1,1,3.624967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.305303,-0.153398,-0.224767,-1.466077,0.088152,0.141270,0,-0.151792,100,0.137038,0.259405,12.305303,-0.081263,8.620193,-0.224767,12.305303,8.693655,-0.224767,-0.153398,-1.466077,0.013045,-0.432340,-36.369899,0.073462,0.016000,0.000000,0.001990,-0.000019,0.000000,0.137038,0.259405,-9.805612,0.023375,-0.109882,-1.450165,-2.455122,-0.015226,27.000000,0.013045,12.305303,-0.081263,-0.153398,-1.466077,0.073000,0.016000,165,0,1,33,32,0.011432,-0.133597,-1.673332,-0.805461,1.040191,10.928669,2.257267,-0.015226,0.009766,7,1,0,0.000000,0,8.715517,0.000000,0.088152,0,-0.151792,0.000000,0.141270,8.715517,-0.151792,1,1,1,3.625173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.305878,-0.164903,-0.049910,-1.361357,0.087376,0.141270,0,-0.151792,109,0.137650,0.267007,12.305878,-0.007645,8.617055,-0.049910,12.305878,8.690017,-0.049910,-0.164903,-1.361357,0.013045,-0.432340,-36.369899,0.072962,0.026000,0.000000,0.003955,0.000797,0.000000,0.137650,0.267007,-9.805400,-0.084326,0.125154,-1.335256,-2.470255,-0.016112,27.000000,0.013045,12.305878,-0.007645,-0.164903,-1.361357,0.073000,0.026000,170,0,1,33,32,-0.071996,0.114551,-1.386779,-2.195574,-0.530724,11.074676,2.242134,-0.016112,0.009375,7,1,0,0.000000,0,8.715517,0.000000,0.087376,0,-0.151792,0.000000,0.141270,8.715517,-0.151792,1,1,1,3.625381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.303193,-0.174874,0.064798,-0.942478,0.067212,0.145872,0,-0.151792,118,0.147419,0.267017,12.303193,-0.028065,8.615040,0.064798,12.303193,8.688666,0.064798,-0.174874,-0.942478,0.013045,-0.432340,-36.369899,0.073626,-0.001000,0.000000,0.003971,-0.001038,0.000000,0.147419,0.267017,-9.805257,0.039331,0.072691,-1.048148,-2.481560,-0.016378,27.000000,0.013045,12.303193,-0.028065,-0.174874,-0.942478,0.073000,-0.001000,175,0,1,33,32,0.045588,0.056106,-0.984165,-3.261705,-0.274572,9.640993,2.230829,-0.016378,0.010064,7,1,0,0.000000,0,8.715517,0.000000,0.067212,0,-0.151792,0.000000,0.145872,8.715517,-0.151792,1,1,1,3.625589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.300413,-0.181010,0.133191,-0.733038,0.076807,0.119795,0,-0.151792,130,0.141935,0.256512,12.300413,-0.016860,8.615286,0.133191,12.300413,8.686741,0.133191,-0.181010,-0.733038,0.013045,-0.432340,-36.369899,0.071455,-0.016000,0.000000,0.003981,-0.000955,0.000000,0.141935,0.256512,-9.805619,0.136292,-0.078868,-0.749112,-2.489643,-0.015285,27.000000,0.013045,12.300413,-0.016860,-0.181010,-0.733038,0.072000,-0.016000,180,0,1,33,32,0.129109,-0.098174,-0.614693,-1.626805,0.244674,10.259782,2.222746,-0.015285,0.009526,7,1,0,0.000000,0,8.715517,0.000000,0.076807,0,-0.151792,0.000000,0.119795,8.715517,-0.151792,1,1,1,3.625794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.299295,-0.184887,0.226958,-0.418879,0.057984,0.104969,0,-0.151792,138,0.132210,0.251308,12.299295,-0.016860,8.613741,0.226958,12.299262,8.686705,0.226958,-0.184887,-0.418879,0.013001,-0.432340,-36.369899,0.072964,-0.012000,0.000102,0.003956,-0.001441,0.000102,0.132210,0.251308,-9.805889,0.026843,-0.078004,-0.430879,-2.493577,-0.014662,27.000000,0.013045,12.299262,-0.016860,-0.184845,-0.418879,0.073000,-0.012000,185,0,1,33,32,0.020348,-0.082589,-0.202864,-0.940636,0.000893,9.118896,2.218812,-0.014662,0.008539,7,1,0,0.000000,0,8.715517,0.000000,0.057984,0,-0.151792,0.000000,0.104969,8.715517,-0.151792,1,1,1,3.625995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.299099,-0.186379,0.071944,0.000000,0.044315,0.084084,0,-0.151792,149,0.127523,0.249303,12.299099,0.001466,8.614708,0.071944,12.299071,8.687814,0.071944,-0.186379,0.000000,0.013001,-0.432340,-36.369899,0.073106,0.002000,0.000102,0.003980,-0.000525,0.000102,0.127523,0.249303,-9.806003,0.005380,0.026537,0.002000,-2.493968,-0.014385,27.000000,0.013045,12.299071,0.001466,-0.186379,0.000000,0.073000,0.002000,190,0,1,33,32,0.007506,0.026974,0.073600,-0.251926,0.932108,10.411140,2.218421,-0.014385,0.008066,7,1,0,0.000000,0,8.715517,0.000000,0.044315,0,-0.151792,0.000000,0.084084,8.715517,-0.151792,1,1,1,3.626190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.299453,-0.184845,0.258496,0.000000,0.057296,0.050765,0,-0.151792,160,0.135511,0.248643,12.299453,0.000419,8.615356,0.258496,12.299453,8.687657,0.258496,-0.184845,0.000000,0.013045,-0.432340,-36.369899,0.072301,0.011000,0.000000,0.004014,-0.000910,0.000000,0.135511,0.248643,-9.805912,0.001580,-0.004698,0.010997,-2.492581,-0.014412,27.000000,0.013045,12.299453,0.000419,-0.184845,0.000000,0.073000,0.011000,195,0,1,33,32,0.001190,-0.001296,0.269533,-2.221617,-0.189268,8.972596,2.219808,-0.014412,0.008921,7,1,0,0.000000,0,8.715517,0.000000,0.057296,0,-0.151792,0.000000,0.050765,8.715517,-0.151792,1,1,1,3.626384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.299262,-0.182544,0.237167,0.209440,0.037537,0.038493,0,-0.151792,170,0.129231,0.251016,12.299262,-0.001466,8.615769,0.237167,12.299262,8.689172,0.237167,-0.182544,0.209440,0.013045,-0.432340,-36.369899,0.073402,0.001000,0.000000,0.001972,-0.000436,0.000000,0.129231,0.251016,-9.805936,-0.020829,-0.142274,0.210339,-2.488771,-0.014513,27.000000,0.013045,12.299262,-0.001466,-0.182544,0.209440,0.073000,0.001000,200,0,1,33,32,-0.032771,-0.134157,0.449294,-1.005261,-0.047053,9.903148,2.223618,-0.014513,0.008311,7,1,0,0.000000,0,8.715517,0.000000,0.037537,0,-0.151792,0.000000,0.038493,8.715517,-0.151792,1,1,1,3.626575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.300029,-0.179476,0.343551,0.209440,0.027493,0.024687,0,-0.151792,180,0.117554,0.255659,12.300029,0.011729,8.618637,0.343551,12.300029,8.691272,0.343551,-0.179476,0.209440,0.013045,-0.432340,-36.369899,0.072635,-0.011000,0.000000,0.001964,-0.000367,0.000000,0.117554,0.255659,-9.805963,-0.039330,-0.122901,0.198347,-2.483616,-0.014741,27.000000,0.013045,12.300029,0.011729,-0.179476,0.209440,0.073000,-0.011000,4,0,1,33,32,-0.049844,-0.111947,0.543405,-0.174020,0.492770,10.368494,2.228773,-0.014741,0.007139,6,1,0,0.000000,0,8.715517,0.000000,0.027493,0,-0.151792,0.000000,0.024687,8.715517,-0.151792,1,1,1,3.626761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.300605,-0.175641,0.277035,0.314159,0.018381,0.009348,0,-0.151792,190,0.109161,0.260321,12.300605,0.004503,8.620718,0.277035,12.300605,8.693781,0.277035,-0.175641,0.314159,0.013045,-0.432340,-36.369899,0.073063,-0.013000,0.000000,0.003983,-0.000977,0.000000,0.109161,0.260321,-9.805938,-0.034559,-0.029733,0.405857,-2.477280,-0.015031,27.000000,0.013045,12.300605,0.004503,-0.175641,0.314159,0.073000,-0.013000,9,0,1,33,32,-0.037095,-0.017591,0.683179,0.639923,-0.340704,9.748141,2.235109,-0.015031,0.006320,7,1,0,0.000000,0,8.715517,0.000000,0.018381,0,-0.151792,0.000000,0.009348,8.715517,-0.151792,1,1,1,3.626942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.300029,-0.169505,0.227873,0.523599,0.033409,-0.025933,0,-0.151792,198,0.107995,0.263174,12.300029,-0.004503,8.622354,0.227873,12.300029,8.694620,0.227873,-0.169505,0.523599,0.013045,-0.432340,-36.369899,0.072266,-0.004000,0.000000,0.003987,-0.001073,0.000000,0.107995,0.263174,-9.805875,-0.008861,-0.005489,0.519596,-2.470305,-0.015259,27.000000,0.013045,12.300029,-0.004503,-0.169505,0.523599,0.073000,-0.004000,14,0,1,33,32,-0.009350,0.005144,0.747466,0.545917,-0.413815,10.245008,2.242084,-0.015259,0.006326,7,1,0,0.000000,0,8.715517,0.000000,0.033409,0,-0.151792,0.000000,-0.025933,8.715517,-0.151792,1,1,1,3.627117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.300413,-0.164136,0.303340,0.523599,0.008810,-0.029002,0,-0.151792,208,0.105448,0.262366,12.300413,0.003560,8.624929,0.303340,12.300413,8.697368,0.303340,-0.164136,0.523599,0.013045,-0.432340,-36.369899,0.072439,0.005000,0.000000,0.003995,-0.001310,0.000000,0.105448,0.262366,-9.805924,0.033364,-0.039879,0.528564,-2.462192,-0.015101,27.000000,0.013045,12.300413,0.003560,-0.164136,0.523599,0.073000,0.005000,19,0,1,33,32,0.029138,-0.032208,0.832395,0.057449,-0.626933,9.668323,2.250197,-0.015101,0.006235,7,1,0,0.000000,0,8.715517,0.000000,0.008810,0,-0.151792,0.000000,-0.029002,8.715517,-0.151792,1,1,1,3.627283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.300641,-0.158701,0.277617,0.523599,0.000143,-0.040530,0,-0.151792,218,0.100014,0.259126,12.300641,0.004503,8.626891,0.277617,12.300605,8.700381,0.277617,-0.158701,0.523599,0.012991,-0.432340,-36.369899,0.073490,0.005000,0.000126,0.003997,-0.001384,0.000126,0.100014,0.259126,-9.806067,0.038191,-0.042771,0.528599,-2.453754,-0.014707,27.000000,0.013045,12.300605,0.004503,-0.158767,0.523599,0.073000,0.005000,24,0,1,33,32,0.033403,-0.036129,0.806753,1.107066,0.494167,10.311920,2.258635,-0.014707,0.005893,7,1,0,0.000000,0,8.715517,0.000000,0.000143,0,-0.151792,0.000000,-0.040530,8.715517,-0.151792,1,1,1,3.627443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.302330,-0.153398,0.237864,0.523599,0.004475,-0.049819,0,-0.151792,229,0.100885,0.256527,12.302330,0.013718,8.630150,0.237864,12.302330,8.702531,0.237864,-0.153398,0.523599,0.013045,-0.432340,-36.369899,0.072381,0.000000,0.000000,0.002020,-0.000287,0.000000,0.100885,0.256527,-9.806126,0.009110,0.045545,0.523633,-2.446303,-0.014373,27.000000,0.013045,12.302330,0.013718,-0.153398,0.523599,0.073000,0.000000,29,0,1,33,32,0.014083,0.054191,0.760855,0.285424,-0.328268,9.499204,2.266086,-0.014373,0.006168,7,1,0,0.000000,0,8.715517,0.000000,0.004475,0,-0.151792,0.000000,-0.049819,8.715517,-0.151792,1,1,1,3.627592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.302339,-0.148763,0.157098,0.523599,-0.005285,-0.052404,0,-0.151792,240,0.103876,0.252898,12.302339,0.004503,8.631697,0.157098,12.302330,8.705136,0.157098,-0.148763,0.523599,0.013018,-0.432340,-36.369899,0.073438,-0.007000,0.000063,0.003822,-0.000848,0.000063,0.103876,0.252898,-9.806190,0.010341,0.033036,0.516599,-2.439062,-0.014050,27.000000,0.013045,12.302330,0.004503,-0.148796,0.523599,0.073000,-0.007000,34,0,1,33,32,0.014072,0.040395,0.673228,0.162434,0.296645,10.778271,2.273327,-0.014050,0.006652,7,1,0,0.000000,0,8.715517,0.000000,-0.005285,0,-0.151792,0.000000,-0.052404,8.715517,-0.151792,1,1,1,3.627740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.301810,-0.145696,0.358445,0.209440,-0.015782,-0.042859,0,-0.151792,250,0.107121,0.251146,12.301810,-0.002513,8.634815,0.358445,12.301754,8.708181,0.358445,-0.145696,0.209440,0.012980,-0.432340,-36.369899,0.073366,-0.008000,0.000151,0.003980,-0.001159,0.000151,0.107121,0.251146,-9.806200,0.011547,0.003968,0.201440,-2.432946,-0.013939,27.000000,0.013045,12.301754,-0.002513,-0.145728,0.209440,0.073000,-0.008000,39,0,1,33,32,0.011936,0.009837,0.559804,-0.183388,-0.167146,9.596223,2.279443,-0.013939,0.007088,7,1,0,0.000000,0,8.715517,0.000000,-0.015782,0,-0.151792,0.000000,-0.042859,8.715517,-0.151792,1,1,1,3.627877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.302139,-0.143427,0.250923,0.209440,-0.013889,-0.039424,0,-0.151792,4,0.108022,0.250540,12.302139,0.003560,8.637231,0.250923,12.302139,8.710561,0.250923,-0.143427,0.209440,0.013045,-0.432340,-36.369899,0.073330,-0.003000,0.000000,0.002139,-0.000360,0.000000,0.108022,0.250540,-9.806205,0.003493,-0.000788,0.206439,-2.428297,-0.013810,27.000000,0.013045,12.302139,0.003560,-0.143427,0.209440,0.073000,-0.003000,44,0,1,33,32,0.003373,0.004763,0.457338,-0.000993,-0.490387,9.449537,2.284092,-0.013810,0.007249,7,1,0,0.000000,0,8.715517,0.000000,-0.013889,0,-0.151792,0.000000,-0.039424,8.715517,-0.151792,1,1,1,3.628003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.300509,-0.141893,0.348068,0.000000,-0.020547,-0.035138,0,-0.151792,14,0.109853,0.248816,12.300509,-0.016860,8.640090,0.348068,12.300509,8.713100,0.348068,-0.141893,0.000000,0.013045,-0.432340,-36.369899,0.073010,0.005000,0.000000,0.001920,-0.001339,0.000000,0.109853,0.248816,-9.806229,-0.006412,0.009350,0.005007,-2.424223,-0.013651,27.000000,0.013045,12.300509,-0.016860,-0.141893,0.000000,0.073000,0.005000,49,0,1,33,32,-0.005207,0.014675,0.352913,0.026441,0.513181,10.273126,2.288165,-0.013651,0.007499,6,1,0,0.000000,0,8.715517,0.000000,-0.020547,0,-0.151792,0.000000,-0.035138,8.715517,-0.151792,1,1,1,3.628118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.298111,-0.141126,0.285404,0.000000,-0.024105,-0.029002,0,-0.151792,24,0.111056,0.248994,12.298111,-0.025028,8.642500,0.285404,12.298111,8.715511,0.285404,-0.141126,0.000000,0.013045,-0.432340,-36.369899,0.073011,0.005000,0.000000,0.003977,-0.002334,0.000000,0.111056,0.248994,-9.806211,-0.006530,-0.023513,0.004982,-2.421043,-0.013680,27.000000,0.013045,12.298111,-0.025028,-0.141126,0.000000,0.073000,0.005000,54,0,1,33,32,-0.009459,-0.018705,0.290655,-0.154916,-0.203846,9.471457,2.291346,-0.013680,0.007639,7,1,0,0.000000,0,8.715517,0.000000,-0.024105,0,-0.151792,0.000000,-0.029002,8.715517,-0.151792,1,1,1,3.628220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.294947,-0.141126,0.251502,0.000000,-0.033373,-0.021332,0,-0.151792,34,0.109418,0.250501,12.294947,-0.035186,8.645287,0.251502,12.294947,8.718293,0.251502,-0.141126,0.000000,0.013045,-0.432340,-36.369899,0.073006,0.003000,0.000000,0.004010,-0.002593,0.000000,0.109418,0.250501,-9.806191,-0.017013,-0.008896,0.002995,-2.418262,-0.013809,27.000000,0.013045,12.294947,-0.035186,-0.141126,0.000000,0.073000,0.003000,59,0,1,33,32,-0.018024,-0.003289,0.254561,0.801464,0.002789,9.818690,2.294127,-0.013809,0.007452,7,1,0,0.000000,0,8.715517,0.000000,-0.033373,0,-0.151792,0.000000,-0.021332,8.715517,-0.151792,1,1,1,3.628305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.290058,-0.141126,0.259293,0.000000,-0.036143,-0.021332,0,-0.151792,41,0.108497,0.251107,12.290058,-0.051627,8.647840,0.259293,12.290058,8.720843,0.259293,-0.141126,0.000000,0.013045,-0.432340,-36.369899,0.073003,-0.003000,0.000000,0.004126,-0.002479,0.000000,0.108497,0.251107,-9.806185,0.001985,-0.021501,-0.003019,-2.415713,-0.013857,27.000000,0.013045,12.290058,-0.051627,-0.141126,0.000000,0.073000,-0.003000,64,0,1,33,32,-0.000931,-0.018227,0.256534,0.392297,-0.335753,10.111706,2.296676,-0.013857,0.007350,7,1,0,0.000000,0,8.715517,0.000000,-0.036143,0,-0.151792,0.000000,-0.021332,8.715517,-0.151792,1,1,1,3.628367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.281144,-0.140359,0.265821,0.000000,-0.033241,-0.030536,0,-0.151792,53,0.108359,0.249819,12.281144,-0.071000,8.649536,0.265821,12.281142,8.722725,0.265821,-0.140359,0.000000,0.013042,-0.432340,-36.369899,0.073189,-0.004000,0.000008,0.003961,-0.004798,0.000008,0.108359,0.249819,-9.806220,0.013757,0.031966,-0.004000,-2.413065,-0.013723,27.000000,0.013045,12.281142,-0.071000,-0.140359,0.000000,0.073000,-0.004000,69,0,1,33,32,0.018228,0.033057,0.261412,0.647945,0.202801,9.878023,2.299324,-0.013723,0.007375,7,1,0,0.000000,0,8.715517,0.000000,-0.033241,0,-0.151792,0.000000,-0.030536,8.715517,-0.151792,1,1,1,3.628399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.274622,-0.139592,0.265361,0.000000,-0.035482,-0.032070,0,-0.151792,63,0.108229,0.248265,12.274622,-0.095609,8.651476,0.265361,12.274622,8.724481,0.265361,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073004,-0.002000,0.000000,0.004065,-0.003100,0.000000,0.108229,0.248265,-9.806261,0.006575,0.007136,-0.001996,-2.410544,-0.013555,27.000000,0.013045,12.274622,-0.095609,-0.139592,0.000000,0.073000,-0.002000,74,0,1,33,32,0.007580,0.009492,0.263263,0.646047,0.616086,9.709908,2.301845,-0.013555,0.007405,7,1,0,0.000000,0,8.715517,0.000000,-0.035482,0,-0.151792,0.000000,-0.032070,8.715517,-0.151792,1,1,1,3.628399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.260241,-0.138058,0.159929,0.000000,-0.031154,-0.042808,0,-0.151792,71,0.106890,0.246345,12.260241,-0.122208,8.652404,0.159929,12.260241,8.725583,0.159929,-0.138058,0.000000,0.013045,-0.432340,-36.369899,0.073179,-0.002000,0.000000,0.002091,-0.005727,0.000000,0.106890,0.246345,-9.806324,0.017805,-0.021154,0.102702,-2.407912,-0.013331,27.000000,0.013045,12.260241,-0.122208,-0.138058,0.000000,0.073000,-0.002000,79,0,1,33,32,0.014016,-0.020406,0.262920,0.544976,-0.428462,9.881184,2.304477,-0.013331,0.007337,7,1,0,0.000000,0,8.715517,0.000000,-0.031154,0,-0.151792,0.000000,-0.042808,8.715517,-0.151792,1,1,1,3.628361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.247586,-0.136524,0.208162,0.000000,-0.028462,-0.045876,0,-0.151792,81,0.106752,0.245352,12.247586,-0.133413,8.653274,0.208162,12.247586,8.726277,0.208162,-0.136524,0.000000,0.013045,-0.432340,-36.369899,0.073003,0.000000,0.000000,0.001976,-0.003559,0.000000,0.106752,0.245352,-9.806350,-0.006363,0.017303,0.000013,-2.405684,-0.013217,27.000000,0.013045,12.247586,-0.133413,-0.136524,0.000000,0.073000,0.000000,84,0,1,33,32,-0.003121,0.020883,0.207920,0.675413,0.584823,9.920161,2.306704,-0.013217,0.007377,7,1,0,0.000000,0,8.715517,0.000000,-0.028462,0,-0.151792,0.000000,-0.045876,8.715517,-0.151792,1,1,1,3.628275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.236943,-0.134990,0.061840,0.000000,-0.024162,-0.048944,0,-0.151792,91,0.105807,0.247023,12.236943,-0.111945,8.653310,0.061840,12.236943,8.726497,0.061840,-0.134990,0.000000,0.013045,-0.432340,-36.369899,0.073187,0.000000,0.000000,0.001988,-0.002036,0.000000,0.105807,0.247023,-9.806319,-0.010636,-0.028252,0.104700,-2.403930,-0.013362,27.000000,0.013045,12.236943,-0.111945,-0.134990,0.000000,0.073000,0.000000,89,0,1,33,32,-0.015894,-0.023490,0.166861,0.582467,-0.443913,9.584370,2.308459,-0.013362,0.007299,7,1,0,0.000000,0,8.715517,0.000000,-0.024162,0,-0.151792,0.000000,-0.048944,8.715517,-0.151792,1,1,1,3.628146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.233779,-0.134223,0.096162,0.000000,-0.029512,-0.042808,0,-0.151792,100,0.105187,0.248733,12.233779,-0.049532,8.654129,0.096162,12.233779,8.727127,0.096162,-0.134223,0.000000,0.013045,-0.432340,-36.369899,0.072997,0.001000,0.000000,0.001998,-0.000143,0.000000,0.105187,0.248733,-9.806282,-0.014769,0.014160,0.001013,-2.402533,-0.013520,27.000000,0.013045,12.233779,-0.049532,-0.134223,0.000000,0.073000,0.001000,94,0,1,33,32,-0.011689,0.018059,0.096947,0.982876,0.069939,9.809913,2.309856,-0.013520,0.007234,6,1,0,0.000000,0,8.715517,0.000000,-0.029512,0,-0.151792,0.000000,-0.042808,8.715517,-0.151792,1,1,1,3.627989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.235433,-0.132689,-0.089864,0.000000,-0.011434,-0.053546,0,-0.151792,109,0.106173,0.248754,12.235433,0.014765,8.652948,-0.089864,12.235602,8.726145,-0.089864,-0.132689,0.000000,0.013045,-0.432340,-36.369899,0.073196,-0.001000,0.002002,0.001979,0.000463,0.002002,0.106173,0.248754,-9.806271,0.002778,0.013434,0.103730,-2.401980,-0.013525,27.000000,0.013045,12.235602,0.014765,-0.132689,0.000000,0.073000,-0.001000,99,0,1,33,32,0.005369,0.012803,0.013700,0.601235,-0.084554,9.913387,2.310409,-0.013525,0.007374,7,1,0,0.000000,0,8.715517,0.000000,-0.011434,0,-0.151792,0.000000,-0.053546,8.715517,-0.151792,1,1,1,3.627834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.235888,-0.131922,-0.079436,0.000000,-0.007865,-0.047409,0,-0.151792,119,0.109443,0.247243,12.235888,-0.001466,8.652022,-0.079436,12.235888,8.725029,-0.079436,-0.131922,0.000000,0.013045,-0.432340,-36.369899,0.073007,-0.002000,0.000000,0.003969,-0.000070,0.000000,0.109443,0.247243,-9.806273,0.005104,0.044837,-0.001966,-2.402326,-0.013410,27.000000,0.013045,12.235888,-0.001466,-0.131922,0.000000,0.073000,-0.002000,104,0,1,33,32,0.013849,0.041884,-0.081955,-0.374406,-0.092874,9.769113,2.310063,-0.013410,0.007745,6,1,0,0.000000,0,8.715517,0.000000,-0.007865,0,-0.151792,0.000000,-0.047409,8.715517,-0.151792,1,1,1,3.627686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
