t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,4.594521,0.217635,1.784723,-0.209440,0.141329,0.078855,1,3.760531,255,0.118010,-0.021553,4.594521,0.165143,3.618097,1.784723,4.592904,3.609289,1.784723,0.217635,-0.209440,0.012692,-0.388735,-28.879223,-0.008807,-0.004000,0.000908,0.001987,-0.000352,0.000908,0.118010,-0.021553,-9.809266,0.000372,-0.007274,-0.213440,-0.885648,0.017434,27.000000,0.013045,4.592904,0.165143,0.217825,-0.209440,-0.010000,-0.004000,151,0,1,31,29,-0.006991,0.021986,1.571131,-0.289318,0.080937,9.636929,-2.456444,0.017434,0.011273,7,1,0,0.000000,0,3.760531,0.000000,0.141329,0,0.253331,0.000000,0.078855,3.760531,0.253331,1,1,1,0.952218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,4.611042,0.217058,1.665656,0.000000,0.100855,0.078313,1,3.760531,9,0.119157,-0.021202,4.611042,0.177395,3.634961,1.665656,4.609491,3.626091,1.665656,0.217058,0.000000,0.012681,-0.388735,-28.879223,-0.008869,0.000000,0.000936,0.001999,0.000376,0.000936,0.119157,-0.021202,-9.809253,-0.009664,-0.044256,0.000000,-0.869424,0.017407,27.000000,0.013045,4.609491,0.177395,0.217058,0.000000,-0.010000,0.000000,156,0,1,31,29,-0.039006,0.044153,1.665230,-0.450615,-0.273060,9.642837,-2.440220,0.017407,0.011398,7,1,0,0.000000,0,3.760531,0.000000,0.100855,0,0.253331,0.000000,0.078313,3.760531,0.253331,1,1,1,0.952296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,4.627535,0.217058,1.729344,0.000000,0.063934,0.072546,1,3.760531,19,0.118813,-0.020142,4.627535,0.172264,3.651989,1.729344,4.625886,3.643170,1.729344,0.217058,0.000000,0.012679,-0.388735,-28.879223,-0.008819,0.004000,0.000942,0.001987,-0.001950,0.000942,0.118813,-0.020142,-9.809260,0.006674,-0.014134,0.004000,-0.852343,0.017291,27.000000,0.013045,4.625886,0.172264,0.217058,0.000000,-0.010000,0.004000,161,0,1,31,29,-0.015480,0.019807,1.733232,-0.479766,0.209164,10.087903,-2.423140,0.017291,0.011387,7,1,0,0.000000,0,3.760531,0.000000,0.063934,0,0.253331,0.000000,0.072546,3.760531,0.253331,1,1,1,0.952376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,4.645645,0.217058,1.765424,0.000000,0.023627,0.072546,1,3.760531,29,0.117432,-0.020373,4.645645,0.186611,3.669552,1.765424,4.644006,3.660761,1.765424,0.217058,0.000000,0.012684,-0.388735,-28.879223,-0.008791,0.006000,0.000930,0.001986,0.000038,0.000930,0.117432,-0.020373,-9.809276,0.017267,-0.002168,0.006000,-0.834750,0.017289,27.000000,0.013045,4.644006,0.186611,0.217058,0.000000,-0.010000,0.006000,166,0,1,31,29,-0.006916,0.006499,1.771484,-0.736092,-0.571167,9.764071,-2.405547,0.017289,0.011244,7,1,0,0.000000,0,3.760531,0.000000,0.023627,0,0.253331,0.000000,0.072546,3.760531,0.253331,1,1,1,0.952454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,4.660649,0.217058,1.859898,0.000000,-0.018684,0.072546,1,3.760531,39,0.115219,-0.020914,4.660649,0.151844,3.687676,1.859898,4.658867,3.678947,1.859898,0.217058,0.000000,0.012671,-0.388735,-28.879223,-0.008729,0.003000,0.000963,0.001978,-0.001425,0.000963,0.115219,-0.020914,-9.809301,0.032318,-0.015945,0.003000,-0.816562,0.017281,27.000000,0.013045,4.658867,0.151844,0.217058,0.000000,-0.010000,0.003000,171,0,1,31,29,-0.023956,-0.003317,1.863090,0.045440,-0.107647,9.434273,-2.387358,0.017281,0.011012,7,1,0,0.000000,0,3.760531,0.000000,-0.018684,0,0.253331,0.000000,0.072546,3.760531,0.253331,1,1,1,0.952530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,4.672257,0.218592,1.939032,0.000000,-0.046308,0.054138,1,3.760531,49,0.109714,-0.021052,4.672257,0.118124,3.705080,1.939032,4.670467,3.696403,1.939032,0.218592,0.000000,0.012686,-0.388735,-28.879223,-0.008677,0.000000,0.000924,0.002001,-0.001720,0.000924,0.109714,-0.021052,-9.809364,0.062194,-0.021517,0.000000,-0.797562,0.017205,27.000000,0.013045,4.670467,0.118124,0.218592,0.000000,-0.010000,0.000000,176,0,1,31,29,-0.036713,-0.030017,1.939569,0.325682,-0.600813,9.888879,-2.368358,0.017205,0.010454,7,1,0,0.000000,0,3.760531,0.000000,-0.046308,0,0.253331,0.000000,0.054138,3.760531,0.253331,1,1,1,0.952587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,4.679681,0.220319,1.781305,0.209440,-0.087542,0.048754,1,3.760531,59,0.104985,-0.020951,4.679681,0.070058,3.723159,1.781305,4.678042,3.714386,1.781305,0.220319,0.209440,0.012687,-0.388735,-28.879223,-0.008773,-0.004000,0.000922,0.002003,-0.002606,0.000922,0.104985,-0.020951,-9.809416,0.026828,-0.008955,0.205440,-0.777844,0.017109,27.000000,0.013045,4.678042,0.070058,0.220126,0.209440,-0.010000,-0.004000,181,0,1,31,29,-0.015386,0.001474,1.986886,0.258296,-0.363450,10.025207,-2.348640,0.017109,0.009978,7,1,0,0.000000,0,3.760531,0.000000,-0.087542,0,0.253331,0.000000,0.048754,3.760531,0.253331,1,1,1,0.952619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,4.677803,0.224275,1.690474,0.314159,-0.098243,0.018554,1,3.760531,69,0.101565,-0.022627,4.677803,-0.020944,3.739146,1.690474,4.676124,3.730264,1.690474,0.224275,0.314159,0.012657,-0.388735,-28.879223,-0.008882,-0.007000,0.000999,0.001997,-0.004709,0.000999,0.101565,-0.022627,-9.809448,0.013307,0.009684,0.307159,-0.758005,0.017207,27.000000,0.013045,4.676124,-0.020944,0.223961,0.314159,-0.010000,-0.007000,186,0,1,31,29,0.005954,0.009941,1.997667,0.639340,-0.300453,9.585848,-2.328802,0.017207,0.009583,7,1,0,0.000000,0,3.760531,0.000000,-0.098243,0,0.253331,0.000000,0.018554,3.760531,0.253331,1,1,1,0.952604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,4.663536,0.228134,1.651841,0.314159,-0.131052,0.011811,1,3.760531,79,0.100293,-0.025019,4.663536,-0.160012,3.755139,1.651841,4.661743,3.746229,1.651841,0.228134,0.314159,0.012628,-0.388735,-28.879223,-0.008909,-0.009000,0.001074,0.001997,-0.007665,0.001074,0.100293,-0.025019,-9.809455,0.020303,-0.003580,0.305159,-0.738180,0.017424,27.000000,0.013045,4.661743,-0.160012,0.227796,0.314159,-0.010000,-0.009000,191,0,1,31,29,-0.008996,0.006163,1.957078,-0.065899,-0.857194,9.723351,-2.308977,0.017424,0.009383,7,1,0,0.000000,0,3.760531,0.000000,-0.131052,0,0.253331,0.000000,0.011811,3.760531,0.253331,1,1,1,0.945441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,4.634817,0.232813,1.547961,0.418879,-0.147398,-0.005759,1,3.760531,89,0.093055,-0.026664,4.634817,-0.295100,3.769866,1.547961,4.633268,3.760896,1.547961,0.232813,0.418879,0.012660,-0.388735,-28.879223,-0.008970,-0.008000,0.000990,0.001998,-0.009192,0.000990,0.093055,-0.026664,-9.809522,0.110897,0.044169,0.410879,-0.718823,0.017493,27.000000,0.013045,4.633268,-0.295100,0.232398,0.418879,-0.010000,-0.008000,196,0,1,31,29,0.008188,-0.094280,1.960191,1.614659,0.095311,10.107263,-2.289619,0.017493,0.008604,7,1,0,0.000000,0,3.760531,0.000000,-0.147398,0,0.253331,0.000000,-0.005759,3.760531,0.253331,1,1,1,0.923269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,4.634763,0.243515,1.248702,1.047198,-0.133477,-0.087383,1,3.760531,99,0.063613,-0.030167,4.634763,0.049532,3.780131,1.248702,4.633364,3.771958,1.248702,0.243515,1.047198,0.012620,-0.388735,-28.879223,-0.008173,-0.003000,0.001094,0.001854,0.002514,0.001094,0.063613,-0.030167,-9.809747,0.222564,0.114403,1.044198,-0.697009,0.017168,27.000000,0.013045,4.633364,0.049532,0.242369,1.047198,-0.009000,-0.003000,0,0,1,31,29,0.038302,-0.218342,2.295838,4.414015,-2.332009,6.208670,-2.267805,0.017168,0.005553,7,1,0,0.000000,0,3.760531,0.000000,-0.133477,0,0.253331,0.000000,-0.087383,3.760531,0.253331,1,1,1,0.916572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,4.652482,0.254132,0.947126,0.942478,-0.154572,-0.107773,1,3.760531,109,0.061847,-0.030302,4.652482,0.168180,3.791344,0.947126,4.651388,3.782934,0.947126,0.254132,0.942478,0.012622,-0.388735,-28.879223,-0.008409,0.001000,0.001087,0.001945,0.000071,0.001087,0.061847,-0.030302,-9.809758,-0.201804,-0.147126,0.943478,-0.675412,0.017197,27.000000,0.013045,4.651388,0.168180,0.253107,0.942478,-0.009000,0.001000,5,0,1,31,29,-0.077593,0.261226,1.887457,-0.283920,1.436383,9.841961,-2.246208,0.017197,0.005326,7,1,0,0.000000,0,3.760531,0.000000,-0.154572,0,0.253331,0.000000,-0.107773,3.760531,0.253331,1,1,1,0.916379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,4.654737,0.265697,0.425809,1.151917,-0.111514,-0.140387,1,3.760531,119,0.064552,-0.030431,4.654737,0.029112,3.797154,0.425809,4.654265,3.788493,0.425809,0.265697,1.151917,0.012679,-0.388735,-28.879223,-0.008661,-0.011000,0.000942,0.002159,-0.001385,0.000942,0.064552,-0.030431,-9.809740,0.020034,0.274116,1.140917,-0.658292,0.017400,27.000000,0.013045,4.654265,0.029112,0.264612,1.151917,-0.009000,-0.011000,10,0,1,31,29,0.253545,-0.086222,1.567945,0.683726,-0.699474,7.820909,-2.229088,0.017400,0.005536,8,1,0,0.000000,0,3.760531,0.000000,-0.111514,0,0.253331,0.000000,-0.140387,3.760531,0.253331,1,1,1,0.916189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,4.658804,0.276469,0.262832,1.047198,-0.098258,-0.153987,1,3.760531,129,0.058088,-0.048011,4.658804,0.048485,3.800933,0.262832,4.658483,3.792021,0.262832,0.276469,1.047198,0.012630,-0.388735,-28.879223,-0.008912,-0.021000,0.001068,0.001984,0.000558,0.001068,0.058088,-0.048011,-9.809711,0.001972,0.069949,1.026198,-0.643983,0.018954,27.000000,0.013045,4.658483,0.048485,0.275350,1.047198,-0.009000,-0.021000,15,0,1,31,29,0.065535,-0.008254,1.289236,2.790070,-0.899125,8.595477,-2.214779,0.018954,0.004361,7,1,0,0.000000,0,3.760531,0.000000,-0.098258,0,0.253331,0.000000,-0.153987,3.760531,0.253331,1,1,1,0.915993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,4.664173,0.283608,0.312653,0.628319,-0.107032,-0.131949,1,3.760531,139,0.036982,0.020691,4.664173,0.053617,3.804535,0.312653,4.663852,3.795692,0.312653,0.283608,0.628319,0.019530,0.453862,37.639201,-0.008843,-0.006000,0.000936,0.001994,0.000078,0.000936,0.036982,0.020691,-9.809908,0.002287,-0.173936,0.622319,-0.633165,0.018560,27.000000,0.019105,4.663852,0.053617,0.283020,0.628319,-0.009000,-0.006000,20,0,1,31,29,-0.165193,0.072749,0.933729,2.744372,0.287176,10.885130,-2.203962,0.018560,0.004210,7,1,0,0.000000,0,3.760531,0.000000,-0.107032,0,0.253331,0.000000,-0.131949,3.760531,0.253331,1,1,1,0.915805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,4.665470,0.288996,0.042324,0.523599,-0.095791,-0.125211,1,3.760531,149,0.061118,-0.032015,4.665470,0.018850,3.806746,0.042324,4.665386,3.797814,0.042324,0.288996,0.523599,0.012533,-0.441062,-37.248840,-0.008931,0.006000,0.001160,0.001997,-0.000045,0.001160,0.061118,-0.032015,-9.809757,-0.054394,-0.026758,0.529599,-0.625664,0.017437,27.000000,0.013045,4.665386,0.018850,0.288389,0.523599,-0.009000,0.006000,25,0,1,31,29,-0.007333,0.067338,0.571124,1.032580,-0.569273,9.688677,-2.196461,0.017437,0.005043,7,1,0,0.000000,0,3.760531,0.000000,-0.095791,0,0.253331,0.000000,-0.125211,3.760531,0.253331,1,1,1,0.915614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,4.666541,0.293253,-0.159921,0.418879,-0.069478,-0.122415,1,3.760531,159,0.062798,-0.036972,4.666541,0.013718,3.806444,-0.159921,4.666632,3.797390,-0.159921,0.293253,0.418879,0.012768,-0.441062,-37.248840,-0.009054,0.006000,0.000627,0.001979,0.000391,0.000627,0.062798,-0.036972,-9.809729,-0.018441,0.110211,0.424879,-0.621836,0.018227,27.000000,0.013045,4.666632,0.013718,0.292991,0.418879,-0.009000,0.006000,30,0,1,31,29,0.110069,-0.015885,0.265183,2.071813,0.404840,9.842699,-2.192632,0.018227,0.005040,8,1,0,0.000000,0,3.760531,0.000000,-0.069478,0,0.253331,0.000000,-0.122415,3.760531,0.253331,1,1,1,0.915434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,4.666760,0.295441,-0.239893,0.209440,-0.060981,-0.106093,1,3.760531,169,0.064788,-0.042521,4.666760,-0.000419,3.805480,-0.239893,4.666920,3.796329,-0.239893,0.295441,0.209440,0.012731,-0.441062,-37.248840,-0.009151,0.009000,0.000712,0.001997,0.000184,0.000712,0.064788,-0.042521,-9.809694,-0.050809,-0.012392,0.218440,-0.620714,0.018801,27.000000,0.013045,4.666920,-0.000419,0.295292,0.209440,-0.009000,0.009000,35,0,1,31,29,0.005317,0.051750,-0.022114,1.125278,0.055723,9.417477,-2.191510,0.018801,0.005057,6,1,0,0.000000,0,3.760531,0.000000,-0.060981,0,0.253331,0.000000,-0.106093,3.760531,0.253331,1,1,1,0.915251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,4.667354,0.294525,-0.331046,0.000000,-0.057130,-0.073226,1,3.760531,179,0.068338,-0.038432,4.667354,0.008692,3.804373,-0.331046,4.667591,3.795123,-0.331046,0.294525,0.000000,0.012699,-0.441062,-37.248840,-0.009250,0.000000,0.000784,0.002011,0.000761,0.000784,0.068338,-0.038432,-9.809687,-0.037112,-0.030193,0.000000,-0.622841,0.018470,27.000000,0.013045,4.667591,0.008692,0.294525,0.000000,-0.009000,0.000000,40,0,1,31,29,-0.016108,0.040842,-0.331591,1.393041,0.036861,9.407890,-2.193638,0.018470,0.005530,7,1,0,0.000000,0,3.760531,0.000000,-0.057130,0,0.253331,0.000000,-0.073226,3.760531,0.253331,1,1,1,0.915074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,4.667477,0.291886,-0.184690,-0.314159,-0.049534,-0.050729,1,3.760531,189,0.071821,-0.041058,4.667477,-0.000419,3.802617,-0.184690,4.667687,3.793485,-0.184690,0.291886,-0.314159,0.012572,-0.441062,-37.248840,-0.009132,-0.003000,0.001073,0.001967,0.000489,0.001073,0.071821,-0.041058,-9.809651,-0.053982,0.036362,-0.317159,-0.627123,0.018686,27.000000,0.013045,4.667687,-0.000419,0.292224,-0.314159,-0.009000,-0.003000,45,0,1,31,29,0.052158,0.032621,-0.502299,1.480361,0.116013,9.973397,-2.197920,0.018686,0.005808,7,1,0,0.000000,0,3.760531,0.000000,-0.049534,0,0.253331,0.000000,-0.050729,3.760531,0.253331,1,1,1,0.914900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,4.666751,0.289747,-0.305024,-0.314159,-0.025369,-0.051432,1,3.760531,199,0.079274,-0.037303,4.666751,-0.005550,3.799393,-0.305024,4.666920,3.790107,-0.305024,0.289747,-0.314159,0.012798,-0.441062,-37.248840,-0.009286,-0.004000,0.000560,0.001988,0.000394,0.000560,0.079274,-0.037303,-9.809609,-0.126465,-0.063592,-0.318159,-0.632656,0.018750,27.000000,0.013045,4.666920,-0.005550,0.289923,-0.314159,-0.009000,-0.004000,50,0,1,31,29,-0.018425,0.132362,-0.624929,0.927022,-0.096887,10.152735,-2.203452,0.018750,0.006659,7,1,0,0.000000,0,3.760531,0.000000,-0.025369,0,0.253331,0.000000,-0.051432,3.760531,0.253331,1,1,1,0.914747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,4.666639,0.284883,-0.231084,-0.523599,-0.033038,-0.014469,1,3.760531,209,0.092033,-0.030539,4.666639,-0.000419,3.797173,-0.231084,4.666824,3.787931,-0.231084,0.284883,-0.523599,0.012676,-0.441062,-37.248840,-0.009242,-0.002000,0.000836,0.001944,0.000580,0.000836,0.092033,-0.030539,-9.809521,-0.073064,-0.071627,-0.525599,-0.639716,0.018300,27.000000,0.013045,4.666824,-0.000419,0.285321,-0.523599,-0.009000,-0.002000,55,0,1,31,29,-0.044027,0.082760,-0.757793,-0.711322,0.387754,9.553603,-2.210512,0.018300,0.008130,7,1,0,0.000000,0,3.760531,0.000000,-0.033038,0,0.253331,0.000000,-0.014469,3.760531,0.253331,1,1,1,0.914590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,4.667537,0.278498,-0.227565,-0.628319,-0.029188,0.013514,1,3.760531,219,0.096015,-0.027592,4.667537,0.014765,3.795069,-0.227565,4.667783,3.785796,-0.227565,0.278498,-0.628319,0.012563,-0.441062,-37.248840,-0.009272,0.003000,0.001093,0.001988,0.000834,0.001093,0.096015,-0.027592,-9.809491,0.011200,-0.022340,-0.625319,-0.648240,0.017958,27.000000,0.013045,4.667783,0.014765,0.279185,-0.628319,-0.009000,0.003000,60,0,1,31,29,-0.024742,-0.014236,-0.852772,-0.267907,-0.512954,9.717108,-2.219036,0.017958,0.008639,7,1,0,0.000000,0,3.760531,0.000000,-0.029188,0,0.253331,0.000000,0.013514,3.760531,0.253331,1,1,1,0.914441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,4.667989,0.272470,-0.077074,-0.733038,-0.027611,0.022002,1,3.760531,229,0.094608,-0.027576,4.667989,-0.001466,3.793021,-0.077074,4.668071,3.783886,-0.077074,0.272470,-0.733038,0.012697,-0.441062,-37.248840,-0.009134,0.006000,0.000789,0.001986,0.000186,0.000789,0.094608,-0.027576,-9.809505,0.010912,0.022499,-0.727038,-0.656177,0.017999,27.000000,0.013045,4.668071,-0.001466,0.273049,-0.733038,-0.009000,0.006000,65,0,1,31,29,0.017979,-0.027587,-0.803827,0.570634,0.507682,9.967171,-2.226973,0.017999,0.008533,7,1,0,0.000000,0,3.760531,0.000000,-0.027611,0,0.253331,0.000000,0.022002,3.760531,0.253331,1,1,1,0.914310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,4.666979,0.267098,-0.128782,-0.628319,-0.015410,0.026187,1,3.760531,239,0.094620,-0.027529,4.666979,-0.006597,3.790437,-0.128782,4.667112,3.781278,-0.128782,0.267098,-0.628319,0.012637,-0.441062,-37.248840,-0.009159,0.007000,0.000926,0.002001,0.000184,0.000926,0.094620,-0.027529,-9.809505,-0.006154,-0.016759,-0.621319,-0.664157,0.017889,27.000000,0.013045,4.667112,-0.006597,0.267680,-0.628319,-0.009000,0.007000,70,0,1,31,29,-0.014055,0.001529,-0.750180,-0.402480,0.017377,10.133878,-2.234954,0.017889,0.008564,7,1,0,0.000000,0,3.760531,0.000000,-0.015410,0,0.253331,0.000000,0.026187,3.760531,0.253331,1,1,1,0.914180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,4.666746,0.263572,-0.143341,-0.523599,-0.003315,0.014784,1,3.760531,249,0.094280,-0.022523,4.666746,-0.000419,3.787314,-0.143341,4.666824,3.778096,-0.143341,0.263572,-0.523599,0.012815,-0.441062,-37.248840,-0.009218,0.004000,0.000522,0.002016,0.000238,0.000522,0.094280,-0.022523,-9.809521,0.009934,-0.024986,-0.519599,-0.670864,0.017535,27.000000,0.013045,4.666824,-0.000419,0.263845,-0.523599,-0.009000,0.004000,75,0,1,31,29,-0.026825,-0.010354,-0.662862,0.009802,-0.439372,9.966860,-2.241660,0.017535,0.008682,7,1,0,0.000000,0,3.760531,0.000000,-0.003315,0,0.253331,0.000000,0.014784,3.760531,0.253331,1,1,1,0.914064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,4.666679,0.259004,-0.306148,-0.314159,-0.012694,0.034331,1,3.760531,3,0.093499,-0.023298,4.666679,0.003560,3.785450,-0.306148,4.666920,3.776226,-0.306148,0.259004,-0.314159,0.012710,-0.441062,-37.248840,-0.009224,0.000000,0.000760,0.002006,0.000794,0.000760,0.093499,-0.023298,-9.809527,0.000701,0.014633,-0.314159,-0.677300,0.017446,27.000000,0.013045,4.666920,0.003560,0.259243,-0.314159,-0.009000,0.000000,80,0,1,31,29,0.013748,-0.012942,-0.620193,-0.335979,0.179377,10.183402,-2.248096,0.017446,0.008606,7,1,0,0.000000,0,3.760531,0.000000,-0.012694,0,0.253331,0.000000,0.034331,3.760531,0.253331,1,1,1,0.913948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,4.668037,0.255893,-0.251006,-0.314159,0.004226,0.025989,1,3.760531,13,0.092620,-0.025539,4.668037,0.012776,3.782446,-0.251006,4.668262,3.773258,-0.251006,0.255893,-0.314159,0.012649,-0.441062,-37.248840,-0.009188,-0.004000,0.000898,0.002015,0.001020,0.000898,0.092620,-0.025539,-9.809530,-0.000991,0.031981,-0.318159,-0.683378,0.017557,27.000000,0.013045,4.668262,0.012776,0.256175,-0.314159,-0.009000,-0.004000,85,0,1,31,29,0.030843,-0.015711,-0.569012,0.391541,-0.351224,9.814866,-2.254175,0.017557,0.008476,7,1,0,0.000000,0,3.760531,0.000000,0.004226,0,0.253331,0.000000,0.025989,3.760531,0.253331,1,1,1,0.913844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,4.668567,0.253548,-0.147327,-0.314159,0.006494,0.023010,1,3.760531,23,0.093502,-0.027811,4.668567,0.004503,3.779716,-0.147327,4.668742,3.770596,-0.147327,0.253548,-0.314159,0.012588,-0.441062,-37.248840,-0.009121,-0.003000,0.001037,0.001871,0.000207,0.001037,0.093502,-0.027811,-9.809515,0.000487,0.007874,-0.317159,-0.688387,0.017722,27.000000,0.013045,4.668742,0.004503,0.253874,-0.314159,-0.009000,-0.003000,90,0,1,31,29,0.007386,-0.008619,-0.464415,-0.175392,0.414136,9.764767,-2.259184,0.017722,0.008517,7,1,0,0.000000,0,3.760531,0.000000,0.006494,0,0.253331,0.000000,0.023010,3.760531,0.253331,1,1,1,0.913756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,4.668623,0.252120,-0.208448,-0.209440,0.016328,0.016706,1,3.760531,33,0.093069,-0.028381,4.668623,0.003560,3.776754,-0.208448,4.668838,3.767558,-0.208448,0.252120,-0.209440,0.012581,-0.441062,-37.248840,-0.009196,0.000000,0.001051,0.002012,0.000529,0.001051,0.093069,-0.028381,-9.809517,0.015801,0.005872,-0.209440,-0.692854,0.017749,27.000000,0.013045,4.668838,0.003560,0.252340,-0.209440,-0.009000,0.000000,95,0,1,31,29,0.001010,-0.022083,-0.417643,-0.344431,-0.239822,10.054769,-2.263650,0.017749,0.008467,7,1,0,0.000000,0,3.760531,0.000000,0.016328,0,0.253331,0.000000,0.016706,3.760531,0.253331,1,1,1,0.913676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,4.670274,0.250682,-0.166601,-0.209440,0.013544,0.019673,1,3.760531,43,0.090978,-0.028107,4.670274,0.012776,3.774384,-0.166601,4.670372,3.765258,-0.166601,0.250682,-0.209440,0.012785,-0.441062,-37.248840,-0.009126,0.003000,0.000591,0.002121,0.000776,0.000591,0.090978,-0.028107,-9.809538,0.009210,0.023909,-0.206440,-0.696589,0.017860,27.000000,0.013045,4.670372,0.012776,0.250806,-0.209440,-0.009000,0.003000,100,0,1,31,29,0.020233,-0.020487,-0.372809,0.073790,0.298701,9.830761,-2.267385,0.017860,0.008275,6,1,0,0.000000,0,3.760531,0.000000,0.013544,0,0.253331,0.000000,0.019673,3.760531,0.253331,1,1,1,0.913613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,4.673029,0.249097,-0.135529,-0.209440,0.016157,0.024319,1,3.760531,53,0.089436,-0.030282,4.673029,0.032149,3.772260,-0.135529,4.673152,3.763123,-0.135529,0.249097,-0.209440,0.012677,-0.441062,-37.248840,-0.009137,0.004000,0.000835,0.001946,0.000681,0.000835,0.089436,-0.030282,-9.809546,0.012795,0.000414,-0.205440,-0.700306,0.017916,27.000000,0.013045,4.673152,0.032149,0.249272,-0.209440,-0.009000,0.004000,105,0,1,31,29,-0.003242,-0.016705,-0.340784,-0.002353,0.061732,9.656063,-2.271102,0.017916,0.008076,7,1,0,0.000000,0,3.760531,0.000000,0.016157,0,0.253331,0.000000,0.024319,3.760531,0.253331,1,1,1,0.913561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,4.678731,0.248396,-0.193698,-0.104720,0.025266,0.016880,1,3.760531,63,0.090123,-0.030731,4.678731,0.057701,3.769740,-0.193698,4.678905,3.760586,-0.193698,0.248396,-0.104720,0.012587,-0.441062,-37.248840,-0.009155,0.003000,0.001040,0.001977,0.000997,0.001040,0.090123,-0.030731,-9.809538,-0.013835,-0.018518,-0.101720,-0.703545,0.017881,27.000000,0.013045,4.678905,0.057701,0.248505,-0.104720,-0.009000,0.003000,110,0,1,31,29,-0.013935,0.014723,-0.295627,0.236527,0.213202,9.791726,-2.274342,0.017881,0.008136,7,1,0,0.000000,0,3.760531,0.000000,0.025266,0,0.253331,0.000000,0.016880,3.760531,0.253331,1,1,1,0.913532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
